schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,189,vi,272,21,458,,5,256,138.3283136844635,0.19371923921410172,0.03057778246032866,0.03057778246032866,,,0.7506173449421265,0.006088889203965664,0.9995750890842835,0.7506173449421265,,0.692767381715621,1.5958737672973724,138.3283136844635,14.004624366830525,0.03057778246032866,0.00013761053716056327,0.19371923921410172,0.03057778246032866,0.000625,25.749508438273093,0.148267813036642,0.14774592220783234,0.1672179341316223,0.21889415383338928,0.42319059971350076,0.33861087714718674,0.8551598067117782,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.6789650594706274e-05,0.013348670479757893,0.01205797151833746,0.026263568824584336,0.49966494552425733,0.4998168581434117,0.8990608489516851,0.013348670479757893,0.01205797151833746,0.026263568824584336,,,,0.49966494552425733,0.4998168581434117,0.8990608489516851,,,,0.7506173449421265,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014734246221824362,458
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,282,22,46,,5,256,40.5416298866272,0.05742888865263566,0.14376661594795226,0.14376661594795226,,,0.5187829670948834,0.003135139122605324,0.999796975965103,0.5187829670948834,,-0.0,2.3163460082440825,40.5416298866272,6.6132643336058035,0.14376661594795226,6.498245390199276e-05,0.05742888865263566,0.14376661594795226,0.000625,25.746182717168033,0.1483582602125483,0.1478472501039505,0.1673596829175949,0.21913352608680725,0.42292335069815373,0.3386163307298184,0.8542031573196514,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.8930628363778013e-06,0.00948077132612671,0.009127620147235154,0.017522550714661137,0.4993931323125479,0.49807251851042456,0.9001860990299958,0.00948077132612671,0.009127620147235154,0.017522550714661137,,,,0.4993931323125479,0.49807251851042456,0.9001860990299958,,,,0.5187829670948834,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014740957703004775,46
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,283,22,95,,5,256,40.567032957077025,0.08716287110981188,0.0698528477617634,0.0698528477617634,,,0.5191746184410929,0.003134593367576599,0.9997966612039345,0.5191746184410929,,-0.0,2.3163460082440825,40.567032957077025,6.636020537367523,0.0698528477617634,6.520605814451728e-05,0.08716287110981188,0.0698528477617634,0.000625,25.745774173225872,0.14835753305286675,0.14784623682498932,0.16734481751918792,0.2186453491449356,0.42291425871765675,0.338383471349335,0.854206399834239,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.6659777936411935e-05,0.009496062493617728,0.009197026463301242,0.01752997717273968,0.5002229090703308,0.5011630478161662,0.8985451078102088,0.009496062493617728,0.009197026463301242,0.01752997717273968,,,,0.5002229090703308,0.5011630478161662,0.8985451078102088,,,,0.5191746184410929,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014741513980257066,95
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,68,5,63,,5,256,108.36941192150115,0.6099005199614025,0.10556335884393002,0.10556335884393002,,,0.5197652331575587,0.0031345002353191376,0.9997961906878177,0.5197652331575587,,1.4664510448986239,0.8489783962099641,108.36941192150115,6.6504916071675915,0.10556335884393002,6.534825201107981e-05,0.6099005199614025,0.10556335884393002,0.000625,25.745379968241696,0.14835858935082288,0.1478385627269745,0.16731770038604737,0.21900662779808044,0.4228762247474008,0.3381785156182042,0.8543993204564516,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.0906390960463419e-05,0.009503171567978592,0.00914766579365587,0.01752930567310625,0.5011679302357009,0.5018780809726264,0.9005533797557401,0.009503171567978592,0.00914766579365587,0.01752930567310625,,,,0.5011679302357009,0.5018780809726264,0.9005533797557401,,,,0.5197652331575587,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014740631409845608,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,72,5,243,,5,256,382.9483392715454,0.7967102301954733,0.028137152816932097,0.028137152816932097,,,0.5269588884678942,0.0031323768198490143,0.9997906589077026,0.5269588884678942,,0.5850114854903742,1.7313068426386855,382.9483392715454,6.837328134514499,0.028137152816932097,6.718412237903605e-05,0.7967102301954733,0.028137152816932097,0.000625,25.75169113341732,0.14835549812499274,0.14784600585699081,0.16733345091342927,0.21934959292411804,0.4229755770358874,0.33835764745082286,0.8538420167411294,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.38325375578885e-06,0.009655525296140048,0.009365531301497877,0.017708918417604542,0.499381565529933,0.49997086354844494,0.8997241816650073,0.009655525296140048,0.009365531301497877,0.017708918417604542,,,,0.499381565529933,0.49997086354844494,0.8997241816650073,,,,0.5269588884678942,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014740870172659036,243
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,95,7,23,,5,256,16.90100965499878,0.16688472291697626,0.2883413679472393,0.2883413679472393,,,0.5191379752784102,0.0031334832310676575,0.9997967168728612,0.5191379752784102,,0.8945510979978213,1.3821042036330575,16.90100965499878,6.631851462786504,0.2883413679472393,6.516509249077826e-05,0.16688472291697626,0.2883413679472393,0.000625,25.747099403615564,0.1483580495800885,0.14783594012260437,0.16731961965560915,0.21932870149612427,0.4229308667105427,0.33877436458780785,0.854555137183535,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,9.109517507766007e-06,0.009495985645448188,0.009156294720380077,0.017531512422724067,0.5002652127473068,0.5009085271912119,0.9002108554498636,0.009495985645448188,0.009156294720380077,0.017531512422724067,,,,0.5002652127473068,0.5009085271912119,0.9002108554498636,,,,0.5191379752784102,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014739932550643453,23
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,169,13,10,,5,256,10.412039852142334,0.1364203929901123,0.6613129556472523,0.6613129556472523,,,0.518275921574799,0.0031327903270721436,0.9997972736683045,0.518275921574799,,0.6001660731596457,1.7098339961345228,10.412039852142334,6.613129556472524,0.6613129556472523,6.4981129571313e-05,0.1364203929901123,0.6613129556472523,0.000625,25.739549562554448,0.1483590963804395,0.14784884452819824,0.16733684986829758,0.21944840252399445,0.4227807143735412,0.33830971034960694,0.8545138616414119,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.9908471330820632e-05,0.009473446246879508,0.009105793309801095,0.017518853468367943,0.4992658564848168,0.4997559064339294,0.8997870234428569,0.009473446246879508,0.009105793309801095,0.017518853468367943,,,,0.4992658564848168,0.4997559064339294,0.8997870234428569,,,,0.518275921574799,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014741468815336334,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,105,8,413,,5,256,203.9108639717102,0.4199134050789526,0.033750791365330955,0.033750791365330955,,,0.7486664838399176,0.006069879978895187,0.9995776175558998,0.7486664838399176,,1.5226552204244723,0.7426563375743231,203.9108639717102,13.939076833881686,0.033750791365330955,0.0001369664619620879,0.4199134050789526,0.033750791365330955,0.000625,25.75896372103237,0.14842037059329366,0.14790654927492142,0.16741004288196565,0.21953442692756653,0.4228467861869889,0.3379894117689426,0.8543916421127997,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.5051862860548937e-06,0.013303450137884351,0.012015953130553102,0.026234851154400947,0.49973458579534064,0.49944888482335037,0.8992493445592936,0.013303450137884351,0.012015953130553102,0.026234851154400947,,,,0.49973458579534064,0.49944888482335037,0.8992493445592936,,,,0.7486664838399176,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014751534457925802,413
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,206,16,6,,5,256,4.0264264106750485,0.3021587133407593,1.1039633957664814,1.1039633957664814,,,0.5189321380598474,0.00313546322286129,0.9997967907939627,0.5189321380598474,,0.6365141682948128,1.6395997169315697,4.0264264106750485,6.623780374598889,1.1039633957664814,6.508578534537573e-05,0.3021587133407593,1.1039633957664814,0.000625,25.74213850975621,0.14835833916015073,0.14784754067659378,0.16733994036912922,0.21901045739650726,0.4228653623008116,0.3382918733309256,0.8544670222661003,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,6.178772502862806e-06,0.00948910781931212,0.009164799964036685,0.017491544979204784,0.5000212822507016,0.5007107457745902,0.8995065833324682,0.00948910781931212,0.009164799964036685,0.017491544979204784,,,,0.5000212822507016,0.5007107457745902,0.8995065833324682,,,,0.5189321380598474,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014741782985580877,6
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,81,6,44,,5,256,48.8428154706955,0.5506000518798828,0.15032982839404238,0.15032982839404238,,,0.518411154787828,0.003137504681944847,0.9997972030241533,0.518411154787828,,1.526223874005866,0.7872639671545474,48.8428154706955,6.614512449337865,0.15032982839404238,6.499471798504339e-05,0.5506000518798828,0.15032982839404238,0.000625,25.74245014654539,0.14835907814873628,0.14783832430839539,0.1673341691493988,0.2190687656402588,0.4228554356719889,0.3388040884715988,0.8539453752751344,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.492114237635402e-05,0.009483940497405249,0.009148833695343663,0.01749197236259464,0.5004260639631944,0.5012136386457613,0.8999430697844747,0.009483940497405249,0.009148833695343663,0.01749197236259464,,,,0.5004260639631944,0.5012136386457613,0.8999430697844747,,,,0.518411154787828,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014742065420828815,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,86,6,7,,5,256,8.099657440185547,0.25103379998888287,0.9483990893229212,0.9483990893229212,,,0.5196436429314624,0.003129236400127411,0.9997962566316261,0.5196436429314624,,0.410116318288409,1.9071323795658244,8.099657440185547,6.6387936252604485,0.9483990893229212,6.523330672359682e-05,0.25103379998888287,0.9483990893229212,0.000625,25.743698792575795,0.1483573862420203,0.14782912284135818,0.16734132319688796,0.21909227967262268,0.422925408802957,0.33803933416769033,0.854585601459791,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,4.325165862795188e-06,0.009502947046247524,0.009175776440180361,0.01750345327058062,0.49987586171589915,0.5009355503653452,0.9000231536016274,0.009502947046247524,0.009175776440180361,0.01750345327058062,,,,0.49987586171589915,0.5009355503653452,0.9000231536016274,,,,0.5196436429314624,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014741855199542681,7
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,187,15,222,,5,256,140.07811307907104,0.30147215697142454,0.030171120983663913,0.030171120983663913,,,0.521744483203194,0.0031362101435661316,0.9997946742102642,0.521744483203194,,0.8255883307346321,1.5535715337415847,140.07811307907104,6.697988858373389,0.030171120983663913,6.581496372578745e-05,0.30147215697142454,0.030171120983663913,0.000625,25.747301888704424,0.14835833068902288,0.14784055948257446,0.16735122203826905,0.21909818053245544,0.42290142479920817,0.33836044546944427,0.8535240577341686,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.0415373129402106e-05,0.009548712671463651,0.009209985352615382,0.017581354498047232,0.5008504492462666,0.5016482461052766,0.9001476800746676,0.009548712671463651,0.009209985352615382,0.017581354498047232,,,,0.5008504492462666,0.5016482461052766,0.9001476800746676,,,,0.521744483203194,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014742478198104373,222
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,20,1,3,,5,256,5.670472240447998,0.33775965372721356,2.2041953442475513,2.2041953442475513,,,0.5185190340101654,0.003136277198791504,0.9997971202214323,0.5185190340101654,,-0.0,2.311121424016332,5.670472240447998,6.612586032742653,2.2041953442475513,6.497578886452445e-05,0.33775965372721356,2.2041953442475513,0.000625,25.74256225259,0.1483582151148289,0.1478423997759819,0.16733963042497635,0.21941715478897095,0.42285291439253203,0.3386087864737123,0.8538890102018801,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.0982922932556427e-05,0.00947270127882367,0.009108933924737071,0.017493098115011037,0.500127470264293,0.4996410879427536,0.8998747634081348,0.00947270127882367,0.009108933924737071,0.017493098115011037,,,,0.500127470264293,0.4996410879427536,0.8998747634081348,,,,0.5185190340101654,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014742010301123199,3
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,225,18,3,,5,256,4.701154994964599,0.17318926254908243,2.197215633464358,2.197215633464358,,,0.5175345303342487,0.003133748658001423,0.9997979422931834,0.5175345303342487,,1.0986122886681096,1.2032389420923582,4.701154994964599,6.591646900393075,2.197215633464358,6.477003930817604e-05,0.17318926254908243,2.197215633464358,0.000625,25.745677307042612,0.14835824869595812,0.14784055948257446,0.1673342987895012,0.21903671324253082,0.4228442216872679,0.3378651924608326,0.8543652554685445,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,4.3121474546659044e-07,0.009462160474860296,0.009122338798898625,0.017459335310847444,0.49762468449656594,0.4979936592780902,0.8968482793296779,0.009462160474860296,0.009122338798898625,0.017459335310847444,,,,0.49762468449656594,0.4979936592780902,0.8968482793296779,,,,0.5175345303342487,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014741902202301859,3
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,59,4,144,,5,256,151.78583047389984,0.5222604539659288,0.04625347257097991,0.04625347257097991,,,0.5202815651966135,0.003131166100502014,0.999795905427422,0.5202815651966135,,0.47213773126456937,1.8460163725247734,151.78583047389984,6.660500050221107,0.04625347257097991,6.544659575730674e-05,0.5222604539659288,0.04625347257097991,0.000625,25.750650412888632,0.14835725007502776,0.14783352613449097,0.16735852062702178,0.2191477119922638,0.42293218037347086,0.3381876237961081,0.8541434961037606,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.310716711171004e-06,0.009511045818134396,0.009175758644920554,0.01755989735730598,0.49779241910254063,0.4965699943873257,0.8986499138367783,0.009511045818134396,0.009175758644920554,0.01755989735730598,,,,0.49779241910254063,0.4965699943873257,0.8986499138367783,,,,0.5202815651966135,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014742075460891898,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,293,23,287,,5,256,84.4939869403839,0.07249448855994886,0.048351005594952326,0.048351005594952326,,,0.7485618605314226,0.0060483962297439575,0.999577687950824,0.7485618605314226,,-0.0,2.3163460082440825,84.4939869403839,13.876738605751317,0.048351005594952326,0.00013635392164440717,0.07249448855994886,0.048351005594952326,0.000625,25.75794720272731,0.14841810556027407,0.1478903964161873,0.1674072861671448,0.21906286478042603,0.42295636164128053,0.33856575637639363,0.8544987042891188,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.6294484714518553e-05,0.013285099485870451,0.0119667312240615,0.02620351500555681,0.4997767422776099,0.498902243717743,0.9002336091852109,0.013285099485870451,0.0119667312240615,0.02620351500555681,,,,0.4997767422776099,0.498902243717743,0.9002336091852109,,,,0.7485618605314226,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014750330324006597,287
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,191,vi,24,1,27,,5,256,28.087343597412108,0.3837230823658131,0.24475038993511294,0.24475038993511294,,,0.5187805712622335,0.0031351447105407715,0.9997971097442029,0.5187805712622335,,1.3110298871791874,1.0210991742953581,28.087343597412108,6.608260528248049,0.24475038993511294,6.493328611818856e-05,0.3837230823658131,0.24475038993511294,0.000625,25.75450750263525,0.1484987010565279,0.14798970520496368,0.16747428476810455,0.21913276612758636,0.4226223060781064,0.33800186811697774,0.8536060963083926,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.460429277872933e-06,0.009478604664923137,0.009121863346177553,0.017501058284368088,0.4994698528733599,0.49938156723349797,0.8998992542430664,0.009478604664923137,0.009121863346177553,0.017501058284368088,,,,0.4994698528733599,0.49938156723349797,0.8998992542430664,,,,0.5187805712622335,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014756994572187182,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,191,vi,290,23,47,,5,256,17.405747604370116,0.07270895166600004,0.14103275427880516,0.14103275427880516,,,0.5194152017773629,0.003135204315185547,0.9997965299756922,0.5194152017773629,,-0.0,2.185987945410232,17.405747604370116,6.628539451103842,0.14103275427880516,6.513254840428262e-05,0.07270895166600004,0.14103275427880516,0.000625,25.74943939909147,0.1485022743548358,0.14798612147569656,0.16749011725187302,0.21894392371177673,0.42253030225513305,0.3380446546041709,0.8533795645879314,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.801617210088317e-06,0.009495159374274956,0.00915398916372943,0.017528910661406615,0.4992257801416632,0.5001194824162791,0.8992160064633372,0.009495159374274956,0.00915398916372943,0.017528910661406615,,,,0.4992257801416632,0.5001194824162791,0.8992160064633372,,,,0.5194152017773629,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.01475542628556187,47
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,191,vi,86,6,7,,5,256,4.819649887084961,0.2487889357975551,0.9431347825261318,0.9431347825261318,,,0.5183266473311253,0.0031382963061332703,0.9997974025556539,0.5183266473311253,,0.410116318288409,1.9071323795658244,4.819649887084961,6.601943477682923,0.9431347825261318,6.487121428400239e-05,0.2487889357975551,0.9431347825261318,0.000625,25.750948869559686,0.14850172214177088,0.14797672629356384,0.16750317066907883,0.21901251375675201,0.422522215083895,0.3374733346342562,0.8535390667777227,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.9454851511179214e-06,0.009461992833112148,0.009110990625485087,0.017530442605566406,0.499429345445304,0.49914561810373026,0.900073597774035,0.009461992833112148,0.009110990625485087,0.017530442605566406,,,,0.499429345445304,0.49914561810373026,0.900073597774035,,,,0.5183266473311253,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014755843028919288,7
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,191,vi,191,15,172,,5,256,141.7678960800171,0.4022509109142215,0.038460295047438246,0.038460295047438246,,,0.5186225213006525,0.0031357333064079285,0.9997972396949166,0.5186225213006525,,1.325943075341454,0.9746161163341331,141.7678960800171,6.615170748159379,0.038460295047438246,6.500118648088218e-05,0.4022509109142215,0.038460295047438246,0.000625,25.75481716899508,0.14849982666596806,0.14798903465270996,0.16751720160245895,0.21965378522872925,0.4225611168537909,0.3375968572337624,0.8530711557868558,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.080142494562345e-06,0.009473948341720762,0.009133205126701885,0.017486012416079007,0.49943753782920575,0.49979549146716057,0.899761348859214,0.009473948341720762,0.009133205126701885,0.017486012416079007,,,,0.49943753782920575,0.49979549146716057,0.899761348859214,,,,0.5186225213006525,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.014756241893149539,172
