schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0306928157806396,1.0306928157806396,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.1098902599870666,0.1098902599870666,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.003524495820913996,0.003524495820913996,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.17155562506781685,0.17155562506781685,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0967825594402495,0.0967825594402495,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.040650709002625705,0.040650709002625705,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.8723404255319149,0.3731024721835522,0.3731024721835522,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.12348137299219768,0.12348137299219768,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.13968750953674317,0.13968750953674317,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.6371597051620483,0.6371597051620483,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3929078919546945,0.3929078919546945,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.023411020155875914,0.023411020155875914,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.10958903544657939,0.10958903544657939,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.49259336789449054,0.49259336789449054,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.060826619466145836,0.060826619466145836,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.9001480511256627,0.9001480511256627,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.27703323364257815,0.27703323364257815,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.5233386754989624,0.5233386754989624,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.7251299023628235,0.7251299023628235,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.006238399974761471,0.006238399974761471,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.953125,0.11966704577207565,0.11966704577207565,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.02441238860289256,0.02441238860289256,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3108973503112793,0.3108973503112793,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.026604264974594116,0.026604264974594116,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.20895726340157644,0.20895726340157644,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0034718886017799377,0.0034718886017799377,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9814814814814815,0.07547087139553493,0.07547087139553493,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.22226622700691223,0.22226622700691223,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.020338932052254677,0.020338932052254677,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,1.0,0.07644394348407614,0.07644394348407614,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.3222142999822443,0.3222142999822443,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.060726619902111235,0.060726619902111235,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.17744773976943073,0.17744773976943073,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3611117362976074,0.3611117362976074,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.08932462334632874,0.08932462334632874,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.07851886004209518,0.07851886004209518,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.415303111076355,0.415303111076355,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.05665261670947075,0.05665261670947075,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7065736452738444,0.7065736452738444,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.07648245256338547,0.07648245256338547,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.006220503710210323,0.006220503710210323,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3452928169913914,0.3452928169913914,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6161327362060547,0.6161327362060547,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.21193504333496094,0.21193504333496094,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.025777738202701916,0.025777738202701916,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.016334562429359982,0.016334562429359982,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.22888785142164964,0.22888785142164964,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.7142857142857143,0.5993095806666783,0.5993095806666783,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.27316598892211913,0.27316598892211913,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9027777777777778,0.23182736502753365,0.23182736502753365,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.6502585808436075,0.6502585808436075,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5217657407124837,0.5217657407124837,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.7391304347826086,0.6645975112915039,0.6645975112915039,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.03945106267929077,0.03945106267929077,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.26450395584106445,0.26450395584106445,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.8571428571428571,0.3847563607352121,0.3847563607352121,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.33037233352661133,0.33037233352661133,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.3573143005371094,0.3573143005371094,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.3960429359884823,0.3960429359884823,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,1.247997760772705,1.247997760772705,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2562244619641985,0.2562244619641985,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.1059606671333313,0.1059606671333313,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.18275811672210693,0.18275811672210693,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.40001339661447627,0.40001339661447627,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.72,0.7308012390136719,0.7308012390136719,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.10898427109220135,0.10898427109220135,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2636034647623698,0.2636034647623698,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.25736284255981445,0.25736284255981445,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.16036289930343628,0.16036289930343628,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.23078621135038488,0.23078621135038488,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.8571428571428571,0.3692713124411447,0.3692713124411447,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.014037404209375381,0.014037404209375381,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,0.9583333333333334,0.09786543250083923,0.09786543250083923,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.11140412837266922,0.11140412837266922,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.40965579685411957,0.40965579685411957,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8360059261322021,0.8360059261322021,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.36508337656656903,0.36508337656656903,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9285714285714286,0.30292582511901855,0.30292582511901855,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5498980471962377,0.5498980471962377,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.320457969393049,0.320457969393049,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.44426593780517576,0.44426593780517576,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.4420981156198602,0.4420981156198602,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3377479235331217,0.3377479235331217,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.003951599355787039,0.003951599355787039,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.8571428571428571,0.6230402446928478,0.6230402446928478,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.00617234967648983,0.00617234967648983,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.3989088270399306,0.3989088270399306,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.05593927577137947,0.05593927577137947,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.9444444444444444,0.5371682908799913,0.5371682908799913,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.20320229096846146,0.20320229096846146,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.025601318904331753,0.025601318904331753,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.01117309182882309,0.01117309182882309,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2888087885720389,0.2888087885720389,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.2701086203257243,0.2701086203257243,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4259105046590169,0.4259105046590169,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.36057015260060626,0.36057015260060626,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.08723397552967072,0.08723397552967072,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.28635307947794597,0.28635307947794597,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0628746407372611,0.0628746407372611,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04134303757122585,0.04134303757122585,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4443692207336426,0.4443692207336426,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.32270580927530923,0.32270580927530923,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9090909090909091,0.3686185750094327,0.3686185750094327,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2071775197982788,0.2071775197982788,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.077119380235672,0.077119380235672,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.09250059723854065,0.09250059723854065,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.2105388641357422,0.2105388641357422,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.15574188232421876,0.15574188232421876,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.17497938871383667,0.17497938871383667,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.05559201166033745,0.05559201166033745,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.19097451865673065,0.19097451865673065,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.19439048767089845,0.19439048767089845,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.35493993759155273,0.35493993759155273,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.11167514324188232,0.11167514324188232,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.06923172587440127,0.06923172587440127,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.021971054447507396,0.021971054447507396,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.2740750312805176,1.2740750312805176,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.013385241230328878,0.013385241230328878,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.014077254571020603,0.014077254571020603,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
