schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,282,22,46,,5,128,138.91785335540771,,174.11358512304548,174.11358512304548,,,2.4556519839989583,0.0150410495698452,0.9873808158171566,2.4556519839989583,,-0.0,2.3163460082440825,138.91785335540771,174.11358512304548,,174.11358512304548,15.50601848146885,0.1354509054292299,0.1353377178311348,0.14459257572889328,0.17096000909805298,0.27971877903629083,0.23032670029018915,0.5687828121090106,,,,,,,,,,,,,,,,,,,,,,,,0.0017108537400318904,0.007097965442171628,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,43,3,1,,5,128,73.0529177904129,,170.9546862664013,170.9546862664013,,,2.4338104793608784,0.015042256563901901,0.987599068233858,2.4338104793608784,,-0.0,2.3163460082440825,73.0529177904129,170.9546862664013,,170.9546862664013,15.501920030574583,0.13544971413073598,0.1353151872754097,0.14454076141119004,0.1693796068429947,0.27973324770370195,0.2301811817602872,0.5687694012774146,,,,,,,,,,,,,,,,,,,,,,,,0.0016798141521705934,0.007092831799080739,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,46,3,44,,5,128,113.53352336883545,,172.79164773647682,172.79164773647682,,,2.445552055164067,0.015057320706546307,0.987471523557105,2.445552055164067,,0.7751254239840702,1.531153988824562,113.53352336883545,172.79164773647682,,172.79164773647682,15.497920668004818,0.13544943192892286,0.1353168562054634,0.14454758614301683,0.16891615092754364,0.27949784608811074,0.2294515667948771,0.5684427770383769,,,,,,,,,,,,,,,,,,,,,,,,0.0016978642796155726,0.007089618534853571,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,134,10,326,,5,128,398.1174127737681,,456.47147159215376,456.47147159215376,,,3.9456930052974215,0.04051051661372185,0.9686814360419856,3.9456930052974215,,0.4149757414196952,1.8961001489773186,398.1174127737681,456.47147159215376,,456.47147159215376,15.885799079731651,0.13588506079316315,0.1357366368174553,0.14525249898433684,0.1677447110414505,0.28570726401680635,0.23522871113522048,0.5796038114045475,,,,,,,,,,,,,,,,,,,,,,,,0.004485324472753795,0.007298847433032471,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,195,15,25,,5,128,118.76463079452515,,170.6044617393133,170.6044617393133,,,2.4298611559287004,0.015061266720294952,0.9876150120452795,2.4298611559287004,,1.3119690925702856,0.9861324927876863,118.76463079452515,170.6044617393133,,170.6044617393133,15.48700404404168,0.13545533814194324,0.13531745970249176,0.14454877972602845,0.16893863677978516,0.2795433345016057,0.22990956816902264,0.5666493063526401,,,,,,,,,,,,,,,,,,,,,,,,0.0016763728185055842,0.007093827128086889,25
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,44,vi,176,14,6,,5,128,76.55882272720336,,171.58464684033686,171.58464684033686,,,2.437814540736531,0.01505519449710846,0.9875427107120154,2.437814540736531,,0.8675632284814612,1.4502930449152613,76.55882272720336,171.58464684033686,,171.58464684033686,15.4927734382152,0.1354468153309199,0.13533079624176025,0.14455147236585617,0.17106087505817413,0.2796321225199827,0.2302117158375588,0.5666144373054409,,,,,,,,,,,,,,,,,,,,,,,,0.0016860041941666195,0.00709273665265525,6
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,114,9,112,,5,128,255.68153352737426,,173.14982489586976,173.14982489586976,,,2.4654200378245794,0.015045348554849625,0.9876436516913374,2.4654200378245794,,0.17604524709725128,2.1334990783975436,255.68153352737426,173.14982489586976,,173.14982489586976,15.730217116720803,0.13639266127880623,0.13625208288431168,0.14565949589014054,0.1724308878183365,0.2816578810364077,0.23180840866335214,0.572786340275679,,,,,,,,,,,,,,,,,,,,,,,,0.001701383756469193,0.007239202909591505,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,191,15,172,,5,128,290.54448714256284,,330.71797710360266,330.71797710360266,,,3.392408532352312,0.028580250218510628,0.9770070143850381,3.392408532352312,,1.325943075341454,0.9746161163341331,290.54448714256284,330.71797710360266,,330.71797710360266,15.910068899973158,0.1366683850361191,0.13655956089496613,0.14608839750289918,0.17268311977386475,0.284510923029554,0.23405232220895028,0.5796421974848261,,,,,,,,,,,,,,,,,,,,,,,,0.0032496607753129867,0.0073427372237234645,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,199,15,66,,5,128,160.63303418159484,,171.18272336589968,171.18272336589968,,,2.450702903120051,0.015063628554344177,0.987789527596744,2.450702903120051,,0.5771077249415074,1.7075923616880604,160.63303418159484,171.18272336589968,,171.18272336589968,15.728767572638713,0.13639969674975977,0.13626038283109665,0.14567403197288514,0.17353028059005737,0.2816643766299992,0.23137549323489215,0.5722557226175994,,,,,,,,,,,,,,,,,,,,,,,,0.0016820548625911336,0.00723976802071951,66
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,20,1,3,,5,128,64.65972865074873,,169.16121151126455,169.16121151126455,,,2.4367487696904737,0.015039065852761269,0.9878545991424127,2.4367487696904737,,-0.0,2.311121424016332,64.65972865074873,169.16121151126455,,169.16121151126455,15.68227269349156,0.1364057132203915,0.13628986477851868,0.1456773281097412,0.17194640636444092,0.28079494355912127,0.2303560422104463,0.5724708335523814,,,,,,,,,,,,,,,,,,,,,,,,0.0016621913285964876,0.007239116888203928,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,110,8,58,,5,128,83.9861026763916,,169.18307190090772,169.18307190090772,,,2.4360212928531833,0.015046599321067333,0.9878753851500985,2.4360212928531833,,0.08048483706800685,2.1077419116679486,83.9861026763916,169.18307190090772,,169.18307190090772,15.6910679457283,0.13639743893253636,0.13627779483795166,0.14565831422805786,0.1739656776189804,0.28080257514566986,0.23079947777882992,0.5711449280092459,,,,,,,,,,,,,,,,,,,,,,,,0.0016624061304992407,0.0072335323190005196,58
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,269,21,141,,5,128,252.7625082373619,,330.52993522413004,330.52993522413004,,,3.3904373685973175,0.02879214659333229,0.9769689701689079,3.3904373685973175,,0.5553872255443504,1.7524876572526569,252.7625082373619,330.52993522413004,,330.52993522413004,15.888781969095952,0.1366751851169712,0.13655992597341537,0.14610315412282943,0.17071698606014252,0.283797022630234,0.23298183536704636,0.5790058400626319,,,,,,,,,,,,,,,,,,,,,,,,0.003247813061060529,0.00733961977833832,141
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,75,6,1255,,5,128,604.9395364308357,,668.338671348876,668.338671348876,,,4.71728496417787,0.07676864415407181,0.9572503636354003,4.71728496417787,,1.2609117925786006,1.0481333848545875,604.9395364308357,668.338671348876,,668.338671348876,16.304004247502593,0.1372701637737524,0.13709350675344467,0.1473371282219887,0.1750996708869934,0.2905331388925806,0.2388715891150346,0.5922788486693193,,,,,,,,,,,,,,,,,,,,,,,,0.006567148190516616,0.007838363636464344,1255
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,158,12,100,,5,128,292.70097913742063,,168.97894550457028,168.97894550457028,,,2.4343853182548565,0.015052583068609238,0.9879237696581346,2.4343853182548565,,0.9581847713458628,1.3628065184402316,292.70097913742063,168.97894550457028,,168.97894550457028,15.711198781862121,0.13639862759832586,0.13625835627317429,0.14567095339298247,0.170293927192688,0.2811894285702763,0.2314719626070013,0.5723588005594142,,,,,,,,,,,,,,,,,,,,,,,,0.0016604003685228483,0.00723653020846723,100
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,41,3,4,,5,128,79.14778127670289,,168.6522556031062,168.6522556031062,,,2.4325876920739353,0.015058532357215881,0.987896490291948,2.4325876920739353,,0.5623351446188083,1.756608808640784,79.14778127670289,168.6522556031062,,168.6522556031062,15.68241635927347,0.13639900204618952,0.1362529695034027,0.14567858278751372,0.170501708984375,0.28087778947330755,0.2307211645181277,0.5696404135790973,,,,,,,,,,,,,,,,,,,,,,,,0.0016571902879346193,0.007238199108945471,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,44,3,92,,5,128,212.0090136528015,,169.52333166348956,169.52333166348956,,,2.438496204512757,0.015039939433336258,0.987878273410987,2.438496204512757,,0.18749585469877714,2.1238639523778082,212.0090136528015,169.52333166348956,,169.52333166348956,15.708511301022439,0.1364026411167909,0.13628975301980972,0.14565945267677308,0.17151452600955963,0.28128865110700463,0.23129673861702182,0.5706876825391748,,,,,,,,,,,,,,,,,,,,,,,,0.0016657495496068542,0.0072374961886918455,92
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,256,20,63,,5,128,93.23398294448853,,169.11489976724494,169.11489976724494,,,2.43535689033847,0.015057397074997425,0.9878777278133641,2.43535689033847,,0.20651944177314374,1.98512400603107,93.23398294448853,169.11489976724494,,169.11489976724494,15.688279294484712,0.13640750146244837,0.13629119098186493,0.1457025706768036,0.1714552640914917,0.2807876525524261,0.23079360897042578,0.5709645797272751,,,,,,,,,,,,,,,,,,,,,,,,0.0016617362657683496,0.007239502401080357,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,284,22,252,,5,128,197.37036570310593,,329.0904127708606,329.0904127708606,,,3.3856089229322905,0.029370520263910294,0.977036114183554,3.3856089229322905,,0.042414731858117456,2.1445043425723562,197.37036570310593,329.0904127708606,,329.0904127708606,15.88902253801689,0.13667335224771554,0.13654660433530807,0.14609612226486207,0.17098405957221985,0.2842403675973412,0.2341462310213234,0.5775813324034825,,,,,,,,,,,,,,,,,,,,,,,,0.0032336682005587166,0.007343859912013,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,133,10,110,,5,128,120.74830923080444,,169.40200233916076,169.40200233916076,,,2.438203735966344,0.015044324100017548,0.9878806857486997,2.438203735966344,,0.8672080260993454,1.3569534273062465,120.74830923080444,169.40200233916076,,169.40200233916076,15.708192708267978,0.13640039047055913,0.13627340644598007,0.14567058980464936,0.172061949968338,0.2815547213071035,0.23201104291774555,0.5724886201155829,,,,,,,,,,,,,,,,,,,,,,,,0.0016645573581523117,0.007234785173316209,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,230,18,26,,5,128,126.02172784805298,,168.5988446422406,168.5988446422406,,,2.4320186976198244,0.01505441963672638,0.9879199564469425,2.4320186976198244,,0.46922034844159877,1.856478418550846,126.02172784805298,168.5988446422406,,168.5988446422406,15.693974048467277,0.13640270658804496,0.13626481592655182,0.1456611320376396,0.17206032574176788,0.2810702412393031,0.23155479425385983,0.5702313766913998,,,,,,,,,,,,,,,,,,,,,,,,0.0016566654676450881,0.007233123329925559,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,232,18,8,,5,128,85.02272672653199,,168.45756303286373,168.45756303286373,,,2.43117578259534,0.015025587752461433,0.9879234609220833,2.43117578259534,,0.5623351446188083,1.7608662639259458,85.02272672653199,168.45756303286373,,168.45756303286373,15.690807074298714,0.13639386624377486,0.13627387583255768,0.14565494507551194,0.1736215502023697,0.281010799398376,0.2311937645750117,0.5706439774763713,,,,,,,,,,,,,,,,,,,,,,,,0.0016552772234731624,0.007243453262392381,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,292,23,70,,5,128,96.41527719497681,,167.06323138814858,167.06323138814858,,,2.437051327323522,0.015047147870063782,0.9882627113746676,2.437051327323522,,0.30463609734923813,1.9998591779099486,96.41527719497681,167.06323138814858,,167.06323138814858,15.952991497679513,0.13739311753805966,0.1372617706656456,0.14694828987121583,0.1741861253976822,0.2837347818334542,0.2336470453521599,0.5763653946526746,,,,,,,,,,,,,,,,,,,,,,,,0.001641576411399711,0.007457543575047809,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,296,23,107,,5,128,129.04792025089264,,168.62441480262714,168.62441480262714,,,2.4493242559907986,0.015055272728204727,0.9881625139214348,2.4493242559907986,,-0.0,2.185987945410232,129.04792025089264,168.62441480262714,,168.62441480262714,15.965384826898648,0.13738602591226245,0.13724126666784286,0.1469332829117775,0.17433863878250122,0.2841160148359383,0.23371115315396124,0.5776924038507091,,,,,,,,,,,,,,,,,,,,,,,,0.0016569167220460562,0.007456862963846314,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,298,23,16,,5,128,85.29255847930908,,166.35057685334522,166.35057685334522,,,2.4320404327568923,0.015033770352602005,0.9883109815786613,2.4320404327568923,,-0.0,2.185987945410232,85.29255847930908,166.35057685334522,,166.35057685334522,15.952821992713412,0.1373937827022778,0.13725527375936508,0.14692127257585524,0.17391632497310638,0.2836900633210959,0.2339433005209528,0.5766691795071939,,,,,,,,,,,,,,,,,,,,,,,,0.0016345738120599903,0.007456510078451443,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,263,21,214,,5,128,288.50689191818236,,326.79874185858534,326.79874185858534,,,3.3953492090686677,0.029626918956637383,0.977619711172032,3.3953492090686677,,0.7768433258123565,1.5365177254738465,288.50689191818236,326.79874185858534,,326.79874185858534,16.13888357050199,0.13765785516185436,0.1375192254781723,0.14739671498537063,0.17320555448532104,0.2865977956580644,0.23499560283830073,0.5824262094048644,,,,,,,,,,,,,,,,,,,,,,,,0.003211150062479958,0.007561924385037321,214
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,150,12,12,,5,128,63.56918888092041,,166.58567388046382,166.58567388046382,,,2.434070608524544,0.01505887508392334,0.9882652935036513,2.434070608524544,,-0.0,2.185987945410232,63.56918888092041,166.58567388046382,,166.58567388046382,15.935134339772615,0.13739580090437808,0.13726786524057388,0.14696494936943055,0.1739126592874527,0.2833688480544742,0.23295303251180044,0.5774197874450546,,,,,,,,,,,,,,,,,,,,,,,,0.0016368838938829106,0.007459949204708856,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,157,12,1161,,5,128,588.5272591471672,,675.202682615714,675.202682615714,,,4.769605099508559,0.07474847137928009,0.9575778006528658,4.769605099508559,,0.7423673181497622,1.5962776212694494,588.5272591471672,675.202682615714,,675.202682615714,16.548294854069454,0.13826594881576487,0.13804908841848373,0.1485918089747429,0.1744317263364792,0.29289512142204965,0.24053068506152225,0.5954467262707579,,,,,,,,,,,,,,,,,,,,,,,,0.006634594503446144,0.008073155100596842,1161
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,77,6,103,,5,128,139.97125310897826,,167.15881933002095,167.15881933002095,,,2.438217595546214,0.015042729675769806,0.9882795494188421,2.438217595546214,,0.560246206790157,1.7468416333340404,139.97125310897826,167.15881933002095,,167.15881933002095,15.971227996356445,0.13738534232709326,0.13725053519010544,0.14691493660211563,0.17199291288852692,0.2840746086705432,0.23341374668018447,0.5778925790524841,,,,,,,,,,,,,,,,,,,,,,,,0.0016425156660118006,0.007453679611786431,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,83,6,165,,5,128,218.38236300945283,,323.34219025376376,323.34219025376376,,,3.3766429536226483,0.02924453839659691,0.9778556028520854,3.3766429536226483,,0.7163703465940834,1.5113752911057265,218.38236300945283,323.34219025376376,,323.34219025376376,16.13428074567301,0.13765994912721535,0.13751596212387085,0.14731727987527848,0.17402777075767517,0.28662425038767425,0.23580475418214508,0.5838122563610967,,,,,,,,,,,,,,,,,,,,,,,,0.0031771857153754914,0.007561095038607309,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,141,11,30,,5,128,95.0300726890564,,166.97633477896886,166.97633477896886,,,2.4377780727096856,0.015025264583528042,0.9882596095124504,2.4377780727096856,,1.5190465305721117,0.7674065092926465,95.0300726890564,166.97633477896886,,166.97633477896886,15.95559737850154,0.13738922545666415,0.13724077492952347,0.14693445712327957,0.1729801595211029,0.28373106547776883,0.23350150567959038,0.5779110436539713,,,,,,,,,,,,,,,,,,,,,,,,0.0016407225585041648,0.007458697937643449,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,97,7,4,,5,128,70.60883588790894,,166.69786168461766,166.69786168461766,,,2.436156864191051,0.015026543289422989,0.9882625648847576,2.436156864191051,,0.6931471805599453,1.5580197962672118,70.60883588790894,166.69786168461766,,166.69786168461766,15.947100552284418,0.13738922467770986,0.13725969195365906,0.14694594591856003,0.17436543107032776,0.28345707263722825,0.2334033498493442,0.5762902683297675,,,,,,,,,,,,,,,,,,,,,,,,0.0016379862600434084,0.0074551084016631014,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,122,9,9,,5,128,75.21095962524414,,166.88889292527628,166.88889292527628,,,2.4366599711824035,0.015049494802951813,0.9882415296477767,2.4366599711824035,,0.9649629230074277,1.3560707552711873,75.21095962524414,166.88889292527628,,166.88889292527628,15.936069148927109,0.13739256508157158,0.1372401863336563,0.1469736546278,0.17353138327598572,0.28351088497484755,0.23330994493258708,0.577476865651648,,,,,,,,,,,,,,,,,,,,,,,,0.0016398633479932816,0.007457036258731389,9
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,183,14,18,,5,128,86.06503314971924,,166.91265240391175,166.91265240391175,,,2.4366969900760167,0.015040176920592785,0.9882416382586914,2.4366969900760167,,1.3727655308924485,0.9483462981176023,86.06503314971924,166.91265240391175,,166.91265240391175,15.936393018969397,0.13739364866913684,0.13723959028720856,0.14699089229106904,0.17193655669689178,0.28332788630866845,0.23215651499766082,0.5765763716426097,,,,,,,,,,,,,,,,,,,,,,,,0.0016400968104933846,0.007456783643253874,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,27,2,611,,5,128,439.8344041776657,,611.671604877571,611.671604877571,,,4.607443720551758,0.05665209889411926,0.9599576269387475,4.607443720551758,,0.08162587036147914,2.2275297802473157,439.8344041776657,611.671604877571,,611.671604877571,16.446300365520525,0.13805828213280272,0.13789326697587967,0.14807734489440919,0.18032366037368774,0.29153723741870086,0.24041601199741144,0.5922563175680297,,,,,,,,,,,,,,,,,,,,,,,,0.006010333151985565,0.007812323557429566,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,47,3,19,,5,128,80.39452486038208,,166.91442137731337,166.91442137731337,,,2.436399901166955,0.015048246830701828,0.9882670205850175,2.436399901166955,,0.6680178186607534,1.6176422038869243,80.39452486038208,166.91442137731337,,166.91442137731337,15.951659640499546,0.13739279052858516,0.13727520406246185,0.1469461888074875,0.17245803773403168,0.28376459701200873,0.23365540575861565,0.5782375594824282,,,,,,,,,,,,,,,,,,,,,,,,0.0016401141925647378,0.007459903493064345,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,46,vi,286,22,12,,5,128,64.64933848381042,,166.8119033314496,166.8119033314496,,,2.4355732560021837,0.015011550858616829,0.9882844768509499,2.4355732560021837,,-0.0,2.185987945410232,64.64933848381042,166.8119033314496,,166.8119033314496,15.957898226105424,0.13739225613937064,0.13724365830421448,0.14693667143583297,0.1733030378818512,0.28374277604725917,0.2335985503013866,0.5766956198662041,,,,,,,,,,,,,,,,,,,,,,,,0.0016391068422074247,0.00745842251645356,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,274,21,41,,5,128,142.77988138198853,,164.736741757506,164.736741757506,,,2.438440973586688,0.015046078711748123,0.9885983875199938,2.438440973586688,,0.5699626470748532,1.739856822479874,142.77988138198853,164.736741757506,,164.736741757506,16.1940467354222,0.13846633768213737,0.1383230835199356,0.14824194312095643,0.17515656352043152,0.285750167364101,0.23540755476406933,0.5817831671131152,,,,,,,,,,,,,,,,,,,,,,,,0.001618716141864066,0.0076781418318716665,41
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,287,23,262,,5,128,283.1432706395785,,447.47483979980893,447.47483979980893,,,3.991540044465485,0.04093378782272339,0.9704123950448121,3.991540044465485,,-0.0,2.3163460082440825,283.1432706395785,447.47483979980893,,447.47483979980893,16.530686822764817,0.138927625586473,0.13876275718212128,0.14900872856378555,0.1769055426120758,0.290974532128246,0.23924490747321608,0.5940753223188191,,,,,,,,,,,,,,,,,,,,,,,,0.004396922863317372,0.007868680371521617,262
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,288,23,1,,5,128,64.38305007219314,,164.55479145407273,164.55479145407273,,,2.436902795884043,0.015057101845741272,0.9886061587129052,2.436902795884043,,-0.0,2.185987945410232,64.38305007219314,164.55479145407273,,164.55479145407273,16.189317276886932,0.138470774310487,0.13832904398441315,0.14829797595739364,0.1752246618270874,0.28559342120061354,0.23462072963622577,0.5802997053472833,,,,,,,,,,,,,,,,,,,,,,,,0.0016169282839154243,0.007668278545770299,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,294,23,791,,5,128,478.970131286553,,648.4157514380195,648.4157514380195,,,4.747353447766226,0.06039467453956604,0.9589309716148964,4.747353447766226,,0.5393589008331952,1.7469958446632359,478.970131286553,648.4157514380195,,648.4157514380195,16.73661908870278,0.1392741185847523,0.1390911117196083,0.14974512606859208,0.18048353493213654,0.2943783979462903,0.24257229626427534,0.5977696145598205,,,,,,,,,,,,,,,,,,,,,,,,0.006371384017274437,0.008142978195152889,791
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,112,9,53,,5,128,158.95699977874756,,164.1261897748897,164.1261897748897,,,2.433585627521233,0.015050351619720459,0.9886533254277969,2.433585627521233,,0.7684671875616165,1.5586349016673413,158.95699977874756,164.1261897748897,,164.1261897748897,16.200539041526824,0.1384688961217589,0.13830818980932236,0.14829419553279877,0.17357434332370758,0.2860122470825062,0.235389912084431,0.5804757884871581,,,,,,,,,,,,,,,,,,,,,,,,0.0016127168102082117,0.007678496352603023,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,172,13,289,,5,128,325.2681100050608,,442.78535722396805,442.78535722396805,,,3.9683872849184687,0.040813907980918884,0.9708245215479381,3.9683872849184687,,1.2787090971089894,1.0140274784545764,325.2681100050608,442.78535722396805,,442.78535722396805,16.547609782083722,0.13890163323872096,0.13874175399541855,0.14899051785469056,0.17909450829029083,0.2915270741417991,0.24000216807206376,0.5939918445405161,,,,,,,,,,,,,,,,,,,,,,,,0.004350843639814955,0.007879067647173455,289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,45,3,2,,5,128,57.923653507232665,,164.68566039579943,164.68566039579943,,,2.4385160189733277,0.015041157603263855,0.9886039760301025,2.4385160189733277,,0.6931471805599453,1.619408415869196,57.923653507232665,164.68566039579943,,164.68566039579943,16.198439170672415,0.13846513378171516,0.13831564784049988,0.14829722344875335,0.17540788650512695,0.2859168592080566,0.23561694900307412,0.5826995123245685,,,,,,,,,,,,,,,,,,,,,,,,0.0016182142123985401,0.007675265973490081,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,194,15,424,,5,128,450.8479048013687,,536.3230938723966,536.3230938723966,,,4.353819095875511,0.049017444252967834,0.965258790424714,4.353819095875511,,1.287255851511245,1.0138774988279884,450.8479048013687,536.3230938723966,,536.3230938723966,16.660009688465806,0.13903250673680934,0.13886498659849167,0.14925413727760314,0.17651763558387756,0.29304553438089154,0.2413208946548091,0.5970671649553793,,,,,,,,,,,,,,,,,,,,,,,,0.005269952774613311,0.007968476287105872,424
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,207,16,38,,5,128,96.86705451011657,,164.66527148310044,164.66527148310044,,,2.4379982679517194,0.015057961456477642,0.9886137673108141,2.4379982679517194,,0.8004620558661684,1.5780966386200626,96.86705451011657,164.66527148310044,,164.66527148310044,16.201840960747454,0.1384673622430507,0.13831958919763565,0.14827534407377244,0.17659196257591248,0.2859753839041895,0.23528124167290346,0.5796191823989914,,,,,,,,,,,,,,,,,,,,,,,,0.0016180138693436222,0.007671584434622305,38
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,209,16,35,,5,128,119.33533744812011,,164.4350020238334,164.4350020238334,,,2.435613298070042,0.015027140267193317,0.9886204724575773,2.435613298070042,,0.38937723629048177,1.9497352935038788,119.33533744812011,164.4350020238334,,164.4350020238334,16.19087262938809,0.13847525210730263,0.13831277936697006,0.14830880016088485,0.17383252084255219,0.2856758524509947,0.2347323937325262,0.580548405788108,,,,,,,,,,,,,,,,,,,,,,,,0.0016157512235809512,0.007683482866735117,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,179,14,2,,5,128,70.2221824169159,,164.63278302995516,164.63278302995516,,,2.4371800356856443,0.01502273604273796,0.9886184268098048,2.4371800356856443,,0.6931471805599453,1.6644456624201702,70.2221824169159,164.63278302995516,,164.63278302995516,16.199749125484477,0.13847469213141655,0.13832661509513855,0.1482768952846527,0.17381536960601807,0.2856807878288277,0.23535423839556488,0.582284171171241,,,,,,,,,,,,,,,,,,,,,,,,0.0016176946352555288,0.0076810790143455356,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,218,17,3,,5,128,76.91030426025391,,163.69142117665652,163.69142117665652,,,2.4302596842607063,0.015049483627080917,0.9886760170973748,2.4302596842607063,,-0.0,2.3292713582565514,76.91030426025391,163.69142117665652,,163.69142117665652,16.194608917091056,0.1384749278402011,0.13831743597984314,0.14830872863531114,0.17651250958442688,0.28574400273001227,0.23469304388495668,0.5803968066367449,,,,,,,,,,,,,,,,,,,,,,,,0.001608444739870851,0.007675522323396372,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,222,17,625,,5,128,373.399223279953,,573.9390730474439,573.9390730474439,,,4.49281373677256,0.054665304720401764,0.9629001908689653,4.49281373677256,,0.2960944988460536,2.006520240843815,373.399223279953,573.9390730474439,,573.9390730474439,16.648588009742145,0.1391462409228798,0.13897471129894257,0.1494324043393135,0.17988191545009613,0.2930859601229311,0.2413290760518093,0.5946901165618803,,,,,,,,,,,,,,,,,,,,,,,,0.005639570335535461,0.008016075085096953,625
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,47,vi,223,17,110,,5,128,183.6115532875061,,164.94169040579004,164.94169040579004,,,2.439952109848542,0.015036651864647865,0.9886115266084017,2.439952109848542,,0.8399031444716331,1.4694341093795324,183.6115532875061,164.94169040579004,,164.94169040579004,16.21278254396177,0.13847073121081463,0.13830135762691498,0.14830084890127182,0.17450371384620667,0.28621481711582675,0.23542193394556088,0.5824972590429394,,,,,,,,,,,,,,,,,,,,,,,,0.0016207299833525602,0.0076805266602596655,110
