schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,180,14,8,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9495341861674856,2.8742664865918125e-07,8.631046261806932e-08,2.780355321274545e-07,0.49981396617983265,0.49983510766825806,0.8999509549327395,3.8283566881177564e-07,8.645792410897691e-08,2.779768291148212e-07,2.824046018913928e-07,8.629225980256658e-08,2.780620035954407e-07,0.9746480690840066,0.974750061886576,0.9945292427298955,0.4748201126855645,0.4748530839904861,0.8545329907041624,0.01820636612004011,0.06230011421905349,0.28050401902536093,0.9598528508634121,0.28050401902536093,814160,101780,40712,61068,0.8749877174019849,0.06490590111079313,-0.0,2.185987945410232,2,32,0.5201477110385895,0.5201477110385895,3.432813061587936e-11,3.4935740131913917e-06,1.716406530793968e-12,1.746787006595696e-07,0.875,0.5201477110385895,2,16.0,0.00042898492934061004,0.007313136041891647,5.514632721315138e-05,0.0004266453324817121,0.8771748542785645,0.009199574589729309,0.9999604705253615,0.06490590111079313,0.5201477110385895,3.432813061587936e-11,3.4935740131913917e-06,1.746787006595696e-07,0.0015186151679606802,0.0032483823107636225,0.001000339281745255,0.0010281368508003653,0.0010664679575711489,0.0011350255808793008,0.0013017712626606226,0.0019261187175288817,0.0025463033700361816,0.24574460089206696,28.26101285920017,3.901098159970274,2.017241954803467,22.785495758056644,27.716134548187256,29.682273864746094,30.621473789215088,31.18706817626953,31.405439662933347,31.617412567138672,0.000747460894827632,0.0014132219866467373,1.1592704336369874e-08,0.00012931265310818998,0.00032080675800965307,0.0006369930656052873,0.0009584968146004388,0.0011942503145825243,0.0014151419807310087,0.09475101170581161,8
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,185,14,44,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9491290392264611,6.00317606174461e-07,9.403449491755887e-08,4.1240418577282106e-07,0.4996741642537965,0.5003346311249603,0.8991329021846193,7.959858342642961e-07,9.219141196945718e-08,4.1294915615981337e-07,5.900182131939462e-07,9.409702586907209e-08,4.123923059767484e-07,0.9745372364364177,0.974256765264641,0.9947749658510104,0.4746787859029586,0.47548525344859904,0.8546053340279465,0.023358773197195603,0.09035374069098621,0.2502967121896002,0.9681691772965488,0.2502967121896002,814160,101780,40712,61068,0.8749877174019849,0.09332433092249846,0.1732052067491771,2.1417888355141366,2,32,0.3558082953095436,0.3558082953095436,4.2490586554306213e-10,4.3242670885361306e-05,2.1245293277153108e-11,2.1621335442680653e-06,0.9318181818181818,0.3558082953095436,4,88.0,0.00030145909144893676,0.0053812150157457085,2.436520480841864e-05,0.0002581239677965641,0.505133867263794,0.012284226715564728,0.9999182645933774,0.09332433092249846,0.3558082953095436,4.2490586554306213e-10,4.3242670885361306e-05,2.1621335442680653e-06,0.0015179645231056223,0.003256203085173728,0.0010003087809309363,0.0010279893642291427,0.0010662116983439773,0.0011345107341185212,0.0013010862458031625,0.0019244231167249383,0.0025433976668864464,0.24572394788265228,28.266546405955946,3.8995213515446165,2.017326831817627,22.79553108215332,27.723429679870605,29.68900966644287,30.6251540184021,31.189303398132324,31.40793628692627,31.617895126342773,0.0007474568166946687,0.001419959267543194,6.067557119921169e-09,0.00012877815166321407,0.0003208531624685036,0.0006371380175038495,0.0009583069565671594,0.0011946083064232802,0.0014150318481737066,0.0950050714796288,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,5,0,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9495723532331166,3.63818794261548e-07,6.755202306573836e-08,3.305925290358762e-07,0.4999378390542408,0.49900410207308177,0.8998146880987266,3.1472893042053163e-07,6.535583025560777e-08,3.286821085065303e-07,3.6640273854312274e-07,6.763666105923799e-08,3.308031012890216e-07,0.9749623286129191,0.9751370732114368,0.9946313437350974,0.47493396417330147,0.4740712752646562,0.8555812349198614,0.01361757055137897,0.06621509002653198,0.2014407863909205,0.9795006940161949,0.2014407863909205,814160,101780,40712,61068,0.8749877174019849,0.06760086075593652,-0.0,2.28098669344155,2,32,0.3159240782260895,0.3159240782260895,9.071434575735893e-11,9.231999683834147e-06,4.535717287867946e-12,4.615999841917074e-07,1.0,0.3159240782260895,2,10.0,0.0005282831625552871,0.008893194635125919,3.7394725950434804e-05,0.0005041246360633525,0.8505337834358215,0.008496981114149094,0.9999571015846782,0.06760086075593652,0.3159240782260895,9.071434575735893e-11,9.231999683834147e-06,4.615999841917074e-07,0.001519121789293201,0.003255161234578433,0.0010003126226365566,0.0010279931826516985,0.0010662920831236988,0.0011348144034855068,0.0013015344447921962,0.0019279692904092373,0.0025469383574090896,0.2458091676235199,28.261411318767745,3.9033262607476065,2.016977071762085,22.774558448791502,27.718655586242676,29.685035705566406,30.623998641967773,31.189246559143065,31.407146549224855,31.617835998535156,0.0007474858848917191,0.001413137895838758,2.064917481037861e-08,0.00012950165432021695,0.0003204793199261147,0.0006366743200444745,0.0009587876356523291,0.0011946256253706964,0.0014164035406635284,0.09450060967605109,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,277,22,833,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9502319691912133,1.4966074172633132e-06,3.17163045204864e-07,1.3134841365722578e-06,0.49949539409678306,0.4998519153974139,0.9007013196783057,2.2538512399920674e-06,3.157337251803033e-07,1.3452882445959787e-06,1.4567483569115727e-06,3.172208970054439e-07,1.3120286758876501e-06,0.975190820117899,0.9755726652402532,0.9948933440188192,0.47445620311798203,0.4745370534492228,0.8556824422232407,0.05507828828903909,0.22032189150334622,0.24252657146839288,0.9701447634924317,0.24252657146839288,814160,101780,40712,61068,0.8749877174019849,0.22710207774580746,0.6918557552901115,1.5920730754622854,2,32,0.23865750823102866,0.23865750823102866,2.777255356995212e-09,0.0002826412914329631,1.388627678497606e-10,1.4132064571648155e-05,0.9405762304921969,0.23865750823102866,54,1666.0,7.809125218086993e-05,0.0009121336771496682,9.219429557560943e-06,9.758200903888794e-05,0.07285364717245102,0.02558554708957672,0.9995195420844402,0.22710207774580746,0.23865750823102866,2.777255356995212e-09,0.0002826412914329631,1.4132064571648155e-05,0.001516824894063506,0.003244964512278994,0.0010003088973462582,0.001027949689887464,0.0010660586412996054,0.0011342744110152125,0.0013007695379201323,0.0019231208018027285,0.0025410849018953734,0.24571724236011505,28.269813585166577,3.897124211753618,2.0173542499542236,22.80324954986573,27.726805210113525,29.69210147857666,30.627351760864258,31.18990592956543,31.40817060470581,31.61789321899414,0.000748406098004337,0.0014260078821833886,6.421742392161408e-09,0.00012945655210611716,0.0003202936822135974,0.000636518838738616,0.0009589582408420979,0.0011961647187900132,0.0014173328207431571,0.09386268643999794,833
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,94,7,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500687800799155,2.998094075809063e-07,6.044613593171469e-08,2.876791195573215e-07,0.5013463953659033,0.501773370202936,0.9004756460752561,2.3046965694096855e-07,6.009999877344512e-08,2.825788402181783e-07,3.034592456153354e-07,6.047079106202835e-08,2.8791331980115506e-07,0.9750433919947197,0.974891855165985,0.9950235996686566,0.4764123957605616,0.476889679262574,0.8557143324483799,0.01130616037652702,0.06254732711914397,0.17787896720364266,0.9840523731115968,0.17787896720364266,814160,101780,40712,61068,0.8749877174019849,0.06356097381419634,-0.0,2.3096097079310103,2,32,0.3144264742732048,0.3144264742732048,6.621723308564142e-11,6.738927822880214e-06,3.3108616542820713e-12,3.3694639114401074e-07,1.0,0.3144264742732048,2,10.0,0.00045381102622112286,0.007899596785399912,2.8981904506508727e-05,0.0003623136668466036,0.7506237030029297,0.008060626685619354,0.9999620843504446,0.06356097381419634,0.3144264742732048,6.621723308564142e-11,6.738927822880214e-06,3.3694639114401074e-07,0.00151874182975259,0.0032520109468407495,0.0010003210045397282,0.001028037187643349,0.0010662658896762878,0.0011347173131071031,0.001301826414419338,0.0019262032466940582,0.002548804366961116,0.2457149177789688,28.262023888614003,3.902987109500833,2.0173637866973877,22.784994506835936,27.71554708480835,29.68630599975586,30.62437629699707,31.188579177856447,31.407397174835204,31.61770248413086,0.0007474007610754723,0.0014141093885880946,1.940253641952891e-08,0.00012930028991408116,0.000320804860522127,0.0006368359026988433,0.000958381222618785,0.0011948279671842913,0.001415626963466134,0.09478979227076763,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,103,8,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9499394493398022,2.0293671160824623e-07,5.87950257086153e-08,2.0280050652143631e-07,0.49995190391488464,0.5010058585318726,0.899835964489596,2.0336399485197994e-07,5.96325590851432e-08,1.9107447482465122e-07,2.0291422069040966e-07,5.873654196667747e-08,2.033665888346442e-07,0.9746465692547179,0.9744737449291092,0.9951688812838531,0.474965389998868,0.47564914777348666,0.8543192458229999,0.011215088530914134,0.044073939180272435,0.2466022052294198,0.9691167898535178,0.2466022052294198,814160,101780,40712,61068,0.8749877174019849,0.045478460018151395,0.5004024235381879,1.7116571344388143,2,32,0.30193596333265305,0.30193596333265305,1.5814204112896135e-11,1.6094115835585399e-06,7.907102056448068e-13,8.0470579177927e-08,1.0,0.30193596333265305,2,10.0,0.000209384086965203,0.003416252831223869,2.372755261603743e-05,0.00018256391922477633,0.49471646547317505,0.006936654448509216,0.9999806096385042,0.045478460018151395,0.30193596333265305,1.5814204112896135e-11,1.6094115835585399e-06,8.0470579177927e-08,0.0015174947548820547,0.00324540230311662,0.0010003087809309363,0.0010280349641107022,0.0010662240674719214,0.0011345415841788054,0.0013011143309995532,0.0019249225850217048,0.0025431791436858467,0.24573135375976562,28.26640231076376,3.8989563072109656,2.017296314239502,22.792572402954104,27.723130226135254,29.6886043548584,30.62497615814209,31.188612937927246,31.406911373138428,31.617895126342773,0.0007471542979397303,0.001411990193397759,4.101921504567052e-10,0.0001292755646609949,0.0003207930256331027,0.0006368442295637923,0.0009585142065983857,0.0011944480266750735,0.001415118667781837,0.09475088560656975,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,132,10,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9511100660170844,6.137818418498182e-07,1.2051874055565674e-07,4.4601838180717885e-07,0.5010643783065795,0.5014506148067304,0.9002606912923696,4.622963147425864e-07,1.2138582004416094e-07,4.55221490912273e-07,6.217555889919527e-07,1.204875776259981e-07,4.455414336947128e-07,0.9755115413933316,0.9755867373295474,0.9950979006287852,0.47609089217229794,0.47611959816249816,0.8558871611826936,0.018273103944503898,0.09234271373653272,0.19411939081977322,0.9809779111212242,0.19411939081977322,814160,101780,40712,61068,0.8749877174019849,0.0941333262346225,-0.0,2.311121424016332,2,32,0.8203125596046448,0.8203125596046448,2.0350386653600339e-10,2.0710589524242096e-05,1.017519332680017e-11,1.0355294762121047e-06,0.8,0.8203125596046448,2,10.0,0.0009052975545592577,0.01529208663178167,9.769013558980078e-05,0.0010009778197854757,1.4074960947036743,0.011641696095466614,0.9999167931117114,0.0941333262346225,0.8203125596046448,2.0350386653600339e-10,2.0710589524242096e-05,1.0355294762121047e-06,0.0015210453344727628,0.0032783100250345196,0.0010003087809309363,0.0010282602743245661,0.001066905097104609,0.0011357112089172006,0.0013030754344072193,0.0019289647927507772,0.002551412757020443,0.24591751396656036,28.25088448795996,3.9045115870624723,2.0165326595306396,22.768680000305178,27.702260971069336,29.67331314086914,30.61519956588745,31.185194969177246,31.407078742980957,31.617895126342773,0.0007479862408896073,0.0014210198138769447,1.1487705211144783e-08,0.0001290164253048292,0.0003208005163612965,0.000637240889765303,0.0009588675041490949,0.0011955553142867122,0.001416315249748837,0.09449220727558294,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,134,10,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9502547639842246,2.1898660010495363e-07,3.677204404644793e-08,1.799260579219472e-07,0.5004068801028343,0.5004253066422175,0.899756362778398,2.304756993552295e-07,3.716750495786139e-08,1.6964216832159388e-07,2.1838184812592308e-07,3.675449271930281e-08,1.8028452486180263e-07,0.9751770590565191,0.9748236429965412,0.9952855611365545,0.4754163913750045,0.4754289901714359,0.855559491928256,0.009672767808364317,0.0412896323161484,0.22809096249559965,0.9736398270550722,0.22809096249559965,814160,101780,40712,61068,0.8749877174019849,0.04240750138686852,-0.0,2.28098669344155,2,32,0.18176142871379852,0.18176142871379852,3.397586031961275e-11,3.457723323663231e-06,1.6987930159806375e-12,1.7288616618316155e-07,1.0,0.18176142871379852,2,10.0,0.000192765547841775,0.003102037476355175,9.4054175860947e-06,0.0001657013053772971,0.2773556113243103,0.0050413841381669044,0.9999831227393408,0.04240750138686852,0.18176142871379852,3.397586031961275e-11,3.457723323663231e-06,1.7288616618316155e-07,0.001517409966888679,0.0032478998834958596,0.001000315067358315,0.0010279667447321116,0.00106612712261267,0.001134530990384519,0.0013010806869715452,0.0019244890776462856,0.0025438885088078663,0.2460847645998001,28.267230308296007,3.8984538977296666,2.0158474445343018,22.795139884948732,27.723488330841064,29.688743591308594,30.62636947631836,31.18964729309082,31.407670402526854,31.617795944213867,0.0007470456466443912,0.0014100094766411307,1.4896571702741537e-09,0.00012939815472183717,0.00032046882168293667,0.0006367525807545514,0.0009587809544927653,0.001194544763316815,0.001414699985911339,0.09407600873657877,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,30,2,189,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9503687118264481,7.446224914649266e-07,1.4113173276483065e-07,5.851556428437693e-07,0.5004311999138323,0.5014438595264838,0.9005009624632274,6.066400787350475e-07,1.4144677014729656e-07,5.968159244337626e-07,7.518854748678946e-07,1.4111885497658516e-07,5.840602633642653e-07,0.9752290427272753,0.9752302216893717,0.9949584722468854,0.4754392550427862,0.4758805555101677,0.8553209868870268,0.03096099125200888,0.12599115279113135,0.23863955705302795,0.9711082132334866,0.23863955705302795,814160,101780,40712,61068,0.8749877174019849,0.1297395605085248,0.11251593411963928,2.1691882529070243,2,32,0.18120988588484507,0.18120988588484507,7.685616243953353e-10,7.821652056124534e-05,3.842808121976677e-11,3.910826028062267e-06,0.9682539682539683,0.18120988588484507,12,378.0,7.691909189842393e-05,0.001312904206568161,1.0191389264946338e-05,8.117015822790579e-05,0.12461647391319275,0.017311451956629753,0.9998421091673064,0.1297395605085248,0.18120988588484507,7.685616243953353e-10,7.821652056124534e-05,3.910826028062267e-06,0.0015168189109085075,0.003244899250313138,0.0010003088973462582,0.001027932041324675,0.0010660420812200755,0.0011342820362187922,0.0013006114459130913,0.0019229156430810694,0.0025415353942662465,0.24578110873699188,28.270182231848445,3.8968863514441625,2.017092227935791,22.80446434020996,27.72848892211914,29.692001342773438,30.6275897026062,31.19017333984375,31.408321380615234,31.61789321899414,0.000747215774434466,0.001409112208416462,1.8046515722429273e-09,0.00012915598259097575,0.00032037373485405206,0.0006361801362369623,0.0009585601096241951,0.0011950477498246668,0.0014160543155390492,0.0933884040593755,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,197,ola,241,19,263,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500730290626218,9.411420596139376e-07,1.73413044642556e-07,7.672488120665325e-07,0.5008849089803677,0.5015659955082388,0.899646759458828,8.676650807205535e-07,1.7815242204892445e-07,7.335255784926896e-07,9.450096690262153e-07,1.731685236741956e-07,7.689973464035469e-07,0.9752336956074759,0.9755463360921351,0.9949140211114866,0.4759166010900339,0.4770196506014813,0.8553615607340668,0.031568093596063516,0.1586118743598628,0.19519875529056158,0.9807637054525497,0.19519875529056158,814160,101780,40712,61068,0.8749877174019849,0.16172282220280082,-0.0,2.28098669344155,2,32,0.14577425183806242,0.14577425183806242,1.1292635780852224e-09,0.00011492515922995008,5.646317890426112e-11,5.746257961497505e-06,0.9581749049429658,0.14577425183806242,18,526.0,7.090668988663041e-05,0.0011796385630134993,8.949406037572771e-06,7.645079385838471e-05,0.11745933443307877,0.02154713124036789,0.9997547308262725,0.16172282220280082,0.14577425183806242,1.1292635780852224e-09,0.00011492515922995008,5.746257961497505e-06,0.0015163518697536044,0.003239283806100361,0.0010003088973462582,0.0010278994333930314,0.0010660102707333863,0.00113422772847116,0.0013003800122532994,0.0019222484785132127,0.0025397230987437036,0.24577979743480682,28.272020230303113,3.8955708373286733,2.0170974731445312,22.8084228515625,27.730957508087158,29.692712783813477,30.62804651260376,31.190668296813964,31.408281993865966,31.61789321899414,0.0007473734734673008,0.0014105349754230676,2.2640766982139168e-08,0.00012946722811884434,0.00032023236542766,0.000636034447221906,0.0009584338777622927,0.0011948692658901245,0.0014156156089066608,0.09297727529087324,263
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,197,ola,248,19,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9504123063557429,2.65071791640934e-07,3.9177672732284424e-08,2.4275494461134964e-07,0.5000999966731942,0.500381668591562,0.899893346759666,3.676813664599743e-07,3.854860945078434e-08,2.4956778878794345e-07,2.5967072911309403e-07,3.919829759315308e-08,2.422821614913445e-07,0.9751477821015941,0.9753250917456556,0.9950016704577699,0.4750948955670293,0.4752003386929493,0.855858183581722,0.013153321624651165,0.0496978082718842,0.25585655716795597,0.966714757389252,0.25585655716795597,814160,101780,40712,61068,0.8749877174019849,0.05140896825253817,-0.0,2.3155014849272724,2,32,0.24794597923755646,0.24794597923755646,3.947846563545632e-11,4.017723767901771e-06,1.973923281772816e-12,2.0088618839508855e-07,1.0,0.24794597923755646,2,10.0,0.00027336743456319603,0.004591705260906224,1.1035073839593679e-05,0.00022771815856685888,0.5609867572784424,0.007287457585334778,0.9999751984313727,0.05140896825253817,0.24794597923755646,3.947846563545632e-11,4.017723767901771e-06,2.0088618839508855e-07,0.0015173795865311025,0.0032437470803089756,0.00100030901376158,0.0010279542882926762,0.0010660865518730134,0.0011343301739543676,0.0013010945403948426,0.0019244979135692123,0.002542321046348659,0.2458842694759369,28.267954951418726,3.8994403331930902,2.0166690349578857,22.795087623596192,27.723341941833496,29.691370964050293,30.62695074081421,31.189835929870604,31.408014488220214,31.617891311645508,0.0007473637705113525,0.001415945043200388,7.952256974569284e-11,0.00012945127375503813,0.0003205234890401009,0.0006364610123682428,0.0009581815025704287,0.0011938070966936263,0.0014161454169116115,0.09409749723031774,5
