schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0048371413722634315,0.02128162421286106,0.018170062452554703,0.01687761675566435,0.03440433219075203,0.24691516694857765,0.9999599419534206,2.2397457437393607e-05,0.999893069267273,0.9999282360076904,0.9999593496322632,0.9999889135360718,0.9999951899051667,0.9999995827674866,0.9999198860131344,127.9897454096812,1.0000801160931587,4.4794914874787214e-05,1.0000008344650269,1.0000813007354736,1.0001435279846191,1.000213861465454,0.018170827727155885,0.012090008518834136,0.0029790516469891375,0.016878236146236274,0.026423612295841947,0.03440502964447329,0.03887368348161712,-37.972550823975055,8.966993561625266,-35.4538394480055,-29.26777264583279,1.0,1.0,0.0,0.0,0,0,0.9999454021453857,0.999978169798851,1.0000221729278564,1.000043660402298,1.0001091957092285,1.0001538515090942,0.00022247497938669017,0.007703463589796717,0.04884223231767378,-73.054376456894,-50.518820995316844,-42.266438927671906,-31.561049287674443,-28.20785509579523,-26.22408989965098
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007193144992925227,0.08960945904254913,0.07477925717830658,0.06915502995252609,0.14174362272024157,3.2060688830142343,0.9988960517104715,0.001503159463632387,0.9871498942375183,0.9969161808490753,0.999477207660675,0.9999547719955444,0.9999855488538743,0.9999995827674866,0.9977955816111421,1277.178344462262,1.0022184003144503,0.003034449866411959,1.0000008344650269,1.0010464191436768,1.0061962604522705,1.026204228401184,0.07488904828579065,0.04950834043840035,0.013728276713985469,0.06918423962982795,0.1081266812954583,0.14200876405734783,0.16753899244171735,-25.512936903527965,9.098799642997358,-23.199858016412126,-16.953699503476038,1.0,1.0,0.0,0.0,0,0,0.9986552596092224,0.99981589615345,1.0000904560089112,1.0003683269023895,1.0026948750019073,1.0085376262664796,3.5159736001686016e-05,0.034972513393966384,0.2552302053550099,-89.07908764303681,-37.24768120725828,-29.12546418519039,-19.321343757218752,-15.517682170451222,-11.861358601903175
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009065729565918446,0.057665396481752396,0.04690127447247505,0.03697823919355869,0.06891950294375417,0.1845937634158154,0.9986869156360626,0.0005663123412514435,0.9977961778640747,0.9978721380233765,0.9986141622066498,0.9993502914905548,0.9993695229291916,0.9993887543678284,0.9973758761723399,9.9737587617234,1.0026323199272156,0.001137296588275927,1.0012235641479492,1.0027774572372437,1.0042693138122558,1.0044223070144653,0.0469699371381665,0.03482845812256867,0.016935390075329272,0.03701612905684719,0.057677885370486306,0.06902842438045376,0.10391892868111359,-28.896573018716005,6.818247975946332,-28.632376904787144,-23.54406496249376,1.0,1.0,0.0,0.0,0,0,0.9983150959014893,0.9992654770612717,1.0013007044792175,1.0014706552028656,1.0033784210681915,1.0043458104133607,0.006203611591534509,0.028095931378833816,0.13880943298177356,-44.14710802277633,-35.76449471040676,-31.069734552925098,-24.79326643221995,-20.347842679340573,-17.151620396187376
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,global,,,all,all,101770,-0.0009955298155546188,0.024555066600441933,0.019706595689058304,0.01824857760220766,0.035051875188946736,7.839848349778122,0.999965495966361,0.00019982436643627903,0.988044023513794,0.9999324083328247,0.9999905824661255,0.999997615814209,0.9999983310699463,0.9999998211860657,0.9999310330530276,101762.98123380661,1.0000691290652342,0.00040252003414374655,1.0000003576278687,1.000018835067749,1.0001351833343506,1.0243476629257202,0.019708365173436687,0.014693694736823136,0.003636797706949871,0.018248872638479963,0.028038717902696776,0.03505660875335356,0.03994418102538286,-37.14830755728339,8.976484296317967,-34.77527919574095,-29.104601964803923,1.0,1.0,0.0,0.0,0,0,0.9999788403511047,0.9999944567680359,1.000004768371582,1.0000110864639282,1.0000423192977905,1.0001966953277588,1.2115034079658148e-07,0.009155073522537121,0.2721223882813755,-138.33343550220354,-48.78561710662539,-40.766763272024,-31.044836975394492,-27.970929581806374,-11.304714522176978
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010241628624498844,0.022456752136349678,0.01898757554590702,0.01807565614581108,0.03453340344130993,7.121329978125029,0.9999786034049418,3.06381727097077e-05,0.9997109770774841,0.9999366998672485,0.999990701675415,0.9999976754188538,0.9999983906745911,0.9999998211860657,0.9999572082063956,100347.70575792821,1.0000427942426058,6.128185733977299e-05,1.0000003576278687,1.00001859664917,1.000126600265503,1.0005782842636108,0.018988019562615654,0.012034816727544122,0.003599764678692256,0.018076086633098294,0.02776269770558973,0.034533891718103046,0.03869451788651415,-37.29907144170624,8.876828194060623,-34.85791171750746,-29.235089541112426,1.0,1.0,0.0,0.0,0,0,0.9999803900718689,0.9999944567680359,1.0000046491622925,1.0000110864639282,1.0000392198562622,1.0001807749271392,1.2115034079658148e-07,0.0090623105678857,0.09516521241949222,-138.33343550220354,-48.874517773770236,-40.85522116926005,-31.130766713799723,-28.24701120174167,-20.43043557324582
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004924167413264513,0.021489163860678673,0.018309228122234344,0.016989532858133316,0.03460546880960464,0.24942341536997628,0.999961563386023,2.142201906736353e-05,0.9998978972434998,0.9999308228492737,0.9999610185623169,0.9999890089035034,0.9999955117702484,0.9999995827674866,0.9999231287083222,127.99016047466525,1.000076873227954,4.284403813472706e-05,1.0000008344650269,1.0000779628753662,1.0001383543014526,1.0002042055130005,0.01830996917620472,0.012280791173697545,0.002532862811178137,0.016990155836605333,0.027254127485411263,0.03460662835550521,0.03895554481435096,-38.00758920025643,9.120311414595795,-35.39606619000763,-29.217007708975324,1.0,1.0,0.0,0.0,0,0,0.9999473243951797,0.9999792128801346,1.0000219821929932,1.0000415742397308,1.0001053512096405,1.000147932767868,0.0003058993587824466,0.007804672577541721,0.04942505558452457,-70.28842863900807,-51.928077630265214,-42.153131257551046,-31.291359842158897,-28.188671493038488,-26.12105667175853
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007203692803159356,0.09122470766305923,0.07600997388362885,0.0705784521996975,0.14388242810964585,3.263856166176717,0.9989475981798023,0.0014276302744027584,0.988044023513794,0.9970963776111603,0.9994929432868958,0.9999560356140137,0.9999853640794754,0.9999995827674866,0.9978983420373962,1277.3098778078672,1.0021142993122338,0.0028803767322797933,1.0000008344650269,1.0010148286819458,1.0058326601982117,1.0243476629257202,0.07611537341239583,0.05056736409428379,0.013461861072646655,0.07060586719144235,0.10887753674395431,0.14404680166931905,0.16891461357283213,-25.304818209276544,8.800953936561807,-23.023213667161585,-16.82993834417727,1.0,1.0,0.0,0.0,0,0,0.9987196773290634,0.9998207241296768,1.0000879287719726,1.000358670949936,1.0025655627250671,1.0080869019031524,1.6648176086793418e-05,0.03459862534508955,0.2721223882813755,-95.57266626355934,-37.41790572242314,-29.218824257386856,-19.26123447164353,-15.446656857949145,-11.304714522176978
bayesfl_observability_v1,ola_lr0p05_b32_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009065231308341026,0.0583871491253376,0.04625988379120827,0.03874361515045166,0.07142264544963833,0.1868485390682268,0.9987709820270538,0.0005338994180967871,0.9979206919670105,0.9980002462863922,0.9986991584300995,0.9993973493576049,0.9994124233722687,0.9994274973869324,0.9975437595878741,9.975437595878741,1.00246342420578,0.0010719266187123057,1.0011459589004517,1.0026068091392517,1.0040115356445312,1.00417160987854,0.04632305306244812,0.03683424893501414,0.014473582338511306,0.038781988493281,0.05395635929154425,0.07148527201565365,0.10775279994490289,-29.170406111934767,6.759835992011609,-28.282369337966372,-23.242362608457473,1.0,1.0,0.0,0.0,0,0,0.9984359890222549,0.999313473701477,1.001206362247467,1.0013744831085205,1.0031353533267975,1.0040915727615356,0.00791089844580685,0.02167795089275024,0.14402032787415228,-42.03548381087443,-36.928939616305875,-33.42956251322403,-25.360539714288237,-20.03694335126651,-16.831524094075533
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,global,,,all,all,101770,-0.001026283367536962,0.024675969034433365,0.01976134069263935,0.01825870480388403,0.03515668511390686,7.878787803220976,0.9999664765362704,0.0001923952018305648,0.988480269908905,0.9999339520931244,0.9999908208847046,0.9999974966049194,0.9999983906745911,0.9999998211860657,0.9999329912122771,101763.18051567343,1.000067158975055,0.00038744956414959916,1.0000003576278687,1.0000183582305908,1.0001320958137512,1.0234438180923462,0.01976306571821077,0.01482405450891062,0.0036271950936337693,0.018259472775994934,0.02807113906420254,0.035156951873470746,0.040145945334004986,-37.13811741514992,8.992782504917217,-34.77023533117897,-29.079775710404512,1.0,1.0,0.0,0.0,0,0,0.9999791383743286,0.9999945163726807,1.0000050067901611,1.0000109672546387,1.0000417232513428,1.0001921653747559,8.79119277269394e-08,0.009149172513422338,0.27389862463325676,-141.1189451315969,-48.80858173645517,-40.7723636680321,-31.034799285858398,-27.927166222533614,-11.248202970492338
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001055411179549992,0.022529933601617813,0.019030986353754997,0.018090659752488136,0.034653354808688176,7.144944956745776,0.9999790992884783,2.983087182620542e-05,0.9997228384017944,0.9999381899833679,0.9999908804893494,0.9999975562095642,0.9999983906745911,0.9999998211860657,0.9999581999036773,100347.80527673382,1.0000418023389233,5.9666601931545536e-05,1.0000003576278687,1.0000182390213013,1.0001236200332642,1.0005545616149902,0.019031421404299188,0.012105515319378125,0.0035962723119043294,0.018091001731704113,0.02779876759554404,0.03465501846987114,0.03889273655677265,-37.29009683346361,8.893126893971147,-34.85074769548685,-29.204677307220663,1.0,1.0,0.0,0.0,0,0,0.999980628490448,0.9999945759773254,1.0000048875808716,1.0000108480453491,1.000038743019104,1.0001764297485352,8.79119277269394e-08,0.009053633980314339,0.09498601535076834,-141.1189451315969,-48.882948612361176,-40.86354134213413,-31.119489144959445,-28.2026299689047,-20.446806610566057
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004961374215781689,0.021320605650544167,0.018241003155708313,0.01689966768026352,0.03465043380856514,0.2476600131093847,0.9999627261422575,2.0661993567480444e-05,0.9999022483825684,0.9999338984489441,0.9999618828296661,0.9999891102313996,0.9999954551458359,0.9999995827674866,0.9999254541007734,127.99045812489899,1.000074547715485,4.132398713496089e-05,1.0000008344650269,1.0000762343406677,1.0001322031021118,1.0001955032348633,0.01824171712955566,0.012102161525163933,0.0027409352684112857,0.016900271090841846,0.02749709192330713,0.03465208634947839,0.03881316377392321,-37.96752321530425,9.079198644808457,-35.44212670990484,-29.205617591316738,1.0,1.0,0.0,0.0,0,0,0.9999486654996872,0.9999799728393555,1.0000217795372008,1.000040054321289,1.0001026690006256,1.0001441419124604,0.00019227390637525842,0.007596823217023279,0.04957146757528971,-74.32159295816417,-51.24203130319995,-42.38737214270968,-31.21478973335232,-28.220564537349514,-26.09536447005123
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007213765056803823,0.09240128844976425,0.07695910334587097,0.0712217316031456,0.1468849986791611,3.305949883900821,0.998986047366634,0.0013738846495370753,0.988480269908905,0.9971620202064514,0.9995088875293732,0.9999567270278931,0.9999845057725907,0.9999995827674866,0.9979750103922409,1277.4080133020684,1.0020367044955492,0.002771037957606477,1.0000008344650269,1.000982940196991,1.005700170993805,1.0234438180923462,0.07706156494411566,0.05126046252907784,0.014116570967659102,0.07123429446191977,0.11096695423938246,0.14716820109878656,0.17059212771740626,-25.20584807150375,8.715372117620408,-22.946248921833522,-16.64372044388494,1.0,1.0,0.0,0.0,0,0,0.9987706243991852,0.9998276233673096,1.0000865459442139,1.0003448724746704,1.002463310956955,1.0078574240207672,0.00022880600902306305,0.03510497447553533,0.27389862463325676,-72.81065144324702,-37.005447113863355,-29.092626833681628,-19.096126681825663,-15.360837791460728,-11.248202970492338
bayesfl_observability_v1,ola_lr0p05_b32_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009064724668860435,0.057962920516729355,0.047164563089609146,0.0382927805185318,0.07167650908231732,0.1855227649091257,0.9988375723361969,0.0005053261909124624,0.9980483651161194,0.9980921387672425,0.9987773001194,0.9994381070137024,0.9994450807571411,0.9994520545005798,0.9976767512650266,9.976767512650266,1.002329671382904,0.0010143456104826473,1.0010967254638672,1.002449870109558,1.003826630115509,1.003914713859558,0.047225445702646626,0.03495706707238806,0.020712438915328302,0.03832888988016274,0.05786056895184484,0.07173524159472311,0.10506209469921789,-28.70834049842677,6.3678178226742235,-28.434244244083366,-23.166441454186398,1.0,1.0,0.0,0.0,0,0,0.9985149949789047,0.9993466287851334,1.0011247277259827,1.0013080537319183,1.002976655960083,1.0038706719875337,0.008164753774839436,0.023366258321159693,0.1383889478037128,-41.76113815463108,-33.974709410594976,-32.65928480454002,-24.75717736233637,-20.17220665385469,-17.17797185352297
