schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.24223178083246405,0.24223178083246405,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.22478262070686586,0.22478262070686586,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.5878108143806458,0.5878108143806458,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.07288058237595992,0.07288058237595992,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9361702127659575,0.2848932793799867,0.2848932793799867,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.028289198875427246,0.028289198875427246,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.04177417474634507,0.04177417474634507,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.07988214492797852,0.07988214492797852,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.03601204781305222,0.03601204781305222,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0847129821777344,1.0847129821777344,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.08005455899829707,0.08005455899829707,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9578947368421052,0.15999211763080798,0.15999211763080798,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.017106888194878895,0.017106888194878895,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0008298070835215705,0.0008298070835215705,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.5152592658996582,0.5152592658996582,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.03933768336837356,0.03933768336837356,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.16061376571655273,0.16061376571655273,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.005696506269516483,0.005696506269516483,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.23761026859283446,0.23761026859283446,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.7774094939231873,0.7774094939231873,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.6802371740341187,0.6802371740341187,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9609375,0.0847742110490799,0.0847742110490799,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.2660334308942159,0.2660334308942159,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.05226109645984791,0.05226109645984791,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.8195334843226841,0.8195334843226841,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.40878493445260183,0.40878493445260183,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.000384636583828157,0.000384636583828157,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4457329432169596,0.4457329432169596,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.07620143007349085,0.07620143007349085,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15206781300631436,0.15206781300631436,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.003621567040681839,0.003621567040681839,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.11177593469619751,0.11177593469619751,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.2893171021432588,0.2893171021432588,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.10668094456195831,0.10668094456195831,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.011718994937837124,0.011718994937837124,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.1599272279178395,0.1599272279178395,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.05596214327318915,0.05596214327318915,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0005600465122948993,0.0005600465122948993,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.05818361895424979,0.05818361895424979,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0008507637151827415,0.0008507637151827415,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.007154623893174258,0.007154623893174258,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.058651159058755904,0.058651159058755904,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0009633451700210571,0.0009633451700210571,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.0065622529946267605,0.0065622529946267605,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.0959177017211914,0.0959177017211914,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.1357912540435791,0.1357912540435791,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.031682856380939484,0.031682856380939484,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.00146365852560848,0.00146365852560848,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7139358520507812,0.7139358520507812,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0006996329175308347,0.0006996329175308347,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9565217391304348,0.1451766179955524,0.1451766179955524,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5388618816028942,0.5388618816028942,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.4567286968231201,0.4567286968231201,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.018906811252236366,0.018906811252236366,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.10830754500169021,0.10830754500169021,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.10202464461326599,0.10202464461326599,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,1.0,0.057134242284865605,0.057134242284865605,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.02832066814104716,0.02832066814104716,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.1253671884536743,0.1253671884536743,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.18233484380385456,0.18233484380385456,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9444444444444444,0.15871254603068033,0.15871254603068033,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6451705694198608,0.6451705694198608,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.23868192036946614,0.23868192036946614,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2586909362248012,0.2586909362248012,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.5594472289085388,0.5594472289085388,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.18416869122049082,0.18416869122049082,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.06102774143218994,0.06102774143218994,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.09718954563140869,0.09718954563140869,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.0086013562977314,0.0086013562977314,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.0985125223795573,0.0985125223795573,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.24368641376495362,0.24368641376495362,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.09432109196980794,0.09432109196980794,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.2421875501933851,0.2421875501933851,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.03133735727908006,0.03133735727908006,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.26817214488983154,0.26817214488983154,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.39812250932057697,0.39812250932057697,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.96,0.19708215713500976,0.19708215713500976,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,1.0,0.05671297226633344,0.05671297226633344,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.015744410455226898,0.015744410455226898,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.4144157682146345,0.4144157682146345,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.024286802858114243,0.024286802858114243,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.004464777186512947,0.004464777186512947,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.9473684210526315,0.20262626597755834,0.20262626597755834,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7308545112609863,0.7308545112609863,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.06861954075949532,0.06861954075949532,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.16649926702181497,0.16649926702181497,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2917467920403731,0.2917467920403731,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.11325026409966606,0.11325026409966606,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.15275274912516276,0.15275274912516276,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.15607978168286776,0.15607978168286776,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.13617165883382162,0.13617165883382162,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3533916473388672,0.3533916473388672,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.006844151299446821,0.006844151299446821,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6766581005520291,0.6766581005520291,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.0011822766003509362,0.0011822766003509362,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,1.0,0.035251492803747,0.035251492803747,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.018351856619119644,0.018351856619119644,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.08184948563575745,0.08184948563575745,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.003006464336067438,0.003006464336067438,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0024839637002774645,0.0024839637002774645,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.01564273362358411,0.01564273362358411,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.28243484497070315,0.28243484497070315,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.06949437090328761,0.06949437090328761,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.05251397689183553,0.05251397689183553,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.21050186157226564,0.21050186157226564,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1468627134958903,0.1468627134958903,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.009308766573667526,0.009308766573667526,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.12254176139831544,0.12254176139831544,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.1018764305114746,0.1018764305114746,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9545454545454546,0.15636923096396707,0.15636923096396707,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.14480078220367432,0.14480078220367432,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0010706742427178792,0.0010706742427178792,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0007844860665500164,0.0007844860665500164,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.3997576832771301,0.3997576832771301,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.0019536963076267426,0.0019536963076267426,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
