round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,184.0,1.174008274855821,1.1736457397108493,0.0036253191879950463,0.45271739130434785,0.1,0.0,0.02,60.0,0.44877690841288015,0.0004851775510427385,0.06460253894329071,0.009718346591360217,0.0036180794806351755,2.6087107734412696e-12,14.26768684387207,427.2196330184779,11.0,19.0
19,576.0,0.5040377232763502,0.5033869644833936,0.0065075910090753395,0.7798611111111111,0.1,0.0,0.02,180.0,0.6701962223563289,0.0007245563570347148,0.08195476233959198,0.00973010505978179,0.003674251162510972,2.6087107734412696e-12,13.64126968383789,427.10253329514694,2.0,19.0
19,260.0,0.5689182515327748,0.5682715117472869,0.0064674201507407885,0.8203846153846154,0.1,0.0,0.02,90.0,0.4618497621045391,0.0004993107540225669,0.08180560171604156,0.00971590783511662,0.003557122328511409,2.6087107734412696e-12,14.88232707977295,427.6889341046501,7.0,19.0
19,4.0,0.1726237299852073,0.17240362353622912,0.0022010634536854925,1.0,0.1,0.0,0.02,10.0,0.306684581831653,0.00033156000579858975,0.06681884825229645,0.009713892562322666,0.0037670826534802796,2.6087107734412696e-12,17.126964569091797,426.3397239496251,14.0,19.0
19,169.0,1.2869054659583865,1.2865519425220038,0.0035351720107471315,0.4514792899408284,0.1,0.0,0.02,60.0,0.5182244829497845,0.0005602580721391449,0.05003257095813751,0.009722199204421925,0.003715419871470178,2.6087107734412696e-12,13.407657623291016,426.74731808213477,1.0,19.0
19,209.0,1.2050956501915124,1.2046802833034662,0.004153685361808656,0.41770334928229663,0.1,0.0,0.02,70.0,0.4857500239854458,0.0005251495846559606,0.05589822679758072,0.009718255168544373,0.0036556580054421172,2.6087107734412696e-12,12.127796173095703,427.2629679702881,10.0,19.0
19,1.0,0.23749650083482265,0.23728782283142208,0.0020867725310381503,1.0,0.1,0.0,0.02,10.0,0.3323383013591113,0.0003592945183863419,0.05427972972393036,0.009714189118895596,0.004053692474496581,2.6087107734412696e-12,12.091840744018555,424.94203391419705,6.0,19.0
19,619.0,0.9448294809927655,0.9444451895880969,0.0038429429988009684,0.595638126009693,0.1,0.0,0.02,200.0,0.6531047549946268,0.0007060785875175532,0.0618760883808136,0.009737056423579398,0.003673149189322546,2.6087107734412696e-12,11.482965469360352,426.95492647585127,15.0,19.0
19,512.0,0.6275075856596232,0.6271019143983722,0.0040567063144408165,0.780859375,0.1,0.0,0.02,160.0,0.5303025401432621,0.0005733157899063307,0.07382893562316895,0.009721046134500408,0.0035491746461672894,2.6087107734412696e-12,11.622727394104004,427.5884965498585,0.0,19.0
19,705.0,0.9952116280846984,0.994870269718111,0.003413554086128633,0.5624113475177305,0.1,0.0,0.02,230.0,0.6806784675377106,0.0007358888252415088,0.05052003264427185,0.009740013814617025,0.0036755358345857145,2.6087107734412696e-12,11.431422233581543,426.8630232571033,12.0,19.0
19,114.0,1.5124680002530415,1.512146868831233,0.0032114564387021555,0.3798245614035088,0.1,0.0,0.02,40.0,0.49832664997827264,0.0005387463105239644,0.05025142803788185,0.009720090481218012,0.0037988744078183653,2.6087107734412696e-12,11.755492210388184,426.3091206793115,5.0,19.0
19,547.0,1.1369360559710202,1.1365264279914296,0.004096240518504832,0.5744058500914077,0.1,0.0,0.02,180.0,0.6599936599431854,0.0007135262568821116,0.0586063414812088,0.009732808678007396,0.003636040162656153,2.6087107734412696e-12,11.427047729492188,427.00753638267395,17.0,19.0
19,672.0,1.054983902829034,1.0547830746287392,0.0020082940690502125,0.6313988095238096,0.1,0.0,0.02,210.0,0.6196013032653361,0.0006698576448692721,0.04026930034160614,0.0097353785208389,0.0036542332083653057,2.6087107734412696e-12,11.431963920593262,426.7899760106967,8.0,19.0
20,547.0,1.1306926347655832,1.1302777427097126,0.004148934046666341,0.5659963436928702,0.1,0.0,0.02,180.0,0.6550425222757921,0.0007081735286037411,0.05696949362754822,0.00961471049677053,0.003841011292691067,2.6087107734412696e-12,11.722250938415527,425.7731629786108,17.0,20.0
20,1.0,0.24228782262653112,0.24207797897979616,0.002098438557004556,0.9,0.1,0.0,0.02,10.0,0.32502374201098755,0.00035138666946419,0.08440369367599487,0.009595927891816658,0.004596673415731135,2.6087107734412696e-12,26.371519088745117,420.94780080434435,4.0,20.0
20,209.0,1.229443398674139,1.2290050679701938,0.004383369334015336,0.40574162679425835,0.1,0.0,0.02,70.0,0.4846021276443293,0.0005239085815535429,0.05917299538850784,0.009599423944992315,0.00387145449109269,2.6087107734412696e-12,12.648577690124512,426.0740735639792,10.0,20.0
20,447.0,0.038745017245128514,0.038268926411906726,0.004760909264061342,0.9906040268456375,0.1,0.0,0.02,140.0,0.43445780741858375,0.0004696970166763073,0.0816757082939148,0.009594941597948737,0.0036673136743801977,2.6087107734412696e-12,11.724528312683105,426.9052973129629,3.0,20.0
20,260.0,0.5569225306465075,0.5563698237446638,0.005527125211217655,0.8292307692307692,0.1,0.0,0.02,90.0,0.41713497861008,0.00045096911980619894,0.07279142737388611,0.009596244678416532,0.0037393629252485084,2.6087107734412696e-12,14.828771591186523,426.50039874242015,7.0,20.0
20,705.0,0.9849664846569933,0.9846168408093723,0.0034964526744215942,0.5724822695035461,0.1,0.0,0.02,230.0,0.6686929226348216,0.0007229311235084543,0.05106690526008606,0.009619849046232821,0.0038565408364063724,2.6087107734412696e-12,11.725733757019043,425.7446550172724,12.0,20.0
20,576.0,0.5035581121014224,0.5029178128474289,0.0064029940981223865,0.7878472222222223,0.1,0.0,0.02,180.0,0.6571265845478226,0.0007104266307808122,0.08894428610801697,0.009612166553818673,0.0038966743101271277,2.6087107734412696e-12,14.202059745788574,425.79570694215505,2.0,20.0
20,184.0,1.1682368410670239,1.1678967983826347,0.0034003876653277195,0.45652173913043476,0.1,0.0,0.02,60.0,0.464338976535261,0.000502001870563721,0.05744844302535057,0.009599546408529634,0.0038171248812562996,2.6087107734412696e-12,13.747793197631836,425.9790564970239,11.0,20.0
20,619.0,0.920764075746829,0.9203976056783766,0.003664706856435878,0.6069466882067851,0.1,0.0,0.02,200.0,0.6537087482329971,0.000706731571115295,0.04594379663467407,0.009616655288054861,0.0038952290703007358,2.6087107734412696e-12,11.776947975158691,425.7562881244935,15.0,20.0
20,188.0,1.0918353665382303,1.091607829611352,0.0022753965681755637,0.648936170212766,0.1,0.0,0.02,60.0,0.4387987532649806,0.0004743900600024721,0.049235790967941284,0.00960129195197785,0.003912463557215956,2.6087107734412696e-12,11.9403076171875,425.59398185986544,18.0,20.0
20,512.0,0.6230895899236202,0.6226772302761674,0.004123586090281605,0.7875,0.1,0.0,0.02,160.0,0.5171958710717514,0.0005591460287549998,0.08210363984107971,0.00960173603660283,0.003734779404689763,2.6087107734412696e-12,11.943460464477539,426.3880731436946,0.0,20.0
20,201.0,0.9007632575521421,0.9003121000913838,0.004511568775465388,0.7402985074626866,0.1,0.0,0.02,70.0,0.5199973799989416,0.0005621747702411105,0.05982634425163269,0.009600185772179406,0.0037845468879127413,2.6087107734412696e-12,11.730531692504883,426.03264121721026,16.0,20.0
20,1.0,0.24847156829200684,0.24824909805320203,0.002224694372853264,1.0,0.1,0.0,0.02,10.0,0.33576561717227754,0.00036299982643965247,0.04713834822177887,0.009594885824304554,0.004371805176714315,2.6087107734412696e-12,12.81344985961914,424.05601030025883,6.0,20.0
20,169.0,1.2893922173765284,1.2890681866005327,0.003240317986043688,0.4514792899408284,0.1,0.0,0.02,60.0,0.5053189961379018,0.0005463058112963411,0.05430416762828827,0.00960217932511569,0.0038871313103002302,2.6087107734412696e-12,13.801687240600586,425.69911958438774,1.0,20.0
20,672.0,1.0525475666636512,1.0523423501423428,0.002052142139637865,0.6379464285714286,0.1,0.0,0.02,210.0,0.6465827481161581,0.0006990275756097211,0.042382970452308655,0.00961692777247203,0.003858333923182559,2.6087107734412696e-12,11.724653244018555,425.68911589057836,8.0,20.0
20,485.0,0.11897135029806151,0.11879957562946167,0.0017177457719340383,0.9758762886597938,0.1,0.0,0.02,160.0,0.4556945767750889,0.0004926563168437063,0.05671316385269165,0.00959447997167252,0.003669619335300504,2.6087107734412696e-12,11.720528602600098,426.9192436667286,19.0,20.0
20,256.0,0.7070818293839694,0.7068221990019083,0.0025963173753552836,0.669921875,0.1,0.0,0.02,80.0,0.5025194211206387,0.0005432791605810897,0.07452881336212158,0.009598754840443615,0.003832179103064688,2.6087107734412696e-12,11.721656799316406,426.07315515139106,13.0,20.0
20,86.0,1.6328981540923895,1.6325340085251387,0.0036414109618500483,0.2941860465116279,0.1,0.0,0.02,30.0,0.47610751483711294,0.0005147249641222517,0.04110342264175415,0.009599757750657597,0.004029943731777203,2.6087107734412696e-12,12.437423706054688,424.9742232345922,9.0,20.0
20,4.0,0.15895192725583912,0.1587669536471367,0.0018497321929316969,1.0,0.1,0.0,0.02,10.0,0.2817853913773076,0.00030464122272147166,0.05838124454021454,0.00959468414409843,0.00390510074094132,2.6087107734412696e-12,13.972855567932129,425.54933962922007,14.0,20.0
20,114.0,1.4842672007125721,1.4839629104262904,0.0030429064380944493,0.38596491228070173,0.1,0.0,0.02,40.0,0.503740117068688,0.0005445988681229436,0.05406039208173752,0.009601367334643313,0.003997673739014206,2.6087107734412696e-12,11.99427604675293,425.15116846794973,5.0,20.0
21,184.0,1.1653236368428106,1.164950005127036,0.0037363426987608167,0.4733695652173913,0.1,0.0,0.02,60.0,0.4689709232064543,0.0005070095180169686,0.05738800764083862,0.009489412969785355,0.004037075028361987,2.6087107734412696e-12,14.731439590454102,424.65025356093435,11.0,21.0
21,619.0,0.905265654163715,0.9049166759208254,0.003489774924620944,0.6122778675282714,0.1,0.0,0.02,200.0,0.6479869940963604,0.0007005457210689998,0.04636189341545105,0.009505053400318562,0.0040586366196876,2.6087107734412696e-12,12.164074897766113,424.8195464195633,15.0,21.0
21,256.0,0.7275689236819745,0.7272889383137227,0.0027998228873912013,0.67109375,0.1,0.0,0.02,80.0,0.508628143623931,0.0005498833662979764,0.08374297618865967,0.009488458254334088,0.004055851854391188,2.6087107734412696e-12,12.197542190551758,424.93003875576034,13.0,21.0
21,547.0,1.1169928163290024,1.1166192101767556,0.00373602292129695,0.5747714808043876,0.1,0.0,0.02,180.0,0.6327513692109683,0.0006840743228487963,0.06649042665958405,0.009501871931567726,0.004020417740237505,2.6087107734412696e-12,12.154783248901367,424.8610187236288,17.0,21.0
21,1.0,0.277794684143737,0.27754352069459853,0.00251165165391285,0.9,0.1,0.0,0.02,10.0,0.3645437622839927,0.0003941121891907431,0.07399925589561462,0.009484449147895249,0.00481531429705298,2.6087107734412696e-12,15.262807846069336,422.9757615236894,4.0,21.0
21,86.0,1.625424820323323,1.6250605028729106,0.0036431513202842326,0.31976744186046513,0.1,0.0,0.02,30.0,0.4806268406910821,0.0005196108559965626,0.04062330722808838,0.009488654337270388,0.004279943962875236,2.6087107734412696e-12,12.375226974487305,423.82087142372274,9.0,21.0
21,260.0,0.5487993458257272,0.5482364891813352,0.005628583292261912,0.8288461538461539,0.1,0.0,0.02,90.0,0.4557362552809686,0.0004927013759254788,0.07829487323760986,0.009485311980008359,0.003919496258322779,2.6087107734412696e-12,14.265332221984863,425.44826226857117,7.0,21.0
21,447.0,0.03877684508499291,0.0383108369615429,0.004660079854236336,0.9906040268456375,0.1,0.0,0.02,140.0,0.43347054772790383,0.00046862967958745996,0.08178932964801788,0.009484023376600351,0.0038598204100711527,2.6087107734412696e-12,12.15477180480957,425.763616341533,3.0,21.0
21,188.0,1.0938991077402804,1.0936702379520904,0.0022886977360108275,0.6430851063829788,0.1,0.0,0.02,60.0,0.47545622573465957,0.0005140208484562593,0.05390351265668869,0.009490987652070187,0.0041548324994660135,2.6087107734412696e-12,12.556864738464355,424.4092433190892,18.0,21.0
21,672.0,1.0533597483521415,1.0531588690621512,0.0020088061200416027,0.6412202380952381,0.1,0.0,0.02,210.0,0.6522235998816025,0.0007051259612308358,0.04364725947380066,0.009505647347839315,0.004061712703585111,2.6087107734412696e-12,12.154570579528809,424.5155159521933,8.0,21.0
21,209.0,1.204361995954833,1.2039590375845513,0.004029586410392789,0.4133971291866029,0.1,0.0,0.02,70.0,0.48811223485274197,0.0005277033962762922,0.0645037293434143,0.009488836231485907,0.004067117639964063,2.6087107734412696e-12,12.500133514404297,424.9058305495033,10.0,21.0
21,512.0,0.6307816060259939,0.6304000347852707,0.0038156981267093216,0.7900390625,0.1,0.0,0.02,160.0,0.5382763714341091,0.0005819363848291022,0.06552517414093018,0.009491035445892004,0.0039441616940284665,2.6087107734412696e-12,12.22629451751709,425.2487013257981,0.0,21.0
21,201.0,0.9102836491530808,0.9098559247765375,0.004277191514297578,0.7477611940298508,0.1,0.0,0.02,70.0,0.49479782954752616,0.000534931264734924,0.05490913987159729,0.009488974244069673,0.004012139536386652,2.6087107734412696e-12,12.161093711853027,424.74634279132704,16.0,21.0
21,114.0,1.4719009800961143,1.4715908058902674,0.003101747758224966,0.4026315789473684,0.1,0.0,0.02,40.0,0.5031389254927758,0.0005439489134326719,0.05733455531299114,0.009490560448220123,0.004191299296431405,2.6087107734412696e-12,12.269083023071289,424.190637001131,5.0,21.0
21,169.0,1.3139849766471683,1.3136409498530732,0.0034403214754657983,0.4408284023668639,0.1,0.0,0.02,60.0,0.5325455346955039,0.000575740715483958,0.04689474869519472,0.00949094166839221,0.0041006307828084015,2.6087107734412696e-12,14.260889053344727,424.67560565028725,1.0,21.0
21,4.0,0.172751737665385,0.17255324078723788,0.0019849695498123767,0.975,0.1,0.0,0.02,10.0,0.2916551013386863,0.0003153114725021451,0.0647946298122406,0.009484075188609302,0.004159802855241419,2.6087107734412696e-12,18.55980110168457,424.24448552879437,14.0,21.0
21,1.0,0.21316729309037327,0.21296282699331642,0.002044653074699454,1.0,0.1,0.0,0.02,10.0,0.350977477140869,0.00037944553215224714,0.05028948187828064,0.009484287623785594,0.004381715100010452,2.6087107734412696e-12,13.774106979370117,423.22626038723894,6.0,21.0
21,485.0,0.12249295021724148,0.1223246253260709,0.0016832456837849903,0.9748453608247423,0.1,0.0,0.02,160.0,0.4609909020517075,0.0004983822311656424,0.053627461194992065,0.009483255887595958,0.003872362668602501,2.6087107734412696e-12,12.151140213012695,425.7516240143825,19.0,21.0
21,705.0,0.9827562048249211,0.9824475485614851,0.0030865444987847185,0.5639716312056737,0.1,0.0,0.02,230.0,0.6694046680595578,0.0007237005991558548,0.05700156092643738,0.009508914617210392,0.0040652086490287126,2.6087107734412696e-12,12.154114723205566,424.6328036492778,12.0,21.0
21,576.0,0.5007495205435488,0.5000975142750476,0.006520043837533901,0.7776041666666667,0.1,0.0,0.02,180.0,0.7119002675719414,0.0007696430496585498,0.08852879703044891,0.009500956678347735,0.004085452244905063,2.6087107734412696e-12,14.47558307647705,424.8320592142808,2.0,21.0
22,1.0,0.24328194931149483,0.24304977469146252,0.0023217361565912144,0.9,0.1,0.0,0.02,10.0,0.37224680876769184,0.0004024400357409295,0.08255696296691895,0.009381784289447423,0.00460526991839146,2.6087107734412696e-12,18.12799072265625,421.00066492085193,4.0,22.0
22,201.0,0.9055362134133998,0.9051122008568019,0.004240145857575632,0.7313432835820896,0.1,0.0,0.02,70.0,0.5210851034722941,0.0005633507198078545,0.07978280633687973,0.00938623891415502,0.00421870114285118,2.6087107734412696e-12,12.589325904846191,423.78299904934704,16.0,22.0
22,1.0,0.24820233127102256,0.24800562718883157,0.001967054166016169,0.9,0.1,0.0,0.02,10.0,0.3340165408182792,0.00036110888114787966,0.0467170774936676,0.009380676746291885,0.0047763204462995985,2.6087107734412696e-12,13.381909370422363,421.9444303991735,6.0,22.0
22,209.0,1.2004484043737347,1.2000512453927947,0.003971605307732277,0.415311004784689,0.1,0.0,0.02,70.0,0.49406169152123947,0.0005341354179831685,0.06541606038808823,0.009385379225094713,0.00424362925360889,2.6087107734412696e-12,12.591923713684082,423.921841146479,10.0,22.0
22,547.0,1.1140120582072783,1.1136663110262732,0.0034574546029925743,0.589945155393053,0.1,0.0,0.02,180.0,0.6494479442941907,0.0007021251700689171,0.062393128871917725,0.009399129959559587,0.004223752000157666,2.6087107734412696e-12,12.581926345825195,423.8072850708532,17.0,22.0
22,184.0,1.2072705613530201,1.2069141245406607,0.0035644118577930267,0.4277173913043478,0.1,0.0,0.02,60.0,0.47250834780718776,0.0005108338658668879,0.059579527005553246,0.00938534302351335,0.004249087655965147,2.6087107734412696e-12,15.070340156555176,423.9253178398835,11.0,22.0
22,169.0,1.246982791155753,1.2466377936876738,0.0034500109996183736,0.47810650887573963,0.1,0.0,0.02,60.0,0.5326275813339764,0.000575829416988824,0.04852950572967529,0.009388272025895901,0.004296643431252891,2.6087107734412696e-12,14.954248428344727,423.5510818918739,1.0,22.0
22,86.0,1.574783529791721,1.5744662135146386,0.00317315525174964,0.35,0.1,0.0,0.02,30.0,0.4713905666548803,0.0005096254206195685,0.04120921343564987,0.009385505003915197,0.004449239366880685,2.6087107734412696e-12,12.632192611694336,422.8647281067913,9.0,22.0
22,4.0,0.18733908673748373,0.1871550570242107,0.0018402957706712187,0.975,0.1,0.0,0.02,10.0,0.3007919580132727,0.00032518942669832205,0.05702140927314758,0.009380618995569993,0.004433510914574136,2.6087107734412696e-12,16.34497833251953,422.9492031698296,14.0,22.0
22,447.0,0.04074893206815283,0.04030780698731646,0.004411251653377508,0.9906040268456375,0.1,0.0,0.02,140.0,0.4345200403821274,0.00046976429740372487,0.08266539871692657,0.009380430349037301,0.004064757873642664,2.6087107734412696e-12,12.584056854248047,424.67630168691056,3.0,22.0
22,672.0,1.043751731373015,1.0435693584737324,0.0018237138862743797,0.6436011904761905,0.1,0.0,0.02,210.0,0.6058004473161949,0.0006549373908050017,0.03655214607715607,0.009401381604864171,0.004247353854824584,2.6087107734412696e-12,12.584360122680664,423.6468479206694,8.0,22.0
