2026-07-06 13:57:24,999 | INFO | 	                    (22, 1157),
2026-07-06 13:57:24,999 | INFO | 	                    (23, 1286),
2026-07-06 13:57:24,999 | INFO | 	                    (24, 3578),
2026-07-06 13:57:24,999 | INFO | 	                    (25, 2133),
2026-07-06 13:57:24,999 | INFO | 	                    (26, 1529),
2026-07-06 13:57:24,999 | INFO | 	                    (27, 2319),
2026-07-06 13:57:24,999 | INFO | 	                    (28, 1737),
2026-07-06 13:57:24,999 | INFO | 	                    (29, 2968),
2026-07-06 13:57:24,999 | INFO | 	                    (30, 2279),
2026-07-06 13:57:24,999 | INFO | 	                    (31, 2899),
2026-07-06 13:57:24,999 | INFO | 	                    (32, 3540),
2026-07-06 13:57:24,999 | INFO | 	                    (33, 4000),
2026-07-06 13:57:24,999 | INFO | 	                    (34, 5847),
2026-07-06 13:57:24,999 | INFO | 	                    (35, 1905),
2026-07-06 13:57:24,999 | INFO | 	                    (36, 1527),
2026-07-06 13:57:24,999 | INFO | 	                    (37, 5135),
2026-07-06 13:57:24,999 | INFO | 	                    (38, 3690),
2026-07-06 13:57:24,999 | INFO | 	                    (39, 4371),
2026-07-06 13:57:24,999 | INFO | 	                    (40, 2913),
2026-07-06 13:57:24,999 | INFO | 	                    (41, 2399),
2026-07-06 13:57:24,999 | INFO | 	                    (42, 2168),
2026-07-06 13:57:24,999 | INFO | 	                    (43, 4163),
2026-07-06 13:57:24,999 | INFO | 	                    (44, 2178),
2026-07-06 13:57:24,999 | INFO | 	                    (45, 2462),
2026-07-06 13:57:24,999 | INFO | 	                    (46, 2551),
2026-07-06 13:57:25,000 | INFO | 	                    (47, 2767),
2026-07-06 13:57:25,000 | INFO | 	                    (48, 4252),
2026-07-06 13:57:25,000 | INFO | 	                    (49, 4023),
2026-07-06 13:57:25,000 | INFO | 	                    (50, 2690),
2026-07-06 13:57:25,000 | INFO | 	                    (51, 2306),
2026-07-06 13:57:25,000 | INFO | 	                    (52, 3153),
2026-07-06 13:57:25,000 | INFO | 	                    (53, 2085),
2026-07-06 13:57:25,000 | INFO | 	                    (54, 3683),
2026-07-06 13:57:25,000 | INFO | 	                    (55, 3937),
2026-07-06 13:57:25,000 | INFO | 	                    (56, 2156),
2026-07-06 13:57:25,000 | INFO | 	                    (57, 2966),
2026-07-06 13:57:25,000 | INFO | 	                    (58, 2597),
2026-07-06 13:57:25,000 | INFO | 	                    (59, 4793),
2026-07-06 13:57:25,000 | INFO | 	                    (60, 2092)],
2026-07-06 13:57:25,000 | INFO | 	 'train_loss': [(1, 205.08756333869454),
2026-07-06 13:57:25,000 | INFO | 	                (2, 201.08931648051703),
2026-07-06 13:57:25,000 | INFO | 	                (3, 183.38723953988818),
2026-07-06 13:57:25,000 | INFO | 	                (4, 208.77689782886824),
2026-07-06 13:57:25,000 | INFO | 	                (5, 177.38958811374715),
2026-07-06 13:57:25,000 | INFO | 	                (6, 196.02405815332526),
2026-07-06 13:57:25,000 | INFO | 	                (7, 217.05642563137093),
2026-07-06 13:57:25,000 | INFO | 	                (8, 203.68010716085226),
2026-07-06 13:57:25,000 | INFO | 	                (9, 177.1493517811609),
2026-07-06 13:57:25,000 | INFO | 	                (10, 189.42531295768245),
2026-07-06 13:57:25,000 | INFO | 	                (11, 216.65340915146342),
2026-07-06 13:57:25,000 | INFO | 	                (12, 176.43264692322867),
2026-07-06 13:57:25,000 | INFO | 	                (13, 154.30637821291748),
2026-07-06 13:57:25,000 | INFO | 	                (14, 160.70013700669992),
2026-07-06 13:57:25,000 | INFO | 	                (15, 164.0598681733498),
2026-07-06 13:57:25,000 | INFO | 	                (16, 197.06591753270567),
2026-07-06 13:57:25,000 | INFO | 	                (17, 169.80822037417383),
2026-07-06 13:57:25,000 | INFO | 	                (18, 165.9848249552319),
2026-07-06 13:57:25,000 | INFO | 	                (19, 191.13779648079984),
2026-07-06 13:57:25,000 | INFO | 	                (20, 189.67955557306345),
2026-07-06 13:57:25,000 | INFO | 	                (21, 218.17712164821404),
2026-07-06 13:57:25,000 | INFO | 	                (22, 148.1271561424956),
2026-07-06 13:57:25,000 | INFO | 	                (23, 153.88561129584423),
2026-07-06 13:57:25,000 | INFO | 	                (24, 218.77169930891776),
2026-07-06 13:57:25,000 | INFO | 	                (25, 175.39935928639295),
2026-07-06 13:57:25,000 | INFO | 	                (26, 162.53276545314722),
2026-07-06 13:57:25,001 | INFO | 	                (27, 197.18139518673112),
2026-07-06 13:57:25,001 | INFO | 	                (28, 191.90605713390588),
2026-07-06 13:57:25,001 | INFO | 	                (29, 198.41062491970516),
2026-07-06 13:57:25,001 | INFO | 	                (30, 176.46999309950678),
2026-07-06 13:57:25,001 | INFO | 	                (31, 179.6286524173006),
2026-07-06 13:57:25,001 | INFO | 	                (32, 203.69332328450216),
2026-07-06 13:57:25,001 | INFO | 	                (33, 199.47489049215503),
2026-07-06 13:57:25,001 | INFO | 	                (34, 217.65530468066973),
2026-07-06 13:57:25,001 | INFO | 	                (35, 181.86676097938508),
2026-07-06 13:57:25,001 | INFO | 	                (36, 151.23534492136665),
2026-07-06 13:57:25,001 | INFO | 	                (37, 205.7714157928682),
2026-07-06 13:57:25,001 | INFO | 	                (38, 193.8144973106122),
2026-07-06 13:57:25,001 | INFO | 	                (39, 199.71792953781804),
2026-07-06 13:57:25,001 | INFO | 	                (40, 184.09658047990536),
2026-07-06 13:57:25,001 | INFO | 	                (41, 161.77701423269838),
2026-07-06 13:57:25,001 | INFO | 	                (42, 181.31404552763973),
2026-07-06 13:57:25,001 | INFO | 	                (43, 201.73487543793013),
2026-07-06 13:57:25,001 | INFO | 	                (44, 170.85240898121015),
2026-07-06 13:57:25,001 | INFO | 	                (45, 173.71492931918516),
2026-07-06 13:57:25,001 | INFO | 	                (46, 187.0341604186269),
2026-07-06 13:57:25,001 | INFO | 	                (47, 176.80536937902184),
2026-07-06 13:57:25,001 | INFO | 	                (48, 197.64130049710036),
2026-07-06 13:57:25,001 | INFO | 	                (49, 183.85538063478845),
2026-07-06 13:57:25,001 | INFO | 	                (50, 163.57757024251973),
2026-07-06 13:57:25,001 | INFO | 	                (51, 156.51816852505334),
2026-07-06 13:57:25,001 | INFO | 	                (52, 181.66170321720733),
2026-07-06 13:57:25,001 | INFO | 	                (53, 155.02596344772675),
2026-07-06 13:57:25,001 | INFO | 	                (54, 173.93020837108932),
2026-07-06 13:57:25,001 | INFO | 	                (55, 185.3589161765651),
2026-07-06 13:57:25,001 | INFO | 	                (56, 161.33212192056166),
2026-07-06 13:57:25,001 | INFO | 	                (57, 168.4214046126744),
2026-07-06 13:57:25,001 | INFO | 	                (58, 152.4446389269396),
2026-07-06 13:57:25,001 | INFO | 	                (59, 184.38970390893962),
2026-07-06 13:57:25,001 | INFO | 	                (60, 136.59535929786574)],
2026-07-06 13:57:25,001 | INFO | 	 'train_loss_max': [(1, 245.28765215059607),
2026-07-06 13:57:25,001 | INFO | 	                    (2, 261.9734155995505),
2026-07-06 13:57:25,001 | INFO | 	                    (3, 229.26295173718378),
2026-07-06 13:57:25,001 | INFO | 	                    (4, 267.8638106794068),
2026-07-06 13:57:25,001 | INFO | 	                    (5, 213.64471267417625),
2026-07-06 13:57:25,001 | INFO | 	                    (6, 249.89358112017314),
2026-07-06 13:57:25,002 | INFO | 	                    (7, 246.95494357347488),
2026-07-06 13:57:25,002 | INFO | 	                    (8, 259.68058607313367),
2026-07-06 13:57:25,002 | INFO | 	                    (9, 213.27313091388115),
2026-07-06 13:57:25,002 | INFO | 	                    (10, 226.88820173899333),
2026-07-06 13:57:25,002 | INFO | 	                    (11, 271.6056362105579),
2026-07-06 13:57:25,002 | INFO | 	                    (12, 216.5401243356558),
2026-07-06 13:57:25,002 | INFO | 	                    (13, 198.60425834404793),
2026-07-06 13:57:25,002 | INFO | 	                    (14, 207.36935824056465),
2026-07-06 13:57:25,002 | INFO | 	                    (15, 203.1917379651751),
2026-07-06 13:57:25,002 | INFO | 	                    (16, 254.88619574977926),
2026-07-06 13:57:25,002 | INFO | 	                    (17, 211.33905131816863),
2026-07-06 13:57:25,002 | INFO | 	                    (18, 208.08633456230163),
2026-07-06 13:57:25,002 | INFO | 	                    (19, 247.7265414867761),
2026-07-06 13:57:25,002 | INFO | 	                    (20, 240.2307305773099),
2026-07-06 13:57:25,002 | INFO | 	                    (21, 262.47389746758995),
2026-07-06 13:57:25,002 | INFO | 	                    (22, 194.2997653874484),
2026-07-06 13:57:25,002 | INFO | 	                    (23, 192.8948966693878),
2026-07-06 13:57:25,002 | INFO | 	                    (24, 252.3324936693365),
2026-07-06 13:57:25,002 | INFO | 	                    (25, 211.1357393754495),
2026-07-06 13:57:25,002 | INFO | 	                    (26, 208.9581884765625),
2026-07-06 13:57:25,002 | INFO | 	                    (27, 231.48781928237602),
2026-07-06 13:57:25,002 | INFO | 	                    (28, 236.0486213405927),
2026-07-06 13:57:25,002 | INFO | 	                    (29, 247.81329751479916),
2026-07-06 13:57:25,002 | INFO | 	                    (30, 235.05615455159602),
2026-07-06 13:57:25,002 | INFO | 	                    (31, 232.83177891497343),
2026-07-06 13:57:25,002 | INFO | 	                    (32, 227.72930965261943),
2026-07-06 13:57:25,002 | INFO | 	                    (33, 242.98991677489462),
2026-07-06 13:57:25,002 | INFO | 	                    (34, 246.9804328709114),
2026-07-06 13:57:25,002 | INFO | 	                    (35, 231.41983963591713),
2026-07-06 13:57:25,002 | INFO | 	                    (36, 194.77986586380004),
2026-07-06 13:57:25,002 | INFO | 	                    (37, 234.1988461845451),
2026-07-06 13:57:25,002 | INFO | 	                    (38, 226.1375281603831),
2026-07-06 13:57:25,002 | INFO | 	                    (39, 240.9836664936759),
2026-07-06 13:57:25,002 | INFO | 	                    (40, 216.76451728725434),
2026-07-06 13:57:25,002 | INFO | 	                    (41, 209.9741989637676),
2026-07-06 13:57:25,002 | INFO | 	                    (42, 223.31447692888756),
2026-07-06 13:57:25,002 | INFO | 	                    (43, 235.88856058554217),
2026-07-06 13:57:25,002 | INFO | 	                    (44, 222.6599254662136),
2026-07-06 13:57:25,002 | INFO | 	                    (45, 233.21356109969224),
2026-07-06 13:57:25,002 | INFO | 	                    (46, 232.91379300339582),
2026-07-06 13:57:25,002 | INFO | 	                    (47, 209.48075215530395),
2026-07-06 13:57:25,003 | INFO | 	                    (48, 226.82495396724644),
2026-07-06 13:57:25,003 | INFO | 	                    (49, 222.25140795785873),
2026-07-06 13:57:25,003 | INFO | 	                    (50, 212.01038042008878),
2026-07-06 13:57:25,003 | INFO | 	                    (51, 202.5000834941864),
2026-07-06 13:57:25,003 | INFO | 	                    (52, 232.78831427639182),
2026-07-06 13:57:25,003 | INFO | 	                    (53, 182.51568458491357),
2026-07-06 13:57:25,003 | INFO | 	                    (54, 224.25512474073122),
2026-07-06 13:57:25,003 | INFO | 	                    (55, 227.42720078335532),
2026-07-06 13:57:25,003 | INFO | 	                    (56, 200.6101884504644),
2026-07-06 13:57:25,003 | INFO | 	                    (57, 222.24638211221406),
2026-07-06 13:57:25,003 | INFO | 	                    (58, 184.9791571681564),
2026-07-06 13:57:25,003 | INFO | 	                    (59, 222.30386024566545),
2026-07-06 13:57:25,003 | INFO | 	                    (60, 162.66645766388285)],
2026-07-06 13:57:25,003 | INFO | 	 'train_loss_mean': [(1, 118.19474091751026),
2026-07-06 13:57:25,003 | INFO | 	                     (2, 114.65798852861384),
2026-07-06 13:57:25,003 | INFO | 	                     (3, 129.97317647625502),
2026-07-06 13:57:25,003 | INFO | 	                     (4, 108.67598389138716),
2026-07-06 13:57:25,003 | INFO | 	                     (5, 110.14557410798297),
2026-07-06 13:57:25,003 | INFO | 	                     (6, 127.02140064515767),
2026-07-06 13:57:25,003 | INFO | 	                     (7, 98.50813335545034),
2026-07-06 13:57:25,003 | INFO | 	                     (8, 103.51013586921003),
2026-07-06 13:57:25,003 | INFO | 	                     (9, 96.25611681055102),
2026-07-06 13:57:25,003 | INFO | 	                     (10, 130.70816002876816),
2026-07-06 13:57:25,003 | INFO | 	                     (11, 129.08008031579737),
2026-07-06 13:57:25,003 | INFO | 	                     (12, 112.03966770039638),
2026-07-06 13:57:25,003 | INFO | 	                     (13, 119.30391874142931),
2026-07-06 13:57:25,003 | INFO | 	                     (14, 89.32660181456592),
2026-07-06 13:57:25,003 | INFO | 	                     (15, 98.03938636367455),
2026-07-06 13:57:25,003 | INFO | 	                     (16, 90.80270457097886),
2026-07-06 13:57:25,003 | INFO | 	                     (17, 104.78191774207019),
2026-07-06 13:57:25,003 | INFO | 	                     (18, 91.67088646367998),
2026-07-06 13:57:25,003 | INFO | 	                     (19, 113.8192031671119),
2026-07-06 13:57:25,003 | INFO | 	                     (20, 120.10435074256615),
2026-07-06 13:57:25,003 | INFO | 	                     (21, 92.4932013608547),
2026-07-06 13:57:25,003 | INFO | 	                     (22, 79.73170072667286),
2026-07-06 13:57:25,003 | INFO | 	                     (23, 78.68652748591748),
2026-07-06 13:57:25,003 | INFO | 	                     (24, 103.10671543218488),
2026-07-06 13:57:25,003 | INFO | 	                     (25, 101.58823339041824),
2026-07-06 13:57:25,003 | INFO | 	                     (26, 88.73249293762781),
2026-07-06 13:57:25,003 | INFO | 	                     (27, 87.43062234346294),
2026-07-06 13:57:25,003 | INFO | 	                     (28, 77.95324009302409),
2026-07-06 13:57:25,003 | INFO | 	                     (29, 105.97130999994631),
2026-07-06 13:57:25,004 | INFO | 	                     (30, 101.72424512094386),
2026-07-06 13:57:25,004 | INFO | 	                     (31, 121.7751969953196),
2026-07-06 13:57:25,004 | INFO | 	                     (32, 111.03820183791368),
2026-07-06 13:57:25,004 | INFO | 	                     (33, 132.36756711866948),
2026-07-06 13:57:25,004 | INFO | 	                     (34, 140.621255116686),
2026-07-06 13:57:25,004 | INFO | 	                     (35, 80.6356350027509),
2026-07-06 13:57:25,004 | INFO | 	                     (36, 88.48366936016087),
2026-07-06 13:57:25,004 | INFO | 	                     (37, 135.1750894902192),
2026-07-06 13:57:25,004 | INFO | 	                     (38, 123.48454312734442),
2026-07-06 13:57:25,004 | INFO | 	                     (39, 125.74921037224667),
2026-07-06 13:57:25,004 | INFO | 	                     (40, 100.23765344722854),
2026-07-06 13:57:25,004 | INFO | 	                     (41, 106.43133309540552),
2026-07-06 13:57:25,004 | INFO | 	                     (42, 82.8509003598013),
2026-07-06 13:57:25,004 | INFO | 	                     (43, 114.64280451477559),
2026-07-06 13:57:25,004 | INFO | 	                     (44, 88.51303125204949),
2026-07-06 13:57:25,004 | INFO | 	                     (45, 91.69589917227816),
2026-07-06 13:57:25,004 | INFO | 	                     (46, 80.8998732813262),
2026-07-06 13:57:25,004 | INFO | 	                     (47, 94.89609641454112),
2026-07-06 13:57:25,004 | INFO | 	                     (48, 116.03535276107138),
2026-07-06 13:57:25,004 | INFO | 	                     (49, 120.45791078455454),
2026-07-06 13:57:25,004 | INFO | 	                     (50, 104.43656009933304),
2026-07-06 13:57:25,004 | INFO | 	                     (51, 95.16157076594989),
2026-07-06 13:57:25,004 | INFO | 	                     (52, 99.15401978315111),
2026-07-06 13:57:25,004 | INFO | 	                     (53, 85.7700761991624),
2026-07-06 13:57:25,004 | INFO | 	                     (54, 117.13721112933814),
2026-07-06 13:57:25,004 | INFO | 	                     (55, 112.80040629799623),
2026-07-06 13:57:25,004 | INFO | 	                     (56, 82.53230820267521),
2026-07-06 13:57:25,004 | INFO | 	                     (57, 100.27829478437869),
2026-07-06 13:57:25,004 | INFO | 	                     (58, 101.15083012747567),
2026-07-06 13:57:25,004 | INFO | 	                     (59, 124.19828735897971),
2026-07-06 13:57:25,004 | INFO | 	                     (60, 91.60950661582258)],
2026-07-06 13:57:25,004 | INFO | 	 'train_loss_min': [(1, 19.50470037460327),
2026-07-06 13:57:25,004 | INFO | 	                    (2, 14.027338600158691),
2026-07-06 13:57:25,004 | INFO | 	                    (3, 18.715464878082276),
2026-07-06 13:57:25,004 | INFO | 	                    (4, 19.890701627731325),
2026-07-06 13:57:25,004 | INFO | 	                    (5, 17.805646562576293),
2026-07-06 13:57:25,004 | INFO | 	                    (6, 12.920261478424072),
2026-07-06 13:57:25,004 | INFO | 	                    (7, 14.050694632530213),
2026-07-06 13:57:25,004 | INFO | 	                    (8, 17.13160648345947),
2026-07-06 13:57:25,004 | INFO | 	                    (9, 15.244218778610229),
2026-07-06 13:57:25,004 | INFO | 	                    (10, 17.061740398406982),
2026-07-06 13:57:25,005 | INFO | 	                    (11, 15.6265389919281),
2026-07-06 13:57:25,005 | INFO | 	                    (12, 17.096922826766967),
2026-07-06 13:57:25,005 | INFO | 	                    (13, 28.81485061645508),
2026-07-06 13:57:25,005 | INFO | 	                    (14, 13.270199298858643),
2026-07-06 13:57:25,005 | INFO | 	                    (15, 14.014866161346436),
2026-07-06 13:57:25,005 | INFO | 	                    (16, 18.579226589202882),
2026-07-06 13:57:25,005 | INFO | 	                    (17, 11.821532702445984),
2026-07-06 13:57:25,005 | INFO | 	                    (18, 13.343862819671632),
2026-07-06 13:57:25,005 | INFO | 	                    (19, 20.14682540893555),
2026-07-06 13:57:25,005 | INFO | 	                    (20, 33.007718086242676),
2026-07-06 13:57:25,005 | INFO | 	                    (21, 14.433172798156738),
2026-07-06 13:57:25,005 | INFO | 	                    (22, 12.68145785331726),
2026-07-06 13:57:25,005 | INFO | 	                    (23, 13.653298783302308),
2026-07-06 13:57:25,005 | INFO | 	                    (24, 12.632402086257935),
2026-07-06 13:57:25,005 | INFO | 	                    (25, 15.622709798812867),
2026-07-06 13:57:25,005 | INFO | 	                    (26, 11.859308457374572),
2026-07-06 13:57:25,005 | INFO | 	                    (27, 11.658001184463501),
2026-07-06 13:57:25,005 | INFO | 	                    (28, 15.622050952911376),
2026-07-06 13:57:25,005 | INFO | 	                    (29, 13.750304889678954),
2026-07-06 13:57:25,005 | INFO | 	                    (30, 9.76367449760437),
2026-07-06 13:57:25,005 | INFO | 	                    (31, 12.158649492263795),
2026-07-06 13:57:25,005 | INFO | 	                    (32, 11.432931470870972),
2026-07-06 13:57:25,005 | INFO | 	                    (33, 15.615119457244873),
2026-07-06 13:57:25,005 | INFO | 	                    (34, 15.952987766265869),
2026-07-06 13:57:25,005 | INFO | 	                    (35, 12.128651785850526),
2026-07-06 13:57:25,005 | INFO | 	                    (36, 13.493239879608154),
2026-07-06 13:57:25,005 | INFO | 	                    (37, 8.083961057662965),
2026-07-06 13:57:25,005 | INFO | 	                    (38, 10.882174396514893),
2026-07-06 13:57:25,005 | INFO | 	                    (39, 23.757891750335695),
2026-07-06 13:57:25,005 | INFO | 	                    (40, 12.410265111923218),
2026-07-06 13:57:25,005 | INFO | 	                    (41, 12.89552264213562),
2026-07-06 13:57:25,005 | INFO | 	                    (42, 13.134433317184449),
2026-07-06 13:57:25,005 | INFO | 	                    (43, 8.776262187957764),
2026-07-06 13:57:25,005 | INFO | 	                    (44, 15.471984696388244),
2026-07-06 13:57:25,005 | INFO | 	                    (45, 14.75071873664856),
2026-07-06 13:57:25,005 | INFO | 	                    (46, 17.038759613037108),
2026-07-06 13:57:25,005 | INFO | 	                    (47, 10.748022556304932),
2026-07-06 13:57:25,005 | INFO | 	                    (48, 15.243616771697997),
2026-07-06 13:57:25,005 | INFO | 	                    (49, 9.470520305633546),
2026-07-06 13:57:25,005 | INFO | 	                    (50, 11.729864406585694),
2026-07-06 13:57:25,005 | INFO | 	                    (51, 14.862398242950439),
2026-07-06 13:57:25,006 | INFO | 	                    (52, 10.30782904624939),
2026-07-06 13:57:25,006 | INFO | 	                    (53, 12.649306845664977),
2026-07-06 13:57:25,006 | INFO | 	                    (54, 8.991204476356506),
2026-07-06 13:57:25,006 | INFO | 	                    (55, 11.87212405204773),
2026-07-06 13:57:25,006 | INFO | 	                    (56, 12.88405508995056),
2026-07-06 13:57:25,006 | INFO | 	                    (57, 13.851945996284485),
2026-07-06 13:57:25,006 | INFO | 	                    (58, 16.536399936676027),
2026-07-06 13:57:25,006 | INFO | 	                    (59, 16.876842784881593),
2026-07-06 13:57:25,006 | INFO | 	                    (60, 14.195530319213868)],
2026-07-06 13:57:25,006 | INFO | 	 'train_loss_p10': [(1, 27.72261624336243),
2026-07-06 13:57:25,006 | INFO | 	                    (2, 22.16075262069702),
2026-07-06 13:57:25,006 | INFO | 	                    (3, 53.02764101664226),
2026-07-06 13:57:25,006 | INFO | 	                    (4, 20.663029289245603),
2026-07-06 13:57:25,006 | INFO | 	                    (5, 36.45576519012451),
2026-07-06 13:57:25,006 | INFO | 	                    (6, 71.40667306900025),
2026-07-06 13:57:25,006 | INFO | 	                    (7, 15.700876951217651),
2026-07-06 13:57:25,006 | INFO | 	                    (8, 22.578427324295046),
2026-07-06 13:57:25,006 | INFO | 	                    (9, 19.861071910858154),
2026-07-06 13:57:25,006 | INFO | 	                    (10, 30.88737113952637),
2026-07-06 13:57:25,006 | INFO | 	                    (11, 34.90871166229248),
2026-07-06 13:57:25,006 | INFO | 	                    (12, 23.915164890289308),
2026-07-06 13:57:25,006 | INFO | 	                    (13, 54.25668197631837),
2026-07-06 13:57:25,006 | INFO | 	                    (14, 16.25464853286743),
2026-07-06 13:57:25,006 | INFO | 	                    (15, 25.593246459960938),
2026-07-06 13:57:25,006 | INFO | 	                    (16, 25.04486804962158),
2026-07-06 13:57:25,006 | INFO | 	                    (17, 31.09422416687012),
2026-07-06 13:57:25,006 | INFO | 	                    (18, 14.982087516784668),
2026-07-06 13:57:25,006 | INFO | 	                    (19, 25.883292617797853),
2026-07-06 13:57:25,006 | INFO | 	                    (20, 48.967385597229004),
2026-07-06 13:57:25,006 | INFO | 	                    (21, 17.021567554473876),
2026-07-06 13:57:25,006 | INFO | 	                    (22, 27.553353118896485),
2026-07-06 13:57:25,006 | INFO | 	                    (23, 17.930484309196473),
2026-07-06 13:57:25,006 | INFO | 	                    (24, 16.864928517341614),
2026-07-06 13:57:25,006 | INFO | 	                    (25, 17.1705353307724),
2026-07-06 13:57:25,006 | INFO | 	                    (26, 18.06699454307556),
2026-07-06 13:57:25,006 | INFO | 	                    (27, 13.881684770584107),
2026-07-06 13:57:25,006 | INFO | 	                    (28, 18.02052273750305),
2026-07-06 13:57:25,006 | INFO | 	                    (29, 24.40714942932129),
2026-07-06 13:57:25,006 | INFO | 	                    (30, 30.64091659545899),
2026-07-06 13:57:25,006 | INFO | 	                    (31, 48.31153128623963),
2026-07-06 13:57:25,007 | INFO | 	                    (32, 16.05871519088745),
2026-07-06 13:57:25,007 | INFO | 	                    (33, 48.80638105392457),
2026-07-06 13:57:25,007 | INFO | 	                    (34, 47.52184538841247),
2026-07-06 13:57:25,007 | INFO | 	                    (35, 16.341489205360414),
2026-07-06 13:57:25,007 | INFO | 	                    (36, 20.85181568145752),
2026-07-06 13:57:25,007 | INFO | 	                    (37, 15.280838861465455),
2026-07-06 13:57:25,007 | INFO | 	                    (38, 36.070651359558106),
2026-07-06 13:57:25,007 | INFO | 	                    (39, 26.818229637145997),
2026-07-06 13:57:25,007 | INFO | 	                    (40, 16.38880358695984),
2026-07-06 13:57:25,007 | INFO | 	                    (41, 26.2880269241333),
2026-07-06 13:57:25,007 | INFO | 	                    (42, 16.517219982147218),
2026-07-06 13:57:25,007 | INFO | 	                    (43, 23.490802764892578),
2026-07-06 13:57:25,007 | INFO | 	                    (44, 21.413359203338622),
2026-07-06 13:57:25,007 | INFO | 	                    (45, 24.92423679351807),
2026-07-06 13:57:25,007 | INFO | 	                    (46, 17.561828203201294),
2026-07-06 13:57:25,007 | INFO | 	                    (47, 14.186633906364442),
2026-07-06 13:57:25,007 | INFO | 	                    (48, 20.766365060806276),
2026-07-06 13:57:25,007 | INFO | 	                    (49, 46.4979182656606),
2026-07-06 13:57:25,007 | INFO | 	                    (50, 31.67658847808838),
2026-07-06 13:57:25,007 | INFO | 	                    (51, 19.655756340026855),
2026-07-06 13:57:25,007 | INFO | 	                    (52, 14.592894058227541),
2026-07-06 13:57:25,007 | INFO | 	                    (53, 14.889105319976807),
2026-07-06 13:57:25,007 | INFO | 	                    (54, 29.82492869377137),
2026-07-06 13:57:25,007 | INFO | 	                    (55, 22.032499408721925),
2026-07-06 13:57:25,007 | INFO | 	                    (56, 14.527993898391724),
2026-07-06 13:57:25,007 | INFO | 	                    (57, 24.49709332942963),
2026-07-06 13:57:25,007 | INFO | 	                    (58, 33.24892052650452),
2026-07-06 13:57:25,007 | INFO | 	                    (59, 53.18622907002767),
2026-07-06 13:57:25,007 | INFO | 	                    (60, 19.205714683532715)],
2026-07-06 13:57:25,007 | INFO | 	 'train_loss_p50': [(1, 84.52859185536703),
2026-07-06 13:57:25,007 | INFO | 	                    (2, 100.12225756645202),
2026-07-06 13:57:25,007 | INFO | 	                    (3, 134.4218291282654),
2026-07-06 13:57:25,007 | INFO | 	                    (4, 110.40861515045167),
2026-07-06 13:57:25,007 | INFO | 	                    (5, 89.21222248077393),
2026-07-06 13:57:25,007 | INFO | 	                    (6, 113.80613269805909),
2026-07-06 13:57:25,007 | INFO | 	                    (7, 69.45374984741211),
2026-07-06 13:57:25,007 | INFO | 	                    (8, 76.65556996663412),
2026-07-06 13:57:25,007 | INFO | 	                    (9, 91.63734731674194),
2026-07-06 13:57:25,007 | INFO | 	                    (10, 121.94517765045165),
2026-07-06 13:57:25,007 | INFO | 	                    (11, 121.20562180110386),
2026-07-06 13:57:25,007 | INFO | 	                    (12, 108.95887859344482),
2026-07-06 13:57:25,007 | INFO | 	                    (13, 118.70667840412685),
2026-07-06 13:57:25,008 | INFO | 	                    (14, 86.52421909570694),
2026-07-06 13:57:25,008 | INFO | 	                    (15, 105.97106243133545),
2026-07-06 13:57:25,008 | INFO | 	                    (16, 86.01871128082276),
2026-07-06 13:57:25,008 | INFO | 	                    (17, 95.82384550094605),
2026-07-06 13:57:25,008 | INFO | 	                    (18, 92.52239783287048),
2026-07-06 13:57:25,008 | INFO | 	                    (19, 114.12021160125732),
2026-07-06 13:57:25,008 | INFO | 	                    (20, 98.13161930084229),
2026-07-06 13:57:25,008 | INFO | 	                    (21, 54.3182930469513),
2026-07-06 13:57:25,008 | INFO | 	                    (22, 58.10939750671387),
2026-07-06 13:57:25,008 | INFO | 	                    (23, 63.07139800389608),
2026-07-06 13:57:25,008 | INFO | 	                    (24, 89.85018692016601),
2026-07-06 13:57:25,008 | INFO | 	                    (25, 88.78775281906128),
2026-07-06 13:57:25,008 | INFO | 	                    (26, 89.27123537659645),
2026-07-06 13:57:25,008 | INFO | 	                    (27, 42.087130546569824),
2026-07-06 13:57:25,008 | INFO | 	                    (28, 64.28728561401367),
2026-07-06 13:57:25,008 | INFO | 	                    (29, 92.11228515625),
2026-07-06 13:57:25,008 | INFO | 	                    (30, 104.92689802987235),
2026-07-06 13:57:25,008 | INFO | 	                    (31, 118.95654719216483),
2026-07-06 13:57:25,008 | INFO | 	                    (32, 93.69719009399414),
2026-07-06 13:57:25,008 | INFO | 	                    (33, 133.28542613983154),
2026-07-06 13:57:25,008 | INFO | 	                    (34, 143.5226908047994),
2026-07-06 13:57:25,008 | INFO | 	                    (35, 67.0364853143692),
2026-07-06 13:57:25,008 | INFO | 	                    (36, 60.410955174764),
2026-07-06 13:57:25,008 | INFO | 	                    (37, 152.38606466565813),
2026-07-06 13:57:25,008 | INFO | 	                    (38, 113.74840582438878),
2026-07-06 13:57:25,008 | INFO | 	                    (39, 132.9062533378601),
2026-07-06 13:57:25,008 | INFO | 	                    (40, 57.23085956573486),
2026-07-06 13:57:25,008 | INFO | 	                    (41, 103.7209602355957),
2026-07-06 13:57:25,008 | INFO | 	                    (42, 63.14606647491455),
2026-07-06 13:57:25,008 | INFO | 	                    (43, 108.28199898401895),
2026-07-06 13:57:25,008 | INFO | 	                    (44, 64.90749588012696),
