schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.10670982599258423,0.10670982599258423,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.13163268566131592,0.13163268566131592,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.3078761100769043,0.3078761100769043,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.330998352595738,0.330998352595738,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.31549739837646484,0.31549739837646484,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.07001683447096083,0.07001683447096083,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,74,5,local_val,client_val,7,0.8571428571428571,0.4019688878740583,0.4019688878740583,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.09068384021520615,0.09068384021520615,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,29,2,local_val,client_val,37,0.972972972972973,0.11293417376440924,0.11293417376440924,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.10991403579711914,0.10991403579711914,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,157,12,local_val,client_val,128,0.953125,0.09627385437488556,0.09627385437488556,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.04812815767668542,0.04812815767668542,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.029093235731124878,0.029093235731124878,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.039957039058208466,0.039957039058208466,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.017827047035098076,0.017827047035098076,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.04026512194562842,0.04026512194562842,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.14910173416137695,0.14910173416137695,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.004291783679615368,0.004291783679615368,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,59,4,local_val,client_val,15,0.9333333333333333,0.24187835057576498,0.24187835057576498,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.040479164231907235,0.040479164231907235,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.054047642083003604,0.054047642083003604,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,48,3,local_val,client_val,33,0.9696969696969697,0.1650096413425424,0.1650096413425424,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.0020117346197366715,0.0020117346197366715,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.0390839193548475,0.0390839193548475,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.22027089595794677,0.22027089595794677,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.06438399106264114,0.06438399106264114,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,219,17,local_val,client_val,8,0.875,0.16736851632595062,0.16736851632595062,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.04123703824050391,0.04123703824050391,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.015207299962639809,0.015207299962639809,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.06675454844599185,0.06675454844599185,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.1838416186246005,0.1838416186246005,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.004484942981175014,0.004484942981175014,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.014810711145401001,0.014810711145401001,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.054723065346479416,0.054723065346479416,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,254,20,local_val,client_val,3,1.0,0.41104499499003094,0.41104499499003094,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.09331114475543682,0.09331114475543682,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.2331768274307251,0.2331768274307251,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.07234214699786642,0.07234214699786642,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.06207628051439921,0.06207628051439921,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,142,11,local_val,client_val,144,0.9166666666666666,0.21111109190517002,0.21111109190517002,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.04574178655942281,0.04574178655942281,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.40278072357177735,0.40278072357177735,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.025194136301676433,0.025194136301676433,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.04541283562069848,0.04541283562069848,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.22033007442951202,0.22033007442951202,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.0201517716050148,0.0201517716050148,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.06964620260091928,0.06964620260091928,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.02990221381187439,0.02990221381187439,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.115110844373703,0.115110844373703,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.02589735175882067,0.02589735175882067,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,234,18,local_val,client_val,28,1.0,0.04712975025177002,0.04712975025177002,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.009027291089296341,0.009027291089296341,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.16698876449040004,0.16698876449040004,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.05009202162424723,0.05009202162424723,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.09992680946985881,0.09992680946985881,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.09761099815368653,0.09761099815368653,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.03632137462880243,0.03632137462880243,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,136,10,local_val,client_val,15,1.0,0.07551338672637939,0.07551338672637939,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.4285626602172852,0.4285626602172852,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.008699069420496622,0.008699069420496622,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.18898025751113892,0.18898025751113892,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.036564553740309244,0.036564553740309244,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,125,ola,177,14,local_val,client_val,19,0.9473684210526315,0.16450465352911697,0.16450465352911697,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,7,0,local_val,client_val,16,0.9375,0.0932159349322319,0.0932159349322319,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.013266153633594513,0.013266153633594513,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,226,18,local_val,client_val,21,0.9523809523809523,0.19757674989246188,0.19757674989246188,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.04112688700358073,0.04112688700358073,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,39,3,local_val,client_val,15,1.0,0.06154412031173706,0.06154412031173706,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.0901345265539069,0.0901345265539069,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.2491055170694987,0.2491055170694987,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.00890031350510461,0.00890031350510461,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,250,20,local_val,client_val,19,0.7894736842105263,0.32006025314331055,0.32006025314331055,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.4866928656895955,0.4866928656895955,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,177,14,local_val,client_val,19,0.9473684210526315,0.1678141292772795,0.1678141292772795,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,130,ola,178,14,local_val,client_val,14,1.0,0.06023745025907244,0.06023745025907244,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.035143375396728516,0.035143375396728516,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.030701125661532085,0.030701125661532085,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.05038519203662872,0.05038519203662872,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.08202391117811203,0.08202391117811203,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.009053821365038553,0.009053821365038553,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.15997539247785295,0.15997539247785295,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,168,13,local_val,client_val,22,0.9545454545454546,0.09161949157714844,0.09161949157714844,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.022467983620507375,0.022467983620507375,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.02550451271235943,0.02550451271235943,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,94,7,local_val,client_val,18,0.8333333333333334,0.6730205217997233,0.6730205217997233,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.29102815522087944,0.29102815522087944,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.007374709006398916,0.007374709006398916,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.04452737082134594,0.04452737082134594,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.04068556676308314,0.04068556676308314,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.04657121996084849,0.04657121996084849,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.046063609917958576,0.046063609917958576,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.04644836112856865,0.04644836112856865,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,39,3,local_val,client_val,15,1.0,0.05435429414113362,0.05435429414113362,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.2876070261001587,0.2876070261001587,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.004900083478007998,0.004900083478007998,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.005621716380119324,0.005621716380119324,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.07442979335784912,0.07442979335784912,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.15763628482818604,0.15763628482818604,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.016911350190639496,0.016911350190639496,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.01939641386270523,0.01939641386270523,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.0011790625285357237,0.0011790625285357237,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.33989328145980835,0.33989328145980835,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,160,12,local_val,client_val,42,0.9761904761904762,0.04237886753288053,0.04237886753288053,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.0061302101239562035,0.0061302101239562035,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.013136416673660278,0.013136416673660278,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.025694184005260468,0.025694184005260468,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.0020140492158390363,0.0020140492158390363,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,81,6,local_val,client_val,4,0.75,2.4693329334259033,2.4693329334259033,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,145,ola,244,19,local_val,client_val,140,0.9642857142857143,0.12747116291097232,0.12747116291097232,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.009179778397083282,0.009179778397083282,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,12,1,local_val,client_val,156,0.9807692307692307,0.05211737599128332,0.05211737599128332,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.14260901489428113,0.14260901489428113,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.030846449773053865,0.030846449773053865,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.03302981124983893,0.03302981124983893,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.09926424423853557,0.09926424423853557,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.03570957978566488,0.03570957978566488,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.0264179315418005,0.0264179315418005,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.47308941891318873,0.47308941891318873,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.02555289367834727,0.02555289367834727,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.24019949436187743,0.24019949436187743,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.38273244433932835,0.38273244433932835,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.05890543120247977,0.05890543120247977,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,101,8,local_val,client_val,116,0.9310344827586207,0.26737738888839196,0.26737738888839196,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.06759494543075562,0.06759494543075562,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
