round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,1379.0,0.5965038870251248,0.5958028439618782,0.007010437511589764,0.7852066715010877,0.1,0.0,0.02,440.0,1.0872558281541065,0.0011754439904814275,0.08049800246953964,0.009123587399539747,0.003756059228248659,5.648156638574098e-13,7.078395843505859,562.48886075337,10.0,19.0
19,687.0,0.6946404012877174,0.6943148613149596,0.003255396352855833,0.7465793304221252,0.1,0.0,0.02,220.0,0.7516906599973167,0.0008126608716321615,0.06644760072231293,0.00909912305091406,0.0036937066060985986,5.648156638574098e-13,8.090784072875977,562.1380775322252,17.0,19.0
19,992.0,0.6469740679187159,0.6464388129211242,0.005352558990125544,0.7532258064516129,0.1,0.0,0.02,310.0,0.97960413699795,0.001059060587276776,0.06573773175477982,0.009115292571284487,0.0038015695478024196,5.648156638574098e-13,7.225647449493408,562.3167626596627,12.0,19.0
19,1104.0,0.03325614962639098,0.03302775201897231,0.0022839750865967,0.9930253623188405,0.1,0.0,0.02,350.0,0.4984415529854202,0.0005388705334030168,0.08831900358200073,0.009085623639013461,0.003532164101806898,5.648156638574098e-13,6.568171977996826,563.4853811811648,18.0,19.0
19,1045.0,0.15462323807465117,0.15426642952068,0.003568083454897119,0.9544497607655502,0.1,0.0,0.02,330.0,0.7118454181409462,0.0007695837513477244,0.07656478881835938,0.009090417067531805,0.0035843455286056784,5.648156638574098e-13,6.5768141746521,563.3539925789448,19.0,19.0
19,417.0,0.3932056447594902,0.3927450901099505,0.004605522933494237,0.8872901678657075,0.1,0.0,0.02,140.0,0.7105942003871402,0.000768231046352809,0.09285658597946167,0.00909178316626129,0.003699365711611841,5.648156638574098e-13,6.63999080657959,562.5855241450447,2.0,19.0
19,784.0,0.6766854266731106,0.6761379050357001,0.00547522681917311,0.7793367346938775,0.1,0.0,0.02,250.0,0.8840492525306238,0.0009557551721207527,0.07734128832817078,0.009108220637225889,0.0037955219203788092,5.648156638574098e-13,7.289340496063232,561.762294329727,4.0,19.0
19,17.0,0.9178799867630005,0.9177630782127381,0.001169100310653448,0.6764705882352942,0.1,0.0,0.02,10.0,0.44639572612830547,0.0004826032292187791,0.07705700397491455,0.009083779338359778,0.003965103905699608,5.648156638574098e-13,8.68253231048584,560.0075662250534,15.0,19.0
19,921.0,0.7464177672365978,0.7458353369392609,0.0058242948618378735,0.7166123778501629,0.1,0.0,0.02,290.0,1.0113675102966397,0.0010934003123852173,0.07980799674987793,0.009114388962807932,0.003827723857465656,5.648156638574098e-13,7.033111095428467,562.0209761431132,3.0,19.0
19,589.0,0.6182295259676481,0.6178183960489587,0.004111286760695241,0.7380305602716468,0.1,0.0,0.02,190.0,0.8169811193720754,0.0008832470907358353,0.08272886276245117,0.009099840878786432,0.0037659168078123984,5.648156638574098e-13,6.679437637329102,561.4448643032715,14.0,19.0
19,975.0,0.7353684414105538,0.7348036781213222,0.005647641390466537,0.6974358974358974,0.1,0.0,0.02,310.0,1.081878572365937,0.0011696305813114658,0.09944027662277222,0.009119396974519892,0.0038281897713794357,5.648156638574098e-13,6.98520565032959,561.1373027958826,8.0,19.0
19,2999.0,0.9675024399263694,0.9669903918658547,0.005120486482739835,0.6503167722574191,0.1,0.0,0.02,940.0,1.1625053520742634,0.001256797061569311,0.059710875153541565,0.009136163704611991,0.003670542861879853,5.648156638574098e-13,7.213919639587402,562.8005725372498,5.0,19.0
19,1109.0,0.036130687926738035,0.03585354768311247,0.002771404837686451,0.9933273219116321,0.1,0.0,0.02,350.0,0.4832851517476657,0.0005224847847218715,0.07521167397499084,0.00908338101903057,0.003527980365183926,5.648156638574098e-13,6.579896926879883,563.6490930956654,6.0,19.0
19,832.0,0.607128862119638,0.6064916021548785,0.006372606692737183,0.7753605769230769,0.1,0.0,0.02,260.0,0.9326947701540282,0.0010083463653557127,0.0854245126247406,0.009104406780210409,0.0037430346000861744,5.648156638574098e-13,6.574825286865234,562.308105752937,16.0,19.0
19,205.0,1.1305845123093303,1.1303663164813345,0.0021820107283547704,0.551219512195122,0.1,0.0,0.02,70.0,0.6096397213846989,0.000659088071366812,0.08001798391342163,0.009090025193249352,0.0037831191127877346,5.648156638574098e-13,8.997614860534668,561.899988248089,13.0,19.0
19,2927.0,0.568821300896598,0.5683224373428659,0.0049886260120892405,0.8356337546976427,0.1,0.0,0.02,920.0,1.2719345517708502,0.0013751021484088304,0.11699119210243225,0.009141473500024243,0.00367772712915175,5.648156638574098e-13,6.768680095672607,562.5906514455344,11.0,19.0
19,1813.0,1.0218310567698818,1.0213462211877946,0.0048483480249880365,0.6425261996690568,0.1,0.0,0.02,570.0,1.0701211256360288,0.0011569194789708699,0.06727248430252075,0.009132939145483698,0.0037420477654143314,5.648156638574098e-13,7.145254135131836,562.2849758679475,0.0,19.0
20,2068.0,0.6994732243756492,0.6989590891959359,0.005141354728727899,0.7189071566731141,0.1,0.0,0.02,650.0,1.2616147722232163,0.0013639453235491708,0.06307338178157806,0.009064407112248382,0.003987096909775769,5.648156638574098e-13,7.241475582122803,560.8115193719278,7.0,20.0
20,1104.0,0.031327364317721866,0.03111208692282452,0.0021527736645151415,0.99375,0.1,0.0,0.02,350.0,0.47343368308592165,0.0005118342558067743,0.08166942000389099,0.009002800985651463,0.003729685053385641,5.648156638574098e-13,6.9141364097595215,562.1164612369679,18.0,20.0
20,2733.0,0.9411530857442981,0.9405139775032793,0.006391085973868206,0.6350164654226125,0.1,0.0,0.02,860.0,1.3618118359505802,0.0014722694487204926,0.06381213665008545,0.009069841876395373,0.003939370423339977,5.648156638574098e-13,7.92004919052124,561.1505487601515,1.0,20.0
20,921.0,0.7403679203488799,0.7397857067218692,0.005822126376397107,0.7180238870792617,0.1,0.0,0.02,290.0,1.0297010038284156,0.0011132208497770864,0.09050720930099487,0.009031784289621666,0.004016279762624902,5.648156638574098e-13,7.36033821105957,560.7114713126564,3.0,20.0
20,975.0,0.7292413300184103,0.7287230773430604,0.0051825307520488514,0.6998974358974359,0.1,0.0,0.02,310.0,1.0512625509687241,0.0011365312707058814,0.07212746143341064,0.009035322946797356,0.004010294020635249,5.648156638574098e-13,7.07388973236084,560.1125083559433,8.0,20.0
20,992.0,0.6356653848002034,0.6351587693537435,0.005066139871938034,0.7606854838709678,0.1,0.0,0.02,310.0,0.9646135271975103,0.0010428540775048352,0.06766380742192268,0.009031754383388607,0.004004859882900279,5.648156638574098e-13,7.642391204833984,560.989742062291,12.0,20.0
20,589.0,0.6014933576152766,0.6011050550472655,0.0038830316924578583,0.7556876061120543,0.1,0.0,0.02,190.0,0.843960353110313,0.0009124146310186455,0.067903071641922,0.00901794797501991,0.00395813860642918,5.648156638574098e-13,6.994446754455566,560.1644073849992,14.0,20.0
20,687.0,0.6785055668853777,0.6782012751876354,0.003042913876827047,0.7462882096069869,0.1,0.0,0.02,220.0,0.7462060304515326,0.0008067313795359416,0.07217271625995636,0.009018089365128061,0.0038968873658960864,5.648156638574098e-13,8.50753116607666,560.7731995875843,17.0,20.0
20,417.0,0.3884652582801235,0.3880370759878674,0.004281819988616097,0.8865707434052758,0.1,0.0,0.02,140.0,0.6811068075129372,0.0007363519082038857,0.07984265685081482,0.009007615013388039,0.003975756151540078,5.648156638574098e-13,6.994573593139648,560.9693157405519,2.0,20.0
20,2999.0,0.9636424063602739,0.9631441043809718,0.00498302342899553,0.6515838612870957,0.1,0.0,0.02,940.0,1.1694586610204105,0.001264314358789585,0.058454856276512146,0.009052352790066474,0.0038671436081522815,5.648156638574098e-13,7.606940746307373,561.4937682750264,5.0,20.0
20,2927.0,0.5528388369817008,0.5523542865278435,0.004845504375711735,0.8383327639221045,0.1,0.0,0.02,920.0,1.2898790642815303,0.0013945021542277074,0.11825057864189148,0.009059008025516738,0.0038720342046452967,5.648156638574098e-13,7.058344841003418,561.2304884455909,11.0,20.0
20,1366.0,0.6440244097224441,0.6435567691071317,0.004676412225572739,0.6890190336749634,0.1,0.0,0.02,430.0,1.1451659110162444,0.0012380512050172627,0.09811811707913876,0.00902931750496614,0.003894221604892066,5.648156638574098e-13,10.809564590454102,561.4490268116043,9.0,20.0
20,1379.0,0.5750597623754307,0.5743702534998161,0.006895085834550919,0.7948513415518491,0.1,0.0,0.02,440.0,1.0916940174828165,0.0011802421647840733,0.06112213432788849,0.009042977914866192,0.003960266104287394,5.648156638574098e-13,7.4219160079956055,561.102722173529,10.0,20.0
20,205.0,1.154940358807401,1.1547368939039184,0.002034649700125134,0.5478048780487805,0.1,0.0,0.02,70.0,0.6207608399121318,0.0006711112324315784,0.060004204511642456,0.009008542254868227,0.003999308075109174,5.648156638574098e-13,9.029078483581543,560.5604277973428,13.0,20.0
20,1045.0,0.15307372663330518,0.15275345296737108,0.003202738643748659,0.9549282296650717,0.1,0.0,0.02,330.0,0.6892088046959586,0.0007451110646536133,0.07264046370983124,0.00900756308625096,0.003780739948832766,5.648156638574098e-13,6.909970283508301,561.9904226264536,19.0,20.0
20,784.0,0.6504375279557948,0.649899413026109,0.005381144169594484,0.7914540816326531,0.1,0.0,0.02,250.0,0.8873655864942624,0.0009593404965007624,0.059440791606903076,0.009026643792974257,0.0039859801526740376,5.648156638574098e-13,7.553586959838867,560.7059910821455,4.0,20.0
20,832.0,0.6065335718485025,0.6058798595116689,0.0065371263064802265,0.7783653846153846,0.1,0.0,0.02,260.0,0.9609513458894872,0.001038894853834471,0.07496919482946396,0.009023331443507485,0.003967837374868099,5.648156638574098e-13,6.898110389709473,560.9469047605011,16.0,20.0
20,1813.0,1.0136480580031115,1.0131455001552263,0.005025585979658348,0.6450634307777164,0.1,0.0,0.02,570.0,1.0989799769037951,0.001188119094016838,0.0684996098279953,0.00904963774441375,0.003944599279268425,5.648156638574098e-13,7.4950127601623535,561.0041919923482,0.0,20.0
20,17.0,0.876950952410698,0.8768431872129441,0.001077621037256904,0.7058823529411765,0.1,0.0,0.02,10.0,0.4235053056227768,0.00045785614897686673,0.06695443391799927,0.009000266401049848,0.004036115919631796,5.648156638574098e-13,7.328835487365723,559.832665583119,15.0,20.0
20,1109.0,0.034132848571456056,0.03386500091488264,0.002678477478350493,0.9932371505861136,0.1,0.0,0.02,350.0,0.500440590948863,0.0005410317148839774,0.07914364337921143,0.0090007002351958,0.003726518245772118,5.648156638574098e-13,6.901433944702148,562.2731486622793,6.0,20.0
21,589.0,0.5906109415563946,0.590217831690364,0.003931109739012118,0.7585738539898133,0.1,0.0,0.02,190.0,0.7925090487552771,0.0008567900715171021,0.0797574520111084,0.008943160797287929,0.0041508115075744,5.648156638574098e-13,7.319809913635254,559.0018233919691,14.0,21.0
21,975.0,0.6998602075851881,0.6993237211184624,0.005364857461446753,0.7133333333333334,0.1,0.0,0.02,310.0,1.0395445969515096,0.001123862864362494,0.07324303686618805,0.008961302378433069,0.004217597751304252,5.648156638574098e-13,7.380282878875732,558.8065333947739,8.0,21.0
21,992.0,0.63357019741689,0.6330749013250874,0.0049529606948659245,0.7573588709677419,0.1,0.0,0.02,310.0,0.9384628149601223,0.0010145822607435183,0.06776329129934311,0.008956154631855893,0.00419491472068983,5.648156638574098e-13,7.875644683837891,559.7916580676505,12.0,21.0
21,1045.0,0.15106533052867643,0.1507542702627845,0.0031106040709870356,0.9542583732057416,0.1,0.0,0.02,330.0,0.6975196041706733,0.0007540959595106357,0.07413274049758911,0.008931603265319771,0.003975969770384881,5.648156638574098e-13,7.277040004730225,560.7265280680317,19.0,21.0
21,687.0,0.6726676827781932,0.672382909796991,0.002847721828473122,0.754585152838428,0.1,0.0,0.02,220.0,0.7454643366928588,0.0008059295264220423,0.05847015976905823,0.008941868181849269,0.004088941119986261,5.648156638574098e-13,8.997471809387207,559.4158646507391,17.0,21.0
21,17.0,0.8660506844520569,0.8659534126520156,0.0009726922813570127,0.711764705882353,0.1,0.0,0.02,10.0,0.4408825609240069,0.00047664288691468107,0.0739772617816925,0.00892522444716629,0.004238648673569313,5.648156638574098e-13,7.742806434631348,558.76895167074,15.0,21.0
21,784.0,0.6377703559641935,0.6372924480511217,0.004779097690289764,0.795280612244898,0.1,0.0,0.02,250.0,0.8971873207342373,0.0009699588792121107,0.06445273756980896,0.008948120020238986,0.004166453358017945,5.648156638574098e-13,8.063690185546875,559.4104864537286,4.0,21.0
21,921.0,0.7189528318136186,0.7183672909077811,0.005855406191322374,0.7296416938110749,0.1,0.0,0.02,290.0,1.0426241064708905,0.001127192155284146,0.09159046038985252,0.008957018753046178,0.0042156571822407896,5.648156638574098e-13,7.701554775238037,559.5308881331237,3.0,21.0
21,2927.0,0.5454327478042673,0.5449646421721213,0.004681053716335528,0.8393235394601981,0.1,0.0,0.02,920.0,1.2900318797282186,0.0013946673646536359,0.10546562075614929,0.008985784492304518,0.004078303618441789,5.648156638574098e-13,7.372283458709717,559.9920126901349,11.0,21.0
21,2999.0,0.9612890409922433,0.9607894818875821,0.004995602986197105,0.6519173057685895,0.1,0.0,0.02,940.0,1.187765596848182,0.0012841061843615082,0.06014144420623779,0.008979732607296335,0.004072106255863222,5.648156638574098e-13,7.9389142990112305,560.1972623765541,5.0,21.0
21,417.0,0.38377643538152073,0.383350267191585,0.004261684127830916,0.8846522781774581,0.1,0.0,0.02,140.0,0.7503854627256772,0.0008112498087989127,0.0779229998588562,0.008934323529604004,0.004155201857434587,5.648156638574098e-13,7.381219863891602,559.6405382813701,2.0,21.0
21,1104.0,0.031582559143240305,0.03138253111375388,0.0020002818750757454,0.9934782608695653,0.1,0.0,0.02,350.0,0.49159245231288934,0.0005314658968701441,0.08190137147903442,0.008927526646358309,0.003929994935388028,5.648156638574098e-13,7.2698974609375,560.8324874856564,18.0,21.0
21,2068.0,0.697282012345943,0.6967764354247881,0.005055764580133769,0.7185203094777562,0.1,0.0,0.02,650.0,1.2529772027496533,0.0013546071541256021,0.0791381299495697,0.008991047282244482,0.004191988250493643,5.648156638574098e-13,7.515087604522705,559.5814068975803,7.0,21.0
21,1366.0,0.6450427968453174,0.6445953233524786,0.004474741385790818,0.6892386530014641,0.1,0.0,0.02,430.0,1.1294173403586174,0.0012210252555959495,0.09469464048743248,0.00895494983981832,0.004094013509443993,5.648156638574098e-13,11.515573501586914,560.2549681310722,9.0,21.0
21,832.0,0.6006629980527438,0.6000136111791318,0.00649385569379844,0.776201923076923,0.1,0.0,0.02,260.0,0.9782284650603207,0.0010575733335227945,0.09022007882595062,0.008948136758286398,0.004151631084431309,5.648156638574098e-13,7.2633538246154785,559.7719579136327,16.0,21.0
21,205.0,1.138428212200723,1.1382270079996528,0.0020120139739464786,0.5370731707317074,0.1,0.0,0.02,70.0,0.6296644430302393,0.00068073701369465,0.08191385865211487,0.008934116032260877,0.00422292723449697,5.648156638574098e-13,9.379400253295898,559.3159797989009,13.0,21.0
21,1813.0,0.995165616878803,0.9946857366223921,0.004798797899084058,0.6530612244897959,0.1,0.0,0.02,570.0,1.1153332776241007,0.0012057988236245916,0.06637054681777954,0.00897684229614507,0.004147730421551258,5.648156638574098e-13,7.641363143920898,559.7437110187764,0.0,21.0
21,1379.0,0.5791636567827559,0.5784719029816976,0.006917546710311459,0.7923857868020304,0.1,0.0,0.02,440.0,1.084065622882919,0.0011719950251898035,0.08902069181203842,0.008966198795108425,0.0041678298768595395,5.648156638574098e-13,7.832592487335205,559.8995031374731,10.0,21.0
21,1109.0,0.033006580795242886,0.032733862220305054,0.0027271844210259356,0.9933273219116321,0.1,0.0,0.02,350.0,0.4792326305641696,0.000518103560406407,0.07814687490463257,0.008924995239210996,0.003926256795572852,5.648156638574098e-13,7.258321762084961,560.9712141350998,6.0,21.0
21,2733.0,0.9346618967879792,0.934062853055344,0.005990423263865736,0.6355653128430296,0.1,0.0,0.02,860.0,1.3639052118196957,0.001474532619927722,0.06198108196258545,0.008996847720285427,0.004140466766372802,5.648156638574098e-13,8.348505973815918,559.9364349696885,1.0,21.0
22,2733.0,0.918854778252632,0.9182675293762955,0.005872486942744873,0.6428832784485913,0.1,0.0,0.02,860.0,1.370215668034013,0.0014813549221331824,0.06011350452899933,0.008928987988723132,0.00434079658874792,5.648156638574098e-13,8.623706817626953,558.745378046255,1.0,22.0
22,417.0,0.3711966081106995,0.37080409297992073,0.003925128622573513,0.8904076738609112,0.1,0.0,0.02,140.0,0.6812687895963936,0.0007365270287795903,0.08369830250740051,0.008864307158069372,0.004293671073296416,5.648156638574098e-13,7.6629743576049805,558.8966512064727,2.0,22.0
22,1104.0,0.02936901796315594,0.029180238531578494,0.0018877953298531635,0.993840579710145,0.1,0.0,0.02,350.0,0.4515278211173068,0.00048815159240726916,0.0733245313167572,0.008860271979857311,0.0041308983087323765,5.648156638574098e-13,7.719568252563477,559.5806885375085,18.0,22.0
22,17.0,0.8650370895862579,0.8649285018444062,0.001085873701958917,0.6823529411764706,0.1,0.0,0.02,10.0,0.4318623019965579,0.0004668909877992196,0.06853151321411133,0.00885772865856695,0.004544682109197113,5.648156638574098e-13,9.007915496826172,556.9189235397957,15.0,22.0
22,1366.0,0.635237053717387,0.634815096671899,0.00421955993891275,0.6937774524158126,0.1,0.0,0.02,430.0,1.1560712592821967,0.0012498410945275206,0.08001933991909027,0.008886135627106625,0.004299204249459503,5.648156638574098e-13,11.40849781036377,559.0621081058783,9.0,22.0
22,784.0,0.6574187577378993,0.6569181498824334,0.005006071875983735,0.7849489795918367,0.1,0.0,0.02,250.0,0.9041250709384167,0.000977459355708805,0.0759817361831665,0.008883839819558939,0.004377452055038257,5.648156638574098e-13,8.375012397766113,558.2562921758206,4.0,22.0
22,589.0,0.5921501195744464,0.5917830721024544,0.003670492968525965,0.7558573853989813,0.1,0.0,0.02,190.0,0.8369711229462845,0.0009048584989826861,0.07268092036247253,0.008874257776704106,0.004356474548178822,5.648156638574098e-13,7.690566539764404,557.988029903581,14.0,22.0
