round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,68.0,48.0
48,1.0,0.03536921851336956,1.0,0.01,10.0,0.1141529785168003,0.0001545135261212256,0.015762627124786377,51.0,48.0
48,1.0,0.12793138734996318,1.0,0.01,10.0,0.15554086133988637,0.0002105347337741294,0.021628722548484802,56.0,48.0
48,1.0,0.019478655443526803,1.0,0.01,10.0,0.09226366147533042,0.00012488490315923102,0.01034078560769558,62.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,9.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,64.0,48.0
48,19.0,0.04565427079796791,1.0,0.01,10.0,0.12096622800773225,0.00016373570513806665,0.016460560262203217,47.0,48.0
48,1.0,0.032214492675848305,1.0,0.01,10.0,0.11496366522477192,0.0001556108436284501,0.014641959220170975,12.0,48.0
48,4.0,0.054196616355329755,0.975,0.01,10.0,0.11799987833510983,0.00015972055675051952,0.013781070709228516,21.0,48.0
48,26.0,0.11300048232078552,0.9653846153846154,0.01,10.0,0.17424175232495417,0.00023584761343137112,0.019899442791938782,34.0,48.0
48,1.0,0.04919096254161559,1.0,0.01,10.0,0.10614301525037903,0.00014367151670126036,0.012620048597455025,99.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,49.0,48.0
48,1.0,0.14310911418870093,0.9,0.01,10.0,0.1741530600333317,0.0002357275626110034,0.021660879254341125,91.0,48.0
48,1.0,0.15719602992758155,1.0,0.01,10.0,0.14161042466783572,0.00019167897618835433,0.016794877126812935,55.0,48.0
48,65.0,0.16331419792903873,0.96,0.01,30.0,0.22044765353861076,0.00029839032424710654,0.02128791995346546,8.0,48.0
48,4.0,0.14381131413392723,0.95,0.01,10.0,0.16129788870318196,0.0002183272470264075,0.023565880954265594,22.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,54.0,48.0
48,53.0,0.07598537878607804,0.9943396226415094,0.01,20.0,0.15822471139331373,0.00021416750044148946,0.015301428735256195,41.0,48.0
48,15.0,0.13340878263115882,0.9733333333333334,0.01,10.0,0.16432981832153856,0.00022243116216178624,0.02043946087360382,4.0,48.0
48,31.0,0.07657376187853515,0.9903225806451613,0.01,10.0,0.1433632113899679,0.00019405148771187318,0.019120998680591583,26.0,48.0
48,1.0,0.16497168708592652,0.9,0.01,10.0,0.18193890362196602,0.0002462662113816194,0.026164785027503967,76.0,48.0
48,1.0,0.14002606347203256,1.0,0.01,10.0,0.16866820125209958,0.00022830344734413443,0.02341639995574951,87.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,96.0,48.0
48,6.0,0.08811495527625084,1.0,0.01,10.0,0.15015590523643021,0.0002032458433188482,0.02146907150745392,84.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,1.0,48.0
48,9.0,0.14596911864355205,0.9555555555555556,0.01,10.0,0.15778843310227836,0.00021357696922632633,0.023190699517726898,72.0,48.0
48,11.0,0.2933460228145123,0.9181818181818182,0.01,10.0,0.17502071308486647,0.00023690198779188247,0.020432665944099426,89.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,13.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,39.0,48.0
48,1.0,0.012275745673105121,1.0,0.01,10.0,0.06421655936109548,8.692131516126456e-05,0.007212108001112938,83.0,48.0
48,1.0,0.09158108208794147,1.0,0.01,10.0,0.12672786619816553,0.00017153445944658905,0.01701465994119644,78.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,65.0,48.0
48,56.0,0.08281166759718742,0.9946428571428572,0.01,20.0,0.19413238162332974,0.00026277088174722895,0.022620920091867447,46.0,48.0
48,48.0,0.08122699553302179,0.9854166666666667,0.01,20.0,0.19884085015857048,0.00026914410201238234,0.026450661942362785,79.0,48.0
48,6.0,0.07171891778707504,1.0,0.01,10.0,0.15055924690258463,0.00020379179265699848,0.022107191383838654,86.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,6.0,48.0
48,1.0,0.09518131706863642,1.0,0.01,10.0,0.15331035280939317,0.00020751559452285482,0.017382849007844925,40.0,48.0
48,1.0,0.053868228918872774,1.0,0.01,10.0,0.11751511366151822,0.0001590643960438182,0.015089491382241249,0.0,48.0
48,69.0,0.07720169884193202,0.9985507246376811,0.01,30.0,0.21328732285710078,0.0002886983481272607,0.02160041779279709,81.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,20.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,58.0,48.0
48,14.0,0.08326171487569808,0.9857142857142858,0.01,10.0,0.1478793797247506,0.00020016441707237687,0.020033870823681355,77.0,48.0
48,1.0,0.043069824436679484,1.0,0.01,10.0,0.11845092278888415,0.0001603310749331864,0.01614457741379738,71.0,48.0
48,1.0,0.10797129203565418,1.0,0.01,10.0,0.13768921727774827,0.00018637136539827886,0.018335361033678055,7.0,48.0
48,1.0,0.1879029537551105,0.9,0.01,10.0,0.1906531795285257,0.0002580615540473178,0.02845032513141632,25.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,53.0,48.0
48,3.0,0.050806411635130645,1.0,0.01,10.0,0.1241459150794868,0.00016803961965525607,0.013061709702014923,60.0,48.0
48,16.0,0.151614198833704,0.96875,0.01,10.0,0.20357037083676305,0.00027554581773058613,0.026279425248503685,57.0,48.0
48,1.0,0.04245042493566871,1.0,0.01,10.0,0.11802251841311633,0.00015975120157757434,0.01347801648080349,88.0,48.0
48,1.0,0.22394166691228748,0.9,0.01,10.0,0.16176432759273454,0.0002189586025852485,0.021656528115272522,90.0,48.0
48,50.0,0.09913924623094499,0.98,0.01,20.0,0.2032334407255712,0.00027508976077777515,0.03189924359321594,42.0,48.0
48,4.0,0.21106099169701337,0.925,0.01,10.0,0.19659053303298388,0.0002660981505314563,0.027015477418899536,18.0,48.0
48,68.0,0.05034230445830069,0.9941176470588236,0.01,30.0,0.18926120867986607,0.00025617743041884234,0.02439505374059081,36.0,48.0
48,64.0,0.07184664588421583,0.990625,0.01,20.0,0.18035865702717463,0.00024412724421076849,0.02391260489821434,23.0,48.0
48,1.0,0.08708189646713435,1.0,0.01,10.0,0.14338395540742677,0.00019407956609690644,0.020180508494377136,31.0,48.0
48,26.0,0.03779943445697427,0.9961538461538462,0.01,10.0,0.10765413398863272,0.00014571691479484643,0.01407216489315033,10.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,37.0,48.0
48,24.0,0.027083087852224706,1.0,0.01,10.0,0.1014034336738631,0.0001372561828988323,0.013235077261924744,35.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,63.0,48.0
48,5.0,0.09440739117562771,0.96,0.01,10.0,0.132699317112777,0.00017961720900656347,0.01573316939175129,2.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,38.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,92.0,48.0
48,1.0,0.03905391243752092,1.0,0.01,10.0,0.1149173904343275,0.00015554820767155268,0.013462048023939133,44.0,48.0
48,1.0,0.10659253299236297,0.9,0.01,10.0,0.1284360029625421,0.00017384653433057714,0.016670644283294678,15.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,61.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,28.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,97.0,48.0
48,1.0,0.1957209652289748,0.9,0.01,10.0,0.1789797668641061,0.00024226082614618656,0.023749396204948425,5.0,48.0
48,81.0,0.07844315309761621,0.9703703703703703,0.01,30.0,0.20410787918963377,0.00027627337045851993,0.029026515781879425,3.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,66.0,48.0
48,1.0,0.034460179589223115,1.0,0.01,10.0,0.10726666213052287,0.00014519244628033906,0.01332525722682476,19.0,48.0
48,6.0,0.06640551947057247,0.9833333333333333,0.01,10.0,0.1451573470666985,0.00019647996775114555,0.01962524652481079,27.0,48.0
48,31.0,0.07569608483463526,0.9903225806451613,0.01,10.0,0.15044300791132234,0.00020363445557612618,0.020785018801689148,33.0,48.0
48,9.0,0.1201910744421184,0.9777777777777777,0.01,10.0,0.16288701895978894,0.00022047823881483585,0.02463008463382721,59.0,48.0
48,74.0,0.06442419677859525,0.9756756756756757,0.01,30.0,0.1921122366154748,0.000260036483289164,0.028435252606868744,52.0,48.0
48,3.0,0.13993625259026884,0.9333333333333333,0.01,10.0,0.16865040661666605,0.00022827936114066784,0.020753921940922737,80.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,82.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,45.0,48.0
48,3.0,0.10498229744844138,0.9333333333333333,0.01,10.0,0.15591641993518493,0.00021104307690786702,0.017017913982272148,70.0,48.0
48,1.0,0.06893933727405965,1.0,0.01,10.0,0.12134198711560436,0.0001642443196786933,0.01584794744849205,16.0,48.0
48,20.0,0.12484760042279959,0.985,0.01,10.0,0.16821345492511872,0.0002276879184338472,0.025661036372184753,95.0,48.0
48,1.0,0.10243206559680403,1.0,0.01,10.0,0.14323158550570503,0.00019387332346446995,0.021834567189216614,30.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,67.0,48.0
48,1.0,0.006351152597926557,1.0,0.01,10.0,0.0324530989487133,4.392739302364098e-05,0.0041156187653541565,69.0,48.0
48,1.0,0.14662868287414313,0.9,0.01,10.0,0.17254658018706706,0.00023355308701768806,0.02458992600440979,50.0,48.0
48,24.0,0.19079873636364936,0.9416666666666667,0.01,10.0,0.15926440711679135,0.00021557479663660402,0.01618070900440216,17.0,48.0
49,81.0,0.07818722609936456,0.971604938271605,0.01,30.0,0.20352051036586732,0.0002754783283205658,0.02890077978372574,3.0,49.0
49,1.0,0.19464152101427318,0.9,0.01,10.0,0.17768625265578827,0.00024050997002300904,0.023558102548122406,5.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,61.0,49.0
49,1.0,0.099942437838763,1.0,0.01,10.0,0.14183396905452533,0.00019198155814355872,0.021592244505882263,30.0,49.0
49,1.0,0.03167449086904526,1.0,0.01,10.0,0.08973165046601012,0.00012145766057378885,0.010982632637023926,48.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,37.0,49.0
49,1.0,0.14364278996363283,0.9,0.01,10.0,0.17079502280969008,0.00023118223949273863,0.024320334196090698,50.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,68.0,49.0
49,20.0,0.12245163591578603,0.985,0.01,10.0,0.16682483830303732,0.00022580833497053208,0.02545229345560074,95.0,49.0
49,26.0,0.11102477423846721,0.9653846153846154,0.01,10.0,0.17309809821358668,0.00023429960275564074,0.019730888307094574,34.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,74.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,58.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,29.0,49.0
49,1.0,0.038268869579769674,1.0,0.01,10.0,0.11432873298873943,0.00015475142129964088,0.013363461941480637,44.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,38.0,49.0
49,19.0,0.044444956444203855,1.0,0.01,10.0,0.11911759051975784,0.0001612334533309027,0.01619870960712433,47.0,49.0
49,1.0,0.0336882924544625,1.0,0.01,10.0,0.10692945599047898,0.00014473601570441468,0.013285322114825249,19.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,53.0,49.0
49,15.0,0.13089885078370572,0.9733333333333334,0.01,10.0,0.16315626078257128,0.00022084267524004293,0.020278744399547577,4.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,13.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,9.0,49.0
49,1.0,0.11043643197044731,0.9,0.01,10.0,0.13587518922483618,0.00018391595972617003,0.015455049462616444,24.0,49.0
49,1.0,0.04141412442550063,1.0,0.01,10.0,0.11641137599754256,0.00015757041489159986,0.013283701613545418,88.0,49.0
49,1.0,0.011909443279728293,1.0,0.01,10.0,0.06297304038473896,8.523813085602784e-05,0.007054852321743965,83.0,49.0
49,31.0,0.07380433520302176,0.9903225806451613,0.01,10.0,0.14904404262924975,0.0002017408645243395,0.02056869864463806,33.0,49.0
49,4.0,0.12597606480121612,0.975,0.01,10.0,0.18012231730230888,0.0002438073429280687,0.019020497798919678,14.0,49.0
49,50.0,0.09474141240958124,0.98,0.01,20.0,0.20176001322510395,0.0002730953802408917,0.031685374677181244,42.0,49.0
49,11.0,0.29051599875092504,0.9181818181818182,0.01,10.0,0.17386718071054375,0.00023534060624084952,0.020326226949691772,89.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,6.0,49.0
49,3.0,0.04998966846615076,1.0,0.01,10.0,0.12342841261650736,0.00016706843312122008,0.012964382767677307,60.0,49.0
49,64.0,0.07003526440821588,0.9953125,0.01,20.0,0.17948449025172755,0.00024294400227834294,0.023687977343797684,23.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,1.0,49.0
49,3.0,0.13890696568414568,0.9333333333333333,0.01,10.0,0.16750281758373636,0.000226726024291118,0.020587975159287453,80.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,32.0,49.0
49,1.0,0.22149608274921775,0.9,0.01,10.0,0.1604065666690972,0.0002171207843288467,0.02146061509847641,90.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,75.0,49.0
49,1.0,0.09318104162812232,1.0,0.01,10.0,0.1519498298753378,0.0002056740377046177,0.01720947865396738,40.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,97.0,49.0
49,1.0,0.14326150501146911,0.9,0.01,10.0,0.17341796985957109,0.00023473256995955804,0.021533764898777008,91.0,49.0
49,6.0,0.065039749071002,0.9833333333333333,0.01,10.0,0.14396372051741732,0.00019486431611070933,0.019441530108451843,27.0,49.0
49,1.0,0.1861398826353252,0.9,0.01,10.0,0.1892474137592101,0.00025615875809105194,0.028226859867572784,25.0,49.0
49,1.0,0.042045212304219606,1.0,0.01,10.0,0.11770716093237933,0.00015932434459170773,0.016012948006391525,71.0,49.0
49,1.0,0.13290438130497934,1.0,0.01,10.0,0.14423468745579995,0.0001952310875927659,0.021172955632209778,73.0,49.0
49,2.0,0.2578345537185669,0.95,0.01,10.0,0.20474122979740633,0.0002771306519499841,0.025075644254684448,94.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,28.0,49.0
49,3.0,0.10388565962202848,0.9333333333333333,0.01,10.0,0.1549171107848274,0.0002096904465822008,0.016881125047802925,70.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,45.0,49.0
49,4.0,0.14115661969408394,0.95,0.01,10.0,0.15976313935676678,0.0002162498633583856,0.02332925796508789,22.0,49.0
49,1.0,0.12600084766745567,1.0,0.01,10.0,0.15425380407317033,0.0002087926175439254,0.021432124078273773,56.0,49.0
49,1.0,0.04832980236387811,1.0,0.01,10.0,0.10584135670723412,0.0001432632021238264,0.012559128925204277,99.0,49.0
49,1.0,0.08544754176400601,1.0,0.01,10.0,0.14229895862409717,0.00019261095195296824,0.02003863826394081,31.0,49.0
49,1.0,0.028926037647761405,1.0,0.01,10.0,0.11112479469457782,0.00015041468116602381,0.014203939586877823,98.0,49.0
49,16.0,0.1501324897632003,0.96875,0.01,10.0,0.20297669542836366,0.0002747422392176545,0.026160715147852898,57.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,85.0,49.0
49,1.0,0.018549049948342146,1.0,0.01,10.0,0.0890775567869126,0.00012057230197794556,0.009975356981158257,62.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,82.0,49.0
49,1.0,0.03104201555252075,1.0,0.01,10.0,0.11423495656338435,0.0001546244887715814,0.0145459845662117,12.0,49.0
49,24.0,0.18745644018054008,0.9416666666666667,0.01,10.0,0.1584778609444431,0.00021451015492400256,0.016088023781776428,17.0,49.0
49,9.0,0.16604630835354328,0.9444444444444444,0.01,10.0,0.18506736602143709,0.00025050078995294243,0.022972093895077705,93.0,49.0
49,56.0,0.07407918332942895,0.9964285714285714,0.01,20.0,0.1931941257189543,0.0002615008909850714,0.022412236779928207,46.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,69.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,64.0,49.0
49,1.0,0.15532641583122314,1.0,0.01,10.0,0.140435450274406,0.00019008857146138298,0.016635237261652946,55.0,49.0
49,1.0,0.10539079308509827,1.0,0.01,10.0,0.13636111558014133,0.00018457369284508629,0.018138807266950607,7.0,49.0
49,74.0,0.05698344511030292,0.9851351351351352,0.01,30.0,0.19024675046234038,0.0002575114257111991,0.028025008738040924,52.0,49.0
49,68.0,0.05067614343099515,0.9911764705882353,0.01,30.0,0.17968710133548993,0.00024321824963824659,0.023236436303704977,36.0,49.0
49,65.0,0.14883771939346424,0.96,0.01,30.0,0.23000917559927536,0.0003113324700226698,0.022203512489795685,8.0,49.0
49,5.0,0.09336608718149364,0.96,0.01,10.0,0.13195855849204832,0.00017861454374122713,0.015635637566447258,2.0,49.0
49,24.0,0.026717997854575515,1.0,0.01,10.0,0.10107139563163196,0.0001368067476814764,0.013152003288269043,35.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,49.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,66.0,49.0
49,6.0,0.08658426636829972,1.0,0.01,10.0,0.14904862888839857,0.00020174707232620322,0.02129070833325386,84.0,49.0
49,26.0,0.037231672927737235,0.9961538461538462,0.01,10.0,0.10703580852218088,0.00014487997081534293,0.013968952000141144,10.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,63.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,65.0,49.0
49,1.0,0.0061694474425166845,1.0,0.01,10.0,0.03190388464660541,4.3183995527425764e-05,0.004023842513561249,67.0,49.0
49,4.0,0.20928339632228016,0.925,0.01,10.0,0.19561023152949006,0.00026477124829960187,0.026890084147453308,18.0,49.0
