round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,58.0,1.4552401719422177,1.4544242826001397,0.008158973513717024,0.32241379310344825,0.1,0.0,0.02,20.0,0.3655559420911083,0.0003952064676859714,0.04530180199071765,0.018098059500871896,0.004235484293224509,1.1244965462259282e-12,12.827437400817871,377.51398787125777,8.0,6.0
6,59.0,1.152416737908024,1.1514009401959888,0.010157959506910105,0.47796610169491527,0.1,0.0,0.02,20.0,0.40061715105619333,0.0004331115184659625,0.05893469601869583,0.01809784577479636,0.004143789004935681,1.1244965462259282e-12,13.184465408325195,378.5535082806175,12.0,6.0
6,66.0,0.2369347007662961,0.2359674088995565,0.009672914611909425,0.9378787878787879,0.1,0.0,0.02,30.0,0.3767920349638042,0.00040735392875419535,0.04943898320198059,0.018096648426431272,0.004096558377105606,1.1244965462259282e-12,12.824565887451172,378.24322270475164,18.0,6.0
6,55.0,1.5396066509593618,1.5386001224951311,0.010065138583833521,0.3,0.1,0.0,0.02,20.0,0.37809726693264634,0.00040876502909896375,0.038907213136553764,0.018098328432614372,0.004241806677815056,1.1244965462259282e-12,14.139068603515625,377.656239355576,3.0,6.0
6,1.0,0.2578534818254411,0.25718957430217415,0.006639059679582715,0.9,0.1,0.0,0.02,10.0,0.351263908869131,0.0003797551965798366,0.05715102702379227,0.018096391851577548,0.004340555750713857,1.1244965462259282e-12,13.454644203186035,376.5258056170853,15.0,6.0
6,124.0,1.2765067546598372,1.275700916397956,0.008058449726611856,0.34838709677419355,0.1,0.0,0.02,40.0,0.36742000060637364,0.00039722172143116796,0.04001941531896591,0.018097745925018976,0.004072455879368606,1.1244965462259282e-12,13.186666488647461,378.64014414695464,7.0,6.0
6,108.0,1.6078602852644743,1.6073154621654087,0.005448311684584176,0.44814814814814813,0.1,0.0,0.02,40.0,0.3001904795547438,0.00032453916185616236,0.027767352294176817,0.018097655886058495,0.004043015122205797,1.1244965462259282e-12,14.424806594848633,378.63820261335354,0.0,6.0
6,81.0,0.9905226394718076,0.9894403837345265,0.010822553682589421,0.4962962962962963,0.1,0.0,0.02,30.0,0.3970083125975542,0.00042920996432481114,0.045778367668390274,0.01809803427835383,0.004138519047987746,1.1244965462259282e-12,13.721550941467285,378.66372881572005,9.0,6.0
6,82.0,1.0606106797369514,1.0594972437474786,0.011134256038633062,0.5792682926829268,0.1,0.0,0.02,30.0,0.38579540932384904,0.000417087573781913,0.041207268834114075,0.018097801723063217,0.004110030182849181,1.1244965462259282e-12,12.811990737915039,378.57513798651956,10.0,6.0
6,35.0,1.2421864725010736,1.2413756800549371,0.008107913755811751,0.5885714285714285,0.1,0.0,0.02,20.0,0.41054471228149536,0.0004438443118713833,0.04934683442115784,0.01809802221944591,0.004355109842977478,1.1244965462259282e-12,13.295509338378906,376.33855965179976,14.0,6.0
6,12.0,1.380978775024414,1.3803154587745667,0.006633184151723981,0.49166666666666664,0.1,0.0,0.02,10.0,0.33597532301211136,0.00036322654168257734,0.03318508714437485,0.018096831442657564,0.004037632874202133,1.1244965462259282e-12,13.093801498413086,377.56154143636263,13.0,6.0
6,179.0,1.2111767995623903,1.2103264129694613,0.008503837433940205,0.6016759776536312,0.1,0.0,0.02,60.0,0.3768106707209435,0.00040737407607203003,0.03293374180793762,0.018097368645728643,0.003985957482998768,1.1244965462259282e-12,12.812283515930176,379.1028338634791,5.0,6.0
6,163.0,1.5347938459709378,1.5335188645526676,0.012749866959981713,0.35153374233128837,0.1,0.0,0.02,60.0,0.4807745065872141,0.0005197704991879007,0.04479902237653732,0.018100216544306245,0.004106399363209991,1.1244965462259282e-12,16.71894645690918,378.3584833207538,1.0,6.0
6,41.0,1.0809638812774565,1.080258633087321,0.007052497724184721,0.6609756097560976,0.1,0.0,0.02,20.0,0.3678793831879669,0.00039771836488975717,0.04296858422458172,0.01809732170650926,0.004200615373664188,1.1244965462259282e-12,12.831263542175293,377.58825904927915,17.0,6.0
6,62.0,0.42712315104661447,0.4264323526813138,0.006907989490296571,0.8903225806451613,0.1,0.0,0.02,20.0,0.34957574821467435,0.0003779301079071761,0.044463902711868286,0.018096671320069303,0.004032061890098281,1.1244965462259282e-12,12.820435523986816,378.58583986345525,19.0,6.0
6,66.0,0.23431679712834233,0.2334630523384972,0.008537456473674286,0.9363636363636364,0.1,0.0,0.02,30.0,0.3681071071062161,0.0003979645596713931,0.05045191943645477,0.018097234110420756,0.004073349130232416,1.1244965462259282e-12,12.822100639343262,378.4083906624056,6.0,6.0
6,175.0,0.7653258210080011,0.7649511146204813,0.003747065528096365,0.8114285714285714,0.1,0.0,0.02,60.0,0.36617437360770105,0.00039587506066186503,0.04096341133117676,0.018097420018432647,0.004016945598524747,1.1244965462259282e-12,12.812914848327637,378.49583971012413,11.0,6.0
6,25.0,1.096173495054245,1.0956861555576325,0.0048734270967543125,0.656,0.1,0.0,0.02,10.0,0.3019613493527597,0.0003264536682750765,0.03239312022924423,0.018096129675179953,0.0040618671731998115,1.1244965462259282e-12,12.813054084777832,378.25938759364107,2.0,6.0
6,49.0,1.1611842063008522,1.160310100292673,0.008741031635590658,0.48367346938775513,0.1,0.0,0.02,20.0,0.39516892609641896,0.0004272213837599198,0.04757474362850189,0.01809837572661883,0.004276426641536369,1.1244965462259282e-12,12.823151588439941,377.4697086382003,16.0,6.0
6,47.0,1.3519472004251276,1.350980576048506,0.009666301767302161,0.5425531914893617,0.1,0.0,0.02,20.0,0.35084992141470445,0.0003793076302823383,0.04174052178859711,0.01809759443340541,0.004144128062059698,1.1244965462259282e-12,13.30737018585205,378.0262493117682,4.0,6.0
7,59.0,1.1333270955893953,1.1325168958154774,0.008101928224629264,0.5152542372881356,0.1,0.0,0.02,20.0,0.36230115582239664,0.0003916876831820944,0.03337671607732773,0.01756529881567054,0.004341643288079771,1.1244965462259282e-12,13.371010780334473,377.1285894123105,12.0,7.0
7,66.0,0.21708040933096498,0.216307133436203,0.007732749101000302,0.9378787878787879,0.1,0.0,0.02,30.0,0.35760183393557726,0.0003866071956572975,0.04517911374568939,0.017564404911892418,0.004310501310259686,1.1244965462259282e-12,13.37222671508789,376.8996523663505,18.0,7.0
7,47.0,1.3534656775758622,1.3525714108284483,0.00894260264120679,0.5404255319148936,0.1,0.0,0.02,20.0,0.38089853022031744,0.00041179350502154355,0.04061787575483322,0.01756556591347265,0.004388836753311736,1.1244965462259282e-12,14.061258316040039,376.68260069270804,4.0,7.0
7,108.0,1.6005632122357687,1.5999746627277798,0.00588552257373791,0.47685185185185186,0.1,0.0,0.02,40.0,0.326742360989292,0.00035324468695893636,0.027536082081496716,0.017565439693965908,0.004270634219802911,1.1244965462259282e-12,15.309856414794922,377.192210234314,0.0,7.0
7,82.0,1.0589288609783825,1.0578964125819323,0.010324486353003034,0.5914634146341463,0.1,0.0,0.02,30.0,0.3805467124378356,0.00041141315102623325,0.03937864303588867,0.017565629690259064,0.004323437115278777,1.1244965462259282e-12,13.781810760498047,377.2237616700032,10.0,7.0
7,41.0,1.0667913479049032,1.066213869321637,0.005774781667831831,0.6487804878048781,0.1,0.0,0.02,20.0,0.39772962659460825,0.0004299897846588413,0.04416833817958832,0.017565108494562245,0.0044444222149068995,1.1244965462259282e-12,13.378517150878906,376.292257382653,17.0,7.0
7,58.0,1.3890513966823446,1.3884253588216058,0.006260367152923397,0.36551724137931035,0.1,0.0,0.02,20.0,0.33451672818920913,0.0003616496391038728,0.04082620516419411,0.017565725942611507,0.004412019250400196,1.1244965462259282e-12,13.370957374572754,376.2786183869566,8.0,7.0
7,25.0,1.1058816611766815,1.1054312348365785,0.00450435949023813,0.648,0.1,0.0,0.02,10.0,0.3101167177084035,0.00033527052487457515,0.030979879200458527,0.017563916801671034,0.004307867691790566,1.1244965462259282e-12,13.368968963623047,376.72514545997336,2.0,7.0
7,163.0,1.5575295045697617,1.5563539235504127,0.011755814219459298,0.3717791411042945,0.1,0.0,0.02,60.0,0.5099084909293259,0.0005512675635649714,0.04152636229991913,0.01756912256746838,0.004405839963379342,1.1244965462259282e-12,16.73560905456543,376.0098743722457,1.0,7.0
7,175.0,0.7541718196443149,0.7538501587935856,0.0032166366017024432,0.8125714285714286,0.1,0.0,0.02,60.0,0.34075489891010563,0.0003683937926835542,0.03805730491876602,0.017564788768873102,0.004229170718195562,1.1244965462259282e-12,13.368901252746582,377.17452924273675,11.0,7.0
7,81.0,1.0046692219045428,1.003715514915961,0.009537102248128733,0.4567901234567901,0.1,0.0,0.02,30.0,0.39589968674042453,0.00042801141696575235,0.04922862723469734,0.017565870550926253,0.00438980154925577,1.1244965462259282e-12,14.007272720336914,377.17392009383127,9.0,7.0
7,124.0,1.2996989961593381,1.29887856629587,0.008204312154632663,0.3209677419354839,0.1,0.0,0.02,40.0,0.3743690741213797,0.0004047344396812005,0.03359817713499069,0.01756560890961384,0.004331188366925692,1.1244965462259282e-12,13.990861892700195,377.2207655916897,7.0,7.0
7,35.0,1.2002913353698594,1.1996465191670826,0.00644826784497127,0.6028571428571429,0.1,0.0,0.02,20.0,0.39165305611549617,0.0004234203388417187,0.04501824453473091,0.01756570491032091,0.004515237366048399,1.1244965462259282e-12,13.373096466064453,375.38184518037406,14.0,7.0
7,66.0,0.22834245467163397,0.22757576680601094,0.007666889081398646,0.9363636363636364,0.1,0.0,0.02,30.0,0.3662274348063529,0.00039593242569543674,0.048136018216609955,0.017564949126760293,0.004298259119224532,1.1244965462259282e-12,13.371885299682617,376.9867551414702,6.0,7.0
7,12.0,1.3721559524536133,1.3715534687042237,0.00602475309278816,0.5,0.1,0.0,0.02,10.0,0.3467979880256169,0.0003749270414377422,0.03317172825336456,0.017564548472651317,0.004225368116606382,1.1244965462259282e-12,13.505326271057129,376.69354031744746,13.0,7.0
7,49.0,1.113021433231782,1.1122456346239362,0.007757944062979398,0.49183673469387756,0.1,0.0,0.02,20.0,0.40877477031506376,0.00044193080854119194,0.04025951027870178,0.01756587374123903,0.004441754496282905,1.1244965462259282e-12,13.372365951538086,375.5451132966523,16.0,7.0
7,179.0,1.2102084674315745,1.2094077298428094,0.008007383956339773,0.6005586592178771,0.1,0.0,0.02,60.0,0.35678246814749787,0.0003857213704755285,0.0358283668756485,0.0175654029556632,0.004222972241140706,1.1244965462259282e-12,13.37080192565918,377.637319135415,5.0,7.0
7,55.0,1.5442008360949429,1.5433644630692223,0.008363605655560439,0.3054545454545455,0.1,0.0,0.02,20.0,0.37684596624948735,0.00040741223444823135,0.036426886916160583,0.017566064180758536,0.004495068923705097,1.1244965462259282e-12,14.75020980834961,376.2631863692832,3.0,7.0
7,1.0,0.27822426054626703,0.27758825523778796,0.0063600563677027825,0.9,0.1,0.0,0.02,10.0,0.36450183118467605,0.00039406685702748424,0.05657791346311569,0.017564185384158378,0.0044909441433462,1.1244965462259282e-12,13.375896453857422,375.01126643463783,15.0,7.0
7,62.0,0.44882329543752053,0.4481316316512323,0.0069166566921217785,0.885483870967742,0.1,0.0,0.02,20.0,0.3583528823802641,0.0003874191622230379,0.046983808279037476,0.017564391891194967,0.004284408953347734,1.1244965462259282e-12,13.371994018554688,377.1182721434309,19.0,7.0
8,163.0,1.5105281990729957,1.5095190653406039,0.010091384294717088,0.38588957055214723,0.1,0.0,0.02,60.0,0.5332137739754369,0.0005764631561694537,0.06283542513847351,0.01711370105303307,0.004593904317413656,1.1244965462259282e-12,17.707801818847656,375.102731521777,1.0,8.0
8,124.0,1.2836467842901906,1.2829881087426216,0.006586822977049216,0.3153225806451613,0.1,0.0,0.02,40.0,0.3615978615131894,0.000390927344126749,0.03347327560186386,0.017110162032517133,0.0045508560989672014,1.1244965462259282e-12,13.904425621032715,375.7926949711148,7.0,8.0
8,59.0,1.1470436554844097,1.1462537020949994,0.007899587633782778,0.5152542372881356,0.1,0.0,0.02,20.0,0.37750423823796647,0.0004081238993875434,0.04702775925397873,0.017110274151072316,0.004649402843046462,1.1244965462259282e-12,15.637950897216797,375.2771953250563,12.0,8.0
8,179.0,1.1961699481782966,1.1955084780075032,0.006614639496888611,0.605586592178771,0.1,0.0,0.02,60.0,0.3701142969075836,0.00040013455419216624,0.03423727676272392,0.01710935834130845,0.00442563149505018,1.1244965462259282e-12,13.904291152954102,376.2701612357407,5.0,8.0
8,55.0,1.4706142314997586,1.4698775564540516,0.007366810566534035,0.33090909090909093,0.1,0.0,0.02,20.0,0.37850100899823563,0.00040920151899620093,0.03872955963015556,0.017110385063748405,0.004630824613642697,1.1244965462259282e-12,13.906319618225098,375.23746845778004,3.0,8.0
8,175.0,0.7725979672712939,0.7722945831630911,0.0030338454682912147,0.8131428571428572,0.1,0.0,0.02,60.0,0.34771945389428727,0.0003759232481167179,0.03725729510188103,0.017109407769786405,0.00447622691286888,1.1244965462259282e-12,13.904053688049316,375.77245773989387,11.0,8.0
8,47.0,1.308952653534869,1.3081459074578388,0.008067570400840425,0.5553191489361702,0.1,0.0,0.02,20.0,0.3705374952439345,0.0004005920784733558,0.03910155035555363,0.01710965369934676,0.004541935134654312,1.1244965462259282e-12,14.203601837158203,375.5853422449412,4.0,8.0
8,41.0,1.04066590870299,1.0401347827620622,0.005311330577653901,0.7121951219512195,0.1,0.0,0.02,20.0,0.362965783853451,0.000392406219707518,0.03472244367003441,0.01710913010058052,0.004623317187657961,1.1244965462259282e-12,13.915983200073242,374.97302041968334,17.0,8.0
8,58.0,1.4111184675118018,1.4104619831874452,0.006564884030677635,0.3448275862068966,0.1,0.0,0.02,20.0,0.36845615453212444,0.0003983419186043625,0.03618077433202416,0.017110554132955886,0.0046734960918046915,1.1244965462259282e-12,13.906092643737793,374.8783649923565,8.0,8.0
8,12.0,1.3798229455947877,1.379287588596344,0.005353747960180044,0.49166666666666664,0.1,0.0,0.02,10.0,0.3492729414975699,0.0003776027403027162,0.032498858869075775,0.017108913844017172,0.0044550070293283865,1.1244965462259282e-12,14.013102531433105,375.3727351567522,13.0,8.0
8,1.0,0.2589946144260466,0.25849137059412897,0.005032432673033327,0.9,0.1,0.0,0.02,10.0,0.3492104964201364,0.00037753523025668684,0.053736791014671326,0.017108587365464657,0.004698706908575456,1.1244965462259282e-12,13.908894538879395,374.06477915452086,15.0,8.0
8,25.0,1.0807162284851075,1.0803148031234742,0.004014164954423904,0.648,0.1,0.0,0.02,10.0,0.29944807237128546,0.00032373653745104155,0.02972477674484253,0.017108459670084883,0.004509004341732143,1.1244965462259282e-12,13.904606819152832,375.5296326857008,2.0,8.0
8,108.0,1.6026389998418313,1.6021602957336991,0.00478701526902754,0.462037037037037,0.1,0.0,0.02,40.0,0.33782307361652375,0.00036522416476964084,0.0316622331738472,0.017110397139861188,0.00449973766908055,1.1244965462259282e-12,15.269923210144043,375.7604341155858,0.0,8.0
8,62.0,0.4388980605909901,0.4382849273181731,0.006131292035758135,0.8919354838709678,0.1,0.0,0.02,20.0,0.34684290826372455,0.0003749756051911546,0.04176458716392517,0.017108991321537252,0.004520040565260887,1.1244965462259282e-12,13.90670394897461,375.6865873207669,19.0,8.0
8,66.0,0.23679339063325613,0.23611773492937738,0.006756554975767028,0.9393939393939394,0.1,0.0,0.02,30.0,0.37562079059759157,0.0004060876838502823,0.0454249382019043,0.017109983759111488,0.004568897103216002,1.1244965462259282e-12,13.907086372375488,375.3300938484149,6.0,8.0
8,81.0,0.9676460133658515,0.966880018402029,0.007659881723826222,0.4740740740740741,0.1,0.0,0.02,30.0,0.38146717758950643,0.0004124082758192785,0.0458438154309988,0.01711012422289218,0.004582749596518177,1.1244965462259282e-12,13.905379295349121,375.859854065589,9.0,8.0
8,82.0,1.071229695692295,1.0702714467920909,0.009582493666604889,0.5646341463414634,0.1,0.0,0.02,30.0,0.3902428942495,0.0004218957976545674,0.040899232029914856,0.01711048557534403,0.004618321881300875,1.1244965462259282e-12,14.880534172058105,375.5181758431533,10.0,8.0
8,66.0,0.23761657314995924,0.23673296499094276,0.008836077912851717,0.9378787878787879,0.1,0.0,0.02,30.0,0.4264636546710305,0.0004610544520077367,0.05019441992044449,0.01710959664024149,0.00458532168705421,1.1244965462259282e-12,13.908187866210938,375.0030670818663,18.0,8.0
8,35.0,1.3050242896590913,1.3042696386575698,0.007546419570155974,0.5314285714285715,0.1,0.0,0.02,20.0,0.465176030146523,0.0005029068182417106,0.046490428037941456,0.017110210505372214,0.004945085457748406,1.1244965462259282e-12,15.593029022216797,374.0728689338281,14.0,8.0
8,49.0,1.1654189990491284,1.1646816405714775,0.007373520376502859,0.47346938775510206,0.1,0.0,0.02,20.0,0.41107738185741943,0.000444420186689176,0.047291990369558334,0.017110614134870663,0.004741156019012641,1.1244965462259282e-12,13.907437324523926,375.1511560383147,16.0,8.0
9,12.0,1.3649446606636046,1.3644848585128784,0.004597833077423274,0.5333333333333333,0.1,0.0,0.02,10.0,0.3558991045712912,0.0003847663565954694,0.04130002111196518,0.01671214378782082,0.0047406257323924705,1.1244965462259282e-12,14.563699722290039,373.8855588731146,13.0,9.0
9,81.0,0.9348667279437736,0.9342170606424779,0.0064967293203175985,0.4839506172839506,0.1,0.0,0.02,30.0,0.374134443108962,0.00040448077756563816,0.036964280530810356,0.01671312316789987,0.004755552410309673,1.1244965462259282e-12,14.435649871826172,374.730810324779,9.0,9.0
9,163.0,1.488157893616729,1.4873770019028085,0.0078089562781795034,0.39263803680981596,0.1,0.0,0.02,60.0,0.4713342210276314,0.0005095645047548524,0.03422143333591521,0.016716669217721088,0.004777205754968867,1.1244965462259282e-12,17.241804122924805,374.1487537478097,1.0,9.0
9,59.0,1.1781616655446716,1.1774343201669597,0.007273415250553734,0.48983050847457626,0.1,0.0,0.02,20.0,0.38484417280029654,0.0004160591817271796,0.05805559456348419,0.016713219228828936,0.004893331584538599,1.1244965462259282e-12,18.88743019104004,374.1904929248342,12.0,9.0
9,124.0,1.262341740054469,1.261731496933968,0.006102445625489758,0.3387096774193548,0.1,0.0,0.02,40.0,0.3736218650316524,0.00040392662388347394,0.04245215654373169,0.016713246202036385,0.0047604457291479186,1.1244965462259282e-12,14.433869361877441,374.64116669012236,7.0,9.0
