round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00012969480303581804,373.01422119140625,3.0775769118918106e-05,1.8161038894959347e-07,0.0001658853580011055,0.0
1,stage2.3.conv2.weight,fola,9216,0.01906893402338028,568.5736694335938,7.467356772394851e-05,2.270803545201261e-09,0.0011723132338374853,0.0
1,stage2.3.gn2.weight,fola,32,0.6269315481185913,276.577392578125,5.038506424170919e-05,1.0295741503796307e-06,0.00034064726787619293,0.0
1,stage2.3.gn2.bias,fola,32,0.0003560924087651074,157.57179260253906,8.169972716132179e-05,1.0633575584506616e-05,0.00039040850242599845,0.0
1,stage2.4.conv1.weight,fola,9216,0.01947282999753952,273.28717041015625,6.530204700538889e-05,1.6481023124015337e-07,0.0009477323037572205,0.0
1,stage2.4.gn1.weight,fola,32,0.5266028642654419,739.28564453125,3.9599326555617154e-05,1.9281980456753445e-08,0.00018688736599870026,0.0
1,stage2.4.gn1.bias,fola,32,0.00013832366676069796,358.15509033203125,3.8552068872377276e-05,1.639858595581245e-07,0.00013192374899517745,0.0
1,stage2.4.conv2.weight,fola,9216,0.01826096884906292,547.4968872070312,0.00011565492604859173,8.255150341085482e-09,0.002447200007736683,0.0
1,stage2.4.gn2.weight,fola,32,0.5782492756843567,326.14093017578125,5.0922040827572346e-05,1.491021748734056e-06,0.00035670894430950284,0.0
1,stage2.4.gn2.bias,fola,32,0.0003867564955726266,141.97906494140625,8.47631017677486e-05,1.2854993656219449e-05,0.00033672768040560186,0.0
1,stage2.5.conv1.weight,fola,9216,0.020372627303004265,254.38009643554688,0.00010897035826928914,1.9358763836407888e-07,0.002105209045112133,0.0
1,stage2.5.gn1.weight,fola,32,0.5477495193481445,727.8572998046875,5.301514102029614e-05,8.025101294606429e-08,0.00029628389165736735,0.0
1,stage2.5.gn1.bias,fola,32,0.00021695843315683305,282.33734130859375,6.007696720189415e-05,7.090066560522246e-07,0.000222907867282629,0.0
1,stage2.5.conv2.weight,fola,9216,0.018890656530857086,507.65325927734375,0.0001480816281400621,8.853334954039838e-09,0.003344915574416518,0.0
1,stage2.5.gn2.weight,fola,32,0.5792098641395569,310.0439758300781,4.410874316818081e-05,1.1173292477906216e-06,0.0005652911495417356,0.0
1,stage2.5.gn2.bias,fola,32,0.00039149937219917774,139.06182861328125,9.12868999876082e-05,4.777961748914095e-06,0.00030946393962949514,0.0
1,stage2.6.conv1.weight,fola,9216,0.021301325410604477,224.46160888671875,9.93030407698825e-05,7.384323197356935e-08,0.0018890118226408958,0.0
1,stage2.6.gn1.weight,fola,32,0.5500888824462891,943.6865844726562,4.074392199981958e-05,2.7037769800841716e-09,0.00021033623488619924,0.0
1,stage2.6.gn1.bias,fola,32,0.0001870206033345312,309.95867919921875,4.7443987568840384e-05,1.0629704405573648e-07,0.0001712139492155984,0.0
1,stage2.6.conv2.weight,fola,9216,0.02057345025241375,628.092041015625,0.0001425129157723859,6.830771503985034e-10,0.0023273825645446777,0.0
1,stage2.6.gn2.weight,fola,32,0.5911634564399719,295.1365966796875,4.48186656285543e-05,2.0765351109730545e-06,0.0004186145670246333,0.0
1,stage2.6.gn2.bias,fola,32,0.00041784768109209836,123.05984497070312,9.518553270027041e-05,2.094560295518022e-05,0.00030016686650924385,0.0
1,stage2.7.conv1.weight,fola,9216,0.020241476595401764,260.9552001953125,9.657537884777412e-05,7.79335493916733e-08,0.0017792417202144861,0.0
1,stage2.7.gn1.weight,fola,32,0.5381855964660645,1310.966552734375,4.1138271626550704e-05,2.3244945968059483e-09,0.00017183335148729384,0.0
1,stage2.7.gn1.bias,fola,32,0.00023986701853573322,379.89923095703125,5.104058072902262e-05,1.1026725132978754e-07,0.00023436597257386893,0.0
1,stage2.7.conv2.weight,fola,9216,0.018976612016558647,1269.0400390625,0.00014817473129369318,5.793916735274962e-11,0.0020824274979531765,0.0
1,stage2.7.gn2.weight,fola,32,0.6719498038291931,243.0719451904297,6.105040665715933e-05,1.568113930261461e-06,0.00045686581870540977,0.0
1,stage2.7.gn2.bias,fola,32,0.0004648533358704299,111.97650146484375,0.00011049303429899737,2.932350616902113e-05,0.0004842169291805476,0.0
1,stage2.8.conv1.weight,fola,9216,0.02058172971010208,244.38748168945312,7.70112601458095e-05,1.9727298194993637e-07,0.0014859572984278202,0.0
1,stage2.8.gn1.weight,fola,32,0.5583276748657227,3606.28759765625,3.960554749937728e-05,1.246899944407076e-10,0.00023085290740709752,0.0
1,stage2.8.gn1.bias,fola,32,0.00019507514662109315,576.745849609375,5.137363768881187e-05,1.2046819541922105e-08,0.00022546167019754648,0.0
1,stage2.8.conv2.weight,fola,9216,0.01985357142984867,2358.60986328125,0.00020282244076952338,6.630061777368468e-11,0.005871419794857502,0.0
1,stage2.8.gn2.weight,fola,32,0.6667426824569702,236.40525817871094,4.145221464568749e-05,3.2768375604064204e-06,0.0002571825752966106,0.0
1,stage2.8.gn2.bias,fola,32,0.0004849992983508855,100.34971618652344,0.00012332163169048727,4.811518738279119e-05,0.0004736865230370313,0.0
1,stage3.0.conv1.weight,fola,18432,0.020131854340434074,276.5838317871094,0.00011368958803359419,4.794165775479087e-08,0.0051655457355082035,0.0
1,stage3.0.gn1.weight,fola,64,0.5043958425521851,7390.4423828125,7.352927059400827e-05,8.27103056183498e-12,0.0006011157529428601,0.0
1,stage3.0.gn1.bias,fola,64,0.00013952358858659863,751.3763427734375,7.90678386692889e-05,1.6979176953313413e-09,0.00028401974122971296,0.0
1,stage3.0.conv2.weight,fola,36864,0.01137386355549097,6200.623046875,0.000244719791226089,2.7073268214945767e-13,0.015679240226745605,0.0
1,stage3.0.gn2.weight,fola,64,0.6341179609298706,575.564697265625,0.00016104182577691972,1.1700456603591647e-08,0.002404788276180625,0.0
1,stage3.0.gn2.bias,fola,64,0.000645715743303299,257.80029296875,0.00021399612887762487,7.033588644844713e-08,0.0012656846083700657,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07458031177520752,219.29966735839844,0.001107418560422957,1.0796795679723914e-09,0.024012601003050804,0.0
1,stage3.1.conv1.weight,fola,36864,0.01188479270786047,1346.1685791015625,0.00016960271750576794,1.018674554431609e-11,0.0056881289929151535,0.0
1,stage3.1.gn1.weight,fola,64,0.6118649244308472,558.534912109375,0.00014548355829901993,7.186332862119116e-09,0.003501232946291566,0.0
1,stage3.1.gn1.bias,fola,64,0.00018565182108432055,204.89413452148438,0.0001224936859216541,1.3180229530007637e-07,0.0011673583649098873,0.0
1,stage3.1.conv2.weight,fola,36864,0.014502386562526226,420.8978271484375,0.00033115490805357695,1.0622637214297015e-09,0.010627697221934795,0.0
1,stage3.1.gn2.weight,fola,64,0.7433286905288696,257.27642822265625,0.0002531028585508466,1.735553354365038e-07,0.0016802529571577907,0.0
1,stage3.1.gn2.bias,fola,64,0.0010367012582719326,93.20512390136719,0.0003318578819744289,2.5124090825556777e-06,0.0013484720839187503,0.0
1,stage3.2.conv1.weight,fola,36864,0.014392731711268425,424.23883056640625,0.00023333953868132085,7.376344535181545e-10,0.005801165010780096,0.0
1,stage3.2.gn1.weight,fola,64,0.6590640544891357,498.7371826171875,0.0001326507335761562,2.407604249299311e-08,0.0009023391176015139,0.0
1,stage3.2.gn1.bias,fola,64,0.0002035255602095276,181.21807861328125,0.00013935206516180187,3.813685225395602e-07,0.0004924975801259279,0.0
1,stage3.2.conv2.weight,fola,36864,0.015334516763687134,386.1697998046875,0.00043862260645255446,1.0430137864503308e-09,0.013037117198109627,0.0
1,stage3.2.gn2.weight,fola,64,0.8226839900016785,143.64181518554688,0.00034026603680104017,1.8450976995154633e-06,0.0035591856576502323,0.0
1,stage3.2.gn2.bias,fola,64,0.0013344488106667995,67.95431518554688,0.00043993364670313895,1.438445360690821e-05,0.001454414101317525,0.0
1,stage3.3.conv1.weight,fola,36864,0.014673035591840744,306.5023193359375,0.0002180783194489777,8.857639066661704e-09,0.004125526174902916,0.0
1,stage3.3.gn1.weight,fola,64,0.6496796607971191,1141.1107177734375,0.0001493005984229967,2.2500687979487566e-09,0.0009586639353074133,0.0
1,stage3.3.gn1.bias,fola,64,0.00020618955022655427,291.083740234375,0.00015879483544267714,6.245977601793129e-08,0.0007509646820835769,0.0
1,stage3.3.conv2.weight,fola,36864,0.014949038624763489,887.30859375,0.0005019147647544742,1.6776521144512557e-11,0.011003931052982807,0.0
1,stage3.3.gn2.weight,fola,64,0.8549535274505615,121.9764633178711,0.000408469932153821,2.5203894438163843e-06,0.002255514729768038,0.0
1,stage3.3.gn2.bias,fola,64,0.0016018971800804138,54.27922058105469,0.0005661823670379817,5.468560993904248e-05,0.0016869744285941124,0.0
1,stage3.4.conv1.weight,fola,36864,0.016648147255182266,187.86886596679688,0.00041617482202127576,5.3276600908702676e-08,0.009769865311682224,0.0
1,stage3.4.gn1.weight,fola,64,0.7439918518066406,318.99078369140625,0.00016565792611800134,4.836871170255108e-08,0.0007384287309832871,0.0
1,stage3.4.gn1.bias,fola,64,0.00019523387891240418,130.22743225097656,0.0002012961049331352,1.1834338238259079e-06,0.0005735915037803352,0.0
1,stage3.4.conv2.weight,fola,36864,0.017079496756196022,255.73516845703125,0.0006157971802167594,2.227303452784213e-09,0.013287663459777832,0.0
1,stage3.4.gn2.weight,fola,64,0.9041016697883606,89.61611938476562,0.0004995405906811357,1.3039899386058096e-05,0.0026325397193431854,0.0
1,stage3.4.gn2.bias,fola,64,0.0017964942380785942,45.323822021484375,0.0007212719065137208,5.540186248254031e-05,0.0020516400691121817,0.0
1,stage3.5.conv1.weight,fola,36864,0.016977282240986824,164.45159912109375,0.0004251259088050574,3.710078644303394e-08,0.01696234568953514,0.0
1,stage3.5.gn1.weight,fola,64,0.7164202928543091,854.8680419921875,0.00020609352213796228,1.1932366206224287e-09,0.001700326451100409,0.0
1,stage3.5.gn1.bias,fola,64,0.00019414402777329087,181.4166259765625,0.0002161978918593377,2.0593260785517487e-07,0.0013291867217049003,0.0
1,stage3.5.conv2.weight,fola,36864,0.01651892066001892,1063.9422607421875,0.0007598686497658491,1.804239396774321e-11,0.02635633386671543,0.0
1,stage3.5.gn2.weight,fola,64,0.9299705028533936,76.68126678466797,0.0005722766509279609,1.3137130736140534e-05,0.0037338652182370424,0.0
1,stage3.5.gn2.bias,fola,64,0.001899195951409638,39.68403625488281,0.0008493643254041672,0.0001562846009619534,0.002231618855148554,0.0
1,stage3.6.conv1.weight,fola,36864,0.017422588542103767,141.72174072265625,0.0005065681762062013,1.4243620682918845e-07,0.017125897109508514,0.0
1,stage3.6.gn1.weight,fola,64,0.7166698575019836,376.95697021484375,0.00025502004427835345,6.367820759578535e-08,0.0014343555085361004,0.0
1,stage3.6.gn1.bias,fola,64,0.0002138057170668617,124.44216918945312,0.0002761953801382333,1.9054114090977237e-06,0.0013338971184566617,0.0
1,stage3.6.conv2.weight,fola,36864,0.01664964109659195,298.96392822265625,0.001000297605060041,3.7838812638746333e-10,0.028050867840647697,0.0
1,stage3.6.gn2.weight,fola,64,0.9488543272018433,63.186607360839844,0.0007370916428044438,2.1781645045848563e-05,0.004214531276375055,0.0
1,stage3.6.gn2.bias,fola,64,0.002043777145445347,34.544227600097656,0.0010563377290964127,0.0002376610500505194,0.002662248443812132,0.0
1,stage3.7.conv1.weight,fola,36864,0.01864091120660305,98.14004516601562,0.000747809826862067,6.267954404393095e-07,0.015459371730685234,0.0
1,stage3.7.gn1.weight,fola,64,0.7896949052810669,222.19967651367188,0.00036789115983992815,2.4237291995632404e-07,0.0032582052517682314,0.0
1,stage3.7.gn1.bias,fola,64,0.00025124289095401764,95.45264434814453,0.0003837037074845284,2.2343112959788414e-06,0.001977041130885482,0.0
1,stage3.7.conv2.weight,fola,36864,0.018092812970280647,136.73910522460938,0.001162596046924591,1.5715636791924226e-08,0.022081485018134117,0.0
1,stage3.7.gn2.weight,fola,64,0.9585444927215576,56.826148986816406,0.0008198263240046799,2.493592182872817e-05,0.004858015570789576,0.0
1,stage3.7.gn2.bias,fola,64,0.002139812335371971,30.15943717956543,0.001358316745609045,0.0003201036888640374,0.0035125073045492172,0.0
1,stage3.8.conv1.weight,fola,36864,0.018736250698566437,95.4571304321289,0.0005725260125473142,4.1967444985857583e-07,0.01195787824690342,0.0
1,stage3.8.gn1.weight,fola,64,0.8143330812454224,181.2029266357422,0.0003915435809176415,1.6324116813848377e-07,0.00367092271335423,0.0
1,stage3.8.gn1.bias,fola,64,0.0002301786298630759,79.13818359375,0.0004027843242511153,5.3978496907802764e-06,0.0031840570736676455,0.0
1,stage3.8.conv2.weight,fola,36864,0.018583891913294792,107.86003112792969,0.001424932386726141,3.827956973623259e-08,0.02938893996179104,0.0
1,stage3.8.gn2.weight,fola,64,0.9683974981307983,48.89661407470703,0.0011796759208664298,2.8260075850994326e-05,0.009065764024853706,0.0
1,stage3.8.gn2.bias,fola,64,0.002109065419062972,25.378765106201172,0.001843577018007636,0.0003345406148582697,0.005416374187916517,0.0
1,fc.weight,fola,640,0.05432412773370743,2.6243128776550293,0.38379138708114624,0.005642550531774759,2.973371982574463,0.0
1,fc.bias,fola,10,0.06577815860509872,3.5791499614715576,0.0847211629152298,0.03601980581879616,0.1260657012462616,0.0
2,conv1.weight,fola,432,0.09262774884700775,14.962806701660156,0.01073402352631092,0.000191728729987517,0.04409588500857353,0.0
2,gn1.weight,fola,16,0.9539269804954529,37.135833740234375,0.001037736190482974,0.0002691922418307513,0.002980901161208749,0.0
2,gn1.bias,fola,16,0.0014411834999918938,39.602928161621094,0.0007690566126257181,0.00034288482856936753,0.002347750123590231,0.0
2,stage1.0.conv1.weight,fola,2304,0.039801280945539474,32.77189636230469,0.0015280928928405046,8.731950947549194e-05,0.01346904318779707,0.0
2,stage1.0.gn1.weight,fola,16,0.8601535558700562,69.07613372802734,0.00037477019941434264,5.8178768085781485e-05,0.0017212431412190199,0.0
2,stage1.0.gn1.bias,fola,16,0.0005154599784873426,73.81717681884766,0.00021555356215685606,9.118434536503628e-05,0.0005666081560775638,0.0
2,stage1.0.conv2.weight,fola,2304,0.038642678409814835,47.85849380493164,0.00106237328145653,9.435589163331315e-06,0.007094381842762232,0.0
2,stage1.0.gn2.weight,fola,16,0.8376842737197876,76.63043212890625,0.00028864876367151737,2.4524295440642163e-05,0.0006304173148237169,0.0
2,stage1.0.gn2.bias,fola,16,0.0007558536599390209,84.08218383789062,0.00017476714856456965,3.831793219433166e-05,0.0003258553333580494,0.0
2,stage1.1.conv1.weight,fola,2304,0.03681300953030586,68.00706481933594,0.0007173737976700068,2.035050783888437e-06,0.0073036435060203075,0.0
2,stage1.1.gn1.weight,fola,16,0.739902675151825,174.02780151367188,0.00013901019701734185,5.240882501311717e-07,0.0004058617341797799,0.0
2,stage1.1.gn1.bias,fola,16,0.0002694933209568262,125.08894348144531,8.89979928615503e-05,6.537940862472169e-06,0.00022959937632549554,0.0
2,stage1.1.conv2.weight,fola,2304,0.03471538797020912,106.44081115722656,0.0004045698151458055,5.334030674930546e-07,0.0024348353035748005,0.0
2,stage1.1.gn2.weight,fola,16,0.7524106502532959,107.75613403320312,0.00014496262883767486,2.352978481212631e-05,0.0005014694179408252,0.0
2,stage1.1.gn2.bias,fola,16,0.0005138162523508072,129.0045928955078,7.700463174842298e-05,2.5358038328704424e-05,0.00019358099962119013,0.0
2,stage1.2.conv1.weight,fola,2304,0.03618457913398743,78.64224243164062,0.0002930471091531217,3.834300969174365e-06,0.0017338803736492991,0.0
2,stage1.2.gn1.weight,fola,16,0.5972265005111694,159.02481079101562,8.670842362334952e-05,8.303972208523192e-06,0.0004122602113056928,0.0
2,stage1.2.gn1.bias,fola,16,0.00023884537222329527,146.43948364257812,5.2049141231691465e-05,2.3106427761376835e-05,0.00010354452388128266,0.0
2,stage1.2.conv2.weight,fola,2304,0.03231014683842659,107.63007354736328,0.00021068326896056533,5.111747668706812e-06,0.0013574286131188273,0.0
2,stage1.2.gn2.weight,fola,16,0.6253175139427185,146.42257690429688,6.819295231252909e-05,1.326210804108996e-05,0.0001593583874637261,0.0
2,stage1.2.gn2.bias,fola,16,0.00034573671291582286,159.169921875,5.1050934416707605e-05,1.720820728223771e-05,0.00012934900587424636,0.0
2,stage1.3.conv1.weight,fola,2304,0.03399570286273956,101.737548828125,0.00015327880100812763,8.558740773878526e-06,0.0009700658265501261,0.0
2,stage1.3.gn1.weight,fola,16,0.47589969635009766,225.36526489257812,4.507975245360285e-05,2.4148146167135565e-06,0.0001646877935854718,0.0
2,stage1.3.gn1.bias,fola,16,0.00017486461729276925,213.08999633789062,2.750506973825395e-05,7.2974435170181096e-06,6.798568938393146e-05,0.0
2,stage1.3.conv2.weight,fola,2304,0.028427554294466972,151.74620056152344,0.0001364571216981858,1.818905843720131e-06,0.001456979545764625,0.0
2,stage1.3.gn2.weight,fola,16,0.5335828065872192,181.75662231445312,4.698567499872297e-05,8.198651812563185e-06,0.00011448289296822622,0.0
2,stage1.3.gn2.bias,fola,16,0.0002781302318908274,185.18539428710938,4.160306343692355e-05,1.0426387234474532e-05,0.00010548356658546254,0.0
2,stage1.4.conv1.weight,fola,2304,0.028888357803225517,145.41358947753906,0.00013335721450857818,8.97380175501894e-07,0.0008693082490935922,0.0
2,stage1.4.gn1.weight,fola,16,0.4243394136428833,364.03839111328125,3.705607377924025e-05,3.0343881007866e-07,0.00010085797839565203,0.0
2,stage1.4.gn1.bias,fola,16,0.00014129876217339188,237.95741271972656,2.8170496079837903e-05,4.131341938773403e-06,6.065290654078126e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.026136057451367378,246.43582153320312,0.00010554309119470417,4.264091302275119e-08,0.0006063838955014944,0.0
2,stage1.4.gn2.weight,fola,16,0.4936142861843109,192.9636993408203,4.58910726592876e-05,1.0278860827384051e-05,0.00016794342081993818,0.0
2,stage1.4.gn2.bias,fola,16,0.0002443128905724734,193.631591796875,3.7454454286489636e-05,9.240649887942709e-06,8.753108704695478e-05,0.0
2,stage1.5.conv1.weight,fola,2304,0.02774137631058693,156.86376953125,9.175588638754562e-05,1.6841872820805293e-06,0.0007568607688881457,0.0
2,stage1.5.gn1.weight,fola,16,0.3893534541130066,315.4191589355469,3.196060788468458e-05,5.770162943008472e-07,9.642432269174606e-05,0.0
2,stage1.5.gn1.bias,fola,16,8.581557631259784e-05,264.4245300292969,1.827412961574737e-05,3.0211608645913657e-06,3.147481402265839e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.024408008903265,227.56320190429688,8.981177961686626e-05,7.890113096209461e-08,0.0005338193150237203,0.0
2,stage1.5.gn2.weight,fola,16,0.4626343250274658,212.0476837158203,3.739774547284469e-05,3.786920842685504e-06,0.00011884925334015861,0.0
2,stage1.5.gn2.bias,fola,16,0.0002423404948785901,194.10194396972656,3.733686389750801e-05,9.528192094876431e-06,9.267152199754491e-05,0.0
2,stage1.6.conv1.weight,fola,2304,0.026335949078202248,169.975341796875,8.074283687165007e-05,8.37391780805774e-07,0.0007381915929727256,0.0
2,stage1.6.gn1.weight,fola,16,0.3216536045074463,404.3193359375,2.417313589830883e-05,1.9739175627364602e-07,0.00010598562948871404,0.0
2,stage1.6.gn1.bias,fola,16,6.919261068105698e-05,313.43365478515625,1.3310567737789825e-05,1.6507578948221635e-06,2.2088255718699656e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.022808168083429337,272.6883544921875,6.877935084048659e-05,6.940704366797945e-08,0.0006380410632118583,0.0
2,stage1.6.gn2.weight,fola,16,0.46059536933898926,213.2050018310547,3.714776539709419e-05,4.8070091906993184e-06,0.00013021753693465143,0.0
2,stage1.6.gn2.bias,fola,16,0.00023585166491102427,187.01309204101562,3.7846213672310114e-05,1.1792905752372462e-05,7.5669122452382e-05,0.0
2,stage1.7.conv1.weight,fola,2304,0.021511206403374672,226.206298828125,6.542194751091301e-05,4.790873049387301e-07,0.0008404849795624614,0.0
2,stage1.7.gn1.weight,fola,16,0.27428627014160156,733.6204833984375,1.7577403923496604e-05,1.0731444177736194e-07,5.8201007050229236e-05,0.0
2,stage1.7.gn1.bias,fola,16,6.245785334613174e-05,389.2143249511719,1.326280562352622e-05,1.3012743238505209e-06,5.043614510213956e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.020617902278900146,446.98455810546875,6.282045069383457e-05,1.0301902619858083e-07,0.0005614449619315565,0.0
2,stage1.7.gn2.weight,fola,16,0.47863882780075073,193.8730010986328,3.6787161661777645e-05,9.706192031444516e-06,0.00010334475518902764,0.0
2,stage1.7.gn2.bias,fola,16,0.000281974149402231,178.5013427734375,4.171323962509632e-05,1.2501345736382063e-05,8.07986652944237e-05,0.0
2,stage1.8.conv1.weight,fola,2304,0.025374308228492737,172.27813720703125,6.947727524675429e-05,2.2897236249264097e-06,0.0007447907119058073,0.0
2,stage1.8.gn1.weight,fola,16,0.35549983382225037,396.73358154296875,2.290559496032074e-05,3.856741273011721e-07,7.317837298614904e-05,0.0
2,stage1.8.gn1.bias,fola,16,6.303870031842962e-05,319.5434265136719,1.544827682664618e-05,2.100669917126652e-06,4.860185435973108e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.022984689101576805,255.6787872314453,7.829580863472074e-05,2.501019196188281e-07,0.0005410370067693293,0.0
2,stage1.8.gn2.weight,fola,16,0.3608121871948242,243.56619262695312,3.277527866885066e-05,3.931688297598157e-06,0.00014061128604225814,0.0
2,stage1.8.gn2.bias,fola,16,0.0002903006679844111,174.9873046875,4.165886639384553e-05,1.4915672181814443e-05,8.093860378721729e-05,0.0
2,stage2.0.conv1.weight,fola,4608,0.02743740752339363,152.52761840820312,0.00012472530943341553,8.564673521505028e-07,0.0030039881821721792,0.0
2,stage2.0.gn1.weight,fola,32,0.4059865474700928,1590.3076171875,4.826428266824223e-05,1.9454893251946714e-09,0.00023092716583050787,0.0
2,stage2.0.gn1.bias,fola,32,0.00022133291349746287,473.8240051269531,3.789719266933389e-05,6.826062559639468e-08,0.0001315946865361184,0.0
2,stage2.0.conv2.weight,fola,9216,0.013749334029853344,1931.05419921875,0.0001219921323354356,5.025405872688404e-12,0.006172743625938892,0.0
2,stage2.0.gn2.weight,fola,32,0.3870928883552551,376.0689697265625,5.205088382354006e-05,2.2489646767098748e-07,0.00030340361990965903,0.0
2,stage2.0.gn2.bias,fola,32,0.00032558676321059465,284.12005615234375,5.782458174508065e-05,1.3527183000405785e-06,0.0003541542391758412,0.0
2,stage2.0.shortcut.weight,fola,512,0.08729393780231476,144.48406982421875,0.00037734248326160014,4.0333182482754637e-07,0.0055677806958556175,0.0
2,stage2.1.conv1.weight,fola,9216,0.012173142284154892,1806.3587646484375,7.513254968216643e-05,6.54105979450148e-12,0.0015466682380065322,0.0
2,stage2.1.gn1.weight,fola,32,0.3623720407485962,699.4134521484375,5.029452222515829e-05,4.859799318523983e-08,0.0003292794863227755,0.0
2,stage2.1.gn1.bias,fola,32,0.00012563183554448187,292.16571044921875,3.78296354028862e-05,1.348469254480733e-06,0.0001562039105920121,0.0
2,stage2.1.conv2.weight,fola,9216,0.013526124879717827,550.776123046875,0.00015409286424983293,9.663392308567609e-10,0.003979084547609091,0.0
2,stage2.1.gn2.weight,fola,32,0.4779782295227051,232.411865234375,5.839682853547856e-05,8.7659884684399e-07,0.00032804705551825464,0.0
2,stage2.1.gn2.bias,fola,32,0.00037984689697623253,186.33157348632812,7.627097511431202e-05,2.57344322562858e-06,0.000340464262990281,0.0
