schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,181,14,2,,1,16,3.955507278442383,,0.8152879865037259,0.8152879865037259,,,0.06380274500383123,0.00020000338554382324,0.9999558790385308,0.06380274500383123,,0.6931471805599453,1.6112121538688304,3.955507278442383,0.8152879865037259,,0.8152879865037259,6.792117103254274,0.050088137408032675,0.05008639022707939,0.05015529692173004,0.05032170191407204,0.36370815394201705,0.358557648343608,0.6466027222752619,,,,,,,,,,,,,,,,,,,,,,,,8.011083683833407e-06,5.1550336295317765e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,192,15,5,,1,16,10.376264572143555,,0.8152880012961226,0.8152880012961226,,,0.06380274500821036,0.00020000338554382324,0.9999558746334803,0.06380274500821036,,-0.0,2.3277319754160017,10.376264572143555,0.8152880012961226,,0.8152880012961226,6.791776956122998,0.05008817523735451,0.05008635297417641,0.05015535429120064,0.05032170191407204,0.3637001773110935,0.3583610145512991,0.6468212136495477,,,,,,,,,,,,,,,,,,,,,,,,8.011083829184657e-06,5.1540178826088944e-05,5
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,16,1,369,,1,16,43.528301045298576,,24.82545869574673,24.82545869574673,,,0.351496708492139,0.003875166177749634,0.9986637607899955,0.351496708492139,,0.1490487639578261,2.177886214364074,43.528301045298576,24.82545869574673,,24.82545869574673,6.801553499687803,0.05011599635485905,0.050112731754779816,0.050222710520029065,0.05047508329153061,0.36387347666128567,0.3586280881421212,0.6464745201788868,,,,,,,,,,,,,,,,,,,,,,,,0.00024393690376089936,8.062071548722948e-05,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,20,1,3,,1,16,8.374250411987305,,0.8152799990657515,0.8152799990657515,,,0.06380243150427967,0.00020000338554382324,0.999955878171589,0.06380243150427967,,-0.0,2.311121424016332,8.374250411987305,0.8152799990657515,,0.8152799990657515,6.792034482861288,0.050088179833038364,0.05008648335933685,0.05015551783144474,0.0503191277384758,0.36370308662162654,0.3584499636204742,0.6467076656601989,,,,,,,,,,,,,,,,,,,,,,,,8.01100519864156e-06,5.153874577456045e-05,3
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,41,3,4,,1,16,10.67408561706543,,0.8152879865352363,0.8152879865352363,,,0.06380274489581668,0.00020000338554382324,0.999955875127346,0.06380274489581668,,0.5623351446188083,1.756608808640784,10.67408561706543,0.8152879865352363,,0.8152879865352363,6.79182728586898,0.05008812257400504,0.05008632317185402,0.05015533044934273,0.05032170191407204,0.3637088656974064,0.35845368683802736,0.6468037216532857,,,,,,,,,,,,,,,,,,,,,,,,8.011083684143032e-06,5.149116790797816e-05,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,46,3,44,,1,16,42.27889601389567,,3.082083305880767,3.082083305880767,,,0.12399541737644253,0.0006009829230606556,0.999833386246426,0.12399541737644253,,0.7751254239840702,1.531153988824562,42.27889601389567,3.082083305880767,,3.082083305880767,6.792868320223344,0.05009367775263142,0.05009246990084648,0.05016382411122322,0.05033188313245773,0.3636846663104523,0.3583846336300752,0.6467684686093218,,,,,,,,,,,,,,,,,,,,,,,,3.028479223622646e-05,5.408122747120806e-05,44
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,292,23,70,,1,16,50.10280838012695,,5.500380925315936,5.500380925315936,,,0.16559304658247356,0.001003052107989788,0.999702863717113,0.16559304658247356,,0.30463609734923813,1.9998591779099486,50.10280838012695,5.500380925315936,,5.500380925315936,6.793294032131555,0.05009788351284095,0.05009663105010986,0.05017184838652611,0.05035197362303734,0.3636983603945391,0.3585089939704468,0.6468220449536312,,,,,,,,,,,,,,,,,,,,,,,,5.4047174268605046e-05,5.7116567763911955e-05,70
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,296,23,107,,1,16,42.63723400660923,,7.967463549032306,7.967463549032306,,,0.19926576393894815,0.0013963449746370316,0.9995699496569855,0.19926576393894815,,-0.0,2.185987945410232,42.63723400660923,7.967463549032306,,7.967463549032306,6.79520473647335,0.05010094501885635,0.05010010302066803,0.050178930163383484,0.05035828426480293,0.36376655810088676,0.35852078634047735,0.6468003740065487,,,,,,,,,,,,,,,,,,,,,,,,7.828892157838563e-05,6.012507982770871e-05,107
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,163,13,151,,1,16,43.055172538757326,,11.423219899969977,11.423219899969977,,,0.23854842564162904,0.0019931579008698463,0.999383971186612,0.23854842564162904,,0.7494436652757661,1.488660305959026,43.055172538757326,11.423219899969977,,11.423219899969977,6.797075320774752,0.05010495836062909,0.05010409653186798,0.050188496708869934,0.05036589130759239,0.36380663590390183,0.3586022251855922,0.6464522459668448,,,,,,,,,,,,,,,,,,,,,,,,0.00011224545445583155,6.418681887195771e-05,151
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,166,13,76,,1,16,44.9159969329834,,5.521665751070526,5.521665751070526,,,0.16592053093392434,0.0010038837790489197,0.999701681644564,0.16592053093392434,,1.0982287840542058,1.252671424477001,44.9159969329834,5.521665751070526,,5.521665751070526,6.793223806222585,0.05009766152412083,0.05009659752249718,0.05017127841711044,0.05035024881362915,0.36370548037912176,0.3585571862236252,0.64660853601388,,,,,,,,,,,,,,,,,,,,,,,,5.425632063545766e-05,5.696276843754851e-05,76
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,112,9,53,,1,16,38.21460461616516,,4.296068244322399,4.296068244322399,,,0.14636949229503537,0.0008022347465157509,0.9997678554814338,0.14636949229503537,,0.7684671875616165,1.5586349016673413,38.21460461616516,4.296068244322399,,4.296068244322399,6.793310821115663,0.05009591717266042,0.050094522535800934,0.05016801133751869,0.050342023372650146,0.3637107387775698,0.3582279455514411,0.6470115843067381,,,,,,,,,,,,,,,,,,,,,,,,4.221350343246928e-05,5.553792330126848e-05,53
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,7,0,152,,1,16,43.62477893829346,,11.426283696218336,11.426283696218336,,,0.23857812332889755,0.0019465349614620209,0.999383550610218,0.23857812332889755,,1.264349492321815,1.032554209297049,43.62477893829346,11.426283696218336,,11.426283696218336,6.795693243533058,0.050104971779178185,0.05010398104786873,0.0501890704035759,0.05036994814872742,0.3637125674204209,0.3578922920103427,0.6461925404353972,,,,,,,,,,,,,,,,,,,,,,,,0.00011227555955800664,6.45342693439289e-05,152
bayesfl_observability_v1,vi_lr0p0002_b16_e1,4,vi,101,8,1047,,1,16,69.70024887720744,,49.536339380986526,49.536339380986526,,,0.4962453557604084,0.0067709339782595634,0.9973400545456379,0.4962453557604084,,1.3655297072495858,0.9316261638098886,69.70024887720744,49.536339380986526,,49.536339380986526,6.808194043642224,0.05012992705461276,0.05012356862425804,0.05027211830019951,0.0506904311478138,0.3639703594937697,0.3586001676441294,0.6462758948495226,,,,,,,,,,,,,,,,,,,,,,,,0.00048674795500625457,0.00010764616603538072,1047
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,89,7,52,,1,16,30.13441252708435,,4.290476833579045,4.290476833579045,,,0.14636765155000261,0.0008019339293241501,0.9997681388887614,0.14636765155000261,,0.8769609959156035,1.4396900839655709,30.13441252708435,4.290476833579045,,4.290476833579045,6.797312487308006,0.05012849330604867,0.0501265674829483,0.05022074654698372,0.05047444999217987,0.3636154371355374,0.35833247108466765,0.6461978305953388,,,,,,,,,,,,,,,,,,,,,,,,4.2158561792070795e-05,7.094522065295942e-05,52
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,288,23,1,,1,16,2.810152530670166,,0.8142336590885058,0.8142336590885058,,,0.06380274510487002,0.00020000338554382324,0.9999559182133491,0.06380274510487002,,-0.0,2.185987945410232,2.810152530670166,0.8142336590885058,,0.8142336590885058,6.795062473092601,0.050120699080361576,0.05011850222945213,0.05020910128951073,0.050461284816265106,0.3635651726617945,0.35841962016317885,0.646403398618413,,,,,,,,,,,,,,,,,,,,,,,,8.000723779979421e-06,6.786278843733774e-05,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,212,17,239,,1,16,59.2106081644694,,16.551706869194476,16.551706869194476,,,0.28726056991125654,0.002727953717112541,0.9991074701133554,0.28726056991125654,,0.8353546496930009,1.4841423980608157,59.2106081644694,16.551706869194476,,16.551706869194476,6.800574898471006,0.05014231503196482,0.05014049634337425,0.05025143176317215,0.050506941974163055,0.3636199701529027,0.3581200938502467,0.6460904590463628,,,,,,,,,,,,,,,,,,,,,,,,0.00016263836955089392,8.366535270451783e-05,239
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,118,9,17,,1,16,18.797311663627625,,1.9146109741647916,1.9146109741647916,,,0.09781324740519726,0.00040027499198913574,0.9998964256197239,0.09781324740519726,,0.8277381569989198,1.4618562942707825,18.797311663627625,1.9146109741647916,,1.9146109741647916,6.796176186665258,0.05012371710711083,0.050121285021305084,0.050213105976581573,0.050451960414648056,0.3635830835003361,0.3584769311421924,0.6460104878536187,,,,,,,,,,,,,,,,,,,,,,,,1.881311756082138e-05,6.870057066588854e-05,17
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,122,9,9,,1,16,30.853212356567383,,0.8142336482026128,0.8142336482026128,,,0.06380274447858977,0.00020000338554382324,0.999955921137804,0.06380274447858977,,0.9649629230074277,1.3560707552711873,30.853212356567383,0.8142336482026128,,0.8142336482026128,6.79538307032246,0.050120705131643045,0.05011822283267975,0.05020888261497021,0.050461284816265106,0.36358388876655046,0.35854557485808847,0.6463997158726361,,,,,,,,,,,,,,,,,,,,,,,,8.000723673013785e-06,6.779194932517422e-05,9
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,169,13,10,,1,16,29.032716751098633,,0.8142336615096853,0.8142336615096853,,,0.06380274512138306,0.00020000338554382324,0.9999559208533125,0.06380274512138306,,0.6001660731596457,1.7098339961345228,29.032716751098633,0.8142336615096853,,0.8142336615096853,6.795360090663002,0.05012075589771904,0.05011851340532303,0.05020910128951073,0.050461284816265106,0.36358364136474747,0.3585871137445754,0.6462168813601092,,,,,,,,,,,,,,,,,,,,,,,,8.000723803770122e-06,6.781635951446193e-05,10
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,19,1,426,,1,16,49.790378146701386,,26.867770482148373,26.867770482148373,,,0.36587389321527813,0.00441819429397583,0.9985532803087068,0.36587389321527813,,0.9753254220848997,1.3234545863280318,49.790378146701386,26.867770482148373,,26.867770482148373,6.80425510318922,0.05015003149304969,0.05014670267701149,0.05027450025081635,0.050556521862745285,0.36369984327557975,0.35890151881670757,0.6457482979535994,,,,,,,,,,,,,,,,,,,,,,,,0.00026400481951604967,9.455878684269195e-05,426
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,250,20,178,,1,16,41.25416819254557,,13.548218229496,13.548218229496,,,0.2599316204004381,0.0023249778896570206,0.9992691723608407,0.2599316204004381,,1.1913948887090147,1.0967669956015758,41.25416819254557,13.548218229496,,13.548218229496,6.800110853620934,0.050139536824228545,0.0501379668712616,0.05024383217096329,0.05051290988922119,0.36366417093853926,0.3583512590549397,0.6462992077940498,,,,,,,,,,,,,,,,,,,,,,,,0.00013312585466734793,8.03214431033139e-05,178
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,61,4,198,,1,16,46.16448996617244,,14.690912595641631,14.690912595641631,,,0.27065199449041627,0.0025191763415932655,0.9992075502532174,0.27065199449041627,,0.38144262903567916,1.9227600406973597,46.16448996617244,14.690912595641631,,14.690912595641631,6.79978116938901,0.05014091743687269,0.05013917572796345,0.050246462225914,0.050477538257837296,0.3636128387807093,0.3577531809422543,0.6459508602562017,,,,,,,,,,,,,,,,,,,,,,,,0.00014435405911016635,8.13567865095988e-05,198
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,25,2,59,,1,16,41.90724492073059,,4.3193616544096285,4.3193616544096285,,,0.14686292222389682,0.0008022226393222809,0.999766541217409,0.14686292222389682,,0.8243222826562666,1.4886055708722064,41.90724492073059,4.3193616544096285,,4.3193616544096285,6.796987989433252,0.05012846300750898,0.050126492977142334,0.05022114254534245,0.05046812817454338,0.3636154271243733,0.35837979346807125,0.6462951125516935,,,,,,,,,,,,,,,,,,,,,,,,4.2442386306471733e-05,7.089234013879784e-05,59
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,177,14,173,,1,16,46.36089888485995,,12.509961380142789,12.509961380142789,,,0.24978369281841106,0.0021322835236787796,0.9993250379657879,0.24978369281841106,,0.7072416889214992,1.6019064244591992,46.36089888485995,12.509961380142789,,12.509961380142789,6.799589133741205,0.050138803825720925,0.050137292593717575,0.05024133771657944,0.05049340799450874,0.3636079764107421,0.35873940378360375,0.6461224566128183,,,,,,,,,,,,,,,,,,,,,,,,0.00012292386145369745,7.922172572139356e-05,173
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,180,14,9,,1,16,20.53328227996826,,0.8142336633447409,0.8142336633447409,,,0.06380274512252376,0.00020000338554382324,0.9999559207683381,0.06380274512252376,,-0.0,2.3096097079310103,20.53328227996826,0.8142336633447409,,0.8142336633447409,6.795353019121141,0.050120699019853526,0.05011828988790512,0.05020902305841446,0.05044160038232803,0.3635821056200089,0.3587384125943206,0.646406835763171,,,,,,,,,,,,,,,,,,,,,,,,8.000723821801522e-06,6.781567198396962e-05,9
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,126,10,285,,1,16,47.28158521652222,,19.508175861751358,19.508175861751358,,,0.31183214999343184,0.003188328817486763,0.9989487984429514,0.31183214999343184,,0.8109234426674724,1.4398861295926373,47.28158521652222,19.508175861751358,,19.508175861751358,6.802628282237252,0.05014473501495139,0.050142403692007065,0.050258126109838486,0.05056409165263176,0.36363834590495736,0.35874407635768646,0.646148195445455,,,,,,,,,,,,,,,,,,,,,,,,0.00019168886569471708,8.653675624208393e-05,285
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,278,22,61,,1,16,32.508604526519775,,4.31716804155706,4.31716804155706,,,0.1468243376290624,0.0008020822424441576,0.9997666173872964,0.1468243376290624,,0.3945326819623348,1.9802377464173406,32.508604526519775,4.31716804155706,,4.31716804155706,6.796301636104726,0.05012848510532192,0.05012672767043114,0.05022062733769417,0.050485894083976746,0.3635708394651694,0.35838460766166585,0.6463839747937287,,,,,,,,,,,,,,,,,,,,,,,,4.242083169457659e-05,7.10176794221345e-05,61
bayesfl_observability_v1,vi_lr0p0002_b16_e1,5,vi,240,19,26,,1,16,36.12930774688721,,1.9173048444925258,1.9173048444925258,,,0.09788296465758568,0.0004002721980214119,0.9998962683858065,0.09788296465758568,,0.9684025979068378,1.4023380517684862,36.12930774688721,1.9173048444925258,,1.9173048444925258,6.7959092503007215,0.05012368985912157,0.050121549516916275,0.0502130463719368,0.0504709891974926,0.3635948356214465,0.3586194501672144,0.6463982428444875,,,,,,,,,,,,,,,,,,,,,,,,1.883958774189374e-05,6.864286304974454e-05,26
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,51,4,24,,1,16,40.09283256530762,,1.9052319450327033,1.9052319450327033,,,0.09761866314914408,0.00040027499198913574,0.9998968433513274,0.09761866314914408,,1.1023452738842328,1.226539569881583,40.09283256530762,1.9052319450327033,,1.9052319450327033,6.79640904915917,0.05014813051350291,0.05014592036604881,0.05024217814207077,0.05047183483839035,0.36344456191460633,0.35867780288352535,0.6460903640284517,,,,,,,,,,,,,,,,,,,,,,,,1.8720958485140053e-05,7.202665510705928e-05,24
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,219,17,79,,1,16,45.34860496520996,,5.51440978146721,5.51440978146721,,,0.16599596092285224,0.0010012388229370117,0.9997017559811904,0.16599596092285224,,0.8512212851081872,1.4493005765096665,45.34860496520996,5.51440978146721,,5.51440978146721,6.797096904201362,0.05015478436571097,0.050153134390711784,0.050252459943294525,0.050492700189352036,0.363366459466834,0.358407390280964,0.6457146546508835,,,,,,,,,,,,,,,,,,,,,,,,5.4185022909179616e-05,7.521077440865579e-05,79
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,160,12,379,,1,16,53.77070367336273,,24.606125339961476,24.606125339961476,,,0.350327732229573,0.003983859904110432,0.9986739278959103,0.350327732229573,,1.1782151454192733,1.120809894534982,53.77070367336273,24.606125339961476,,24.606125339961476,6.804872113024412,0.050172922882472264,0.05016982927918434,0.050296809524297714,0.05057719349861145,0.3636164949270286,0.35829430518624095,0.6457738972208145,,,,,,,,,,,,,,,,,,,,,,,,0.0002417817170085632,9.45144199741522e-05,379
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,77,6,103,,1,16,40.43621008736746,,7.946292243016841,7.946292243016841,,,0.1992231761572831,0.0013905670493841171,0.9995704795507877,0.1992231761572831,,0.560246206790157,1.7468416333340404,40.43621008736746,7.946292243016841,,7.946292243016841,6.797901297264402,0.05015817970016229,0.050156719982624054,0.05025920271873474,0.05049367621541023,0.36337128353579196,0.35804602208844916,0.6457250216666136,,,,,,,,,,,,,,,,,,,,,,,,7.808089066539099e-05,7.769445948562313e-05,103
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,164,13,62,,1,16,39.659109592437744,,4.299547846915811,4.299547846915811,,,0.14659233735748806,0.0008022105321288109,0.9997674891082976,0.14659233735748806,,1.019453344863651,1.2659801342180577,39.659109592437744,4.299547846915811,,4.299547846915811,6.798210921196299,0.05015295475792373,0.05015126243233681,0.05024957284331322,0.050512779504060745,0.36347631883357995,0.35847348129894563,0.6458368936369459,,,,,,,,,,,,,,,,,,,,,,,,4.2247694280395115e-05,7.410898575732412e-05,62
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,136,10,138,,1,16,44.810478634304474,,10.235375358454982,10.235375358454982,,,0.22607346891960867,0.0017817337065935135,0.9994470994317989,0.22607346891960867,,0.2813922348789828,2.0277707902000017,44.810478634304474,10.235375358454982,,10.235375358454982,6.799403574318034,0.05016076328745171,0.050159309059381485,0.050264307484030726,0.050507791340351105,0.36338836190785756,0.3582227514007238,0.6461124731380992,,,,,,,,,,,,,,,,,,,,,,,,0.00010057360084951344,7.975438189593963e-05,138
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,39,3,138,,1,16,44.96993086073134,,10.265700518760793,10.265700518760793,,,0.22640803525129227,0.0018057450652122498,0.999445393205048,0.22640803525129227,,0.778571268152444,1.5315510853062817,44.96993086073134,10.265700518760793,,10.265700518760793,6.798956156623807,0.05016084371045506,0.05015907995402813,0.050264790654182434,0.05050959810614586,0.3634244433789046,0.3583601505665386,0.6458772835849529,,,,,,,,,,,,,,,,,,,,,,,,0.000100871578252538,7.999566685155856e-05,138
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,15,1,51,,1,16,35.90697526931763,,4.30649459840772,4.30649459840772,,,0.14671334144176565,0.0008023148402571678,0.9997670793895173,0.14671334144176565,,0.4639406270393286,1.8477013096607757,35.90697526931763,4.30649459840772,,4.30649459840772,6.79789315741222,0.05015278763086602,0.05015081912279129,0.05024934932589531,0.0504993200302124,0.3634629040950901,0.35850708383648383,0.6462710689294862,,,,,,,,,,,,,,,,,,,,,,,,4.2315953605264026e-05,7.40864681728339e-05,51
bayesfl_observability_v1,vi_lr0p0002_b16_e1,6,vi,17,1,132,,1,16,40.16211562686496,,10.168097746030528,10.168097746030528,,,0.22532314845414447,0.001766381785273552,0.9994508175230055,0.22532314845414447,,1.2053659931842142,1.1004903769146668,40.16211562686496,10.168097746030528,,10.168097746030528,6.799736392610186,0.05016079107690205,0.0501590259373188,0.050264791771769526,0.0505283884704113,0.36344907068605653,0.35815127679616865,0.6456709264332086,,,,,,,,,,,,,,,,,,,,,,,,9.991252575445148e-05,8.019778393373102e-05,132
