2026-07-06 15:29:17,577 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:29:17,577 | INFO | 
2026-07-06 15:29:17,577 | INFO | [ROUND 47]
2026-07-06 15:29:17,578 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:29:21,838 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:29:31,907 | INFO | fit progress: (47, 2.1641872919082643, {'accuracy': 0.215, 'global_ece': 0.0316794635348022, 'selected_count': 15, 'active_physical_devices': 15}, 685.3120136484504)
2026-07-06 15:29:31,907 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:29:31,907 | INFO | 
2026-07-06 15:29:31,907 | INFO | [ROUND 48]
2026-07-06 15:29:31,908 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:29:37,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:29:48,235 | INFO | fit progress: (48, 2.151926004981995, {'accuracy': 0.2225, 'global_ece': 0.03995929071009156, 'selected_count': 15, 'active_physical_devices': 15}, 701.6401262693107)
2026-07-06 15:29:48,235 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:29:48,235 | INFO | 
2026-07-06 15:29:48,235 | INFO | [ROUND 49]
2026-07-06 15:29:48,237 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:29:53,422 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:30:03,610 | INFO | fit progress: (49, 2.156993909263611, {'accuracy': 0.2186, 'global_ece': 0.03804681845381857, 'selected_count': 15, 'active_physical_devices': 15}, 717.015326783061)
2026-07-06 15:30:03,610 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:30:03,610 | INFO | 
2026-07-06 15:30:03,610 | INFO | [ROUND 50]
2026-07-06 15:30:03,611 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:30:08,251 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:30:18,421 | INFO | fit progress: (50, 2.1515096633911135, {'accuracy': 0.2182, 'global_ece': 0.03836517154648901, 'selected_count': 15, 'active_physical_devices': 15}, 731.8266023620963)
2026-07-06 15:30:18,422 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:30:18,422 | INFO | 
2026-07-06 15:30:18,422 | INFO | [ROUND 51]
2026-07-06 15:30:18,423 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:30:22,655 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:30:33,003 | INFO | fit progress: (51, 2.140121518135071, {'accuracy': 0.2236, 'global_ece': 0.04416702120304107, 'selected_count': 15, 'active_physical_devices': 15}, 746.4088372662663)
2026-07-06 15:30:33,004 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:30:33,004 | INFO | 
2026-07-06 15:30:33,004 | INFO | [ROUND 52]
2026-07-06 15:30:33,005 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:30:37,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:30:48,165 | INFO | fit progress: (52, 2.1498151090621946, {'accuracy': 0.2248, 'global_ece': 0.041748738539218934, 'selected_count': 15, 'active_physical_devices': 15}, 761.5701524280012)
2026-07-06 15:30:48,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:30:48,165 | INFO | 
2026-07-06 15:30:48,165 | INFO | [ROUND 53]
2026-07-06 15:30:48,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:30:51,792 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:31:01,939 | INFO | fit progress: (53, 2.1408964626312255, {'accuracy': 0.2277, 'global_ece': 0.044864133623242375, 'selected_count': 15, 'active_physical_devices': 15}, 775.3446278609335)
2026-07-06 15:31:01,939 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:31:01,939 | INFO | 
2026-07-06 15:31:01,939 | INFO | [ROUND 54]
2026-07-06 15:31:01,941 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:31:06,679 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:31:17,175 | INFO | fit progress: (54, 2.141587615394592, {'accuracy': 0.2257, 'global_ece': 0.03966592601910235, 'selected_count': 15, 'active_physical_devices': 15}, 790.5804777257144)
2026-07-06 15:31:17,175 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:31:17,175 | INFO | 
2026-07-06 15:31:17,175 | INFO | [ROUND 55]
2026-07-06 15:31:17,176 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:31:22,403 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:31:32,775 | INFO | fit progress: (55, 2.127598679924011, {'accuracy': 0.2374, 'global_ece': 0.05331785155683755, 'selected_count': 15, 'active_physical_devices': 15}, 806.1800647340715)
2026-07-06 15:31:32,775 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:31:32,775 | INFO | 
2026-07-06 15:31:32,775 | INFO | [ROUND 56]
2026-07-06 15:31:32,776 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:31:36,613 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:31:46,865 | INFO | fit progress: (56, 2.1236697633743287, {'accuracy': 0.2354, 'global_ece': 0.05245810267105698, 'selected_count': 15, 'active_physical_devices': 15}, 820.2709684483707)
2026-07-06 15:31:46,866 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:31:46,866 | INFO | 
2026-07-06 15:31:46,866 | INFO | [ROUND 57]
2026-07-06 15:31:46,867 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:31:51,503 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:32:01,422 | INFO | fit progress: (57, 2.1183373237609864, {'accuracy': 0.2417, 'global_ece': 0.05867094274461267, 'selected_count': 15, 'active_physical_devices': 15}, 834.8270285762846)
2026-07-06 15:32:01,422 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:32:01,422 | INFO | 
2026-07-06 15:32:01,422 | INFO | [ROUND 58]
2026-07-06 15:32:01,423 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:32:05,764 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:32:16,231 | INFO | fit progress: (58, 2.115548769187927, {'accuracy': 0.2452, 'global_ece': 0.06332851638421416, 'selected_count': 15, 'active_physical_devices': 15}, 849.6363892033696)
2026-07-06 15:32:16,231 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:32:16,231 | INFO | 
2026-07-06 15:32:16,231 | INFO | [ROUND 59]
2026-07-06 15:32:16,232 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:32:21,851 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:32:32,466 | INFO | fit progress: (59, 2.1166648267745973, {'accuracy': 0.2357, 'global_ece': 0.050706662012636655, 'selected_count': 15, 'active_physical_devices': 15}, 865.8715110905468)
2026-07-06 15:32:32,466 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:32:32,466 | INFO | 
2026-07-06 15:32:32,466 | INFO | [ROUND 60]
2026-07-06 15:32:32,468 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 15:32:36,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 15:32:46,070 | INFO | fit progress: (60, 2.102850626373291, {'accuracy': 0.2541, 'global_ece': 0.0693161227323115, 'selected_count': 15, 'active_physical_devices': 15}, 879.4758588001132)
2026-07-06 15:32:46,071 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 15:32:46,071 | INFO | 
2026-07-06 15:32:46,071 | INFO | [SUMMARY]
2026-07-06 15:32:46,071 | INFO | Run finished 60 round(s) in 879.48s
2026-07-06 15:32:46,111 | INFO | 	History (loss, centralized):
2026-07-06 15:32:46,111 | INFO | 		round 0: 2.3794345233917236
2026-07-06 15:32:46,111 | INFO | 		round 1: 2.3778331119537355
2026-07-06 15:32:46,111 | INFO | 		round 2: 2.3852482837677003
2026-07-06 15:32:46,111 | INFO | 		round 3: 2.3753676067352294
2026-07-06 15:32:46,111 | INFO | 		round 4: 2.374738859176636
2026-07-06 15:32:46,111 | INFO | 		round 5: 2.372998920631409
2026-07-06 15:32:46,111 | INFO | 		round 6: 2.3687312656402586
2026-07-06 15:32:46,111 | INFO | 		round 7: 2.3592936637878417
2026-07-06 15:32:46,111 | INFO | 		round 8: 2.3520982070922853
2026-07-06 15:32:46,111 | INFO | 		round 9: 2.351502216720581
2026-07-06 15:32:46,111 | INFO | 		round 10: 2.3460069358825684
2026-07-06 15:32:46,112 | INFO | 		round 11: 2.3367601898193358
2026-07-06 15:32:46,112 | INFO | 		round 12: 2.32756675491333
2026-07-06 15:32:46,112 | INFO | 		round 13: 2.329233550453186
2026-07-06 15:32:46,112 | INFO | 		round 14: 2.324214934921265
2026-07-06 15:32:46,112 | INFO | 		round 15: 2.3239746030807495
2026-07-06 15:32:46,112 | INFO | 		round 16: 2.3171754207611084
2026-07-06 15:32:46,112 | INFO | 		round 17: 2.311196228027344
2026-07-06 15:32:46,112 | INFO | 		round 18: 2.3110411056518556
2026-07-06 15:32:46,112 | INFO | 		round 19: 2.3043658380508423
2026-07-06 15:32:46,112 | INFO | 		round 20: 2.3065948417663575
2026-07-06 15:32:46,112 | INFO | 		round 21: 2.2951517528533936
2026-07-06 15:32:46,112 | INFO | 		round 22: 2.2863616619110108
2026-07-06 15:32:46,112 | INFO | 		round 23: 2.293605337715149
2026-07-06 15:32:46,112 | INFO | 		round 24: 2.2776622453689574
2026-07-06 15:32:46,112 | INFO | 		round 25: 2.268036833190918
2026-07-06 15:32:46,112 | INFO | 		round 26: 2.273997830581665
2026-07-06 15:32:46,112 | INFO | 		round 27: 2.267600390434265
2026-07-06 15:32:46,112 | INFO | 		round 28: 2.258873560333252
2026-07-06 15:32:46,112 | INFO | 		round 29: 2.2539957220077516
2026-07-06 15:32:46,112 | INFO | 		round 30: 2.250068511581421
2026-07-06 15:32:46,112 | INFO | 		round 31: 2.245787938308716
2026-07-06 15:32:46,112 | INFO | 		round 32: 2.229563849067688
2026-07-06 15:32:46,112 | INFO | 		round 33: 2.2216476936340332
2026-07-06 15:32:46,112 | INFO | 		round 34: 2.2223638263702394
2026-07-06 15:32:46,112 | INFO | 		round 35: 2.2192325954437258
2026-07-06 15:32:46,112 | INFO | 		round 36: 2.2103886920928955
2026-07-06 15:32:46,112 | INFO | 		round 37: 2.206402855300903
2026-07-06 15:32:46,112 | INFO | 		round 38: 2.2050525901794433
2026-07-06 15:32:46,112 | INFO | 		round 39: 2.1991162393569947
2026-07-06 15:32:46,112 | INFO | 		round 40: 2.1865281881332397
2026-07-06 15:32:46,112 | INFO | 		round 41: 2.1902990745544435
2026-07-06 15:32:46,112 | INFO | 		round 42: 2.1789065591812133
2026-07-06 15:32:46,113 | INFO | 		round 43: 2.1838334342956545
2026-07-06 15:32:46,113 | INFO | 		round 44: 2.1665013389587404
2026-07-06 15:32:46,113 | INFO | 		round 45: 2.169024451637268
2026-07-06 15:32:46,113 | INFO | 		round 46: 2.1756078372955323
2026-07-06 15:32:46,113 | INFO | 		round 47: 2.1641872919082643
2026-07-06 15:32:46,113 | INFO | 		round 48: 2.151926004981995
2026-07-06 15:32:46,113 | INFO | 		round 49: 2.156993909263611
2026-07-06 15:32:46,113 | INFO | 		round 50: 2.1515096633911135
2026-07-06 15:32:46,113 | INFO | 		round 51: 2.140121518135071
2026-07-06 15:32:46,113 | INFO | 		round 52: 2.1498151090621946
2026-07-06 15:32:46,113 | INFO | 		round 53: 2.1408964626312255
2026-07-06 15:32:46,113 | INFO | 		round 54: 2.141587615394592
2026-07-06 15:32:46,113 | INFO | 		round 55: 2.127598679924011
2026-07-06 15:32:46,113 | INFO | 		round 56: 2.1236697633743287
2026-07-06 15:32:46,113 | INFO | 		round 57: 2.1183373237609864
2026-07-06 15:32:46,113 | INFO | 		round 58: 2.115548769187927
2026-07-06 15:32:46,113 | INFO | 		round 59: 2.1166648267745973
2026-07-06 15:32:46,113 | INFO | 		round 60: 2.102850626373291
2026-07-06 15:32:46,113 | INFO | 	History (metrics, distributed, fit):
2026-07-06 15:32:46,113 | INFO | 	{'active_physical_devices': [(1, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (2, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (3, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (4, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (5, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (6, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (7, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (8, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (9, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (10, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (11, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (12, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (13, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (14, 15),
2026-07-06 15:32:46,113 | INFO | 	                             (15, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (16, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (17, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (18, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (19, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (20, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (21, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (22, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (23, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (24, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (25, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (26, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (27, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (28, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (29, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (30, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (31, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (32, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (33, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (34, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (35, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (36, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (37, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (38, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (39, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (40, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (41, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (42, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (43, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (44, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (45, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (46, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (47, 15),
2026-07-06 15:32:46,114 | INFO | 	                             (48, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (49, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (50, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (51, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (52, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (53, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (54, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (55, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (56, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (57, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (58, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (59, 15),
2026-07-06 15:32:46,115 | INFO | 	                             (60, 15)],
2026-07-06 15:32:46,115 | INFO | 	 'active_virtual_clients': [(1, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (2, 13),
2026-07-06 15:32:46,115 | INFO | 	                            (3, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (4, 10),
2026-07-06 15:32:46,115 | INFO | 	                            (5, 13),
2026-07-06 15:32:46,115 | INFO | 	                            (6, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (7, 10),
2026-07-06 15:32:46,115 | INFO | 	                            (8, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (9, 10),
2026-07-06 15:32:46,115 | INFO | 	                            (10, 13),
2026-07-06 15:32:46,115 | INFO | 	                            (11, 15),
2026-07-06 15:32:46,115 | INFO | 	                            (12, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (13, 14),
2026-07-06 15:32:46,115 | INFO | 	                            (14, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (15, 13),
2026-07-06 15:32:46,115 | INFO | 	                            (16, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (17, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (18, 12),
2026-07-06 15:32:46,115 | INFO | 	                            (19, 10),
2026-07-06 15:32:46,115 | INFO | 	                            (20, 12),
