schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,287,23,262,,5,256,315.34207112789153,,367.86191974057726,367.86191974057726,,,3.431368308769189,0.028724122792482376,0.9759106390157469,3.431368308769189,,-0.0,2.3163460082440825,315.34207112789153,367.86191974057726,,367.86191974057726,15.727261478620065,0.13056612293532183,0.13051792234182358,0.13812538832426072,0.15989738702774048,0.2908636674245204,0.23809473158455835,0.5895221082112698,,,,,,,,,,,,,,,,,,,,,,,,0.0036146400681986565,0.005909381311427623,262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,288,23,1,,5,256,72.2523000717163,,183.73802474660792,183.73802474660792,,,2.4328849410400046,0.015057224780321121,0.9876197361246263,2.4328849410400046,,-0.0,2.185987945410232,72.2523000717163,183.73802474660792,,183.73802474660792,15.509220455306393,0.13031629272741643,0.13026820868253708,0.13766563683748245,0.1572776436805725,0.286994252625787,0.23443934071548322,0.5813158959790382,,,,,,,,,,,,,,,,,,,,,,,,0.0018054242384455922,0.005784960277487732,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,294,23,791,,5,256,413.68005833029747,,591.5726732483433,591.5726732483433,,,4.324340011337156,0.046956874430179596,0.9627363698228271,4.324340011337156,,0.5393589008331952,1.7469958446632359,413.68005833029747,591.5726732483433,,591.5726732483433,15.987541379852097,0.13086130807140176,0.13077525794506073,0.13867062777280809,0.15987162292003632,0.2950188888358736,0.24118345630338917,0.5982333388635269,,,,,,,,,,,,,,,,,,,,,,,,0.005812839473797222,0.006115907776679752,791
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,218,17,3,,5,256,87.35651245117188,,182.79245995279564,182.79245995279564,,,2.4259525920299,0.015049584209918976,0.9876936658397631,2.4259525920299,,-0.0,2.3292713582565514,87.35651245117188,182.79245995279564,,182.79245995279564,15.511110665902816,0.13032032672205654,0.13026565313339233,0.13770762383937835,0.15890592336654663,0.2871934741548828,0.23500589374191577,0.580885214390335,,,,,,,,,,,,,,,,,,,,,,,,0.0017961330446378662,0.00579476558936962,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,222,17,625,,5,256,344.1267962932587,,483.93366842205023,483.93366842205023,,,3.9202068281828004,0.04006555676460266,0.9689891782359945,3.9202068281828004,,0.2960944988460536,2.006520240843815,344.1267962932587,483.93366842205023,,483.93366842205023,15.863151102706073,0.13074252817366508,0.13067716360092163,0.13841084241867066,0.15893983840942383,0.29327352942927604,0.24106312589481288,0.5930560369877795,,,,,,,,,,,,,,,,,,,,,,,,0.004755170172173039,0.006009384805303172,625
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,223,17,110,,5,256,192.3043411254883,,184.12192228163048,184.12192228163048,,,2.435243979538797,0.015055101364850998,0.987614970774759,2.435243979538797,,0.8399031444716331,1.4694341093795324,192.3043411254883,184.12192228163048,,184.12192228163048,15.521112447700053,0.1303169287123292,0.1302405223250389,0.1377030998468399,0.15965569019317627,0.2874015044126302,0.2348680077686699,0.5808110622641127,,,,,,,,,,,,,,,,,,,,,,,,0.001809196445726938,0.0057942719872707965,110
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,207,16,38,,5,256,106.28965034484864,,183.93596626917918,183.93596626917918,,,2.434099733174434,0.015047017484903336,0.9876305963019806,2.434099733174434,,0.8004620558661684,1.5780966386200626,106.28965034484864,183.93596626917918,,183.93596626917918,15.523466964830233,0.13031289846464952,0.13023678958415985,0.13770160377025603,0.15686830878257751,0.28728574492222253,0.2351588130499812,0.5812940245035813,,,,,,,,,,,,,,,,,,,,,,,,0.0018073692273673889,0.005789828256474464,38
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,209,16,35,,5,256,120.92077369689942,,183.52331231975214,183.52331231975214,,,2.430731355741944,0.015028881840407848,0.9876305321483356,2.430731355741944,,0.38937723629048177,1.9497352935038788,120.92077369689942,183.52331231975214,,183.52331231975214,15.502149360594633,0.13032055207301863,0.13024748116731644,0.13770852833986283,0.15849623084068298,0.28686714615656606,0.2345653975075943,0.580306086755643,,,,,,,,,,,,,,,,,,,,,,,,0.0018033144573032537,0.0057964086309762,35
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,47,vi,85,6,91,,5,256,224.50001621246338,,185.6761882337588,185.6761882337588,,,2.445677509476632,0.015031588263809681,0.9875043725829638,2.445677509476632,,0.7052992177089794,1.615535625363525,224.50001621246338,185.6761882337588,,185.6761882337588,15.519004564065732,0.13031473634893584,0.13026513159275055,0.13770225048065185,0.15912622213363647,0.28730915534666474,0.23452371150677637,0.5816984103429068,,,,,,,,,,,,,,,,,,,,,,,,0.0018244687848458171,0.005791439077889826,91
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,194,15,424,,5,256,528.2006859779358,,359.74666211102743,359.74666211102743,,,3.410766512344205,0.02968306839466095,0.9766868337376461,3.410766512344205,,1.287255851511245,1.0138774988279884,528.2006859779358,359.74666211102743,,359.74666211102743,15.886619420462779,0.13138321677289286,0.1313266009092331,0.13905792385339738,0.1592015027999878,0.2916531336480959,0.23792931267146683,0.5903366184256308,,,,,,,,,,,,,,,,,,,,,,,,0.0035348989103962604,0.0060119228233809574,424
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,186,14,2,,5,256,74.2616435289383,,181.91977588975215,181.91977588975215,,,2.435310766947211,0.01503327488899231,0.9878347070396727,2.435310766947211,,-0.0,2.28098669344155,74.2616435289383,181.91977588975215,,181.91977588975215,15.660359397560358,0.13112496128570264,0.13106226176023483,0.13863597810268402,0.15856784582138062,0.2881989803596323,0.23578273493843638,0.5823308947922798,,,,,,,,,,,,,,,,,,,,,,,,0.0017875579826054058,0.005884248633003224,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,150,12,12,,5,256,58.64742212295532,,182.65088635459486,182.65088635459486,,,2.43999869931216,0.015034064650535583,0.9878036897912092,2.43999869931216,,-0.0,2.185987945410232,58.64742212295532,182.65088635459486,,182.65088635459486,15.670401422102785,0.13112271550969218,0.13105954229831696,0.13859912753105164,0.15979428589344025,0.2882930098218368,0.2352657017671481,0.5822036100741039,,,,,,,,,,,,,,,,,,,,,,,,0.0017947419313608614,0.005886164810484038,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,104,8,14,,5,256,83.0336787223816,,181.48189966796147,181.48189966796147,,,2.4318436138913384,0.015055269002914429,0.9878576840573814,2.4318436138913384,,1.3095258353040693,0.9903230688691502,83.0336787223816,181.48189966796147,,181.48189966796147,15.652804983872546,0.13113041290210065,0.13106056302785873,0.1386326476931572,0.16029199957847595,0.2879689611679226,0.23470282953471333,0.5833452155501987,,,,,,,,,,,,,,,,,,,,,,,,0.001783255376515294,0.005892358390162,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,106,8,699,,5,256,600.074197212855,,504.50311781445794,504.50311781445794,,,4.027449977032646,0.040944427251815796,0.9681642161185708,4.027449977032646,,0.8165958843333622,1.4987922765808088,600.074197212855,504.50311781445794,,504.50311781445794,16.083719218189888,0.13154714822108812,0.1314934939146042,0.13937180042266845,0.15926076471805573,0.2944512145745524,0.24062109294694728,0.5969139872929511,,,,,,,,,,,,,,,,,,,,,,,,0.004957287194796678,0.006118664035143909,699
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,109,8,28,,5,256,92.26925954818725,,181.2275488538189,181.2275488538189,,,2.4306977760051356,0.015041845850646496,0.987873507575808,2.4306977760051356,,0.8583093118876355,1.4436829998723784,92.26925954818725,181.2275488538189,,181.2275488538189,15.655569987063629,0.13112054122587172,0.13105040043592453,0.13862732648849488,0.16025376319885254,0.2881670905034191,0.2363852072162252,0.5824408639372808,,,,,,,,,,,,,,,,,,,,,,,,0.0017807561054713462,0.005882711049125078,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,146,11,17,,5,256,77.1816219329834,,182.65697908445557,182.65697908445557,,,2.439488568960072,0.015027031302452087,0.98778823577455,2.439488568960072,,1.1169258998260736,1.1648958944353667,77.1816219329834,182.65697908445557,,182.65697908445557,15.657568617579443,0.1311235621690873,0.13105008006095886,0.13862304985523224,0.15880824625492096,0.28808219815468794,0.2353249654635664,0.5828298207935135,,,,,,,,,,,,,,,,,,,,,,,,0.0017948017990022166,0.0058861907299078255,17
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,220,17,369,,5,256,422.50053868293764,,362.2831310184568,362.2831310184568,,,3.4245039753737827,0.0288110189139843,0.9765441528499951,3.4245039753737827,,0.4951145579587969,1.8291712766140646,422.50053868293764,362.2831310184568,,362.2831310184568,15.901625346755235,0.13137362970071645,0.1313055455684662,0.1390382707118988,0.16001589596271515,0.292140897085017,0.239143354222275,0.5916633075296445,,,,,,,,,,,,,,,,,,,,,,,,0.0035598224527705296,0.006006009831684831,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,123,9,342,,5,256,349.6624593734741,,357.17435498832015,357.17435498832015,,,3.399146994050122,0.028921596705913544,0.9768281075246723,3.399146994050122,,1.498568731965637,0.7759416568633053,349.6624593734741,357.17435498832015,,357.17435498832015,15.880374845208568,0.13137885717367792,0.1313098818063736,0.13904339969158172,0.158804789185524,0.29183151027257154,0.23848902176948067,0.59055867694635,,,,,,,,,,,,,,,,,,,,,,,,0.0035096232189085206,0.006006640926267364,342
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,21,1,161,,5,256,269.7610960006714,,183.09491202465722,183.09491202465722,,,2.4424219245682823,0.01501082256436348,0.9878024723373945,2.4424219245682823,,1.0524636786770594,1.2525934745728768,269.7610960006714,183.09491202465722,,183.09491202465722,15.684383081620997,0.13111944457764438,0.13105635344982147,0.1386265814304352,0.16020838916301727,0.2883909006215737,0.23544546645620862,0.5845726859003829,,,,,,,,,,,,,,,,,,,,,,,,0.001799104962411882,0.005890302789822638,161
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,200,16,671,,5,256,506.94308106104535,,493.389927276207,493.389927276207,,,3.9812446112417006,0.041521381586790085,0.9687236068027111,3.9812446112417006,,1.3048913590493298,1.0288700487966953,506.94308106104535,493.389927276207,,493.389927276207,16.04131194907791,0.1315503746143748,0.13146457821130753,0.139361909031868,0.16216343641281128,0.2943232376275272,0.24009690355908808,0.5953963837334547,,,,,,,,,,,,,,,,,,,,,,,,0.0048480881131591535,0.0061212262577882695,671
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,47,3,19,,5,256,112.06875305175781,,181.4867977505598,181.4867977505598,,,2.4316262762828074,0.015056818723678589,0.9878613213287205,2.4316262762828074,,0.6680178186607534,1.6176422038869243,112.06875305175781,181.4867977505598,,181.4867977505598,15.653738524181886,0.131130294737298,0.1310540735721588,0.13863370418548585,0.16000354290008545,0.2878672859047692,0.23471521544489515,0.5824644063763078,,,,,,,,,,,,,,,,,,,,,,,,0.0017833035054589741,0.00588708823973025,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,130,10,1094,,5,256,593.7377100419998,,654.4405054284578,654.4405054284578,,,4.562030756707125,0.05780399963259697,0.9597582891272237,4.562030756707125,,0.6052736126066325,1.7019556514146783,593.7377100419998,654.4405054284578,,654.4405054284578,16.23918448402155,0.13175235115759637,0.13164708763360977,0.13978950232267381,0.16097888350486755,0.29729304050221506,0.2439535690825292,0.6009536183411452,,,,,,,,,,,,,,,,,,,,,,,,0.006430583722398131,0.006292135047213673,1094
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,132,10,381,,5,256,403.34652252197264,,359.4340312434868,359.4340312434868,,,3.409358844311036,0.029249873012304306,0.9766910643670148,3.409358844311036,,0.9889320457164062,1.276983504145674,403.34652252197264,359.4340312434868,,359.4340312434868,15.881801727850052,0.13137670176339264,0.13130656629800797,0.1390410840511322,0.16247530281543732,0.2916149686004862,0.2378838295970679,0.590521888461101,,,,,,,,,,,,,,,,,,,,,,,,0.0035318269749777618,0.006004389275791686,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,48,vi,170,13,19,,5,256,93.90008277893067,,182.0205144067727,182.0205144067727,,,2.43571765942447,0.015049026347696781,0.9878163874811365,2.43571765942447,,0.5010469137590966,1.8905307785475154,93.90008277893067,182.0205144067727,,182.0205144067727,15.651297500951173,0.1311264821502371,0.13106334954500198,0.1386200413107872,0.15987132489681244,0.28769105693389646,0.23500128860541936,0.5820521043246629,,,,,,,,,,,,,,,,,,,,,,,,0.001788547847172769,0.005879313109006392,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,145,11,20,,5,256,83.71891355514526,,180.03940242984166,180.03940242984166,,,2.437858256614383,0.01504729874432087,0.9880681260059391,2.437858256614383,,0.9075352941050092,1.3905696415166529,83.71891355514526,180.03940242984166,,180.03940242984166,15.828353074197711,0.13198464277747737,0.13192979246377945,0.13963474631309508,0.15994541347026825,0.28886245364892604,0.23570746450873933,0.5843462849661728,,,,,,,,,,,,,,,,,,,,,,,,0.0017690812855442827,0.005982750621877843,20
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,115,9,475,,5,256,558.9761944055557,,362.12187647470444,362.12187647470444,,,3.4439465760463457,0.029050972312688828,0.9768376991157168,3.4439465760463457,,0.6676113069747761,1.6615326749486288,558.9761944055557,362.12187647470444,,362.12187647470444,16.08956486286851,0.13223457327589336,0.1321682557463646,0.14000443369150162,0.16069504618644714,0.2929826546059703,0.23909643719120327,0.5915955782448965,,,,,,,,,,,,,,,,,,,,,,,,0.0035582379529793106,0.006103467884976927,475
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,28,2,974,,5,256,499.4417273283005,,595.1711159027099,595.1711159027099,,,4.389822743368185,0.048009149730205536,0.9632975179569265,4.389822743368185,,0.5737132467087467,1.7750512712888695,499.4417273283005,595.1711159027099,,595.1711159027099,16.347545468150116,0.13253202840614098,0.13244079053401947,0.14055444896221161,0.1608070731163025,0.2972179885903378,0.24291962467976577,0.5990890758663404,,,,,,,,,,,,,,,,,,,,,,,,0.005848198053480494,0.0063037108948416215,974
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,220,17,369,,5,256,320.797421169281,,353.37672928737305,353.37672928737305,,,3.403387942236615,0.029215101152658463,0.9773103085161665,3.403387942236615,,0.4951145579587969,1.8291712766140646,320.797421169281,353.37672928737305,,353.37672928737305,16.064592372527535,0.13222795553315808,0.13217195123434067,0.14002433121204377,0.15961141884326935,0.2928830058716122,0.23998312742734734,0.592077413353749,,,,,,,,,,,,,,,,,,,,,,,,0.0034723074509911867,0.006107563414583793,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,274,21,41,,5,256,98.54660577774048,,180.42389759676087,180.42389759676087,,,2.439951906459001,0.01505289226770401,0.9880494982053962,2.439951906459001,,0.5699626470748532,1.739856822479874,98.54660577774048,180.42389759676087,,180.42389759676087,15.829645325366137,0.13198652401203384,0.1319252848625183,0.1396018385887146,0.16099870204925537,0.28890947438322634,0.23570838141564476,0.5829880904596029,,,,,,,,,,,,,,,,,,,,,,,,0.0017728593652035067,0.0059872994194628965,41
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,159,12,768,,5,256,516.4242792924246,,494.09378454817244,494.09378454817244,,,4.010525604601907,0.039951082319021225,0.9689367599390128,4.010525604601907,,0.779620627031505,1.5226258572565863,516.4242792924246,494.09378454817244,,494.09378454817244,16.21352978418598,0.13241112200698674,0.13234546780586243,0.14034352451562881,0.16217033565044403,0.2948210034026877,0.24047144576499974,0.5957138029111909,,,,,,,,,,,,,,,,,,,,,,,,0.004855004269904416,0.0062101673019865425,768
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,88,7,205,,5,256,425.6498229980469,,181.6591042359876,181.6591042359876,,,2.4482991813219477,0.015042681246995926,0.9880134179299669,2.4482991813219477,,0.7902076087663292,1.5291533326690006,425.6498229980469,181.6591042359876,,181.6591042359876,15.858293380104238,0.13197875809017048,0.13192185759544373,0.13960154056549073,0.16091905534267426,0.2891333290050245,0.23577803896178923,0.585201579824413,,,,,,,,,,,,,,,,,,,,,,,,0.001784996602495702,0.005984383361086448,205
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,55,4,63,,5,256,140.62329378128052,,180.202950207386,180.202950207386,,,2.438430610572659,0.015044255182147026,0.9880651118225899,2.438430610572659,,1.1559825345480084,1.158099049240569,140.62329378128052,180.202950207386,,180.202950207386,15.830040933775889,0.13198663178848544,0.1319149136543274,0.13962021619081497,0.16060352325439453,0.288949794925026,0.23582056716498423,0.5841998702967908,,,,,,,,,,,,,,,,,,,,,,,,0.0017706883188305593,0.00598456533348574,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,132,10,381,,5,256,312.76858439445493,,352.4533712080599,352.4533712080599,,,3.396742013199037,0.028824204578995705,0.9773507457924158,3.396742013199037,,0.9889320457164062,1.276983504145674,312.76858439445493,352.4533712080599,,352.4533712080599,16.048636987646518,0.1322454233566266,0.13216643035411835,0.1400146082043648,0.16097180545330048,0.29219337352848834,0.238002926486662,0.5918421704235707,,,,,,,,,,,,,,,,,,,,,,,,0.003463234462101404,0.006095918107259461,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,241,19,2,,5,256,60.030113506317136,,180.15911415403406,180.15911415403406,,,2.4390422471237527,0.015063542872667313,0.9880314825513498,2.4390422471237527,,0.6931471805599453,1.6493782971327793,60.030113506317136,180.15911415403406,,180.15911415403406,15.811938544794346,0.13198796281607714,0.13192272186279297,0.1396172523498535,0.1596485823392868,0.2886317156225413,0.2350504079904438,0.5854375025408356,,,,,,,,,,,,,,,,,,,,,,,,0.0017702575823330456,0.005987476094325833,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,203,16,396,,5,256,424.761198759079,,351.1749645761227,351.1749645761227,,,3.390966462461549,0.028651313856244087,0.9774311894981573,3.390966462461549,,1.5571176369237727,0.7668056340182599,424.761198759079,351.1749645761227,,351.1749645761227,16.049386896659822,0.1322442873866552,0.13219472765922546,0.14001599699258804,0.1595573127269745,0.292498324987159,0.23911851782793841,0.5922896753483511,,,,,,,,,,,,,,,,,,,,,,,,0.0034506727382934334,0.0061064528559551835,396
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,275,22,84,,5,256,143.9600462436676,,179.66376980183784,179.66376980183784,,,2.435019713496036,0.01504012942314148,0.9881203622837736,2.435019713496036,,1.0439788738046754,1.2487548086232239,143.9600462436676,179.66376980183784,,179.66376980183784,15.84372121271705,0.13198321114918438,0.13191501796245575,0.1395979717373848,0.16106219589710236,0.2889691165495956,0.23514798862750408,0.5843426191296208,,,,,,,,,,,,,,,,,,,,,,,,0.001765390289887372,0.005987059270920978,84
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,280,22,64,,5,256,138.35155959129332,,178.72081384047104,178.72081384047104,,,2.4281608989238026,0.015034832060337067,0.9881715602052663,2.4281608989238026,,0.2899701528409824,2.0294816997969796,138.35155959129332,178.72081384047104,,178.72081384047104,15.833539257926981,0.13198552451499954,0.13192663341760635,0.13962942212820054,0.16080155968666077,0.28894391693629673,0.23576689458548045,0.5840412497223955,,,,,,,,,,,,,,,,,,,,,,,,0.0017561247306718192,0.0059814856689976905,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,289,23,111,,5,256,109.07695426940919,,180.80450629612335,180.80450629612335,,,2.442962553687765,0.015049326233565807,0.988005031635981,2.442962553687765,,0.21838083332586875,1.975025863627753,109.07695426940919,180.80450629612335,,180.80450629612335,15.820073920242788,0.1319852921447369,0.13191616535186768,0.13964878618717194,0.16122940182685852,0.28867125263303595,0.23530613313273985,0.5846459552215778,,,,,,,,,,,,,,,,,,,,,,,,0.001776599256127772,0.005987261299004254,111
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,49,vi,292,23,70,,5,256,105.60551228523255,,178.77430916990116,178.77430916990116,,,2.4290963546095092,0.01503697782754898,0.9881374043727368,2.4290963546095092,,0.30463609734923813,1.9998591779099486,105.60551228523255,178.77430916990116,,178.77430916990116,15.817273774568239,0.13198377276219225,0.1319114863872528,0.13962098956108093,0.16123954951763153,0.28864844482787666,0.23608307795694267,0.583127720577319,,,,,,,,,,,,,,,,,,,,,,,,0.001756650379973481,0.005983822133644378,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,31,2,70,,5,256,203.2888292312622,,178.6442520145623,178.6442520145623,,,2.441465168177026,0.015043985098600388,0.9882672637989811,2.441465168177026,,1.0160542936625165,1.3094444340884457,203.2888292312622,178.6442520145623,,178.6442520145623,15.984488970194494,0.132777406282813,0.1327102929353714,0.1404981255531311,0.16108673810958862,0.2895435956971825,0.23590401504793151,0.5853022326508976,,,,,,,,,,,,,,,,,,,,,,,,0.001755372428167066,0.006062897271497319,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,292,23,70,,5,256,128.60123500823974,,178.2935674196823,178.2935674196823,,,2.4395906681711206,0.015025170519948006,0.9882742113012828,2.4395906681711206,,0.30463609734923813,1.9998591779099486,128.60123500823974,178.2935674196823,,178.2935674196823,15.9772331155259,0.13277542152054667,0.1327217072248459,0.14050547927618026,0.1604272574186325,0.2893677612205173,0.23598643508458741,0.5849485706528069,,,,,,,,,,,,,,,,,,,,,,,,0.0017519265738398574,0.006065960312980754,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,258,20,50,,5,256,100.0886088848114,,176.9363340009711,176.9363340009711,,,2.4307741745834273,0.015041640028357506,0.9883455320807712,2.4307741745834273,,-0.0,2.259365973874069,100.0886088848114,176.9363340009711,,176.9363340009711,15.968035931504282,0.13278001676543916,0.1327398270368576,0.14048995226621627,0.1600608229637146,0.28929753658815777,0.23705294666801147,0.5841715596523733,,,,,,,,,,,,,,,,,,,,,,,,0.001738590291844071,0.006061919776327728,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,18,1,406,,5,256,292.21748633384703,,345.927820413634,345.927820413634,,,3.385047258298998,0.02886318229138851,0.977928754242894,3.385047258298998,,0.93387416116756,1.3882321409892098,292.21748633384703,345.927820413634,,345.927820413634,16.19826683398054,0.13304426519993984,0.13298677653074265,0.14096322208642958,0.1606959104537964,0.2929001929147829,0.2389762617291011,0.591320660378066,,,,,,,,,,,,,,,,,,,,,,,,0.003399113888313196,0.006191762493447848,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,269,21,141,,5,256,203.26683177948,,179.87543418286077,179.87543418286077,,,2.450285277261742,0.015050668269395828,0.9882013677827102,2.450285277261742,,0.5553872255443504,1.7524876572526569,203.26683177948,179.87543418286077,,179.87543418286077,15.996876384434865,0.13277269428973115,0.1327182874083519,0.14049082249403,0.16032563149929047,0.28966327391453855,0.23684247811644588,0.584583796158102,,,,,,,,,,,,,,,,,,,,,,,,0.001767470120692353,0.006065877105700247,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,181,14,2,,5,256,66.27581853866577,,177.55569834761965,177.55569834761965,,,2.4348465306373024,0.015055589377880096,0.9882966787457024,2.4348465306373024,,0.6931471805599453,1.6112121538688304,66.27581853866577,177.55569834761965,,177.55569834761965,15.961594868337537,0.13278456198506755,0.13273344933986664,0.14050422608852386,0.16108189523220062,0.28913199360890857,0.23546622960467783,0.5847258330023435,,,,,,,,,,,,,,,,,,,,,,,,0.0017446762144799023,0.0060609464741279056,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,87,7,39,,5,256,104.3845908164978,,177.73730628666684,177.73730628666684,,,2.4357372623765166,0.015028197318315506,0.9882853791193927,2.4357372623765166,,0.4377023180952629,1.8840029267722176,104.3845908164978,177.73730628666684,,177.73730628666684,15.959760367824794,0.1327750429091577,0.13271784037351608,0.14050426036119462,0.15944531559944153,0.2892313583247051,0.23602344194891314,0.5846518048784152,,,,,,,,,,,,,,,,,,,,,,,,0.0017464607083292408,0.006068753146316277,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,94,7,163,,5,256,297.51637082099916,,179.339137277255,179.339137277255,,,2.446268593368043,0.015060126781463623,0.988246207226586,2.446268593368043,,1.3759749478332663,0.9081964456095792,297.51637082099916,179.339137277255,,179.339137277255,16.000516485539755,0.13277469699862102,0.1327134221792221,0.1405182421207428,0.1611437201499939,0.28974239823185777,0.23706811135775452,0.5845100992475252,,,,,,,,,,,,,,,,,,,,,,,,0.001762200425245701,0.006069903953511988,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,96,7,406,,5,256,499.0095778107643,,347.53669651587126,347.53669651587126,,,3.3901828300030235,0.029028773307800293,0.9779473439957174,3.3901828300030235,,0.976478358472114,1.3250720199394128,499.0095778107643,347.53669651587126,,347.53669651587126,16.226535290798715,0.13303134908228512,0.13296375423669815,0.14090887159109117,0.1627911925315857,0.29320895250909496,0.23872930964691802,0.5924613213975313,,,,,,,,,,,,,,,,,,,,,,,,0.0034149228310491426,0.006185293047492799,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,152,12,227,,5,256,406.2806581497192,,179.54229908818238,179.54229908818238,,,2.447721836143793,0.01504395343363285,0.9882214748851188,2.447721836143793,,1.1253357822770327,1.2504533290609954,406.2806581497192,179.54229908818238,,179.54229908818238,15.993900892814315,0.13277322449016293,0.1327064484357834,0.14051345586776734,0.16019044816493988,0.28960926970760625,0.23631932342469536,0.5837498433930551,,,,,,,,,,,,,,,,,,,,,,,,0.001764196709130219,0.006067438664548393,227
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,159,12,768,,5,256,461.29142184257506,,484.9266966494379,484.9266966494379,,,3.9976043868172773,0.03962713107466698,0.9695431456161312,3.9976043868172773,,0.779620627031505,1.5226258572565863,461.29142184257506,484.9266966494379,,484.9266966494379,16.320915665440168,0.13320184050943606,0.1331184357404709,0.1412356212735176,0.16435562074184418,0.29477569671166315,0.24036979964196853,0.5963353725687285,,,,,,,,,,,,,,,,,,,,,,,,0.004764927745400785,0.006287484386377725,768
