schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,17,1,132,9,1,16,0.4654359266613469,0.4654355812253374,3.40568509259218e-07,3.40568509259218e-07,0.8333333333333334,0.4654355812253374,0.35755061691346424,0.03933556377887726,0.998919063972383,0.35755061691346424,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.4654355812253374,3.40568509259218e-07,0.00026791209022875793,5.6957826018333435e-05,0.0004356243764050306,0.15037959814071655,1.0000910463695782,1.0000226497650146,1.0001708269119263,0.9999545796377621,0.9999886751174927,0.9999967813491821,0.019494898691533695,0.018212347529089554,0.03474640507082464,,,,,,,,,132.0,0.0024157012900187405,0.0005234059070641089,1.0000003576278687,1.0000064373016357,1.0000135898590088,1.0000628232955933,1.000240033864975,1.031875491142273,0.00025949861465424985,0.9844334125518799,0.9999145865440369,0.9999685883522034,0.9999932050704956,0.9999980926513672,0.9999998211860657,0.014204390474414552,6.557465589830579e-07,0.003652151956453619,0.009092970252037234,0.027804926780043013,0.03908003136005806,0.23451950790517506,132
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,23,1,306,20,1,16,0.20829358073621015,0.20829334543421377,2.348850135277953e-07,2.348850135277953e-07,0.9411764705882353,0.20829334543421377,0.5252525710084749,0.06600689888000488,0.9976719280084377,0.5252525710084749,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.20829334543421377,2.348850135277953e-07,0.00021627966583697336,3.047663176403148e-05,0.0003242386243073271,0.2631646394729614,1.0000901070643329,1.000022292137146,1.0001708269119263,0.9999550431483596,0.999988853931427,0.9999969601631165,0.019507897445508838,0.018209048988959163,0.034805285683526796,,,,,,,,,306.0,0.001895349066785343,0.0005074125577766199,1.0000003576278687,1.000006079673767,1.0000131130218506,1.0000637769699097,1.0002397298812866,1.029396891593933,0.00025168501463913797,0.9856178760528564,0.9999145865440369,0.9999681115150452,0.9999934434890747,0.9999980926513672,0.9999998211860657,0.014240109522948022,5.289295582665982e-07,0.003641909767256961,0.009105680693933662,0.02781820986798965,0.03918278061152388,0.24182830254925153,306
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,137,11,171,11,1,16,0.16189051380282954,0.16189021590487127,2.972274944634682e-07,2.972274944634682e-07,0.9415204678362573,0.16189021590487127,0.3014158128384357,0.041406795382499695,0.9992320821419223,0.3014158128384357,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.16189021590487127,2.972274944634682e-07,7.833577504393756e-05,1.4734762771695387e-05,0.00011321744241286079,0.11036831885576248,1.0000875979413029,1.0000219345092773,1.0001637935638428,0.9999562954345081,0.9999890327453613,0.9999969005584717,0.019492048449230356,0.01819946680711571,0.03475468019983356,,,,,,,,,171.0,0.0009913522494862592,0.0005016875474414654,1.0000003576278687,1.0000061988830566,1.000012993812561,1.0000603199005127,1.0002309083938599,1.0311479568481445,0.0002488184777101705,0.9847806096076965,0.9999181032180786,0.9999698400497437,0.9999935030937195,0.999998152256012,0.9999998211860657,0.014211795727890376,9.965286553555465e-08,0.003635583096318183,0.009100223271539263,0.02780722666970996,0.03906609911476607,0.2426397133458976,171
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,266,21,765,48,1,16,0.1616782597467011,0.1616778510458329,4.081651153314643e-07,4.081651153314643e-07,0.9424836601307189,0.1616778510458329,0.3829361120304337,0.03377263993024826,0.998765410565389,0.3829361120304337,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.1616778510458329,4.081651153314643e-07,8.029408916853669e-05,1.4073497823119396e-05,0.00012814271030947577,0.05775618553161621,1.0000876340074718,1.0000219345092773,1.0001640319824219,0.9999562766552674,0.9999890327453613,0.9999970197677612,0.019513125201688245,0.01819429718133842,0.03481484085131849,,,,,,,,,765.0,0.0008646458280092708,0.0004996084599347445,1.0000003576278687,1.0000059604644775,1.000012993812561,1.0000606775283813,1.0002313315868379,1.0291438102722168,0.00024783134570739143,0.9857390522956848,0.9999179840087891,0.9999696612358093,0.9999935030937195,0.999998152256012,0.9999998211860657,0.014252648027067756,2.7182850729565728e-08,0.0036494609675336953,0.009116056498509762,0.02783297408878404,0.03919872091320349,0.2630058136724959,765
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,284,22,252,16,1,16,0.052999388411759385,0.052999276904359696,1.1144468244888158e-07,1.1144468244888158e-07,0.9841269841269841,0.052999276904359696,0.21823020777863777,0.037523046135902405,0.999597231206318,0.21823020777863777,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.052999276904359696,1.1144468244888158e-07,2.2860774227865126e-05,2.9391997031780193e-06,3.122399175481407e-05,0.0429721437394619,1.0000865901735896,1.0000216960906982,1.0001616597175598,0.9999567960449998,0.9999891519546509,0.9999969601631165,0.01948886466839808,0.01820387924571572,0.03472598914515921,,,,,,,,,252.0,0.00031170272557986536,0.0004928884133764663,1.0000003576278687,1.000006079673767,1.0000128746032715,1.0000596046447754,1.0002282857894897,1.0291413068771362,0.0002445248523725458,0.9857402443885803,0.9999191701412201,0.9999701976776123,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014200159848562858,4.65680033143204e-07,0.0036471515535751323,0.009127877236859247,0.027799729962175893,0.03908700417644737,0.275899875094109,252
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,93,7,103,7,1,16,0.25841587467245686,0.2584157876525689,8.4271967527227e-08,8.4271967527227e-08,0.9320388349514563,0.2584157876525689,0.17890634846189218,0.02048250287771225,0.999729164434456,0.17890634846189218,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.2584157876525689,8.4271967527227e-08,7.394608911154052e-05,1.2882528608315624e-05,0.00014099087711656467,0.1054350808262825,1.000087515946115,1.0000218152999878,1.0001639127731323,0.9999563353263384,0.9999890923500061,0.9999970197677612,0.01948840290185145,0.0182251035123179,0.03473263442393768,,,,,,,,,103.0,0.0006749051975442605,0.0004986342410697721,1.0000003576278687,1.0000059604644775,1.0000128746032715,1.0000603199005127,1.000231385231018,1.0291486978530884,0.00024734601984779936,0.9857367277145386,0.9999180436134338,0.9999698400497437,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014189314956508641,4.127148167666956e-07,0.0036477263944797896,0.00911412705113877,0.027807616407498122,0.03907150597530913,0.24222241442568998,103
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,161,12,522,33,1,16,0.0956365661088991,0.09563623937524826,3.258691373515294e-07,3.258691373515294e-07,0.9789272030651341,0.09563623937524826,0.3446736861828984,0.039561644196510315,0.9989982344260051,0.3446736861828984,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.09563623937524826,3.258691373515294e-07,2.8888363053887252e-05,6.26918563284562e-06,4.95686115755234e-05,0.026152176782488823,1.0000866992154758,1.0000219345092773,1.00016188621521,0.9999567419931862,0.9999890327453613,0.9999969601631165,0.01950805788749666,0.01822723663947203,0.03478480446381566,,,,,,,,,522.0,0.00028064780744797407,0.0004941209146099341,1.0000003576278687,1.000006079673767,1.000012755393982,1.0000596046447754,1.0002286434173584,1.0292590856552124,0.0002451289725050286,0.9856838583946228,0.999919056892395,0.9999701976776123,0.999993622303009,0.999998152256012,0.9999998211860657,0.014231851627113379,1.9571796299756415e-07,0.003665734454784914,0.009094680410716252,0.027830059090958894,0.03908759193619124,0.24692238266366268,522
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,65,5,234,15,1,16,0.3007685116723052,0.3007682052432981,3.0514037579699567e-07,3.0514037579699567e-07,0.8803418803418803,0.3007682052432981,0.33261235799186883,0.04152972996234894,0.999067445688175,0.33261235799186883,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.3007682052432981,3.0514037579699567e-07,0.00017914855469612715,3.538909004419111e-05,0.00031360354914795614,0.12793871760368347,1.0000894351606227,1.0000221729278564,1.0001673817634582,0.9999553814476198,0.9999889135360718,0.9999969005584717,0.01950413898856166,0.018198056706535157,0.03476689043858846,,,,,,,,,234.0,0.001599025177181392,0.0005136868411107494,1.0000003576278687,1.0000061988830566,1.000012993812561,1.0000618696212769,1.0002365112304688,1.0314674377441406,0.0002547200167017013,0.9846281409263611,0.9999163091182709,0.9999690651893616,0.9999935030937195,0.9999980926513672,0.9999998211860657,0.01424065364858206,4.6889915809703497e-07,0.0036359395447931476,0.009110088966480273,0.02780375169072477,0.03908448233791264,0.24711593733415474,234
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,71,5,2,1,1,16,0.05910621955990791,0.05910621955990791,0.0,0.0,1.0,0.05910621955990791,0.04064797901753309,0.0054330602288246155,0.999986029408133,0.04064797901753309,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.05910621955990791,0.0,4.058804911205004e-05,2.6036721010314068e-06,3.79890225303825e-05,0.07379528880119324,1.0000869129054777,1.0000216960906982,1.0001627206802368,0.9999566354773374,0.9999891519546509,0.9999970197677612,0.019484952947559083,0.01820195145744534,0.034747126620038295,,,,,,,,,2.0,0.0005114472879927949,0.0004950314575188555,1.0000003576278687,1.0000059604644775,1.0000128746032715,1.0000603199005127,1.0002292394638062,1.0291430950164795,0.00024557542904942836,0.9857394099235535,0.9999186396598816,0.9999698400497437,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014190331398875064,8.074343523880623e-07,0.003636961890151495,0.009116513973177469,0.02779340483326586,0.03906983034574865,0.25621531991368457,2
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,5,0,35,3,1,16,0.4265027318681989,0.4265026807785034,5.1732905400772974e-08,5.1732905400772974e-08,0.8285714285714286,0.4265026807785034,0.30157858117214714,0.02720966935157776,0.9992311647861707,0.30157858117214714,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.4265026807785034,5.1732905400772974e-08,0.0006517859801721905,8.679267193656415e-05,0.0008968910377006997,0.33657968044281006,1.000098023680979,1.0000241994857788,1.0001848936080933,0.9999511008044996,0.9999879002571106,0.9999963045120239,0.019494661394808946,0.018185087636060394,0.034764373521858204,,,,,,,,,35.0,0.004941201829339077,0.0005470516203562851,1.0000003576278687,1.0000073909759521,1.0000137090682983,1.000069260597229,1.0002620220184326,1.0292203426361084,0.0002711706821838581,0.985702395439148,0.9999075531959534,0.9999653697013855,0.9999931454658508,0.9999979138374329,0.9999998211860657,0.01420686979587169,5.906989157952014e-07,0.003650116272313016,0.009086343423243317,0.02781105082834054,0.03907414904885224,0.2541139216953675,35
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,9,0,107,7,1,16,0.16802959450494462,0.16802933087972838,2.6415724224007646e-07,2.6415724224007646e-07,0.9158878504672897,0.16802933087972838,0.2758665340554641,0.03109203279018402,0.9993562172106613,0.2758665340554641,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.16802933087972838,2.6415724224007646e-07,0.00019089039079674448,2.3185053578345105e-05,0.00022308463958324877,0.21074502170085907,1.0000896427525252,1.000022292137146,1.0001672506332397,0.9999552786684088,0.999988853931427,0.9999969601631165,0.01948957097947121,0.018211059535520782,0.0347635764168628,,,,,,,,,107.0,0.0026404577353157004,0.0005162971402981989,1.0000003576278687,1.000006079673767,1.0000131130218506,1.0000612437725067,1.0002357959747314,1.0292202234268188,0.0002560477291935373,0.9857024550437927,0.9999163746833801,0.9999693781137466,0.9999934434890747,0.999998152256012,0.9999998211860657,0.014196724375043306,4.885685381966916e-07,0.003647899047800008,0.009086642591996867,0.02780561346700728,0.03910262876377715,0.23765852574589336,107
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,244,19,1260,79,1,16,0.17655763467625965,0.17655727255439002,3.6290014009857317e-07,3.6290014009857317e-07,0.9428571428571428,0.17655727255439002,0.36848669510535,0.036040425300598145,0.9988654190155497,0.36848669510535,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.17655727255439002,3.6290014009857317e-07,5.4856212556948996e-05,1.2822339158446994e-05,0.00011344782178639436,0.02468453161418438,1.0000871714081923,1.0000218152999878,1.000163197517395,0.9999565064485384,0.9999890923500061,0.9999969601631165,0.01953133993351669,0.018202399427134835,0.03483482253910665,,,,,,,,,1260.0,0.00035996419604098455,0.0004956115792051364,1.0000003576278687,1.000006079673767,1.0000128746032715,1.0000604391098022,1.0002301931381226,1.0291441679000854,0.00024586524897007156,0.9857388734817505,0.9999184012413025,0.9999697804450989,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014301037615121664,1.1808251080630115e-08,0.0036466197115746454,0.009099717880875942,0.027849285593431135,0.03923114121805556,0.26072617782666035,1260
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,41,3,4,1,1,16,0.23117826879024506,0.23117826879024506,0.0,0.0,1.0,0.23117826879024506,0.10167079373701922,0.009298466145992279,0.999912540631331,0.10167079373701922,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.23117826879024506,0.0,0.0002539292177412426,1.1817318409157451e-05,0.00020268318767193715,0.2161535918712616,1.0000907896836426,1.0000227689743042,1.0001699924468994,0.9999547036537267,0.9999886155128479,0.9999967217445374,0.019486326895904526,0.018214236951786603,0.03475319998056468,,,,,,,,,4.0,0.0027405620020127166,0.0005120718805091674,1.0000003576278687,1.0000065565109253,1.000012993812561,1.0000638961791992,1.0002403259277344,1.0292439460754395,0.00025397583625918346,0.9856910705566406,0.9999150037765503,0.9999680519104004,0.9999935030937195,0.9999980926513672,0.9999998211860657,0.014190921177658335,1.6953840993780946e-07,0.003634628627356277,0.009103071934615056,0.027808742710016987,0.0390832609103292,0.24804678548304948,4
bayesfl_observability_v1,ola_lr0p02_b16_e1,55,ola,47,3,19,2,1,16,0.21254277150881917,0.21254276562678187,5.673524246898715e-09,5.673524246898715e-09,0.9473684210526315,0.21254276562678187,0.1070845568884241,0.00981207937002182,0.9999030544472015,0.1070845568884241,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.21254276562678187,5.673524246898715e-09,0.00011729361380524607,1.664978299231734e-05,0.00015773449558764696,0.09862484037876129,1.0000883071282247,1.000022053718567,1.0001648664474487,0.9999559417511937,0.9999889731407166,0.9999969005584717,0.019488970701374127,0.018207898622843055,0.03474706353807712,,,,,,,,,19.0,0.0013003450479323992,0.0005039912055489103,1.0000003576278687,1.0000061988830566,1.000012993812561,1.000061273574829,1.0002325773239136,1.0291491746902466,0.0002499943967916198,0.9857364892959595,0.9999175667762756,0.9999693632125854,0.9999935030937195,0.9999980926513672,0.9999998211860657,0.014194924105396304,1.730127718919364e-08,0.003654946001838632,0.00911194158358529,0.027803934407536077,0.039064535536733516,0.24764316688160415,19
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,41,3,4,1,1,16,0.2223292589187622,0.2223292589187622,0.0,0.0,1.0,0.2223292589187622,0.10199060727008642,0.009278662502765656,0.9999122929230055,0.10199060727008642,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.2223292589187622,0.0,0.0002555292396204877,7.940319846966304e-06,0.0001800550235202536,0.2152342051267624,1.0000908861790938,1.0000230073928833,1.0001705884933472,0.9999546550376085,0.9999884963035583,0.9999966621398926,0.0195062526863098,0.01819953890874744,0.03478283964827002,,,,,,,,,4.0,0.0028208131942076193,0.0005110951946960228,1.0000003576278687,1.0000066757202148,1.0000131130218506,1.0000642538070679,1.0002411603927612,1.029118299484253,0.00025349860357022814,0.9857512712478638,0.9999147057533264,0.9999678730964661,0.9999934434890747,0.9999980330467224,0.9999998211860657,0.014235264650950851,1.198455735879254e-07,0.003653617629949733,0.009114724799371305,0.0278217255401281,0.03914262723626918,0.24743494505494654,4
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,47,3,19,2,1,16,0.06382600453339125,0.06382600453339125,3.0938090685819323e-10,3.0938090685819323e-10,1.0,0.06382600453339125,0.051964754728084414,0.007333099842071533,0.999977263143559,0.051964754728084414,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.06382600453339125,3.0938090685819323e-10,2.7524798277695614e-05,3.4438352258803206e-06,3.141336492262781e-05,0.04613490402698517,1.0000868136854435,1.0000218152999878,1.0001626014709473,0.9999566843253849,0.9999890923500061,0.9999969601631165,0.01950723339287741,0.018197684935446202,0.03478026140593778,,,,,,,,,19.0,0.00029102727165827673,0.000492985977578751,1.0000003576278687,1.000006079673767,1.000012755393982,1.0000603199005127,1.000229001045227,1.028977632522583,0.00024457278411523143,0.98581862449646,0.9999186992645264,0.9999698400497437,0.999993622303009,0.999998152256012,0.9999998211860657,0.014236959660676712,2.6515924516278985e-08,0.003657004289135371,0.009116142031828915,0.027815507240601483,0.03914450779676286,0.25064565573747705,19
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,242,19,3,1,1,16,0.07030388712882996,0.07030388712882996,0.0,0.0,1.0,0.07030388712882996,0.03326206736038383,0.0041663795709609985,0.9999906769140212,0.03326206736038383,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.07030388712882996,0.0,2.7178081040280175e-05,3.2588891372142825e-06,2.534310260671191e-05,0.04339684545993805,1.000086809527116,1.0000216960906982,1.0001622438430786,0.9999566863278245,0.9999891519546509,0.9999969601631165,0.019505331395260034,0.018207056493159728,0.03477106780799838,,,,,,,,,3.0,0.00038120537424166464,0.0004927429961763368,1.0000003576278687,1.000006079673767,1.000012755393982,1.0000600814819336,1.0002292394638062,1.0289740562438965,0.0002444561290854368,0.9858203530311584,0.9999188780784607,0.9999699592590332,0.999993622303009,0.999998152256012,0.9999998211860657,0.014233994225386246,5.567308980069776e-07,0.0036560718095015906,0.00912110522082607,0.02781592268064457,0.03914034485007338,0.25178227603211656,3
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,243,19,10,1,1,16,1.1938012838363647,1.1938012838363647,0.0,0.0,0.7,1.1938012838363647,0.24947637710049547,0.03184721618890762,0.9994751974580184,0.24947637710049547,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.1938012838363647,0.0,0.0015289000565903124,0.0001179254068119917,0.001585745078045876,2.5356128215789795,1.0001136285752437,1.0000263452529907,1.000197172164917,0.9999434507442526,0.9999868273735046,0.9999964237213135,0.019508934034341844,0.01820645570323671,0.034755074474182676,,,,,,,,,10.0,0.02693422379411506,0.0008460595446458316,1.0000003576278687,1.000007152557373,1.0000147819519043,1.0000698566436768,1.000293493270874,1.0591284036636353,0.0004142156153857558,0.9716854095458984,0.9999014139175415,0.9999650716781616,0.9999926090240479,0.9999979734420776,0.9999998211860657,0.01423888369346832,2.241344628349426e-07,0.003664300432582208,0.009094876282084108,0.027807315500414966,0.03912185271296054,0.23867302927138007,10
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,248,19,336,21,1,16,0.13747517941963106,0.13747484483090894,3.3662766559435414e-07,3.3662766559435414e-07,0.9613095238095238,0.13747484483090894,0.2993211113767111,0.031156331300735474,0.9992457541675536,0.2993211113767111,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.13747484483090894,3.3662766559435414e-07,4.611477279863973e-05,1.0370058589614928e-05,8.718321187188853e-05,0.04062357544898987,1.000087147724468,1.0000219345092773,1.0001630783081055,0.9999565180040031,0.9999890327453613,0.9999969601631165,0.019516731629950736,0.0182065113337064,0.034763424389585004,,,,,,,,,336.0,0.0004082345449061398,0.0004948241970198424,1.0000003576278687,1.000006079673767,1.0000128746032715,1.0000605583190918,1.0002299547195435,1.029004693031311,0.0002454812249711811,0.9858056902885437,0.9999184608459473,0.9999697208404541,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014258389685742846,1.1555097496311255e-08,0.003652807323229653,0.009109176241190162,0.02784146114556986,0.03918108218632117,0.24939186454807652,336
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,107,8,2,1,1,16,0.12031932175159454,0.12031932175159454,0.0,0.0,1.0,0.12031932175159454,0.07616349205378828,0.011675938963890076,0.999951121089395,0.07616349205378828,,-0.0,2.311121424016332,,,,,,,,,,,,,0.12031932175159454,0.0,0.00014249969770031287,7.72768817114411e-06,9.087150829145685e-05,0.34081897139549255,1.0000888672514094,1.000022053718567,1.0001660585403442,0.9999556654051548,0.9999889731407166,0.9999969601631165,0.0195073059242036,0.0182020797826158,0.03476912009835477,,,,,,,,,2.0,0.002506669110884304,0.0005138686288686828,1.0000003576278687,1.000006079673767,1.000012993812561,1.0000615119934082,1.0002342462539673,1.0350600481033325,0.000254725413523532,0.982917845249176,0.9999169707298279,0.9999692440032959,0.9999935030937195,0.999998152256012,0.9999998211860657,0.014237800091717379,2.8268128675732405e-07,0.0036519743274221975,0.009114689756735683,0.027803700286108367,0.0391516270272173,0.2520782594988793,2
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,220,17,369,24,1,16,0.045295828933256926,0.04529574963695751,7.951627089626706e-08,7.951627089626706e-08,0.989159891598916,0.04529574963695751,0.16616231333294756,0.025055915117263794,0.999768018897192,0.16616231333294756,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.04529574963695751,7.951627089626706e-08,1.3489438709602674e-05,2.3991551643121056e-06,2.5239770184271092e-05,0.013920620083808899,1.0000865611695489,1.0000216960906982,1.0001620054244995,0.9999568103408607,0.9999891519546509,0.9999970197677612,0.01951438402084213,0.018207792028797687,0.03479916130922486,,,,,,,,,369.0,0.00013459037446888084,0.000492308977752701,1.0000003576278687,1.0000059604644775,1.000012755393982,1.0000600814819336,1.0002281665802002,1.028973937034607,0.0002442367768216358,0.9858204126358032,0.9999189972877502,0.9999699592590332,0.999993622303009,0.999998152256012,0.9999998211860657,0.014262741742015762,6.019851140708685e-07,0.0036415943513615203,0.009104792721222272,0.027826227102255175,0.039173532287756926,0.2612926413087032,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,62,5,230,15,1,16,0.17217998747592386,0.1721795946035696,3.9289823630299553e-07,3.9289823630299553e-07,0.9391304347826087,0.1721795946035696,0.3244622275709698,0.030331216752529144,0.9991140989076329,0.3244622275709698,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.1721795946035696,3.9289823630299553e-07,0.00017027176744871484,2.384951767453458e-05,0.00021364452404668558,0.1965440958738327,1.0000893662073551,1.0000221729278564,1.000166654586792,0.9999554161790243,0.9999889135360718,0.9999969005584717,0.01951907549120684,0.01822199254161225,0.03477317433845875,,,,,,,,,230.0,0.002224858085588479,0.0005142672036042602,1.0000003576278687,1.0000061988830566,1.0000128746032715,1.000061273574829,1.0002357959747314,1.0289758443832397,0.00025503892650844843,0.9858195185661316,0.999916672706604,0.9999693632125854,0.9999935626983643,0.999998152256012,0.9999998211860657,0.01426486917503904,5.093755567116947e-07,0.003645467096012753,0.009119569354116345,0.027814847379672665,0.03916621860948333,0.26640858230347264,230
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,65,5,234,15,1,16,0.29047657740421784,0.29047631606077534,2.6075479267924066e-07,2.6075479267924066e-07,0.9188034188034188,0.29047631606077534,0.30001398337898794,0.03506159782409668,0.9992436366507871,0.30001398337898794,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.29047631606077534,2.6075479267924066e-07,0.00014613570854088255,3.0311639420688152e-05,0.000269970131921582,0.09790273755788803,1.0000889335281198,1.000022292137146,1.0001667737960815,0.9999556300669858,0.999988853931427,0.9999969005584717,0.019522029303150872,0.018207253472301003,0.03480290159662755,,,,,,,,,234.0,0.0012279423348636285,0.0005079497138282705,1.0000003576278687,1.0000061988830566,1.000012993812561,1.0000618696212769,1.0002353191375732,1.0307221412658691,0.00025191243633285475,0.9849840402603149,0.9999166131019592,0.9999690651893616,0.9999935030937195,0.9999980926513672,0.9999998211860657,0.014277778999518237,1.1351370561536122e-10,0.0036390045059783633,0.009116607822115371,0.027813174009070143,0.03917646794220242,0.24984723885099167,234
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,177,14,173,11,1,16,0.1083501227458433,0.10834994838933724,1.752901807264076e-07,1.752901807264076e-07,0.9710982658959537,0.10834994838933724,0.2596123256667589,0.042229682207107544,0.9994327269856795,0.2596123256667589,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.10834994838933724,1.752901807264076e-07,5.903684680378775e-05,1.0603286682453472e-05,7.529429640271719e-05,0.11279350519180298,1.0000873776342893,1.0000219345092773,1.0001637935638428,0.9999564044834226,0.9999890327453613,0.9999969601631165,0.01951467594238362,0.018205387129812737,0.034781468806599374,,,,,,,,,173.0,0.0007859702717387428,0.0004987025562204774,1.0000003576278687,1.000006079673767,1.0000128746032715,1.0000604391098022,1.0002309083938599,1.030988097190857,0.00024735296325703116,0.9848569631576538,0.9999181032180786,0.9999697804450989,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014260990642167229,9.460150353688866e-07,0.003650252810880221,0.009101327234693935,0.02781810473555757,0.039148341863807286,0.24326426903404996,173
bayesfl_observability_v1,ola_lr0p02_b16_e1,56,ola,171,13,648,41,1,16,0.13577300092826286,0.1357724895171913,5.112762680934714e-07,5.112762680934714e-07,0.9583333333333334,0.1357724895171913,0.39275073244614966,0.045455433428287506,0.9987035252389805,0.39275073244614966,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.1357724895171913,5.112762680934714e-07,5.556508384098787e-05,1.149998206528835e-05,9.482384703005673e-05,0.044210102409124374,1.0000873155123922,1.0000218152999878,1.0001633167266846,0.9999564349786043,0.9999890923500061,0.9999969601631165,0.019526777902629106,0.01821926719280636,0.03478927331714254,,,,,,,,,648.0,0.0005846205537861401,0.0004971579803391767,1.0000003576278687,1.000006079673767,1.0000128746032715,1.0000604391098022,1.0002307891845703,1.029013752937317,0.0002466260527374128,0.9858013391494751,0.9999183416366577,0.9999697804450989,0.9999935626983643,0.999998152256012,0.9999998211860657,0.014281405126715687,5.718685222383362e-07,0.003653701195673579,0.009116613866449127,0.0278320132268308,0.03917841641521652,0.2589142431095883,648
