run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,25,25,49,precision,3,48,48.8084696173102,2.4896531740824384,2.4896531740824384,0.0,1,,10000.000000000986,9999.999998214647,10000.000000962988,6.829232479288422e-06,1.7833826859714463e-06,0.9993080496788025,0.00013202751427166754,3.447761508559925e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,4,55,158.4991524661853,2.6449173251065345,2.6449173251065345,0.0,1,,10000.000000001077,9999.99999792183,10000.000002237919,7.54320104059654e-06,2.23065035243053e-06,0.9990389943122864,0.0001458304411661834,4.312450316094323e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,5,58,174.2546140238567,1.0034498412033608,1.0034498412033608,0.0,1,,10000.000000001764,9999.999999150821,10000.000002186436,6.572883791638626e-06,2.072896677418612e-06,0.998385488986969,0.00012707158886109376,4.0074704599722293e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,6,55,161.9794984667968,2.3700249966708093,2.3700249966708093,0.0,1,,10000.000000001066,9999.999998463298,10000.000001155178,6.777953980982061e-06,1.6811663954285905e-06,0.9987826943397522,0.00013103614610780273,3.2501501822788645e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,7,55,15.946149824897818,2.160318020907315,2.160318020907315,0.0,1,,10000.000000001415,9999.99999899038,10000.000001299884,8.491224693925382e-06,1.2734944903058931e-06,0.9993977546691895,0.00016415829640767385,2.4620101025709294e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,8,47,120.98949031468518,1.7734175986432015,1.7734175986432015,0.0,1,,10000.00000000126,9999.999999209562,10000.000002300383,5.35623395672755e-06,1.811569745768793e-06,0.9987698793411255,0.00010355044692771806,3.502252986895694e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,9,47,146.23854371638723,2.179201393939079,2.179201393939079,0.0,1,,10000.000000001619,9999.999998555357,10000.000001117713,7.639157664643395e-06,1.058653651853092e-06,0.9991286993026733,0.0001476855369282218,2.046663122196803e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,10,39,137.16380619341038,1.966669209798177,1.966669209798177,0.0,1,,10000.000000001282,9999.999999350912,10000.000000845288,5.316605022990583e-06,7.101371011231095e-07,0.9990902543067932,0.00010278434326977504,1.3728869437055298e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,11,41,185.3568799863515,2.22028268953649,2.22028268953649,0.0,1,,10000.000000001224,9999.999998738173,10000.000001246133,5.1360471857558575e-06,1.1227093636989594e-06,0.9989108443260193,9.929365802635277e-05,2.1705003461055664e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,12,48,146.71373703974692,2.1512874603271483,2.1512874603271483,0.0,1,,10000.000000001222,9999.999998174702,10000.000000795213,6.192371401460729e-06,1.83134397957474e-06,0.9990389943122864,0.00011971525510247461,3.54048085125243e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,13,43,110.58934315816717,0.9029386830884356,0.9029386830884356,0.0,1,,10000.000000001488,9999.999999365664,10000.000000724187,4.152213667500171e-06,8.657752914587036e-07,0.9973604083061218,8.027349334382445e-05,1.6737785323885768e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,14,64,119.94165958852787,2.4182112216949463,2.4182112216949463,0.0,1,,10000.000000001139,9999.999994522344,10000.000001443354,9.10839400850574e-06,5.622119715553708e-06,0.999243974685669,0.00017608984517061512,0.00010869075794095017,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,15,54,166.50843968578872,2.636997533727575,2.636997533727575,0.0,1,,10000.000000001268,9999.99999799661,10000.000001611692,8.156850413602183e-06,2.0944717107340693e-06,0.9989108443260193,0.0001576939113168532,4.049178795395834e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,16,44,184.93051974463074,1.8041012503884055,1.8041012503884055,0.0,1,,10000.000000001251,9999.999998860965,10000.000001342925,5.261310458186657e-06,1.6278481780318543e-06,0.9991286993026733,0.00010171535198382177,3.1470711960276055e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,17,49,162.88251500505447,1.949775508958466,1.949775508958466,0.0,1,,10000.00000000141,9999.999999301297,10000.000000898355,6.993580186092984e-06,1.0294843377778307e-06,0.9991158843040466,0.0001352047862161536,1.9902702875343852e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,18,53,178.06785959774925,2.6521903559846702,2.6521903559846702,0.0,1,,10000.000000001091,9999.999997120245,10000.000000885771,7.024123064295874e-06,2.970837158500217e-06,0.9987058043479919,0.0001357952561834417,5.743431425293681e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,19,46,173.2933313316148,2.2160842232082203,2.2160842232082203,0.0,1,,10000.000000001337,9999.999999126696,10000.000000976155,5.8005220958790025e-06,9.493069228483364e-07,0.9990261793136597,0.00011213974262966469,1.835266253591964e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,20,35,93.43491411644695,1.9987757655552456,1.9987757655552456,0.0,1,,10000.000000001204,9999.999998918867,10000.000001051862,4.409809456912334e-06,1.4237211871659383e-06,0.9986673593521118,8.525352948343223e-05,2.7524384807386164e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,21,60,163.94258343227142,1.7617247772216797,1.7617247772216797,0.0,1,,10000.000000001146,9999.999998782396,10000.000001061631,6.150064536946022e-06,8.380175131605938e-07,0.9990389943122864,0.0001188973322700696,1.6201136124766898e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,22,55,185.44015847975606,0.9239629849520596,0.9239629849520596,0.0,1,,10000.000000001635,9999.999998734986,10000.000001301414,5.448504439920233e-06,1.0888998076552525e-06,0.9983470439910889,0.00010533428933935119,2.105137454604444e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,23,46,70.66250794905527,2.126133993397588,2.126133993397588,0.0,1,,10000.000000001231,9999.99999893943,10000.000000898972,5.4705289208928e-06,1.1423398973420262e-06,0.9990261793136597,0.0001057600968842883,2.2084522433658265e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,24,43,158.4014336015482,2.9851257324218747,2.9851257324218747,0.0,1,,10000.000000001079,9999.999998717172,10000.000003186118,6.646433083026959e-06,2.9789007385261357e-06,0.9982188940048218,0.00012849348155178803,5.759018650022963e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,25,57,77.21322036418421,2.150070538437157,2.150070538437157,0.0,1,,10000.000000001182,9999.999998592477,10000.000001001416,7.230489747638062e-06,1.5640216588508338e-06,0.9993208646774292,0.00013978488721505365,3.0236757874970016e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,26,55,161.12098580286022,1.833813504305753,1.833813504305753,0.0,1,,10000.000000001355,9999.999998644267,10000.000001780423,6.427712117722046e-06,1.8866485334001482e-06,0.9990646243095398,0.00012426503785828444,3.647399247150555e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,27,52,14.472842088395282,0.865468406677246,0.865468406677246,0.0,1,,10000.000000001497,9999.999996930897,10000.000001719874,5.882457135874961e-06,3.1826421036385e-06,0.9983214139938354,0.00011372376969627575,6.152907203281976e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,28,56,194.50604004761024,2.1089319229125976,2.1089319229125976,0.0,1,,10000.000000001373,9999.99999821091,10000.000002229162,8.97201631419762e-06,2.864904672605917e-06,0.9993464946746826,0.0001734532998090704,5.538634877102534e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,29,47,136.78162045235794,1.6831251428482379,1.6831251428482379,0.0,1,,10000.000000001155,9999.999998843783,10000.000000728856,5.523857075130044e-06,1.1762349458876997e-06,0.9991286993026733,0.00010679105996906253,2.2739793990536767e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,30,49,87.65626846372646,2.6670307704380583,2.6670307704380583,0.0,1,,10000.000000001262,9999.999998738824,10000.000001434346,7.402200125485746e-06,1.3399421732174233e-06,0.9991543292999268,0.00014310451221631728,2.590469429496015e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,31,58,48.728558778006224,2.1916876694251752,2.1916876694251752,0.0,1,,10000.00000000126,9999.999998344196,10000.000001833832,7.621033356544049e-06,1.79282869794406e-06,0.9986545443534851,0.00014733513659227632,3.4660233110555487e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,32,55,188.0654181220806,2.0619899125532672,2.0619899125532672,0.0,1,,10000.000000001533,9999.999998946421,10000.00000135435,8.000662430003916e-06,1.918262569233775e-06,0.9993336796760559,0.0001546744088494867,3.708519011630193e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,33,47,149.53999497155712,0.9686964319107381,0.9686964319107381,0.0,1,,10000.000000001663,9999.999999305466,10000.0000009675,5.059272595046016e-06,7.349935913225636e-07,0.997539758682251,9.78093899162182e-05,1.4209419925494051e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,34,39,163.4988292266455,2.6428871350410654,2.6428871350410654,0.0,1,,10000.000000001244,9999.999998780931,10000.00000154938,5.812381906490076e-06,1.2170985428383574e-06,0.9990774393081665,0.00011236903143871667,2.3529798303333927e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,35,41,80.54333189075982,3.8055473513719513,3.8055473513719513,0.0,1,,10000.00000000121,9999.99999932821,10000.000001881695,5.693777269058019e-06,1.8615028238855302e-06,0.9986161589622498,0.00011007607011250918,3.5987872601919154e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,36,26,161.34386440246487,2.8714104285606967,2.8714104285606967,0.0,1,,10000.00000000112,9999.999998953916,10000.000001065433,3.824364259647454e-06,1.2533018889371306e-06,0.9972322583198547,7.39352871709936e-05,2.4229698829528294e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,37,37,137.8678013591695,2.1405373238228464,2.1405373238228464,0.0,1,,10000.000000001262,9999.999999366897,10000.000000950544,4.607089718796452e-06,8.907318260753527e-07,0.9992696046829224,8.90674922107419e-05,1.7220254951556717e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,38,55,116.97898719901177,1.6729241111061788,1.6729241111061788,0.0,1,,10000.000000001124,9999.999997658542,10000.00000203219,6.834403580179979e-06,2.4234559532487765e-06,0.9990518093109131,0.00013212746058537475,4.6851935957974755e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,49,precision,39,64,171.36191720494273,0.9395801424980165,0.9395801424980165,0.0,1,,10000.000000001732,9999.999999481366,10000.000002335173,7.092759459303843e-06,2.525877789594233e-06,0.9982829689979553,0.00013712218161604376,4.883202483553955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,0,57,154.96644013227524,0.8619234587016859,0.0,0.8619234587016859,1,,10000.000000001606,9999.999999338017,10000.000001096803,nan,nan,nan,nan,nan,21.299211502075195,21.299211502075195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,1,42,190.8422478688452,2.332837313697451,0.0,2.332837313697451,1,,10000.000000001111,9999.999998659998,10000.00000147381,nan,nan,nan,nan,nan,21.290876388549805,21.290876388549805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,2,44,186.7160387868168,2.1544324354691935,0.0,2.1544324354691935,1,,10000.000000001326,9999.999998841273,10000.000001943756,nan,nan,nan,nan,nan,21.29230308532715,21.29230308532715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,3,48,48.8084696173102,2.618947188059489,0.0,2.618947188059489,1,,10000.000000000986,9999.999998214647,10000.000000962988,nan,nan,nan,nan,nan,21.29084014892578,21.29084014892578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,4,55,158.4991524661853,2.6826539195667616,0.0,2.6826539195667616,1,,10000.000000001077,9999.99999792183,10000.000002237919,nan,nan,nan,nan,nan,21.290014266967773,21.290014266967773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,5,58,174.2546140238567,0.9526105946507948,0.0,0.9526105946507948,1,,10000.000000001764,9999.999999150821,10000.000002186436,nan,nan,nan,nan,nan,21.298480987548828,21.298480987548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,6,55,161.9794984667968,2.532741643732244,0.0,2.532741643732244,1,,10000.000000001066,9999.999998463298,10000.000001155178,nan,nan,nan,nan,nan,21.290367126464844,21.290367126464844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,7,55,15.946149824897818,2.0023588145862927,0.0,2.0023588145862927,1,,10000.000000001415,9999.99999899038,10000.000001299884,nan,nan,nan,nan,nan,21.293106079101562,21.293106079101562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,8,47,120.98949031468518,1.7745950252451796,0.0,1.7745950252451796,1,,10000.00000000126,9999.999999209562,10000.000002300383,nan,nan,nan,nan,nan,21.29428482055664,21.29428482055664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,9,47,146.23854371638723,2.052355632376164,0.0,2.052355632376164,1,,10000.000000001619,9999.999998555357,10000.000001117713,nan,nan,nan,nan,nan,21.293170928955078,21.293170928955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,10,39,137.16380619341038,2.024198170197316,0.0,2.024198170197316,1,,10000.000000001282,9999.999999350912,10000.000000845288,nan,nan,nan,nan,nan,21.29331398010254,21.29331398010254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,11,41,185.3568799863515,2.2027907208698556,0.0,2.2027907208698556,1,,10000.000000001224,9999.999998738173,10000.000001246133,nan,nan,nan,nan,nan,21.29194450378418,21.29194450378418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,12,48,146.71373703974692,2.167855389912923,0.0,2.167855389912923,1,,10000.000000001222,9999.999998174702,10000.000000795213,nan,nan,nan,nan,nan,21.2923641204834,21.2923641204834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,13,43,110.58934315816717,0.9028340361839117,0.0,0.9028340361839117,1,,10000.000000001488,9999.999999365664,10000.000000724187,nan,nan,nan,nan,nan,21.29861068725586,21.29861068725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,14,64,119.94165958852787,2.4874078273773197,0.0,2.4874078273773197,1,,10000.000000001139,9999.999994522344,10000.000001443354,nan,nan,nan,nan,nan,21.29072380065918,21.29072380065918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,15,54,166.50843968578872,2.5754992449725114,0.0,2.5754992449725114,1,,10000.000000001268,9999.99999799661,10000.000001611692,nan,nan,nan,nan,nan,21.290781021118164,21.290781021118164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,16,44,184.93051974463074,1.8137978293678978,0.0,1.8137978293678978,1,,10000.000000001251,9999.999998860965,10000.000001342925,nan,nan,nan,nan,nan,21.294023513793945,21.294023513793945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,17,49,162.88251500505447,1.9438745615433675,0.0,1.9438745615433675,1,,10000.00000000141,9999.999999301297,10000.000000898355,nan,nan,nan,nan,nan,21.293590545654297,21.293590545654297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,18,53,178.06785959774925,2.756048987046728,0.0,2.756048987046728,1,,10000.000000001091,9999.999997120245,10000.000000885771,nan,nan,nan,nan,nan,21.289934158325195,21.289934158325195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,19,46,173.2933313316148,2.1114214026409646,0.0,2.1114214026409646,1,,10000.000000001337,9999.999999126696,10000.000000976155,nan,nan,nan,nan,nan,21.292503356933594,21.292503356933594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,20,35,93.43491411644695,2.0620280238560267,0.0,2.0620280238560267,1,,10000.000000001204,9999.999998918867,10000.000001051862,nan,nan,nan,nan,nan,21.292985916137695,21.292985916137695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,21,60,163.94258343227142,1.7193395996093748,0.0,1.7193395996093748,1,,10000.000000001146,9999.999998782396,10000.000001061631,nan,nan,nan,nan,nan,21.29412841796875,21.29412841796875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,22,55,185.44015847975606,1.0036353648792613,0.0,1.0036353648792613,1,,10000.000000001635,9999.999998734986,10000.000001301414,nan,nan,nan,nan,nan,21.298091888427734,21.298091888427734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,23,46,70.66250794905527,2.1196994283924933,0.0,2.1196994283924933,1,,10000.000000001231,9999.99999893943,10000.000000898972,nan,nan,nan,nan,nan,21.292621612548828,21.292621612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,24,43,158.4014336015482,3.105597633539244,0.0,3.105597633539244,1,,10000.000000001079,9999.999998717172,10000.000003186118,nan,nan,nan,nan,nan,21.287555694580078,21.287555694580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,25,25,50,natural_mean,25,57,77.21322036418421,2.179689186497739,0.0,2.179689186497739,1,,10000.000000001182,9999.999998592477,10000.000001001416,nan,nan,nan,nan,nan,21.292560577392578,21.292560577392578,False,,1.0,0,0,nan,nan,nan,nan
