schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e1,45,ola,114,9,112,7,1,16,0.44094664390598026,0.4409465992024967,4.608204218214951e-08,4.608204218214951e-08,0.875,0.4409465992024967,0.1392759616856325,0.021644383668899536,0.9998171196383479,0.1392759616856325,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.4409465992024967,4.608204218214951e-08,0.00027269038710047295,3.521512553561479e-05,0.0002810073230648413,0.5023657083511353,1.000170012781706,1.0000423192977905,1.0002962350845337,0.9999154156612204,0.9999788403511047,0.9999943375587463,0.018922059969424126,0.018046994738712747,0.03356560760237423,,,,,,,,,112.0,0.0050476044484759905,0.0010593976389650919,1.0000005960464478,1.0000113248825073,1.0000230073928833,1.000098705291748,1.0004287958145142,1.0551406145095825,0.0005210808472577101,0.9735198616981506,0.9998518824577332,0.999950647354126,0.9999884963035583,0.9999970197677612,0.9999997019767761,0.012797162996029107,7.497936258232934e-07,0.0036176392006100084,0.009102017145290789,0.02739238287634432,0.03682445819671786,0.20036876544168983,112
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,183,14,18,2,1,16,0.6305382119284736,0.6305382119284736,1.8392251918994715e-10,1.8392251918994715e-10,0.8333333333333334,0.6305382119284736,0.06703737937810912,0.009044155478477478,0.9999577412485282,0.06703737937810912,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,0.6305382119284736,1.8392251918994715e-10,0.0007670357967047228,4.4850956328446046e-05,0.0006458017160184684,1.2839279174804688,1.0001793601405846,1.0000429153442383,1.0003196120262146,0.9999107775676926,0.9999785423278809,0.999994158744812,0.018936539962674165,0.018050243078649636,0.0335795903451088,,,,,,,,,18.0,0.010608090514799782,0.001103429002843708,1.0000007152557373,1.000011682510376,1.0000239610671997,1.0001109838485718,1.0004600286483765,1.0586116313934326,0.0005420267507757081,0.9719225764274597,0.9998402535915375,0.9999445080757141,0.9999880194664001,0.9999971389770508,0.9999996423721313,0.012827834567432351,4.412036983806832e-08,0.003625391119098625,0.009104938929866326,0.02738912227061896,0.036884143456836126,0.2007067252703696,18
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,122,9,9,1,1,16,0.6168448328971863,0.6168448328971863,0.0,0.0,0.8888888888888888,0.6168448328971863,0.021104414083370184,0.002039015293121338,0.9999958115362741,0.021104414083370184,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.6168448328971863,0.0,0.0001750599179548094,1.696134677331429e-05,0.0002197406167397277,0.16630248725414276,1.000166487561423,1.0000413656234741,1.00029456615448,0.9999171521342245,0.9999793171882629,0.9999943375587463,0.018935916322316688,0.0180439021174097,0.03356663743769496,,,,,,,,,9.0,0.001567104416947452,0.0010257398227347509,1.0000007152557373,1.0000113248825073,1.0000224113464355,1.0000978708267212,1.0004237353801728,1.0576438903808594,0.000504679632324945,0.9723671078681946,0.99985271692276,0.9999510645866394,0.9999887943267822,0.9999972581863403,0.9999996423721313,0.012824627073024336,4.2357110292193755e-07,0.0036268201025901683,0.00910407319360604,0.02739265921130043,0.03689905092513577,0.20092672937200487,9
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,286,22,12,1,1,16,0.1318572610616684,0.1318572610616684,0.0,0.0,1.0,0.1318572610616684,0.013065522537510258,0.002408325672149658,0.9999983975644434,0.013065522537510258,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1318572610616684,0.0,6.709559774099045e-05,7.921852557046805e-06,6.0830916481791064e-05,0.23199991881847382,1.0001641410219655,1.000040888786316,1.000287652015686,0.9999183166644375,0.999979555606842,0.9999943971633911,0.018936279049211795,0.01805160735226166,0.03357410793487249,,,,,,,,,12.0,0.0014553815299983837,0.0010143295398826631,1.0000007152557373,1.0000112056732178,1.0000224113464355,1.000096082687378,1.0004156291484834,1.0549086332321167,0.0004992220846874657,0.9736269116401672,0.999856173992157,0.999951958656311,0.9999887943267822,0.9999973773956299,0.9999996423721313,0.01282584440506716,1.2996639596140674e-06,0.0036275223627366595,0.009103325972591092,0.027389253216277314,0.036890074608857494,0.20422049445960885,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,150,12,12,1,1,16,0.11306104809045792,0.11306104809045792,0.0,0.0,1.0,0.11306104809045792,0.011034923188802713,0.002087116241455078,0.9999988575985403,0.011034923188802713,,-0.0,2.185987945410232,,,,,,,,,,,,,0.11306104809045792,0.0,4.786070654526366e-05,5.371891347749624e-06,4.141187673667446e-05,0.17424216866493225,1.0001637242884514,1.0000407695770264,1.0002871751785278,0.9999185235388822,0.9999796152114868,0.9999943971633911,0.01893625097915085,0.0180510529251438,0.03357327204259297,,,,,,,,,12.0,0.0010565816552984247,0.001012395948589726,1.0000007152557373,1.0000112056732178,1.0000224113464355,1.0000958442687988,1.0004146099090576,1.0549085140228271,0.0004982721179962995,0.973626971244812,0.9998564124107361,0.9999520778656006,0.9999887943267822,0.9999973773956299,0.9999996423721313,0.012825695058241495,4.9285693920552085e-08,0.0036277204892340787,0.009102097829441744,0.02738965257469452,0.03689204645802408,0.20377021533430656,12
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,157,12,1161,73,1,16,0.1874085859837561,0.18740827544663713,3.1089113688484777e-07,3.1089113688484777e-07,0.9448751076658053,0.18740827544663713,0.3224494650830459,0.03628511726856232,0.9990266641340637,0.3224494650830459,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.18740827544663713,3.1089113688484777e-07,6.581995174441927e-05,1.2878346296929521e-05,0.00010538711067056294,0.06620626896619797,1.0001641152028522,1.0000406503677368,1.0002882599830627,0.9999183309556131,0.9999796748161316,0.9999944567680359,0.018954060859232215,0.018067484803761247,0.03364868218449522,,,,,,,,,1161.0,0.0007042937443574091,0.001016265889870561,1.0000005960464478,1.0000110864639282,1.000022292137146,1.0000965595245361,1.0004160404205322,1.0549260377883911,0.0005001263087177868,0.9736188650131226,0.9998558700084687,0.9999517202377319,0.999988853931427,0.9999973177909851,0.9999997019767761,0.012886455416483757,1.3680701642658805e-06,0.00361338293330853,0.00910703341549958,0.027401812690942343,0.03696332125776484,0.20535074392685146,1161
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,263,21,214,14,1,16,0.34089168154190636,0.34089164213042394,3.5456833631147146e-08,3.5456833631147146e-08,0.9252336448598131,0.34089164213042394,0.13079712111873093,0.014972500503063202,0.9998394966039115,0.13079712111873093,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.34089164213042394,3.5456833631147146e-08,0.00011685938238792121,2.4881502213247586e-05,0.0001866180726210588,0.12017408013343811,1.000165223651285,1.000040888786316,1.0002901673316955,0.9999177815052736,0.999979555606842,0.9999943971633911,0.018942970155216007,0.01805469572830246,0.033602795433415204,,,,,,,,,214.0,0.0012611873107736828,0.0010224722817123752,1.0000005960464478,1.0000112056732178,1.000022530555725,1.0000970363616943,1.000418782234192,1.0550950765609741,0.0005031417928282499,0.9735409021377563,0.9998549163341522,0.9999514818191528,0.9999887347221375,0.9999973177909851,0.9999997019767761,0.012843428330651708,1.122190614785007e-06,0.0036312385610542683,0.009109487511762004,0.027397071324153532,0.03690957314741821,0.20022025828465292,214
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,27,2,611,39,1,16,0.1339221259141981,0.13392191810980011,2.0801366795701473e-07,2.0801366795701473e-07,0.9623567921440261,0.13392191810980011,0.2606890668937635,0.04099360108375549,0.9993615591745287,0.2606890668937635,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.13392191810980011,2.0801366795701473e-07,6.465700175179696e-05,9.162919468508335e-06,6.55200972687453e-05,0.12142825871706009,1.0001640902388316,1.0000407695770264,1.0002881288528442,0.9999183442124779,0.9999796152114868,0.9999944567680359,0.018940188662568573,0.018045499418756866,0.03359863704970206,,,,,,,,,611.0,0.0011663486331563305,0.001017298960915618,1.0000005960464478,1.0000110864639282,1.000022292137146,1.000096082687378,1.000415563583374,1.054916262626648,0.0005006403142892117,0.9736233949661255,0.9998559355735779,0.999951958656311,0.999988853931427,0.9999973773956299,0.9999997019767761,0.01284644250680641,2.0384340075186774e-07,0.0036107774118254447,0.009095388082677017,0.027391518265372408,0.03693306995309369,0.20196472341248053,611
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,141,11,30,2,1,16,0.22272873918215433,0.22272873918215433,2.854177079865868e-10,2.854177079865868e-10,0.9666666666666667,0.22272873918215433,0.022022351977905832,0.00321333110332489,0.9999954508809874,0.022022351977905832,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.22272873918215433,2.854177079865868e-10,6.385481969511334e-05,1.0162864782614633e-05,9.041882804012864e-05,0.10630160570144653,1.0001640717969424,1.0000405311584473,1.000288486480713,0.999918352256206,0.9999797344207764,0.9999944567680359,0.018937098522453018,0.018056368905365796,0.033581543767639596,,,,,,,,,30.0,0.0007095816173352819,0.0010157543914304568,1.0000005960464478,1.0000110864639282,1.0000224113464355,1.000096321105957,1.0004160404205322,1.0559561252593994,0.0004998634605617715,0.9731438755989075,0.9998557567596436,0.9999518394470215,0.9999887943267822,0.9999973773956299,0.9999997019767761,0.01282758816674755,2.603892560013179e-06,0.0036281544570784478,0.00910227129115175,0.0273868075401506,0.03689034819223213,0.20127100048967278,30
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,97,7,4,1,1,16,0.5877129435539246,0.5877129435539246,0.0,0.0,0.75,0.5877129435539246,0.037801995521839986,0.0041878074407577515,0.9999865607120778,0.037801995521839986,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.5877129435539246,0.0,0.0005616550478195227,3.1765881431056187e-05,0.000500350957736373,0.7015081644058228,1.0001748943535016,1.0000430345535278,1.000307321548462,0.9999129692791511,0.9999784827232361,0.9999942779541016,0.01893587423166733,0.01805437961334074,0.03357556841768329,,,,,,,,,4.0,0.007110248906922642,0.0010512357711585099,1.0000007152557373,1.0000114440917969,1.000023365020752,1.000108242034912,1.0004442393779756,1.0549105405807495,0.0005173249649053312,0.9736260771751404,0.9998463988304138,0.999945878982544,0.999988317489624,0.9999971389770508,0.9999996423721313,0.01282534816976205,2.3718996208540137e-07,0.003626733030448738,0.009100653061472445,0.027389968981484596,0.03688385591558114,0.20681701529523536,4
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,292,23,70,5,1,16,0.12360369903700692,0.12360369818551199,2.1867878682460937e-09,2.1867878682460937e-09,0.9857142857142858,0.12360369818551199,0.045498384711722246,0.008143484592437744,0.9999805596558151,0.045498384711722246,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.12360369818551199,2.1867878682460937e-09,4.890957263832872e-05,7.387474624920287e-06,5.218888363742736e-05,0.1318332403898239,1.0001637465946565,1.0000407695770264,1.0002878904342651,0.9999185136373776,0.9999796152114868,0.9999944567680359,0.018937941335005298,0.018046919069629352,0.03357922664395713,,,,,,,,,70.0,0.0008869201458429948,0.0010141122361758282,1.0000005960464478,1.0000110864639282,1.0000224113464355,1.000096082687378,1.0004152715206147,1.054905652999878,0.0004990709523314043,0.9736283421516418,0.9998560547828674,0.999951958656311,0.9999887943267822,0.9999973773956299,0.9999997019767761,0.012829247798583703,8.22988069451615e-08,0.003632176585546585,0.009108552630744548,0.02738666631691815,0.0368933916643193,0.20105339561001226,70
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,296,23,107,7,1,16,0.11968946888625065,0.11968946178382803,6.9304522245682875e-09,6.9304522245682875e-09,0.9906542056074766,0.11968946178382803,0.06724842221599145,0.012090831995010376,0.9999575425746056,0.06724842221599145,,-0.0,2.185987945410232,,,,,,,,,,,,,0.11968946178382803,6.9304522245682875e-09,5.037885916245959e-05,7.044824997137766e-06,5.4096155508887036e-05,0.13417242467403412,1.0001637773100538,1.000040888786316,1.0002875328063965,0.9999184966942434,0.999979555606842,0.9999943971633911,0.018938645550106496,0.018053796492345342,0.03357744795325155,,,,,,,,,107.0,0.0009084033127592216,0.0010119187136383174,1.0000007152557373,1.0000112056732178,1.0000224113464355,1.000096082687378,1.0004147291183472,1.0549097061157227,0.0004980388843843092,0.973626434803009,0.9998562335968018,0.999951958656311,0.9999887943267822,0.9999973773956299,0.9999996423721313,0.01283335557860552,2.8089432798902706e-07,0.003626990824835289,0.009106263545538732,0.02739030370979395,0.03689842837642959,0.21382240672942446,107
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,298,23,16,1,1,16,0.5016836524009705,0.5016836524009705,0.0,0.0,0.875,0.5016836524009705,0.022338651337138814,0.003547161817550659,0.9999953083137467,0.022338651337138814,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5016836524009705,0.0,0.00019613451001606393,2.6868934583035298e-05,0.00021088031644467264,0.5032935738563538,1.0001669487679556,1.0000420808792114,1.0002895712852478,0.9999169228253107,0.9999789595603943,0.9999943375587463,0.018935985296763085,0.018049924337286083,0.0335801821923254,,,,,,,,,16.0,0.004004891809311784,0.001027256202966707,1.0000007152557373,1.0000113248825073,1.0000228881835938,1.0000970363616943,1.0004194974899292,1.0549236536026,0.0005055758197226064,0.9736199975013733,0.9998552143573761,0.9999514818191528,0.9999885559082031,0.9999973177909851,0.9999996423721313,0.012825791126617693,1.0000617026086371e-08,0.0036302553450898406,0.009103375370361568,0.02738604798371344,0.03688664423925933,0.20596343683536536,16
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,47,3,19,2,1,16,0.12575415041493743,0.12575415041493743,9.156868246107981e-11,9.156868246107981e-11,1.0,0.12575415041493743,0.01398597297961481,0.0018239915370941162,0.9999981641030511,0.01398597297961481,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.12575415041493743,9.156868246107981e-11,2.6194564822607637e-05,2.9344668064368307e-06,3.0199537468433857e-05,0.038510024547576904,1.0001632517302705,1.0000406503677368,1.0002870559692383,0.9999187593406434,0.9999796748161316,0.9999944567680359,0.018936359120880843,0.018053401249551522,0.03357442278161025,,,,,,,,,19.0,0.0004135196576564814,0.001011867468475394,1.0000005960464478,1.0000110864639282,1.000022292137146,1.0000957250595093,1.0004138946533203,1.0549598932266235,0.0004979887591622309,0.9736032485961914,0.9998564720153809,0.9999521374702454,0.999988853931427,0.9999973773956299,0.9999997019767761,0.01282584138325951,4.445857906053875e-08,0.0036311880952746237,0.009099071433822808,0.027391961614223886,0.03689143154963878,0.20136316979771404,19
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,77,6,103,7,1,16,0.22320342063903809,0.22320341051203532,1.0917505915489908e-08,1.0917505915489908e-08,0.9514563106796117,0.22320341051203532,0.08524957453332292,0.016619056463241577,0.9999317354445447,0.08524957453332292,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.22320341051203532,1.0917505915489908e-08,9.918538402940304e-05,1.395896470057778e-05,0.0001349566358840094,0.30241355299949646,1.0001648405053427,1.0000406503677368,1.0002893209457397,0.999917973983706,0.9999796748161316,0.9999944567680359,0.018938400443312242,0.01805394510939713,0.033574522184875326,,,,,,,,,103.0,0.0016603492831961304,0.0010238528239741717,1.0000005960464478,1.0000110864639282,1.0000224113464355,1.0000967979431152,1.0004176557064057,1.0557448863983154,0.0005037222479503518,0.9732412099838257,0.9998553395271301,0.9999516010284424,0.9999887943267822,0.9999973177909851,0.9999997019767761,0.012834303076758313,7.334915670983932e-07,0.0036245138045441477,0.009110562363763581,0.027398471579745995,0.036900372400248994,0.2030427916534711,103
bayesfl_observability_v1,ola_lr0p005_b16_e1,46,ola,83,6,165,11,1,16,0.16992883375196746,0.16992882490158082,1.0812840002496627e-08,1.0812840002496627e-08,0.9818181818181818,0.16992882490158082,0.0919055071869457,0.014301642775535583,0.9999207283038912,0.0919055071869457,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.16992882490158082,1.0812840002496627e-08,6.956131911469477e-05,9.933113688020967e-06,9.610051929485064e-05,0.11171595007181168,1.0001641978387739,1.0000407695770264,1.0002886056900024,0.9999182888838822,0.9999796152114868,0.9999944567680359,0.018940174518682545,0.018050624550702422,0.033581485559758824,,,,,,,,,165.0,0.0007994441229420959,0.0010152248444779937,1.0000007152557373,1.0000110864639282,1.0000224113464355,1.0000967979431152,1.0004161596298218,1.0549211502075195,0.0004996094397799149,0.973621129989624,0.9998556971549988,0.9999516010284424,0.9999887943267822,0.9999973177909851,0.9999996423721313,0.012837711536391357,2.6684705384996134e-07,0.003622047240220158,0.009119345281503974,0.02739823453254222,0.0368908046352546,0.212321014316467,165
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,274,21,41,3,1,16,0.2617937141075367,0.26179371083655006,5.019632232907365e-09,5.019632232907365e-09,0.9024390243902439,0.26179371083655006,0.07296300722699053,0.013120859861373901,0.9999500574385283,0.07296300722699053,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.26179371083655006,5.019632232907365e-09,0.000270289003215079,2.0676143321907148e-05,0.00024757867213338615,0.7810763120651245,1.0001666358790042,1.000041127204895,1.0002907514572144,0.9999170947528206,0.9999794363975525,0.9999943971633911,0.01894676853216437,0.01805821924541122,0.03359982922476381,,,,,,,,,41.0,0.005927920207381852,0.0010481687634469818,1.0000005960464478,1.0000112056732178,1.000022292137146,1.0000982284545898,1.0004191398620605,1.0549530982971191,0.0005153333288791199,0.9736064076423645,0.9998546242713928,0.9999508857727051,0.999988853931427,0.9999971389770508,0.9999997019767761,0.012857644469550667,5.308380900340352e-07,0.0036148514583737752,0.009110888261346548,0.027392626627020234,0.03693195019623661,0.19825105920764985,41
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,45,3,2,1,1,16,0.06811665743589401,0.06811665743589401,0.0,0.0,1.0,0.06811665743589401,0.01657051717738715,0.0027849972248077393,0.9999974236007667,0.01657051717738715,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.06811665743589401,0.0,0.00010792257061802627,2.2997560336079914e-06,9.499765219516146e-05,0.31024831533432007,1.0001631828894535,1.000040054321289,1.0002864718437194,0.9999187940292934,0.9999799728393555,0.9999945163726807,0.01894465997024907,0.0180496388162096,0.03360552192115418,,,,,,,,,2.0,0.0020589913797850108,0.0010123322441022314,1.0000005960464478,1.0000109672546387,1.000022053718567,1.0000962018966675,1.0004137217998506,1.0538214445114136,0.0004981657562061317,0.9741290211677551,0.9998567640781403,0.9999518990516663,0.9999889731407166,0.9999973773956299,0.9999997019767761,0.012854642739525177,1.0504580393364958e-06,0.003606289882925474,0.009102666407932967,0.027397425378782182,0.036926391658934514,0.197755288334933,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,85,6,91,6,1,16,0.4019083716384657,0.401908353134826,2.213086009444371e-08,2.213086009444371e-08,0.9010989010989011,0.401908353134826,0.11079065971812287,0.01673068106174469,0.9998849127173629,0.11079065971812287,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.401908353134826,2.213086009444371e-08,0.000238141783927203,3.674745858006645e-05,0.0002429995132843033,0.4315062463283539,1.0001659546957815,1.0000413656234741,1.0002893209457397,0.9999174324599585,0.9999793171882629,0.9999943971633911,0.01894740128153936,0.018052331048240264,0.033606993959644324,,,,,,,,,91.0,0.004044183940372015,0.001044532648719225,1.0000005960464478,1.0000112056732178,1.0000228881835938,1.0000969171524048,1.0004173517227173,1.0630024671554565,0.000513537889308617,0.9699131846427917,0.9998553395271301,0.9999515414237976,0.9999885559082031,0.9999973177909851,0.9999997019767761,0.012865284561110775,6.127935323564522e-07,0.0036143517784213977,0.009100014736491507,0.027399431909773675,0.036957895716421545,0.19746388929700473,91
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,194,15,424,27,1,16,0.3429571851244513,0.34295698550512205,1.9957501606882033e-07,1.9957501606882033e-07,0.8962264150943396,0.34295698550512205,0.2621396231295821,0.02239207923412323,0.9993561498518797,0.2621396231295821,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.34295698550512205,1.9957501606882033e-07,0.0001571527045761605,2.6248539143125527e-05,0.0002162021293770522,0.10430196672677994,1.0001642319347157,1.0000405311584473,1.000287413597107,0.9999182744134886,0.9999797344207764,0.9999943971633911,0.018955369414669705,0.01804327628051572,0.03365114356440378,,,,,,,,,424.0,0.0015134398401155107,0.0010186892002200668,1.0000005960464478,1.0000112056732178,1.000022292137146,1.0000965595245361,1.0004150867462158,1.0539906024932861,0.0005013232247931094,0.9740508198738098,0.9998562932014465,0.9999517202377319,0.999988853931427,0.9999973177909851,0.9999997019767761,0.012876786155222787,2.2595040612361797e-07,0.0036345018642118055,0.00909724271975141,0.027414498323321268,0.03699130295487895,0.19834445419277869,424
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,287,23,262,17,1,16,0.12391500101062178,0.123914924457328,7.749643331805622e-08,7.749643331805622e-08,0.9580152671755725,0.123914924457328,0.17886455444524305,0.0345977246761322,0.9997000684615215,0.17886455444524305,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.123914924457328,7.749643331805622e-08,0.00010163646170577856,1.1153606465086341e-05,8.909713506000116e-05,0.315189927816391,1.0001630494434566,1.0000401735305786,1.0002856254577637,0.9999188614756065,0.9999799132347107,0.9999945163726807,0.018951692076423544,0.018066979069508837,0.033606671944553565,,,,,,,,,262.0,0.002118306819993669,0.0010132720186208446,1.0000005960464478,1.0000109672546387,1.0000221729278564,1.0000954568386078,1.0004119873046875,1.0538215637207031,0.0004986553476763913,0.9741289615631104,0.9998571872711182,0.9999522715806961,0.9999889135360718,0.9999973177909851,0.9999997019767761,0.012866160195284936,2.0831300594772896e-08,0.0036334189500039434,0.009103843869154703,0.02739325797950863,0.036958217506159255,0.19704669582310816,262
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,288,23,1,1,1,16,1.6552985906600952,1.6552985906600952,0.0,0.0,0.0,1.6552985906600952,0.1460920374461023,0.01885993778705597,0.9997997430969071,0.1460920374461023,,-0.0,2.185987945410232,,,,,,,,,,,,,1.6552985906600952,0.0,0.00838867395795204,0.0005011403700336814,0.005169926676899195,14.227899551391602,1.0003393696382212,1.0000591278076172,1.0004335641860962,0.9998334834925187,0.9999704360961914,0.9999915957450867,0.018949657768114022,0.01805249721266971,0.0336151578058347,,,,,,,,,1.0,0.1258463385785332,0.0030498229719230783,1.0000005960464478,1.0000168085098267,1.0000319480895996,1.0001412630081177,1.000915563106537,1.3267772197723389,0.0013853074419970374,0.8681624531745911,0.9997832775115967,0.9999293684959412,0.9999840259552002,0.9999963045120239,0.9999997019767761,0.01288386471691405,6.505722459064274e-07,0.0036129337490608763,0.009119402960170045,0.027398019963881616,0.03693688685586548,0.24681866531285032,1
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,294,23,791,50,1,16,0.08881239710003609,0.08881224356485735,1.529930529830084e-07,1.529930529830084e-07,0.9823008849557522,0.08881224356485735,0.23235350081318817,0.038627639412879944,0.9994947484253788,0.23235350081318817,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.08881224356485735,1.529930529830084e-07,3.516144759615679e-05,5.708712706109509e-06,4.01686309487559e-05,0.07945322245359421,1.0001616353755312,1.000040054321289,1.0002837181091309,0.9999195591603607,0.9999799728393555,0.9999945163726807,0.018958743215011554,0.018059036348292035,0.03361178582373712,,,,,,,,,791.0,0.000561969304700344,0.0010007720146554314,1.0000005960464478,1.0000109672546387,1.000022053718567,1.0000949800014496,1.00040864944458,1.0538324117660522,0.000492624887227921,0.9741239547729492,0.9998581409454346,0.9999525099992752,0.9999889731407166,0.9999973773956299,0.9999997019767761,0.01288405746934042,1.7216234050390055e-07,0.0036288086136905626,0.009114635236490379,0.027388703203008125,0.03697276092460168,0.21814344758302107,791
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,207,16,38,3,1,16,0.295113720391926,0.295113720391926,2.010206761283191e-09,2.010206761283191e-09,0.8947368421052632,0.295113720391926,0.07144768974894006,0.012194469571113586,0.9999521076271719,0.07144768974894006,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.295113720391926,2.010206761283191e-09,0.0003628119362028712,4.469183477340266e-05,0.0003641012735897676,0.9217485785484314,1.0001686083611,1.0000417232513428,1.0002965927124023,0.9999161086570213,0.9999791383743286,0.9999944567680359,0.01894544334092144,0.018055867883908158,0.03361750586369082,,,,,,,,,38.0,0.005634342172165821,0.0010479383640405438,1.0000007152557373,1.0000110864639282,1.0000228881835938,1.0000994205474854,1.0004271924495698,1.0583268404006958,0.0005152933714621978,0.9720533490180969,0.9998517036437988,0.9999502897262573,0.9999885559082031,0.9999972581863403,0.9999996423721313,0.012859131324399163,8.002605675387885e-09,0.0036124871427313113,0.009114853304335037,0.02739658033490478,0.03693934072862166,0.20034779896854088,38
bayesfl_observability_v1,ola_lr0p005_b16_e1,47,ola,209,16,35,3,1,16,0.3338404825755528,0.3338404812983104,4.343447252657435e-09,4.343447252657435e-09,0.9714285714285714,0.3338404812983104,0.068520457561434,0.01028047502040863,0.9999559671078271,0.068520457561434,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.3338404812983104,4.343447252657435e-09,0.0002812708973200894,2.7785839847638272e-05,0.000282527267700062,0.5221019983291626,1.0001668714371226,1.000040888786316,1.0002917051315308,0.9999169735943884,0.999979555606842,0.9999945163726807,0.0189474834560835,0.01805696037050751,0.03360361523670567,,,,,,,,,35.0,0.004921602728483835,0.0010433574197731487,1.0000007152557373,1.0000109672546387,1.0000224113464355,1.0000975131988525,1.0004198551177979,1.0550132989883423,0.0005132926666656572,0.9735786318778992,0.9998541474342346,0.9999512434005737,0.9999887943267822,0.9999972581863403,0.9999996423721313,0.01285841950507059,3.485835718609598e-07,0.0036131695011774787,0.009098074272763185,0.027395496899028808,0.03692628263233489,0.19772330192872345,35
