schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,74,5,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998416238605573,2.8060802628303426e-08,6.0485058363236e-09,2.548059025520369e-08,0.5000645780140188,0.5000908065762377,0.8998403416324322,3.036053895001875e-08,6.023791383237553e-09,2.536517290048284e-08,2.780527637033505e-08,6.051248867223677e-09,2.548905996734236e-08,0.9497409260024419,0.9496903231945042,0.9900295457186942,0.4501005393486385,0.4493001800350094,0.8104823070832089,0.0028209162745363803,0.0077839848673928146,0.34071624208622975,0.940166178065685,0.34071624208622975,814160,203540,81416,122124,0.75,0.008279371295197756,-0.0,2.259365973874069,2,32,0.022235174663364887,0.022235174663364887,7.635339300919586e-13,7.770485410674155e-08,3.817669650459793e-14,3.885242705337078e-09,1.0,0.022235174663364887,2,2.0,6.782095979440033e-06,0.00013412623024402942,2.818144935190503e-07,3.3923998898899308e-06,0.016195574775338173,0.0012683272361755371,0.9999993561268722,0.008279371295197756,0.022235174663364887,7.635339300919586e-13,7.770485410674155e-08,3.885242705337078e-09,0.0013121239892482997,0.00228646757953294,0.001000323798507452,0.0010123627027496696,0.001032375468639657,0.0010657028760761023,0.0011551861825864762,0.0015170675469562413,0.0018663476046640408,0.1763864904642105,29.46887373707085,3.16623823607892,2.3810434341430664,25.674236869812013,29.422122955322266,30.632463455200195,31.122979164123535,31.429098892211915,31.546902656555176,31.617658615112305,0.0007012192273131088,0.0013183250695668134,1.5999809032447453e-08,0.00012360017090380404,0.0003067918414225452,0.0006096298320522718,0.0009187929824030469,0.0011245351295349718,0.0012699178817891313,0.11312867859834516,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,57,4,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8996857765123827,3.1841761516165057e-07,5.8521251482398454e-08,2.7670011633716833e-07,0.4994893713972239,0.49822355909403426,0.8996847517820227,3.417127399726139e-07,5.808218986888894e-08,2.629599431653271e-07,3.158292679604324e-07,5.8580940602310366e-08,2.785711949034607e-07,0.9497649134834941,0.9502362524594843,0.9891514136045264,0.4494587556098604,0.4479287264288039,0.8104222324945668,0.024081987902690158,0.0703587198247681,0.32383092350969467,0.9461149681613003,0.32383092350969467,814160,203540,81416,122124,0.75,0.07436593034935778,-0.0,2.259365973874069,2,32,0.23801799677312374,0.23801799677312374,1.391588788646203e-10,1.4162200386635959e-05,6.9579439432310154e-12,7.08110019331798e-07,1.0,0.23801799677312374,2,2.0,0.0008813266121164177,0.01423334357158232,3.7748530303360894e-05,0.0005325334495864809,1.4206122159957886,0.00944015383720398,0.9999480255600188,0.07436593034935778,0.23801799677312374,1.391588788646203e-10,1.4162200386635959e-05,7.08110019331798e-07,0.001335138318283906,0.00242525565884713,0.001000323798507452,0.0010135876131244005,0.0010341111628804356,0.0010691655916161835,0.0011695600114762783,0.001562071696389467,0.0019223847542889408,0.1763864904642105,29.356329486036717,3.260833677340849,2.3810434341430664,25.301689529418947,29.24076509475708,30.58281898498535,31.09684944152832,31.410102081298827,31.53451738357544,31.617658615112305,0.0007073173821223303,0.0013724218129686854,7.879019700057062e-09,0.0001238127387589075,0.0003081485354399638,0.0006117785638300242,0.0009220916603756373,0.0011299894219965517,0.0012815538392334008,0.11312884131280282,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,258,20,11,1,precision_update,random,0.1,20,101770,10177,0.1,0.9007224017057066,2.3805727866958188e-07,6.016933936075358e-08,2.1709283425587653e-07,0.500673181901585,0.499754900414972,0.9007186241322765,2.1591498738647926e-07,6.241609905316284e-08,2.1742433872569303e-07,2.405175332565933e-07,6.000936864222414e-08,2.17002899514235e-07,0.9506679338716435,0.9513076147863697,0.9899923985927671,0.450673765016023,0.4503225953615583,0.8103168820634709,0.016367693051337413,0.05304777963736209,0.29483116481759236,0.9555493625408901,0.29483116481759236,814160,203540,81416,122124,0.75,0.05551547802439359,-0.0,2.259365973874069,2,32,0.637921929359436,0.637921929359436,3.1622059137870195e-11,3.21817697113147e-06,1.5811029568935099e-12,1.6090884855657352e-07,0.9090909090909091,0.637921929359436,2,22.0,0.0003075525729093794,0.005724534560196711,3.0007500754436478e-05,0.00028929664695169873,0.6377707719802856,0.007920801639556885,0.9999710239125333,0.05551547802439359,0.637921929359436,3.1622059137870195e-11,3.21817697113147e-06,1.6090884855657352e-07,0.0013200390039580952,0.0023310700693295796,0.001000323798507452,0.0010132261668331921,0.0010337085695937276,0.0010679994011297822,0.001159292267402634,0.0015285617555491628,0.0018809783970937131,0.17895618081092834,29.429100105155015,3.1913477604380067,2.363886594772339,25.5775239944458,29.369972229003906,30.59951114654541,31.102903842926025,31.415703773498535,31.542304134368898,31.617658615112305,0.0007035239024629214,0.0013394689371566781,2.8132802079034776e-08,0.0001237954967087137,0.00030733012751826274,0.0006100268259826662,0.0009200393073016172,0.0011263027651006972,0.001273608836642716,0.11262889618496114,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,119,9,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991912109307142,1.628707475605732e-07,3.684192451862498e-08,1.5533688732899363e-07,0.49964885040055074,0.5003568558377972,0.8991894419478833,1.742634642764137e-07,3.6886726823286316e-08,1.509408527167621e-07,1.6160489014770203e-07,3.6836072564178785e-08,1.5566249344841495e-07,0.9498526507793617,0.9499548964999724,0.990105756238019,0.4496262059140161,0.44904392655383896,0.8095620397432347,0.014128791689096445,0.041260581092097896,0.3239612821513252,0.9460703397035919,0.3239612821513252,814160,203540,81416,122124,0.75,0.04361259344101732,-0.0,2.3163460082440825,2,32,0.15033340081572533,0.15033340081572533,2.2642793889859902e-11,2.3043571673042607e-06,1.1321396944929953e-12,1.1521785836521303e-07,1.0,0.15033340081572533,2,2.0,0.00021641268012896446,0.0034790351531676735,1.3465442862070631e-05,0.00015314090705942363,0.44788026809692383,0.006243288516998291,0.9999821351373503,0.04361259344101732,0.15033340081572533,2.2642793889859902e-11,2.3043571673042607e-06,1.1521785836521303e-07,0.0013176405835565272,0.00230800335862676,0.001000323798507452,0.0010126744280569255,0.0010329902870580554,0.0010670193005353212,0.0011594092356972396,0.0015294314827769995,0.0018799415207467972,0.17638693749904633,29.434934888219182,3.190165618994328,2.381040573120117,25.57025089263916,29.36849021911621,30.613561630249023,31.11371612548828,31.42426242828369,31.545697689056396,31.617658615112305,0.0007028962459261867,0.0013293345571500062,1.0534516632583382e-08,0.00012344799590473737,0.00030713536509297413,0.0006102254399281437,0.0009195294720133466,0.0011261210750504237,0.0012730153035912565,0.11311275584746654,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,266,21,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004008918534853,5.658851468991003e-07,8.090237116299345e-08,4.4758236226038077e-07,0.4984852179866963,0.4977735300363135,0.9003794482922288,7.019293298207488e-07,8.133442842513973e-08,4.251865120195344e-07,5.507691265744728e-07,8.08582367045358e-08,4.4995269067229444e-07,0.9504231235840409,0.9503824813596888,0.9904742337723388,0.44826989514254706,0.44763513938618926,0.8097498754336891,0.03728546985945076,0.1005929890646915,0.34755047578710124,0.9376612750776047,0.34755047578710124,814160,203540,81416,122124,0.75,0.10728073317986392,-0.0,2.185987945410232,2,32,0.4175952533259988,0.4175952533259988,2.6945212727724766e-10,2.74221438303357e-05,1.3472606363862384e-11,1.371107191516785e-06,1.0,0.4175952533259988,2,2.0,0.0020523275984456594,0.029294845826549048,0.00010183453559875488,0.0015273396857082844,3.9677371978759766,0.014856770634651184,0.9998918471557715,0.10728073317986392,0.4175952533259988,2.6945212727724766e-10,2.74221438303357e-05,1.371107191516785e-06,0.001365954136137599,0.002605064954100558,0.001000323798507452,0.0010134541429579259,0.0010355376871302724,0.001073244377039373,0.0011771505523938686,0.0016332089086063212,0.0020803427207283674,0.26237839460372925,29.208901462618655,3.460816972252848,1.9522523880004883,24.74452533721924,29.146337509155273,30.524649620056152,31.07542324066162,31.412170600891113,31.54212350845337,31.617658615112305,0.0007150164903852126,0.0014394110184194379,1.977786919688588e-08,0.0001248168442524325,0.00030974928978915047,0.0006140210743976153,0.0009267999540367223,0.001137499608775075,0.0012959518651548432,0.1448966762493243,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,146,11,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8990176319179457,2.5355760077188924e-07,6.297315617909464e-08,2.283869111230743e-07,0.4989134439814368,0.4961991720753647,0.8990071957354406,2.822009755835643e-07,6.277613844030139e-08,2.21151989813562e-07,2.50375003570592e-07,6.300451555981725e-08,2.2902673558105118e-07,0.9493122286751312,0.9491512455854041,0.9899194463387239,0.4488691345710261,0.44726666808422744,0.8086583423629414,0.021387209968924303,0.062374415597689914,0.32434734009996025,0.9459380545099562,0.32434734009996025,814160,203540,81416,122124,0.75,0.0659392180072542,-0.0,2.3292713582565514,2,32,0.2945035696029663,0.2945035696029663,4.7640818373606564e-11,4.848406206292566e-06,2.3820409186803284e-12,2.424203103146283e-07,1.0,0.2945035696029663,2,2.0,0.0005153095755744052,0.006914439264665247,4.0125009036273696e-05,0.00041182056884281337,0.8296806216239929,0.008349135518074036,0.9999591667973687,0.0659392180072542,0.2945035696029663,4.7640818373606564e-11,4.848406206292566e-06,2.424203103146283e-07,0.0013255062917927535,0.0023334788201488676,0.001000323798507452,0.001013151404913515,0.0010341913439333439,0.001068524259608239,0.0011647262435872108,0.001551198319066316,0.0019114069000352107,0.17638671398162842,29.383728685036523,3.2323206957397574,2.381042003631592,25.390212059020996,29.301379203796387,30.59199619293213,31.095643997192383,31.416863632202148,31.543071746826172,31.617658615112305,0.0007051029646696121,0.0013417132146322035,3.059292590216123e-08,0.0001241727623942812,0.00030770314473945674,0.0006113492836975762,0.0009215537146186267,0.0011290791960201275,0.0012775915680327274,0.11311766945890106,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,38,3,2,1,precision_update,random,0.1,20,101770,10177,0.1,0.8986334969306209,4.5034557945683617e-07,8.367976039308088e-08,3.340731319738832e-07,0.49991626796257055,0.5007802302958713,0.8986291429379526,7.680406960508267e-07,8.327050797919504e-08,3.4651865307270814e-07,4.1504612205750386e-07,8.371710006867608e-08,3.3313901487350156e-07,0.9497886773212868,0.9501033968377954,0.9902931559693199,0.44993044470049076,0.4501626836934761,0.8087208064734842,0.03257475407918868,0.08134297147177055,0.37176023067266883,0.9283287838315712,0.37176023067266883,814160,203540,81416,122124,0.75,0.08762301987021959,-0.0,2.311121424016332,2,32,0.46999068558216095,0.46999068558216095,1.900358898021537e-10,1.933995372382924e-05,9.501794490107685e-12,9.66997686191462e-07,1.0,0.46999068558216095,2,4.0,0.0009544100414638132,0.018436734241872206,7.065121462801471e-05,0.0006840266287326813,2.2649877071380615,0.013486042618751526,0.9999278602278626,0.08762301987021959,0.46999068558216095,1.900358898021537e-10,1.933995372382924e-05,9.66997686191462e-07,0.0013370615714597067,0.0025005990211818836,0.001000323798507452,0.0010133166098967195,0.0010352472309023142,0.0010709126945585012,0.0011678911396302283,0.0015563736902549868,0.001915855408878996,0.19556154310703278,29.354933263583867,3.253580798895844,2.2613003253936768,25.347963523864745,29.261650562286377,30.557862281799316,31.079782485961914,31.414301872253418,31.54116792678833,31.617658615112305,0.0007079543790785796,0.0013870830969339909,4.317886783504348e-08,0.00012373409006999944,0.0003079444010615152,0.0006112744315446357,0.0009223839867139112,0.0011296519799449604,0.0012800527409226386,0.1130630979521652,2
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,88,7,140,1,precision_update,random,0.1,20,101770,10177,0.1,0.902043819862918,2.515980745505023e-07,7.153267906760989e-08,2.823889132817175e-07,0.5007598177330331,0.5000460098446831,0.902033888621379,2.0773873578797196e-07,6.704720944845227e-08,2.637126814201279e-07,2.5647133441300563e-07,7.17733429364889e-08,2.839874784122017e-07,0.9509325957554163,0.9507269024822073,0.9904989728741482,0.4507406201749905,0.4501456500574452,0.8118166071126376,0.018057820737237457,0.06482661781543633,0.2683394604697267,0.9633244178130314,0.2683394604697267,814160,203540,81416,122124,0.75,0.06729468973973245,-0.0,2.3155014849272724,2,32,0.09013054152684552,0.09013054152684552,6.76372513552792e-11,6.883443351008671e-06,3.3818625677639603e-12,3.441721675504336e-07,0.9821428571428571,0.09013054152684552,10,280.0,2.49691338806895e-05,0.0005017334661792667,3.2287036901834654e-06,3.3251488275709576e-05,0.06349512189626694,0.011832058429718018,0.9999574746572848,0.06729468973973245,0.09013054152684552,6.76372513552792e-11,6.883443351008671e-06,3.441721675504336e-07,0.0013126025952845267,0.0022874338159080275,0.0010003267088904977,0.0010123963584192097,0.0010324483446311206,0.0010658653336577117,0.0011555550154298544,0.0015177330351434657,0.0018677359214052558,0.1763865053653717,29.46587169145547,3.168208421216859,2.3810434341430664,25.66860790252686,29.417426109313965,30.63012981414795,31.121880531311035,31.428576469421387,31.546878623962403,31.617612838745117,0.0007014800208623595,0.0013185039123829792,9.524455871219918e-11,0.000123478632248859,0.00030706146247561994,0.0006096342306106045,0.0009188254553029204,0.0011250470481272599,0.0012715434541754017,0.11311766408121159,140
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,98,7,50,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004112670905567,1.9755666870827385e-07,5.615209376901714e-08,2.008634085556889e-07,0.5005234590244579,0.5011285195209707,0.9004040270687296,2.3501351303653586e-07,5.571900838939256e-08,1.9841437073997255e-07,1.9339479711624473e-07,5.621137334245463e-08,2.0104659283559995e-07,0.9500360312241034,0.9501098181684433,0.9899118327059689,0.45057761766894183,0.450403840576612,0.809823374081366,0.015438131643091112,0.049458146386333786,0.29796657795042947,0.9545763030918537,0.29796657795042947,814160,203540,81416,122124,0.75,0.051811621790882334,-0.0,2.185987945410232,2,32,0.13835581600666047,0.13835581600666047,5.0146292535080405e-11,5.103388266434195e-06,2.5073146267540203e-12,2.5516941332170975e-07,1.0,0.13835581600666047,4,100.0,7.38274246977712e-05,0.0014555022341833158,7.369092145381728e-06,7.323395911953426e-05,0.22536899149417877,0.009082749485969543,0.9999748133197651,0.051811621790882334,0.13835581600666047,5.0146292535080405e-11,5.103388266434195e-06,2.5516941332170975e-07,0.0013138883434748246,0.0022953671041509205,0.0010003242641687393,0.0010126186185516416,0.0010327577765565366,0.0010663148714229465,0.001156155951321125,0.0015203890507109472,0.001870374334976077,0.18104544281959534,29.45845378889039,3.1728206965945875,2.350207567214966,25.646176528930667,29.409780025482178,30.623672485351562,31.11721706390381,31.42512741088867,31.546280097961425,31.617650985717773,0.0007019394271655279,0.001327041373714203,2.0472189920949503e-08,0.00012355318438743941,0.0003069558592973993,0.0006096554034272295,0.0009190883602594368,0.0011248485215545284,0.0012709264697417467,0.11804126508937167,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,108,8,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998415401700909,1.520803292947192e-07,3.243822791106077e-08,1.395500926794358e-07,0.49911328385031617,0.49824512130979676,0.8998363956485641,1.79907358182394e-07,3.209983769568957e-08,1.3872903000260344e-07,1.489884371960887e-07,3.248673319938833e-08,1.3962093941459822e-07,0.9496855026530412,0.9497306191513545,0.9893734565659553,0.4490497039833467,0.44905219411437913,0.8102036525829357,0.013386790402208264,0.03973688664780146,0.3192560054680488,0.9476685090117669,0.3192560054680488,814160,203540,81416,122124,0.75,0.041931209352138614,-0.0,2.3163460082440825,2,32,0.14360107854008675,0.14360107854008675,2.3682817859582705e-11,2.410200522717787e-06,1.1841408929791353e-12,1.2051002613588936e-07,1.0,0.14360107854008675,2,2.0,0.00019825058751964426,0.003309021114205082,1.0442334314575419e-05,0.00012177345342934132,0.3754176199436188,0.005741551518440247,0.999983482970518,0.041931209352138614,0.14360107854008675,2.3682817859582705e-11,2.410200522717787e-06,1.2051002613588936e-07,0.0013171626352880307,0.002309379079474614,0.001000323798507452,0.0010125471977517008,0.001032877538818866,0.0010667411843314767,0.0011592749506235123,0.0015284440596587956,0.0018771837523672728,0.1763864904642105,29.438801111021903,3.187590292386129,2.3810434341430664,25.57850875854492,29.370192050933838,30.617552757263184,31.1154146194458,31.42623653411865,31.545864582061768,31.617658615112305,0.000702751994547686,0.0013295439106345288,4.464564921919539e-09,0.00012361504946222518,0.00030702987104972487,0.0006101294804556562,0.0009194943729580078,0.0011260748299085801,0.0012731095743856698,0.11312787754255363,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,38,ola,111,8,11,1,precision_update,random,0.1,20,101770,10177,0.1,0.9007163874846945,3.218771681737887e-07,5.065309921162145e-08,2.421894009873031e-07,0.49984669777326235,0.499337255595283,0.9007135928982164,3.098418639252726e-07,5.05531529493633e-08,2.335535046943989e-07,3.232144242014017e-07,5.066672058946439e-08,2.4289343273000564e-07,0.9505317489673095,0.9506515703964068,0.9900350491705057,0.44977058097392364,0.44934837393365457,0.8095996225720034,0.020445198214145095,0.05746409214512917,0.3352064624962648,0.9421446956284052,0.3352064624962648,814160,203540,81416,122124,0.75,0.06099285217203387,-0.0,2.3096097079310103,2,32,0.3818621337413788,0.3818621337413788,8.033938098117588e-11,8.1761390902102e-06,4.016969049058794e-12,4.0880695451050997e-07,0.9545454545454546,0.3818621337413788,2,22.0,0.00038585543859206403,0.008907002504441153,2.1695595933124423e-05,0.00035498899524100125,1.1532102823257446,0.01049332320690155,0.9999650533222316,0.06099285217203387,0.3818621337413788,8.033938098117588e-11,8.1761390902102e-06,4.0880695451050997e-07,0.0013220996047656386,0.0023893198479050153,0.001000323798507452,0.0010125705506652594,0.0010334875260014087,0.0010677317040972412,0.001159593230113387,0.0015315583907067776,0.0018890049948822683,0.17753145098686218,29.424945766379725,3.197053676496032,2.3733530044555664,25.552489852905275,29.366159439086914,30.603347778320312,31.106231212615967,31.425872993469238,31.546309757232667,31.617658615112305,0.0007038567637183956,0.0013483750681941341,3.834542512843875e-08,0.00012377936214218128,0.0003071412354439844,0.0006104019533737154,0.0009199294597322756,0.0011268673623887897,0.001273658601211556,0.11262831300291279,11
