run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1961,2.1861465455065083,0.09088699443906544,0.1961,2.1861465455065083,0.09088699443906544,0.2046,2.181648495203527,0.11108531164973974,3.747678789703794,1.8707194269532947,1.8769593627504992,9.99999999999537e-05,10000.000000004633,9999.999999531909,10000.000001168275,3.1840719904923176e-08,8.988623218056506e-06,1.168275048257783e-06,0.0016852690038041988,0.00016325712203979492,0.0,0.0,0.0,1.2236453041353124e-07,1.7973434296436608e-08,156084,12798888,154,12628,0.05184957703821802,0.051849501418627465,0.02712830814327908,0.02071593382174658,0.19952623149688795,6.853395739148505e-08,0.001667545214519433,0.001685273780992731,1.5098119195555177e-08,0.9978678218252015,0.9961441440803357,0.005595491366406981,0.005595492508462889,0.029141263719200686,0.02020740001778609,0.19952615223822978,1.052979161439958e-12,1.2465177659355167e-07,1.223652542234154e-07,7.113481642151255e-18,0.9974632209524428,0.9816567329361985,0.09810366271002906,0.09810351032879204,0.025115352567357474,0.021224467625707066,0.19952623149688795,6.853395738339588e-08,0.0016675452098604692,0.0016852737765503502,3.019623838399687e-08,0.9982724226979601,1.010631555224473,2190.009002808016
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1962,2.1822345253479867,0.10409996761128307,0.1962,2.1822345253479867,0.10409996761128307,0.2048,2.1816511952063395,0.111453525403142,3.7699519750849153,1.889356799343708,1.8805951757412074,9.999999999995359e-05,10000.000000004642,9999.999999532407,10000.000001180915,3.1859090915039664e-08,8.994123750589797e-06,1.1809152056230232e-06,0.0015629956656981949,0.00011898577213287354,0.0,0.0,0.0,1.0857173060128394e-07,1.2640157365240157e-08,156084,12954972,154,12782,0.04190277089082538,0.04190279060466007,0.03346170671769333,0.023804688926910594,0.19952623149688797,6.135522095527533e-08,0.001540625206173135,0.0015629992917604765,1.214221978190148e-08,0.9976173687436902,1.0007525440055327,0.004288221049088735,0.004288222156540535,0.032365337331566026,0.022751384842128748,0.1995262114160466,9.457328929729314e-13,1.100033698134444e-07,1.0857139044931193e-07,5.7302206271593626e-18,0.9973423855114192,0.9869823944876879,0.07951732073256201,0.0795173590527796,0.03455807610382063,0.02485799301169244,0.19952623149688797,6.135522094798654e-08,0.0015406252022459174,0.0015629992879896025,2.4284439558072738e-08,0.9978923519759612,1.0145226935233775,2213.746151347179
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1866,2.1944820103640303,0.11503180338352918,0.1866,2.1944820103640303,0.11503180338352918,0.205,2.18160366409523,0.11181800486147402,3.753344901371192,1.8802870892625207,1.8730578121086712,9.999999999995349e-05,10000.00000000465,9999.999999531808,10000.000001180188,3.1872854282289774e-08,8.998238439025547e-06,1.1801876098616049e-06,0.0012645588809582725,9.535253047943115e-05,0.0,0.0,0.0,9.652115111736856e-08,1.2532836990430951e-08,156084,13111056,154,12936,0.05930605027008328,0.059306115900781345,0.02474399459626416,0.019831405657205592,0.1995262314968879,5.48110849496601e-08,0.0012515438544833631,0.0012645577561233978,9.636171425542913e-09,0.9975948913105777,0.9969569391437421,0.00818155230684041,0.008181551010451376,0.02551984633515663,0.0193879400978504,0.19952614108803418,8.340870271928285e-13,9.813806731296482e-08,9.652033162132678e-08,4.4657622791841866e-18,0.9971493943889328,0.9835157039599642,0.11043054823332615,0.11043068079111132,0.02396814285737169,0.020274871216560787,0.1995262314968879,5.481108494331375e-08,0.0012515438506356831,0.0012645577524398276,1.9272342846620064e-08,0.9980403882322226,1.0103981743275199,2236.9479836039245
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.202,2.1807437286899507,0.09740430025666952,0.202,2.1807437286899507,0.09740430025666952,0.2049,2.181645179648816,0.11227814436703921,3.7889391184327144,1.8902830237659736,1.8986560946667408,9.999999999995341e-05,10000.000000004658,9999.999999531889,10000.000001175928,3.1877242880886054e-08,8.99978248606613e-06,1.1759275366785005e-06,0.0010984889817962364,0.00014840329822618514,0.0,0.0,0.0,8.451435082753041e-08,1.0104486136697233e-08,156084,13267140,154,13090,0.08059831803799669,0.08059824539096631,0.03476894046122558,0.02326327333709266,0.19952623149688792,4.845535176564334e-08,0.0010622529104955885,0.0010984895295205726,7.534811932035988e-09,0.9974803648980446,1.0083014816946265,0.00821283037850638,0.008212826678003018,0.03410508249352595,0.022434467176134756,0.1995261557075455,7.43866040259357e-13,8.602030012345851e-08,8.451408832356999e-08,3.583343569888706e-18,0.9969377794932138,0.9824900226255525,0.152983805697487,0.1529836641039296,0.0354327984289252,0.024092079498050565,0.19952623149688792,4.8455351759933584e-08,0.0010622529070126647,0.0010984895262694577,1.5069623860488632e-08,0.9980229503028755,1.0341129407637004,2260.967015301343
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,86,86,172,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1981,2.189417454382967,0.10421873726516963,0.1981,2.189417454382967,0.10421873726516963,0.205,2.1815372253127374,0.11235773267298935,3.788319271080063,1.8911609228752244,1.8971583482048382,9.999999999995336e-05,10000.000000004666,9999.999999535017,10000.000001181332,3.188526558068258e-08,9.00230087958678e-06,1.1813317541964352e-06,0.000906044933352917,8.826702833175659e-05,0.0,0.0,0.0,7.504135535289406e-08,1.024636731017381e-08,156084,13423224,154,13244,0.06641167259713482,0.06641162264941496,0.02342117012889419,0.02007366523429814,0.19952623149688797,4.2385835742850254e-08,0.0009035064547897361,0.0009060464536896664,5.79441569446799e-09,0.9977701955529298,0.9908977990814705,0.00943762239994206,0.009437625175296373,0.02458776768238025,0.01958403909138464,0.19952619852884249,6.52188110535819e-13,7.665184943233604e-08,7.504095471830698e-08,2.7489363942139086e-18,0.9974397141365078,0.9789842752030857,0.12338572279432757,0.12338562012353355,0.022254572575408128,0.020563291377211645,0.19952623149688797,4.238583573783267e-08,0.0009035064515382342,0.0009060464505821299,1.1588831386187045e-08,0.9981006769693518,1.0028113229598552,2285.053920384031
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,87,87,174,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1865,2.1914877358111116,0.1122410955348611,0.1865,2.1914877358111116,0.1122410955348611,0.2047,2.1814150602091757,0.11224298188239334,3.7669223220400494,1.8878493109943852,1.8790730110456642,9.999999999995328e-05,10000.000000004671,9999.999999533302,10000.000001179274,3.188901339804684e-08,9.00358530802049e-06,1.1792744771810248e-06,0.000908450971503261,6.621330976486206e-05,0.0,0.0,0.0,6.265826239654443e-08,5.667970981448889e-09,156084,13579308,154,13398,0.04692550464312453,0.04692546839852284,0.04442605945936216,0.0260547085824032,0.1995262314968878,3.6721675711384083e-08,0.0008991778542706319,0.0009084526139294504,4.372918414723545e-09,0.9975583846164774,1.0002366136152108,0.006451810294782047,0.0064518050197965434,0.04304239702755353,0.025066810294214512,0.19952603676890038,5.623496474470359e-13,6.328107168454256e-08,6.26582824037774e-08,2.0218744936062667e-18,0.9973460180859648,0.9901584147670583,0.08739919899146702,0.08739913177724913,0.045809721891170795,0.02704260687059189,0.1995262314968878,3.672167570707822e-08,0.0008991778520438788,0.0009084526117686,8.745836827425217e-09,0.99777075114699,1.0103148124633634,2308.9369854512624
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,88,88,176,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2042,2.1748134765287754,0.08931595087856051,0.2042,2.1748134765287754,0.08931595087856051,0.2047,2.1815000881779656,0.11205197350531816,3.7891102303567514,1.8966430057351207,1.8924672246216305,9.999999999995322e-05,10000.000000004677,9999.99999953114,10000.00000117978,3.1896782195267075e-08,9.005977385142205e-06,1.1797801562352106e-06,0.0007606485018860441,8.007138967514038e-05,0.0,0.0,0.0,5.580122450305149e-08,4.927642294205725e-09,156084,13735392,154,13552,0.065536934556746,0.0655368927887646,0.026061436688601364,0.021207768536956325,0.19952623149688797,3.171385697165862e-08,0.0007404414279974799,0.0007606539541695499,3.230140693556202e-09,0.99775312707498,1.0082183053481382,0.005452937915033878,0.005452935123228125,0.02520599576832467,0.020579294638805902,0.19952572570538502,4.933904434901531e-13,5.641339504138411e-08,5.580069834709785e-08,1.5650002369199513e-18,0.9976680874837318,0.9891391286321018,0.12562093119845813,0.12562085045430108,0.026916877608878058,0.021836242435106748,0.19952623149688797,3.171385696782064e-08,0.0007404414258484435,0.0007606539521228125,6.4602813855474035e-09,0.9978381666662283,1.0272974820641747,2332.9444174570963
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,89,89,178,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1838,2.200180000150808,0.11883775870189071,0.1838,2.200180000150808,0.11883775870189071,0.2047,2.181427550318518,0.11213867093920704,3.784469121777514,1.882966325202472,1.901502796575042,9.99999999999532e-05,10000.00000000468,9999.99999953304,10000.000001174229,3.1899923172904485e-08,9.007014442517945e-06,1.1742286005755886e-06,0.0006257435853414344,6.972998380661011e-05,0.0,0.0,0.0,4.728012611613706e-08,5.551555659621954e-09,156084,13891476,154,13706,0.07816279194746649,0.07816286630030711,0.038627195258396654,0.023148804978092977,0.19952623149688753,2.6997241967967204e-08,0.0006113679121459931,0.0006257453099491308,2.327990865587924e-09,0.9974644708169282,1.0026271403494933,0.007216824062329551,0.007216834803114693,0.03884364596580186,0.02243471932628856,0.19952514890630157,4.0978810969302094e-13,4.815899998261723e-08,4.727950221247796e-08,1.0813282213710324e-18,0.9972645700140947,0.9817376141336027,0.14910875983260344,0.14910889779749953,0.038410744550991444,0.02386289062989739,0.19952623149688753,2.699724196485714e-08,0.0006113679102491899,0.0006257453081629798,4.655981730094519e-09,0.9976643716197616,1.023516666565384,2355.8498786529526
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,90,90,180,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.193,2.1853475529841733,0.10524759708628055,0.193,2.1853475529841733,0.10524759708628055,0.2047,2.181430828315583,0.11182954933792351,3.772903188701652,1.8870330332761729,1.8858701554254793,9.999999999995315e-05,10000.000000004686,9999.999999535316,10000.000001173517,3.190367362018236e-08,9.008198939874706e-06,1.1735173757188022e-06,0.0006005914910672006,5.6415796279907227e-05,0.0,0.0,0.0,3.993983556197325e-08,4.743924364447594e-09,156084,14047560,154,13860,0.046122327118353415,0.046122339595463434,0.031670550741381684,0.02257415269012233,0.19952623149688758,2.2517442579029193e-08,0.0005862759840990921,0.0006005891827639864,1.6306639139182827e-09,0.997541547448636,1.0023211973585167,0.008490651215661995,0.008490639712404718,0.03098697013297433,0.02106307313221668,0.19952514467742616,3.445879893612522e-13,4.074543547472375e-08,3.993984325138424e-08,7.749997862962662e-19,0.9971499945610339,0.9802286272070385,0.08375400302104484,0.08375403947852215,0.03235413134978904,0.02408523224802798,0.19952623149688758,2.2517442576392548e-08,0.0005862759826832141,0.0006005891814359645,3.2613278270615654e-09,0.997933100336238,1.0244137675099947,2380.370982389897
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,91,91,182,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1933,2.182606012588178,0.1030747331318259,0.1933,2.182606012588178,0.1030747331318259,0.2048,2.1814044259718934,0.11205804623663423,3.7724181427396317,1.8876834035156733,1.8847347392239582,9.999999999995313e-05,10000.000000004688,9999.999999535146,10000.000001173625,3.19078712364058e-08,9.009480235592109e-06,1.1736246960936114e-06,0.00043350057823510776,4.470348358154297e-05,0.0,0.0,0.0,3.2320335860264586e-08,2.9631337383762e-09,156084,14203644,154,14014,0.0798927354975323,0.07989266111116174,0.032740589285021056,0.020938292418913713,0.19952623149688783,1.8527362954579672e-08,0.0004260431840717831,0.0004335027936136469,1.1048255966168775e-09,0.9975452127736082,1.0004882476395707,0.007896295980862326,0.007896294923850734,0.03545566120580257,0.02031823442775479,0.19952377356682852,2.8543235922832405e-13,3.286273245064439e-08,3.231943434330767e-08,5.242137635764463e-19,0.997306361722627,0.9834676768257252,0.15188917501420227,0.15188902729847273,0.030025517364239546,0.021558350410072633,0.19952623149688783,1.852736295238099e-08,0.0004260431828043539,0.00043350279240887284,2.209651192709541e-09,0.9977840638245895,1.0175088184534162,2403.8128457800485
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,92,92,184,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2018,2.1664062593258206,0.09035563270136715,0.2018,2.1664062593258206,0.09035563270136715,0.2048,2.1813233178069464,0.1120474636286497,3.766768545753676,1.8839216459816537,1.882846899772022,9.99999999999531e-05,10000.000000004691,9999.999999536014,10000.000001174012,3.1911603249684915e-08,9.010613162708182e-06,1.1740121408365667e-06,0.0003285102919568459,3.366917371749878e-05,0.0,0.0,0.0,2.6025575520580683e-08,2.5520421331748366e-09,156084,14359728,154,14168,0.06248928320584941,0.06248938954574904,0.019271048348489722,0.018642328885957852,0.1995262314968874,1.5001486350239686e-08,0.00032490815633410696,0.00032850434306114354,7.197822879374367e-10,0.9978194622127239,0.9989793215937185,0.0063353245341221665,0.006335314755029538,0.01956728995207617,0.017995222851519943,0.19952439763741797,2.281286735733525e-13,2.637153352973141e-08,2.60258079889129e-08,3.3705725528930423e-19,0.9975947326639293,0.9868902323865734,0.11864324187757665,0.11864346433646855,0.01897480674490327,0.01928943492039576,0.1995262314968874,1.50014863485051e-08,0.00032490815526386947,0.0003285043420301942,1.439564575537816e-09,0.9980441917615185,1.0110684108008636,2427.1500602359883
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,93,93,186,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1927,2.188412517746461,0.10574651125401253,0.1927,2.188412517746461,0.10574651125401253,0.2048,2.181243652333592,0.11207216526716947,3.7876542104641437,1.895388237666894,1.8922659727972497,9.999999999995307e-05,10000.000000004693,9999.999999536238,10000.00000117401,3.191384108521806e-08,9.01131618892058e-06,1.1740103218471631e-06,0.00025130490347944484,2.3111701011657715e-05,0.0,0.0,0.0,2.1242188083023155e-08,2.3737811716273427e-09,156084,14515812,154,14322,0.06437296311947098,0.0643729085852557,0.021838874867392086,0.019817584479928166,0.19952623149688747,1.18026516477894e-08,0.00024853953458756555,0.0002513052484432406,4.4763847452603476e-10,0.9979454089256693,1.0006449560083237,0.002757816989324166,0.0027578182065213512,0.023346459421403263,0.019588877312700596,0.19952536588030406,1.8037751172446674e-13,2.1452576798349756e-08,2.124153171271234e-08,2.1183719106736753e-19,0.9977826271429017,0.9901622259454503,0.12598810924961779,0.12598799896399004,0.02033129031338091,0.02004629164715574,0.19952623149688747,1.1802651646411064e-08,0.00024853953366173084,0.00025130524754552223,8.952769488402323e-10,0.9981081907084369,1.011127686071197,2450.9029827881604
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,94,94,188,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2022,2.1780405398857754,0.0887698689289391,0.2022,2.1780405398857754,0.0887698689289391,0.2048,2.181231636593323,0.11196736674457787,3.78617753698148,1.8995464605555148,1.8866310764259655,9.999999999995305e-05,10000.000000004695,9999.999999534934,10000.000001174902,3.191509882049649e-08,9.011737119650683e-06,1.1749016266549006e-06,0.00021769527078286898,2.6786699891090393e-05,0.0,0.0,0.0,1.6122512506408956e-08,1.4806573744863272e-09,156084,14671896,154,14476,0.05387967408436778,0.05387974068490586,0.02755420292906134,0.02141275787790986,0.19952623149688586,9.044937287595344e-09,0.00021093731874212887,0.00021769494908261707,2.634369380683654e-10,0.9977783231986405,1.0093336062003053,0.006101510455595268,0.006101513410202355,0.027338978122664843,0.020428709742344564,0.19952101230274583,1.40668299317331e-13,1.634059030480114e-08,1.6122129782106146e-08,1.2758371133843773e-19,0.997274650911975,0.9866308469093671,0.10165783771314028,0.10165796795960935,0.02776942773545784,0.022396806013475157,0.19952623149688586,9.044937286501497e-09,0.00021093731810920414,0.00021769494848562787,5.268738760091471e-10,0.9982819954853059,1.0320363654912437,2474.39900754299
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,95,95,190,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2009,2.1868505004647445,0.08485034929946064,0.2009,2.1868505004647445,0.08485034929946064,0.2048,2.1811944680635746,0.1120161148801446,3.7647806531629318,1.8876278594758356,1.8771527936870964,9.999999999995303e-05,10000.000000004695,9999.999999535386,10000.000001174833,3.191580170466007e-08,9.011977671136362e-06,1.1748325050575659e-06,0.00016253987205482265,1.0736286640167236e-05,0.0,0.0,0.0,1.1656481072541569e-08,1.5006662579253316e-09,156084,14827980,154,14630,0.04971450321855702,0.049714441516267575,0.03086927388731554,0.02153932197999476,0.199526231496886,6.6990887634762755e-09,0.00016074628428223826,0.0001625394289070619,1.4528810622077968e-10,0.9974251384379396,1.0016155823440642,0.006492540018455663,0.0064925431047067345,0.0305752613723489,0.020597472023929513,0.19951495569577657,1.0230939091279548e-13,1.1748415043905247e-08,1.1655322356828993e-08,6.76505683598691e-20,0.9971640717846147,0.9920761120648589,0.09293646641865838,0.09293633992782842,0.031163286402282178,0.02248117193606001,0.199526231496886,6.699088762695034e-09,0.00016074628385291185,0.00016253942848917395,2.905762123739088e-10,0.9976862050912643,1.0111550526232695,2497.9389942702837
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,96,96,192,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1886,2.1945153161770876,0.11869685097008943,0.1886,2.1945153161770876,0.11869685097008943,0.2048,2.1811585031968184,0.11200248996317384,3.7777197415027652,1.8718940003017779,1.9058257412009876,9.999999999995305e-05,10000.000000004695,9999.999999535452,10000.00000117544,3.1916969198933325e-08,9.012328267149057e-06,1.1754400475183502e-06,0.00010538504352682155,1.0084360837936401e-05,0.0,0.0,0.0,8.443286606019741e-09,8.476490620523691e-10,156084,14984064,154,14784,0.06886432890601733,0.06886423873589244,0.022554918395136004,0.01949093826618392,0.19952623149688345,4.795151887373015e-09,0.00010493410181919154,0.00010538060805520242,7.447862097811783e-11,0.9977761310219974,0.99180934307036,0.010072314519872977,0.010072306358998228,0.023182073570874474,0.01843595345149374,0.19950224989411075,7.420425996671786e-14,8.61961385486614e-09,8.44174039371698e-09,3.533850356086115e-20,0.9973201827018127,0.9793641214582471,0.1276563432921617,0.12765617111278665,0.021927763219397534,0.020545923080874107,0.19952623149688345,4.7951518867988655e-09,0.00010493410146517058,0.00010538060771708053,1.4895724192089715e-10,0.998232079342182,1.0042545646824728,2520.904983100947
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,97,97,194,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1912,2.1920363120861066,0.10960865187287326,0.1912,2.1920363120861066,0.10960865187287326,0.2048,2.1811686120188836,0.11206536265760661,3.7706290205240727,1.892266133575743,1.8783628869483298,9.999999999995302e-05,10000.000000004695,9999.999999535412,10000.000001175347,3.1917165366716095e-08,9.012405297389555e-06,1.1753472790587693e-06,8.469487035394806e-05,7.413327693939209e-06,0.0,0.0,0.0,5.810456080413049e-09,7.239577826112509e-10,156084,15140148,154,14938,0.036157436691984624,0.036157437576859436,0.026329820502226844,0.019291354480169866,0.1995262314968848,3.3146681428381072e-09,8.27966248251981e-05,8.469083142355106e-05,3.5567299349362916e-11,0.9978941500288181,1.0047870208331666,0.004183090873625926,0.004183088599277041,0.028169053121943597,0.018244873312128304,0.19952005618435922,5.09797192850002e-14,5.887275876126279e-09,5.808950421806025e-09,1.6695406886157397e-20,0.9976398159187025,0.9866958462208629,0.06813178251034332,0.06813178655444183,0.02449058788251009,0.020337835648211428,0.1995262314968848,3.314668142446072e-09,8.279662461588995e-05,8.46908312243329e-05,7.113459868203042e-11,0.9981484841389336,1.0228781954454702,2543.7160012349486
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,98,98,196,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1969,2.1873986323982546,0.09644472093284132,0.1969,2.1873986323982546,0.09644472093284132,0.2048,2.181158613652671,0.11206900586038829,3.7853427306795213,1.890365030656515,1.8949777000230064,9.999999999995302e-05,10000.000000004695,9999.999999535165,10000.000001175249,3.191758433641325e-08,9.01253781602794e-06,1.1752490536309779e-06,5.442753394404637e-05,9.067356586456299e-06,0.0,0.0,0.0,3.999010040726916e-09,5.402398528531194e-10,156084,15296232,154,15092,0.06633984619470114,0.0663397654635311,0.025524673818490384,0.0194701679786385,0.19952623149688398,2.2523165430089086e-09,5.302268124689102e-05,5.442603786950863e-05,1.6462791584793253e-11,0.9974987625285703,1.0049815008280114,0.0070672954240748615,0.007067291993974598,0.028983387196559983,0.01841768530552126,0.19947856165982514,3.488954052615645e-14,4.063652551150923e-09,3.996585693361206e-09,7.902980451822804e-21,0.996982898091732,0.9834959037569103,0.12561239696532742,0.1256122389330876,0.022065960440420782,0.020522650651755736,0.19952623149688398,2.2523165427386803e-09,5.3022681091172076e-05,5.442603772277099e-05,3.2925583161683526e-11,0.9980146269654087,1.0264670978991124,2567.7479753862135
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,99,99,198,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1899,2.188478083013275,0.10995379179358482,0.1899,2.188478083013275,0.10995379179358482,0.2048,2.1811526069092153,0.11217160664796828,3.7566064902849745,1.8666183630941398,1.8899881271908348,9.999999999995302e-05,10000.000000004698,9999.999999535296,10000.000001175322,3.1917617857699516e-08,9.012554601576025e-06,1.1753218132071197e-06,3.595390918353747e-05,3.1813979148864746e-06,0.0,0.0,0.0,2.8382775307262205e-09,2.582964953035116e-10,156084,15452316,154,15246,0.049056789337172856,0.04905671313166195,0.03896329831763014,0.02188836236049687,0.19952623149685042,1.611009555399386e-09,3.609611894218038e-05,3.595086127534108e-05,8.484579024052324e-12,0.9976488475052543,0.992695282822528,0.005375307113601295,0.005375304590841894,0.041438655675623194,0.019058565745919135,0.19951255932938447,2.4639716951642214e-14,2.8653572961247114e-09,2.835025972747704e-09,3.913929312404625e-21,0.9970082157100315,0.9894145242142893,0.09273827156074442,0.092738121672482,0.03648794095963709,0.0247181589750746,0.19952623149685042,1.611009555210959e-09,3.609611882845247e-05,3.595086116355833e-05,1.696915804419072e-11,0.998289479300477,0.9959760414307667,2591.228987070266
