round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,376.0,1.2352397734814502,1.2347349071756322,0.005048620824682269,0.5914893617021276,0.1,0.0,0.02,120.0,0.6344656288910596,0.000685927627459275,0.08032023906707764,0.012574947186758355,0.0010784344731252517,1.914503494973574e-12,5.305748462677002,525.277826018909,18.0,5.0
5,512.0,0.7848645146936178,0.7842084299772978,0.006560861079924507,0.6337890625,0.1,0.0,0.02,160.0,0.6221237552781625,0.0006725846949185585,0.0909169614315033,0.012571736186144369,0.0010087693650637477,1.914503494973574e-12,6.665452003479004,529.293993549241,13.0,5.0
5,1238.0,0.9786542530495054,0.9776889758849567,0.009652761019606847,0.5866720516962843,0.1,0.0,0.02,390.0,1.0095740668786322,0.0010914614013825103,0.0973905473947525,0.01259416927272188,0.001044665414420169,1.914503494973574e-12,4.6707634925842285,525.7651459171233,15.0,5.0
5,1.0,0.22077891728840768,0.2205587405245751,0.002201780356699601,0.9,0.1,0.0,0.02,10.0,0.3276487726859226,0.0003542246184103183,0.055297449231147766,0.012566375441558881,0.0010381484212909511,1.914503494973574e-12,4.838979721069336,519.954947516378,4.0,5.0
5,403.0,0.8945914174723566,0.8939932468955037,0.005981734954745095,0.7558312655086848,0.1,0.0,0.02,130.0,0.5737692893609403,0.0006203081608190956,0.06964247673749924,0.012570873346376294,0.0009385701418543778,1.914503494973574e-12,3.641282320022583,527.8405496351727,16.0,5.0
5,338.0,1.2998292068052575,1.2992983341217041,0.005308675973747785,0.39674556213017753,0.1,0.0,0.02,110.0,0.5909598335912617,0.0006388930434064276,0.058602139353752136,0.012572501695908588,0.0010109070652368198,1.914503494973574e-12,6.7982659339904785,525.1194573109779,1.0,5.0
5,521.0,0.6044132624028855,0.6036350051466655,0.007782560673268823,0.8126679462571977,0.1,0.0,0.02,170.0,0.5535026663161441,0.00059839769628215,0.0962604433298111,0.012568574481094219,0.0009145558297979114,1.914503494973574e-12,4.7784624099731445,529.8422588016793,7.0,5.0
5,1025.0,0.6278904279452272,0.62714989212119,0.007405352001237433,0.7933658536585366,0.1,0.0,0.02,330.0,0.7724806235928754,0.0008351371252772819,0.07914413511753082,0.012579722569752618,0.0009305767016065883,1.914503494973574e-12,3.573052167892456,527.2974166441371,0.0,5.0
5,8.0,0.6937073230743408,0.6935379981994629,0.001693127310136333,0.75,0.1,0.0,0.02,10.0,0.31320844962518496,0.00033861302956174734,0.03777478635311127,0.012566685794099305,0.0009990058815777159,1.914503494973574e-12,4.353634357452393,517.2697852204635,14.0,5.0
5,228.0,1.5501682264763013,1.549565873647991,0.006023539441613187,0.38070175438596493,0.1,0.0,0.02,80.0,0.6423516634263094,0.0006944533043636021,0.07139993458986282,0.012573272172566551,0.001107453630278993,1.914503494973574e-12,5.257007598876953,522.1611577933843,5.0,5.0
6,1.0,0.38829554002732036,0.38803573162294924,0.0025981205224525185,0.9,0.1,0.0,0.02,10.0,0.4045859112819926,0.00043740218790757647,0.05471767485141754,0.011879545488228225,0.003761217672287267,1.914503494973574e-12,35.421993255615234,506.23463163987964,4.0,6.0
6,403.0,0.9038920251666465,0.9033193141369903,0.005727102267139917,0.75136476426799,0.1,0.0,0.02,130.0,0.5787181716312112,0.0006256584507633363,0.07602208852767944,0.011884416632946072,0.0010977893496279096,1.914503494973574e-12,4.071140766143799,519.8546832774265,16.0,6.0
6,1410.0,0.975907628320633,0.9750880037850522,0.008196255494477162,0.5754609929078014,0.1,0.0,0.02,450.0,0.9635422938197601,0.0010416959555581199,0.06946749985218048,0.011911676676970991,0.0011578223570227707,1.914503494973574e-12,4.451156139373779,518.6848344775143,12.0,6.0
6,8.0,0.6582667082548141,0.6581166476011276,0.0015005775494500995,0.7875,0.1,0.0,0.02,10.0,0.31383012480234745,0.00033928512929403185,0.03402072191238403,0.01188016948767505,0.0011972789770347094,1.914503494973574e-12,5.216544151306152,510.8105955164716,14.0,6.0
6,338.0,1.279440467950155,1.278933587899575,0.005068747260395614,0.42189349112426033,0.1,0.0,0.02,110.0,0.586583156304455,0.0006341613704350464,0.06490449607372284,0.011886262306352965,0.0011553851757478168,1.914503494973574e-12,6.513671398162842,518.3661448473745,1.0,6.0
6,1344.0,1.054477183449836,1.0539454566580908,0.0053172868698657975,0.6413690476190477,0.1,0.0,0.02,420.0,0.9968895070919919,0.0010777479871270795,0.11896215379238129,0.011911379825693518,0.0011476681390536303,1.914503494973574e-12,3.74845552444458,516.3914782374227,8.0,6.0
6,376.0,1.2116093655850024,1.2111590770964926,0.004502884917793439,0.5965425531914894,0.1,0.0,0.02,120.0,0.6244859732298346,0.0006751385141978852,0.08063848316669464,0.011888622236963185,0.0012146408354797526,1.914503494973574e-12,5.544743061065674,518.0075414969633,18.0,6.0
6,3.0,0.8744807064533233,0.8742172479629516,0.0026346794853452592,0.6,0.1,0.0,0.02,10.0,0.40667942885597363,0.0004396655123134627,0.0539860874414444,0.01188132375308947,0.0014551411972641023,1.914503494973574e-12,10.891178131103516,503.4564959198011,6.0,6.0
6,970.0,0.11941547650690239,0.1191607013293878,0.0025477493017163014,0.9772164948453608,0.1,0.0,0.02,310.0,0.5052467981461686,0.0005462277572695792,0.07736146450042725,0.011880366859994657,0.0009970061559119018,1.914503494973574e-12,3.747399091720581,525.4714820381002,19.0,6.0
6,894.0,0.022707940949287506,0.022249701089549694,0.004582397160755774,0.9953020134228188,0.1,0.0,0.02,280.0,0.4787700178813225,0.0005176034248505495,0.07989484071731567,0.011879923895232231,0.0009901527939123022,1.914503494973574e-12,3.7479255199432373,525.1329101474289,3.0,6.0
6,418.0,1.225277840035954,1.2245587122782566,0.007191311465977339,0.3882775119617225,0.1,0.0,0.02,140.0,0.6505501867180431,0.0007033168162294814,0.13376197218894958,0.01188554861744975,0.0011443758347987288,1.914503494973574e-12,7.307325839996338,520.3785676705679,10.0,6.0
6,1238.0,0.9555240851996981,0.9546777995222027,0.008462857352742723,0.5960420032310177,0.1,0.0,0.02,390.0,0.9275127694696242,0.001002744048582213,0.08933615684509277,0.01190732049940313,0.0011839346324357936,1.914503494973574e-12,5.017018795013428,518.7245395808176,15.0,6.0
6,512.0,0.7704037677496671,0.769726918451488,0.006768495403957786,0.6400390625,0.1,0.0,0.02,160.0,0.6569117692159725,0.0007101943916110162,0.12166699767112732,0.011886117167932258,0.001163160884642864,1.914503494973574e-12,8.932533264160156,521.3054793532893,13.0,6.0
6,1095.0,1.1495286835872964,1.148790540390363,0.00738140996647616,0.5504109589041096,0.1,0.0,0.02,350.0,0.8711814460066076,0.0009418436478431485,0.0675559863448143,0.011899525054744045,0.0011143509103271113,1.914503494973574e-12,3.962921142578125,519.5109756486302,17.0,6.0
6,1152.0,0.5395391688164738,0.5382412214246061,0.012979475486887774,0.7538194444444445,0.1,0.0,0.02,360.0,0.8970299544434632,0.0009697887488196078,0.13087855279445648,0.011898292966429988,0.0011436127395357842,1.914503494973574e-12,5.825443267822266,520.6333330444284,2.0,6.0
6,521.0,0.5984407094212503,0.5977990855582617,0.006416243718241676,0.8145873320537428,0.1,0.0,0.02,170.0,0.5117571715632192,0.0005532661921169275,0.0802043080329895,0.011881393673796235,0.0010458966919456637,1.914503494973574e-12,4.600086212158203,523.1427386974472,7.0,6.0
6,173.0,1.5346885251861087,1.5342607723495174,0.0042774867112990575,0.36820809248554914,0.1,0.0,0.02,60.0,0.5400114333848999,0.0005838121789985686,0.05840298533439636,0.011884492424666167,0.0012488013503795152,1.914503494973574e-12,6.095852851867676,515.9547920871507,9.0,6.0
6,228.0,1.4716811870273792,1.4710812763163919,0.005999080168303887,0.4052631578947368,0.1,0.0,0.02,80.0,0.665323069337041,0.0007192879387996584,0.09804417192935944,0.011888008919556065,0.001233344291181207,1.914503494973574e-12,5.068081378936768,517.318344720631,5.0,6.0
6,1025.0,0.6227060204126486,0.6219594551146758,0.007465663350323533,0.7882926829268293,0.1,0.0,0.02,330.0,0.7464023513001082,0.0008069436241206004,0.09066249430179596,0.011892845907347042,0.001078538014074105,1.914503494973574e-12,4.06790828704834,520.3390782943145,0.0,6.0
6,369.0,1.157571094339779,1.156991618193262,0.0057947375653261135,0.4276422764227642,0.1,0.0,0.02,120.0,0.5359890092872706,0.0005794634929669166,0.07049877941608429,0.01188395819068041,0.001105833807077913,1.914503494973574e-12,6.952547550201416,519.9355990244534,11.0,6.0
7,376.0,1.176185282367341,1.175729493131029,0.004557862213535353,0.6053191489361702,0.1,0.0,0.02,120.0,0.596457175004914,0.0006448362784399642,0.06411981582641602,0.0113579251496879,0.0013842693748501718,1.914503494973574e-12,5.90480899810791,511.6667363765211,18.0,7.0
7,403.0,0.8836760079668414,0.8831550149113013,0.005209929029984173,0.7548387096774194,0.1,0.0,0.02,130.0,0.5637948471016769,0.0006095246838227384,0.06798853725194931,0.011352020198912221,0.0012221372506381696,1.914503494973574e-12,4.1625847816467285,514.4558582377637,16.0,7.0
7,338.0,1.2671741157946501,1.2666718987318186,0.005022133337526676,0.4210059171597633,0.1,0.0,0.02,110.0,0.5772753911382645,0.0006240986452271387,0.06280425190925598,0.011357266407566258,0.0013285381270452077,1.914503494973574e-12,7.076139450073242,511.47195490946274,1.0,7.0
7,1344.0,1.0434404455480122,1.042940424879392,0.005000198002865848,0.6427827380952381,0.1,0.0,0.02,420.0,0.9603860501828811,0.001038283706555267,0.08978082239627838,0.011382963985185974,0.0013021605836310876,1.914503494973574e-12,4.162379741668701,510.58011481081934,8.0,7.0
7,1.0,0.21945682247169315,0.21923915576189756,0.002176662744022906,0.9,0.1,0.0,0.02,10.0,0.3422521515820391,0.00037001248867936636,0.06216861307621002,0.011348895732334363,0.0014560355479171872,1.914503494973574e-12,8.018057823181152,504.8746529213888,4.0,7.0
7,1410.0,0.9625354391590077,0.9617568558137467,0.007785819122230911,0.5843262411347517,0.1,0.0,0.02,450.0,0.9638719520999957,0.0010420523526767935,0.08622914552688599,0.011382063729313137,0.001315798013689607,1.914503494973574e-12,5.278482913970947,512.3478205149063,12.0,7.0
7,369.0,1.1550891854414125,1.1544833529124738,0.006058322321711901,0.44742547425474255,0.1,0.0,0.02,120.0,0.599705487984889,0.0006483480646016413,0.07506899535655975,0.01135471958907386,0.00127648356758367,1.914503494973574e-12,7.251446723937988,513.0526169354371,11.0,7.0
7,1152.0,0.5217763863090011,0.5206466399547126,0.011297471494536795,0.7607638888888889,0.1,0.0,0.02,360.0,0.8828504654788596,0.0009544591505227305,0.12677142024040222,0.011367275989106519,0.0012847922349558847,1.914503494973574e-12,6.192455768585205,514.6142413700192,2.0,7.0
7,521.0,0.6079507684810606,0.6073272954593922,0.006234737183056743,0.8153550863723609,0.1,0.0,0.02,170.0,0.5060722606009902,0.0005471201736234519,0.06878095865249634,0.01135028029443667,0.0012082401735506504,1.914503494973574e-12,5.410642147064209,516.3885830445712,7.0,7.0
7,894.0,0.02333771017759255,0.022822392979137792,0.005153171814794775,0.9953020134228188,0.1,0.0,0.02,280.0,0.4989764163105239,0.0005394487799066843,0.08575406670570374,0.0113487581091383,0.001135865187295504,1.914503494973574e-12,4.162158012390137,518.3435809484736,3.0,7.0
7,228.0,1.463119785095516,1.462578564777709,0.005412115706049167,0.4074561403508772,0.1,0.0,0.02,80.0,0.6611885010363042,0.0007148180124617264,0.06977454572916031,0.011357416193827212,0.0013791557627428489,1.914503494973574e-12,5.706185817718506,510.7230866997513,5.0,7.0
7,8.0,0.7110628604888916,0.7109377264976502,0.0012514310074038804,0.75,0.1,0.0,0.02,10.0,0.3132102439058687,0.0003386149693779271,0.038039430975914,0.011348379039933255,0.0013134472482947092,1.914503494973574e-12,4.692552089691162,507.66928158208503,14.0,7.0
7,512.0,0.7449182515963912,0.7442066745832563,0.007115756251732819,0.659765625,0.1,0.0,0.02,160.0,0.6478062999442604,0.000700350370674271,0.10765916109085083,0.011356182829466011,0.0012915722906987842,1.914503494973574e-12,8.869324684143066,514.7792297761808,13.0,7.0
7,970.0,0.1209879390434506,0.12074311550399384,0.002448236680992869,0.9772164948453608,0.1,0.0,0.02,310.0,0.4790146609310785,0.0005178679110875531,0.06865401566028595,0.011348997922849635,0.0011414862294042607,1.914503494973574e-12,4.161190986633301,518.4981898218849,19.0,7.0
7,418.0,1.2238558246473377,1.2231497209893458,0.0070610344964725695,0.4105263157894737,0.1,0.0,0.02,140.0,0.6388474989628523,0.0006906649144064544,0.1052747368812561,0.011354742459333383,0.0013101320482492896,1.914503494973574e-12,8.30465316772461,513.6992314699372,10.0,7.0
7,1238.0,0.9355607660694923,0.9347872528294177,0.007735153789231809,0.6138933764135702,0.1,0.0,0.02,390.0,0.9242649984879414,0.0009992328483807292,0.08146624267101288,0.01137698480314132,0.0013229243276167793,1.914503494973574e-12,5.629508972167969,512.9185947391442,15.0,7.0
7,1025.0,0.6167305180052431,0.6160161539337984,0.00714363904131531,0.787609756097561,0.1,0.0,0.02,330.0,0.7597289839400877,0.0008213511902558056,0.07400254160165787,0.011362868110900502,0.001225646117668546,1.914503494973574e-12,4.484129428863525,513.7685639595231,0.0,7.0
7,173.0,1.4920971106931653,1.4916295647621154,0.004675460834664459,0.4005780346820809,0.1,0.0,0.02,60.0,0.5910272370385097,0.0006389659139994876,0.06988495588302612,0.011354533833239247,0.0013962547524450583,1.914503494973574e-12,5.550805568695068,510.92998574039734,9.0,7.0
7,1095.0,1.1429257075481762,1.1421173138542262,0.00808395672793666,0.5524200913242009,0.1,0.0,0.02,350.0,0.9010749024546867,0.000974161785696931,0.07011187821626663,0.011370411395451294,0.001269578877008194,1.914503494973574e-12,4.437821388244629,513.1479874041219,17.0,7.0
7,3.0,0.8324877619743347,0.8322346866130829,0.0025307688512839375,0.6333333333333333,0.1,0.0,0.02,10.0,0.39231749434629337,0.00042413867017203924,0.05872683227062225,0.011350309404178723,0.0015407493016031803,1.914503494973574e-12,11.710494041442871,499.50299012458964,6.0,7.0
8,1238.0,0.9125560290979068,0.9118340946745987,0.007219332007740915,0.6160743134087238,0.1,0.0,0.02,390.0,0.8817129912722046,0.0009532294149021727,0.07853946089744568,0.010950192220729913,0.001461462504101839,1.914503494973574e-12,6.195316314697266,507.8570978914063,15.0,8.0
8,1095.0,1.11832042779008,1.1175787745109975,0.007416545958130633,0.5702283105022831,0.1,0.0,0.02,350.0,0.9440837740543505,0.001020659140183447,0.07156547904014587,0.010949722263728425,0.001438542298539274,1.914503494973574e-12,4.573724746704102,507.3936354693991,17.0,8.0
8,1410.0,0.9386963771082831,0.9380211249987285,0.006752526776283874,0.6007092198581561,0.1,0.0,0.02,450.0,0.8811439253406588,0.000952614191592164,0.06749628484249115,0.010956369761343293,0.0014580174189130844,1.914503494973574e-12,6.006617546081543,507.31415691012506,12.0,8.0
8,173.0,1.4789739936073392,1.478551106025718,0.0042288350885480944,0.407514450867052,0.1,0.0,0.02,60.0,0.5502653483760807,0.0005948977969765874,0.05758747458457947,0.010928092413211781,0.0015500381982445277,1.914503494973574e-12,5.796660900115967,505.63055340996345,9.0,8.0
8,376.0,1.1458403400918271,1.1453813304292395,0.004590043428532304,0.6257978723404255,0.1,0.0,0.02,120.0,0.6221920217562791,0.0006726584985435891,0.08607164025306702,0.010930810770419802,0.0014940988910557768,1.914503494973574e-12,5.123496055603027,506.80372539655144,18.0,8.0
8,512.0,0.7451830267906189,0.7444908637553453,0.006921638700805488,0.66328125,0.1,0.0,0.02,160.0,0.657428086160422,0.0007107525874227299,0.09929779171943665,0.010929607049914183,0.0014446591261447217,1.914503494973574e-12,10.450973510742188,509.26559652762285,13.0,8.0
8,228.0,1.4549979589487376,1.4544295362213202,0.0056842184482599825,0.40657894736842104,0.1,0.0,0.02,80.0,0.6355693422052304,0.0006871208638152107,0.08159240707755089,0.010929237873428681,0.0015333664243310202,1.914503494973574e-12,5.792387008666992,506.74264708086673,5.0,8.0
8,970.0,0.1180219716571041,0.11776898789862843,0.0025298369742363463,0.9772164948453608,0.1,0.0,0.02,310.0,0.47795139520709023,0.0005167184030571674,0.061967283487319946,0.010922410565364101,0.0012917529229758997,1.914503494973574e-12,4.573246479034424,512.5460517948194,19.0,8.0
8,1152.0,0.5115810064805879,0.5103517120083173,0.012292939031289684,0.7696180555555555,0.1,0.0,0.02,360.0,0.9408273742991125,0.0010171386113219019,0.14529317617416382,0.010943462711572547,0.0014462735274366559,1.914503494973574e-12,6.5243072509765625,509.03532424977305,2.0,8.0
8,894.0,0.022768422925945837,0.022232170359953462,0.005362524935179775,0.9953020134228188,0.1,0.0,0.02,280.0,0.4946913764485237,0.0005348161771426108,0.08678896725177765,0.010922079023733777,0.0012839540281972346,1.914503494973574e-12,4.574395179748535,512.4418586046914,3.0,8.0
8,418.0,1.2013395371334405,1.2006916299676211,0.006479070685596682,0.4110047846889952,0.1,0.0,0.02,140.0,0.6160410835352745,0.0006660086529594296,0.09222608804702759,0.010927388739867549,0.0014165160202530274,1.914503494973574e-12,7.74310827255249,509.3652437906116,10.0,8.0
8,1025.0,0.6102457277118796,0.6095229119961945,0.007228157881601918,0.7887804878048781,0.1,0.0,0.02,330.0,0.730147829972142,0.000789370685978206,0.07289795577526093,0.010936256828956199,0.00137711971701156,1.914503494973574e-12,4.777157306671143,508.91591222259746,0.0,8.0
8,403.0,0.8828547522980286,0.8823452547377452,0.005094969828056158,0.7555831265508685,0.1,0.0,0.02,130.0,0.5689968219499761,0.0006151485948800375,0.07618862390518188,0.010925781329977277,0.0013800805336319402,1.914503494973574e-12,4.574742317199707,508.8620684868129,16.0,8.0
8,521.0,0.6039436046541766,0.6033076459867254,0.006359607086297046,0.8140115163147793,0.1,0.0,0.02,170.0,0.5346679068952593,0.0005780352349366638,0.08888784050941467,0.010923466391435403,0.0013524516765572605,1.914503494973574e-12,5.503265380859375,510.826271348719,7.0,8.0
8,3.0,0.8333397895097733,0.8330866158008575,0.002531747194007039,0.7,0.1,0.0,0.02,10.0,0.42580250412293313,0.00046033967502660616,0.05732932686805725,0.010923994682038857,0.001749694627048717,1.914503494973574e-12,9.50444221496582,495.31409294653076,6.0,8.0
8,369.0,1.140826476670216,1.1402488151863015,0.005776647578478162,0.4631436314363144,0.1,0.0,0.02,120.0,0.6214251894360127,0.0006718294678598959,0.08639492839574814,0.010929850928427295,0.0014351785143220876,1.914503494973574e-12,7.994961738586426,506.60482843786224,11.0,8.0
8,338.0,1.2406635804994572,1.2402072332314487,0.004563441602499417,0.44733727810650886,0.1,0.0,0.02,110.0,0.5901668159073639,0.0006380357034439776,0.06663984060287476,0.010931099383320425,0.001467313802449035,1.914503494973574e-12,6.657809257507324,506.390372514021,1.0,8.0
8,8.0,0.741636061668396,0.7415077865123749,0.0012828717939555646,0.7375,0.1,0.0,0.02,10.0,0.32288235517756686,0.00034907159308615506,0.03594203293323517,0.010921729988096266,0.0015338741988999145,1.914503494973574e-12,5.637214660644531,500.51398352965805,14.0,8.0
8,1.0,0.21542166240978985,0.21518167974427344,0.002399834047537297,0.9,0.1,0.0,0.02,10.0,0.3869547562466433,0.00041834095623155716,0.06730382144451141,0.010922091010243823,0.001656948016241011,1.914503494973574e-12,8.350886344909668,499.21207493223983,4.0,8.0
8,1344.0,1.0246542486406507,1.0241711633546011,0.0048308526365352525,0.6490327380952381,0.1,0.0,0.02,420.0,0.984193612773,0.0010640223189865993,0.09701712429523468,0.010958714127151685,0.001460886939815333,1.914503494973574e-12,4.576017379760742,505.2926315706947,8.0,8.0
9,173.0,1.507256887551677,1.506737872355246,0.005190144464537781,0.3838150289017341,0.1,0.0,0.02,60.0,0.5713982797306039,0.0006177448367612388,0.05026349425315857,0.010577142221037785,0.0017637715633782927,1.914503494973574e-12,6.286336898803711,500.4507977856502,9.0,9.0
9,1152.0,0.4989825438708067,0.4979002378467057,0.01082306665209924,0.7761284722222223,0.1,0.0,0.02,360.0,0.8947987623926337,0.0009673765830534237,0.1404912769794464,0.010592127941725538,0.0015933535850462088,1.914503494973574e-12,6.733123302459717,504.46208895226624,2.0,9.0
9,1410.0,0.9325616630002962,0.9318858631198288,0.006757983618171502,0.5933333333333334,0.1,0.0,0.02,450.0,0.9492311254663317,0.0010262239972552015,0.0584811270236969,0.010605018730586686,0.0016112321946689639,1.914503494973574e-12,6.61985969543457,502.9750027248935,12.0,9.0
9,1238.0,0.9090474485147365,0.9083446027870518,0.007028447798873043,0.6262520193861066,0.1,0.0,0.02,390.0,0.880900741791705,0.000952351283237203,0.07435598969459534,0.010601819240873831,0.0016210332118363163,1.914503494973574e-12,7.12558126449585,502.9600007342102,15.0,9.0
9,1344.0,1.0150367130835851,1.014563968493825,0.004727450773810103,0.6532738095238095,0.1,0.0,0.02,420.0,0.9924832546216388,0.001072984340106108,0.10062834620475769,0.010606074901371441,0.0016015491271452941,1.914503494973574e-12,4.957862854003906,501.39326062606006,8.0,9.0
9,1095.0,1.1027689748322038,1.1020286747799617,0.007403009401243095,0.5817351598173516,0.1,0.0,0.02,350.0,0.9083539189169031,0.0009820312088221707,0.06963954120874405,0.010596939757389408,0.001573225370118451,1.914503494973574e-12,4.956923961639404,503.03802989322105,17.0,9.0
