round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
43,4570.0,0.48291476192437843,0.75472647702407,0.01,1430.0,1.079681901752498,0.0011672557370431965,0.03676608204841614,18.0,43.0
43,1168.0,0.005484817614312417,0.9982020547945205,0.01,370.0,0.2014333436024612,0.0002177717581170174,0.025487147271633148,4.0,43.0
43,1.0,0.4165677568060346,0.9,0.01,10.0,0.14045294466393216,0.00015184519178980128,0.013016536831855774,0.0,43.0
43,1.0,0.34475755200255664,0.9,0.01,10.0,0.15515672408702796,0.00016774160615033455,0.014256283640861511,17.0,43.0
43,1966.0,0.011395887545587558,0.9978636826042726,0.01,620.0,0.20170976959261952,0.000218070605233336,0.028940938413143158,16.0,43.0
43,164.0,0.0824002516976978,0.9762195121951219,0.01,60.0,0.2240944555103341,0.00024227093036331308,0.026597782969474792,2.0,43.0
43,1.0,0.31366412388160825,0.9,0.01,10.0,0.13555577876686734,0.000146550812973853,0.01236511766910553,19.0,43.0
43,3857.0,0.16272234495778468,0.9396422089707026,0.01,1210.0,0.9945797749549927,0.0010752509108275052,0.029291391372680664,14.0,43.0
43,1.0,0.3349692340241745,0.9,0.01,10.0,0.13607487052707823,0.0001471120086687836,0.01321306824684143,1.0,43.0
43,1.0,0.28701466803904624,0.9,0.01,10.0,0.1347083016394675,0.00014563459632025837,0.013395711779594421,6.0,43.0
43,2768.0,0.2553106141357408,0.8948338150289017,0.01,870.0,0.9084158822584775,0.0009820981980583723,0.029316246509552002,3.0,43.0
43,1.0,0.29440430195536466,0.9,0.01,10.0,0.13566557301173204,0.00014666951271495693,0.013160303235054016,11.0,43.0
43,2498.0,0.00482601664550018,0.9987189751801441,0.01,790.0,0.1956434423362028,0.0002115122334746352,0.0318901389837265,15.0,43.0
43,10.0,0.14439303515246138,0.97,0.01,10.0,0.1332698930266941,0.0001440795172708209,0.008008792996406555,13.0,43.0
43,1.0,0.30826008089352397,0.9,0.01,10.0,0.1578027686216415,0.00017060227340657562,0.014267802238464355,8.0,43.0
43,1.0,0.29695145431905984,0.9,0.01,10.0,0.13495900415590922,0.00014590563351198378,0.012604206800460815,9.0,43.0
44,164.0,0.08431111039507214,0.975,0.01,60.0,0.22431099379868732,0.00024250503223994873,0.028066188097000122,2.0,44.0
44,1.0,0.30554871655767785,0.9,0.01,10.0,0.14382340141778974,0.0001554890289014639,0.013592377305030823,19.0,44.0
44,2498.0,0.004610514686804508,0.9987189751801441,0.01,790.0,0.19254174134325536,0.00020815895111180795,0.0315479040145874,15.0,44.0
44,1.0,0.3097425465588458,0.9,0.01,10.0,0.1317086748502884,0.00014239166747892598,0.012428775429725647,6.0,44.0
44,4570.0,0.47920481701778894,0.7616630196936542,0.01,1430.0,1.0978718769352183,0.0011869211152015597,0.038844168186187744,18.0,44.0
44,2768.0,0.2574160731995123,0.8928106936416185,0.01,870.0,0.9074456561932349,0.0009810492762055145,0.02973693609237671,3.0,44.0
44,1.0,0.3195814976235852,0.9,0.01,10.0,0.1389630304395685,0.0001502344294687252,0.013486668467521667,8.0,44.0
44,4959.0,0.10845634515101835,0.9581770518249647,0.01,1550.0,0.8664856162552886,0.0009367669357036672,0.026903061196208,5.0,44.0
44,2497.0,0.003452106075217982,0.9987184621545855,0.01,790.0,0.20130992092682,0.00021763832453256112,0.02336256206035614,12.0,44.0
44,10.0,0.11925924064125866,0.97,0.01,10.0,0.13079525666266534,0.0001414041612346405,0.008401311933994293,13.0,44.0
44,1168.0,0.0041944421704799536,0.9990582191780822,0.01,370.0,0.20571941642750438,0.00022240547762856613,0.026321962475776672,4.0,44.0
44,1.0,0.3922058120951988,0.9,0.01,10.0,0.15322476164730708,0.00016565294074077664,0.01409865915775299,7.0,44.0
44,3857.0,0.16015243787822642,0.9399274047186933,0.01,1210.0,0.99476198906462,0.0010754479044646937,0.02758646011352539,14.0,44.0
44,1.0,0.34274072226835417,0.9,0.01,10.0,0.1397317965982177,0.0001510655508459302,0.013277038931846619,0.0,44.0
44,1.0,0.4070976907853037,0.9,0.01,10.0,0.13838210889549238,0.0001496063889282713,0.013005673885345459,9.0,44.0
44,1.0,0.36687841021921486,0.9,0.01,10.0,0.1405715580534095,0.00015197342600316806,0.013551563024520874,17.0,44.0
44,1.0,0.40422871813643724,0.9,0.01,10.0,0.1378909340371489,0.0001490753744967409,0.013191521167755127,11.0,44.0
44,1966.0,0.011234462292622021,0.9978636826042726,0.01,620.0,0.1965431773061878,0.00021248494664490207,0.028968513011932373,16.0,44.0
44,534.0,0.024287242927596805,0.9940074906367041,0.01,170.0,0.19825081119128943,0.0002143310880370277,0.029268532991409302,10.0,44.0
44,1.0,0.31437362344004216,0.9,0.01,10.0,0.1404352956096646,0.00015182611120707247,0.013372883200645447,1.0,44.0
45,1.0,0.31420403193915264,0.9,0.01,10.0,0.1321074676073093,0.0001428228066253434,0.012625768780708313,1.0,45.0
45,1.0,0.3205646489164792,0.9,0.01,10.0,0.1459127615136205,0.0001577478586129271,0.013551682233810425,11.0,45.0
45,1.0,0.2516684208647348,0.9,0.01,10.0,0.1271591119203494,0.00013747308597599392,0.012289062142372131,7.0,45.0
45,1.0,0.26637371924007314,0.9,0.01,10.0,0.13504399942935913,0.0001459975228178941,0.012520179152488708,19.0,45.0
45,2497.0,0.003184942361821689,0.9987985582699239,0.01,790.0,0.19783806493818146,0.00021388486361564827,0.023365572094917297,12.0,45.0
45,1.0,0.281947378674522,0.9,0.01,10.0,0.12964023013161888,0.00014015544960706508,0.01235567033290863,17.0,45.0
45,1966.0,0.010665480581079993,0.9978636826042726,0.01,620.0,0.1935695674392962,0.00020927014497857467,0.02808208018541336,16.0,45.0
45,1.0,0.3164506048662588,0.9,0.01,10.0,0.13178076110440687,0.00014246960070494853,0.012878045439720154,6.0,45.0
45,4570.0,0.480034505423623,0.7616849015317286,0.01,1430.0,1.0683624880241593,0.0011550181969001946,0.031573427841067314,18.0,45.0
45,10.0,0.1530328050022945,0.96,0.01,10.0,0.14393007062389918,0.00015560435012949877,0.009167047683149576,13.0,45.0
45,1.0,0.3791972131584771,0.9,0.01,10.0,0.14017812032131505,0.00015154807623189647,0.013293340802192688,0.0,45.0
45,4959.0,0.10764110453605628,0.9596692881629361,0.01,1550.0,0.8647907905668022,0.0009349346413909044,0.024494722485542297,5.0,45.0
45,1.0,0.3956057851901278,0.9,0.01,10.0,0.1346669620803278,0.00014558990367745836,0.013111546635627747,9.0,45.0
45,534.0,0.02173875635545413,0.9940074906367041,0.01,170.0,0.19466376453420986,0.00021045309324733868,0.02892642468214035,10.0,45.0
45,2498.0,0.004595966446466306,0.9987189751801441,0.01,790.0,0.18860142398715726,0.00020389903156308635,0.030740946531295776,15.0,45.0
45,164.0,0.07150612438215431,0.9780487804878049,0.01,60.0,0.22009560897809513,0.00023794773429164156,0.025527894496917725,2.0,45.0
45,1.0,0.3039943903917447,0.9,0.01,10.0,0.13283481065473976,0.00014360914503069562,0.01301644742488861,8.0,45.0
45,3857.0,0.15807000485731548,0.9416126523204563,0.01,1210.0,0.9859504584340549,0.0010659216637599416,0.026146691758185625,14.0,45.0
45,2768.0,0.24887540431294827,0.9,0.01,870.0,0.911638104784972,0.0009855817775496795,0.02660694718360901,3.0,45.0
45,1168.0,0.00458160958989214,0.9982020547945205,0.01,370.0,0.20048610347010187,0.0002167476866038622,0.025389619171619415,4.0,45.0
46,4959.0,0.10509612825076578,0.9597297842306917,0.01,1550.0,0.8578496476467159,0.0009274304969924881,0.02624756097793579,5.0,46.0
46,1.0,0.29269662434235216,0.9,0.01,10.0,0.12829398840254666,0.0001387000131686513,0.011606201529502869,7.0,46.0
46,1.0,0.23945556520484387,0.9,0.01,10.0,0.12657988433661935,0.00013684687679432186,0.011596888303756714,0.0,46.0
46,1.0,0.27963122139917684,0.9,0.01,10.0,0.13040128582489072,0.00014097823511707413,0.012320742011070251,9.0,46.0
46,1966.0,0.01079292802556334,0.9978636826042726,0.01,620.0,0.19083201446310896,0.00020631054696018837,0.026126079261302948,16.0,46.0
46,1.0,0.2606662152102217,0.9,0.01,10.0,0.12941667460011982,0.000139913761313257,0.011669129133224487,17.0,46.0
46,534.0,0.020392851254959245,0.9941947565543071,0.01,170.0,0.1855298057667576,0.000200578272009788,0.027635999023914337,10.0,46.0
46,1.0,0.24904353304300458,0.9,0.01,10.0,0.12594344152486397,0.00013615881161316477,0.011911273002624512,1.0,46.0
46,1.0,0.2512006901437417,0.9,0.01,10.0,0.13088428015365633,0.0001415004054899366,0.012272149324417114,19.0,46.0
46,1.0,0.2709634984494187,0.9,0.01,10.0,0.1275998453652235,0.0001379495676519404,0.012187406420707703,6.0,46.0
46,3857.0,0.15247757993177322,0.9441275602800103,0.01,1210.0,0.9797054978200953,0.0010591701695537117,0.03334460407495499,14.0,46.0
46,4570.0,0.4753464858250232,0.7644857768052516,0.01,1430.0,1.0757425733651123,0.0011629968866792057,0.031673330813646317,18.0,46.0
46,2497.0,0.0033907897475303106,0.9987985582699239,0.01,790.0,0.1971460135738169,0.0002131366794291097,0.022587284445762634,12.0,46.0
46,1168.0,0.00521699922564575,0.9982876712328768,0.01,370.0,0.19506960091398198,0.00021089184733020413,0.024079561233520508,4.0,46.0
46,10.0,0.11339429998770356,0.99,0.01,10.0,0.12635082828193905,0.00013659924182563704,0.00787524867337197,13.0,46.0
46,2768.0,0.24733438005595537,0.9001445086705202,0.01,870.0,0.9132977145749537,0.0009873759995751342,0.031720951199531555,3.0,46.0
46,164.0,0.07213554726913571,0.975,0.01,60.0,0.22127287735960025,0.00023922049182339319,0.025731004774570465,2.0,46.0
46,1.0,0.38557237631466706,0.9,0.01,10.0,0.15527509003632967,0.0001678695728534614,0.015179991722106934,11.0,46.0
46,1.0,0.28876082975184547,0.9,0.01,10.0,0.12705647741889228,0.00013736212671063073,0.011572688817977905,8.0,46.0
46,2498.0,0.004217806382376534,0.9987590072057646,0.01,790.0,0.1846762847216611,0.00019965552121165118,0.029597952961921692,15.0,46.0
47,1.0,0.290368492458947,0.9,0.01,10.0,0.12513147140698597,0.0001352809819701353,0.011112689971923828,1.0,47.0
47,2768.0,0.24597407078338152,0.898735549132948,0.01,870.0,0.9132449525638728,0.0009873189579964693,0.030252590775489807,3.0,47.0
47,1.0,0.38603030854137615,0.9,0.01,10.0,0.13260241069107045,0.00014335789492597376,0.012394770979881287,19.0,47.0
47,1.0,0.3414791689720005,0.9,0.01,10.0,0.12984544564298178,0.00014037731030749895,0.011621281504631042,6.0,47.0
47,10.0,0.12601626912364736,0.98,0.01,10.0,0.12790201936844792,0.00013827625122260736,0.008057561935856938,13.0,47.0
47,1.0,0.3798685803078115,0.9,0.01,10.0,0.1289880002089185,0.00013945031681016675,0.011651739478111267,7.0,47.0
47,1.0,0.29525222434895115,0.9,0.01,10.0,0.1315921556603059,0.00014226569732719708,0.011678904294967651,17.0,47.0
47,1966.0,0.01018494080491236,0.9978636826042726,0.01,620.0,0.1921804940939356,0.00020776840281830117,0.029527202248573303,16.0,47.0
47,534.0,0.020844157319379688,0.9940074906367041,0.01,170.0,0.1881662992492183,0.00020342861352063858,0.02810773253440857,10.0,47.0
47,1.0,0.32273050425574185,0.9,0.01,10.0,0.1331993389040831,0.00014400324044867903,0.012329712510108948,11.0,47.0
47,2498.0,0.004333538560548287,0.9987189751801441,0.01,790.0,0.1835604580410636,0.00019844918896475588,0.0291900634765625,15.0,47.0
47,4959.0,0.10654423621275247,0.9588626739261948,0.01,1550.0,0.8510574571897422,0.0009200873867068347,0.03420087695121765,5.0,47.0
47,4570.0,0.47487839466111664,0.7643982494529541,0.01,1430.0,1.0700509326393084,0.0011568435925658194,0.03172484040260315,18.0,47.0
47,164.0,0.07582570796295796,0.9774390243902439,0.01,60.0,0.21599089261395113,0.00023351008120400045,0.025558486580848694,2.0,47.0
47,1168.0,0.005511895692768731,0.9983732876712329,0.01,370.0,0.19989129716993467,0.00021610463510399666,0.02500741183757782,4.0,47.0
47,3857.0,0.1554189106849589,0.9422608244749806,0.01,1210.0,0.9808870096026966,0.0010604475146721091,0.028903931379318237,14.0,47.0
47,1.0,0.2735455528367311,0.9,0.01,10.0,0.12721103819474536,0.00013752922403072426,0.011841624975204468,0.0,47.0
47,1.0,0.30925662998342884,0.9,0.01,10.0,0.13457660848762337,0.00014549222143486865,0.012241780757904053,8.0,47.0
47,2497.0,0.0032609671638169813,0.9987585102122547,0.01,790.0,0.19391361039448524,0.0002096420935243286,0.02250063419342041,12.0,47.0
47,1.0,0.3296718211262487,0.9,0.01,10.0,0.12708422396261385,0.0001373921237980039,0.011812373995780945,9.0,47.0
48,2498.0,0.005034234196922381,0.9987189751801441,0.01,790.0,0.18590899962485813,0.00020098822257541384,0.029023051261901855,15.0,48.0
48,1.0,0.2713684463873506,0.9,0.01,10.0,0.12587394817266956,0.00013608368160134958,0.01071445643901825,7.0,48.0
48,1.0,0.3416333311935887,0.9,0.01,10.0,0.13110247823975127,0.00014173630179179435,0.01216648519039154,8.0,48.0
48,1.0,0.36078879977576434,0.9,0.01,10.0,0.13296885158252894,0.0001437540581219557,0.011748388409614563,11.0,48.0
48,1.0,0.32202572028618304,0.9,0.01,10.0,0.13622987792366595,0.0001472795888353655,0.012220919132232666,1.0,48.0
48,1168.0,0.00534099025247349,0.9982020547945205,0.01,370.0,0.2039411645055684,0.0002204829903159431,0.02536521852016449,4.0,48.0
48,10.0,0.12665223837830125,0.97,0.01,10.0,0.11802997325146343,0.00012760347579893753,0.006676684017293155,13.0,48.0
48,2768.0,0.24659536467122203,0.9011199421965318,0.01,870.0,0.912696044136818,0.0009867255271817533,0.029664158821105957,3.0,48.0
48,1.0,0.28168839558493347,0.9,0.01,10.0,0.12621839190397346,0.00013645606343047948,0.010846689343452454,6.0,48.0
48,3857.0,0.15319421735836306,0.9429349235156858,0.01,1210.0,0.9628465350530028,0.0010409437632589089,0.030342862010002136,14.0,48.0
48,1.0,0.3465878353919834,0.9,0.01,10.0,0.12835145030465406,0.00013876213585014424,0.011544570326805115,9.0,48.0
48,4570.0,0.4712111096517784,0.7657330415754924,0.01,1430.0,1.066090760377177,0.001152562207664258,0.03539415821433067,18.0,48.0
48,534.0,0.022447425938274167,0.9940074906367041,0.01,170.0,0.18623873841941502,0.0002013447067389878,0.02709876000881195,10.0,48.0
48,4959.0,0.10590605687077342,0.9587820125025207,0.01,1550.0,0.8560550559408089,0.0009254903445633606,0.02980649471282959,5.0,48.0
48,2497.0,0.0035478293442688905,0.9987585102122547,0.01,790.0,0.19456146712941125,0.00021034249842080506,0.021735861897468567,12.0,48.0
48,1.0,0.3314630182925612,0.9,0.01,10.0,0.1269550228002573,0.00013725244302929923,0.011207088828086853,0.0,48.0
48,1.0,0.30702517193276435,0.9,0.01,10.0,0.13197806536766846,0.00014268290846982016,0.011974513530731201,17.0,48.0
48,164.0,0.06674472781887744,0.9792682926829268,0.01,60.0,0.21839334223856802,0.00023610739537842493,0.024454385042190552,2.0,48.0
48,1.0,0.2659076274372637,0.9,0.01,10.0,0.12835079380957154,0.0001387614261062371,0.011543482542037964,19.0,48.0
48,1966.0,0.010914607945430999,0.9978636826042726,0.01,620.0,0.19160046126008998,0.000207141323072053,0.02720014750957489,16.0,48.0
49,3857.0,0.14708350692383823,0.947005444646098,0.01,1210.0,0.9761412273368106,0.0010553167983309148,0.030630826950073242,14.0,49.0
49,4959.0,0.10410854265538524,0.9602540834845735,0.01,1550.0,0.8597290529663891,0.0009294623423332846,0.024426784366369247,5.0,49.0
49,1.0,0.39805309916846454,0.9,0.01,10.0,0.1407354878332902,0.00015215065225446245,0.013042718172073364,19.0,49.0
49,534.0,0.022784717502146577,0.9940074906367041,0.01,170.0,0.19206783263320798,0.00020764660329923497,0.027362719178199768,10.0,49.0
49,2768.0,0.24334678484955963,0.9013728323699421,0.01,870.0,0.9071642218021027,0.0009807450144529398,0.02863478660583496,3.0,49.0
49,10.0,0.14427974275313318,0.95,0.01,10.0,0.1258165147176456,0.00013602158967430505,0.00783046311698854,13.0,49.0
49,1.0,0.3398806486511603,0.9,0.01,10.0,0.13356894225039417,0.0001444028226086761,0.012528747320175171,9.0,49.0
49,1.0,0.28794609497999774,0.9,0.01,10.0,0.12928342908791216,0.00013976970815435233,0.011347576975822449,1.0,49.0
49,1.0,0.2852352187852375,0.9,0.01,10.0,0.12455672866627056,0.00013465962140056842,0.010924160480499268,8.0,49.0
49,1966.0,0.011063034423984732,0.9978636826042726,0.01,620.0,0.19043877590368613,0.00020588541251663806,0.026391685009002686,16.0,49.0
49,1.0,0.27549348468892276,0.9,0.01,10.0,0.12572475006642433,0.0001359223819211493,0.011387869715690613,7.0,49.0
49,1.0,0.32186069067101925,0.9,0.01,10.0,0.13648366900647463,0.0001475539651094681,0.012195274233818054,6.0,49.0
49,164.0,0.07403100329116213,0.974390243902439,0.01,60.0,0.22084239096243832,0.0002387550883411354,0.027673816308379173,2.0,49.0
49,1.0,0.38379950225935316,0.9,0.01,10.0,0.1380358469492558,0.00014923204140738732,0.011502578854560852,11.0,49.0
49,2497.0,0.003097158004795345,0.9988386063275931,0.01,790.0,0.19288766429342077,0.00020853293214038692,0.02187918871641159,12.0,49.0
49,1.0,0.33610917939804497,0.9,0.01,10.0,0.13553041917258013,0.0001465233964432315,0.012111514806747437,17.0,49.0
49,2498.0,0.004363866069304683,0.9987189751801441,0.01,790.0,0.1833400637889852,0.00019821091836419075,0.028837546706199646,15.0,49.0
49,4570.0,0.4693689859474253,0.7674617067833698,0.01,1430.0,1.0823802298826295,0.001170172928657883,0.03281060978770256,18.0,49.0
49,1.0,0.3857591139501892,0.9,0.01,10.0,0.13840303802249504,0.0001496290156329753,0.012118637561798096,0.0,49.0
49,1168.0,0.004638166601894414,0.9985445205479452,0.01,370.0,0.19320310362960755,0.00020887395700544713,0.023495301604270935,4.0,49.0
50,164.0,0.07356875095028066,0.9768292682926829,0.01,60.0,0.21761827270518333,0.00023526945935487746,0.02463124692440033,2.0,50.0
50,1.0,0.40562605786835776,0.9,0.01,10.0,0.1329794762467221,0.0001437655445608906,0.011630266904830933,0.0,50.0
50,2498.0,0.004645860242494706,0.9987189751801441,0.01,790.0,0.18267813733887134,0.00019749530254703024,0.028011873364448547,15.0,50.0
50,1.0,0.404533233132679,0.9,0.01,10.0,0.13516390460559863,0.0001461271535958478,0.012057557702064514,17.0,50.0
50,1966.0,0.010703199411209343,0.9978636826042726,0.01,620.0,0.1881266435041629,0.0002033857412673874,0.026580393314361572,16.0,50.0
50,1.0,0.3959170898713637,0.9,0.01,10.0,0.14497526838507716,0.00015673432469061666,0.013061851263046265,11.0,50.0
50,2497.0,0.00336776472828813,0.9987585102122547,0.01,790.0,0.18980115230447342,0.0002051960707734384,0.020620152354240417,12.0,50.0
50,10.0,0.14537611218402163,0.95,0.01,10.0,0.13706956923905467,0.0001481873881637065,0.008733590133488178,13.0,50.0
50,1.0,0.331917402066756,0.9,0.01,10.0,0.1312049117128202,0.0001418470437232011,0.011584267020225525,1.0,50.0
50,1.0,0.30435942482436074,0.9,0.01,10.0,0.13711853846431754,0.00014824032932075828,0.01214146614074707,19.0,50.0
50,2768.0,0.24291992231428278,0.9032153179190752,0.01,870.0,0.9044471221916017,0.0009778075287885724,0.025435224175453186,3.0,50.0
50,4959.0,0.10395682798929544,0.9608187134502923,0.01,1550.0,0.8477638332088,0.0009165266143338074,0.029900014400482178,5.0,50.0
50,1.0,0.4563088131835684,0.9,0.01,10.0,0.13890892947589475,0.00015017594033398535,0.011616945266723633,6.0,50.0
50,1.0,0.37372411345131695,0.9,0.01,10.0,0.12938393330232123,0.00013987836434343508,0.011490672826766968,9.0,50.0
50,534.0,0.02354294022487774,0.9940074906367041,0.01,170.0,0.1917772137230443,0.00020733241206417658,0.02675536274909973,10.0,50.0
50,1.0,0.4296846986049786,0.9,0.01,10.0,0.16932405241471007,0.00018305805745161087,0.012974575161933899,7.0,50.0
50,3857.0,0.15098613697812366,0.9459165154264972,0.01,1210.0,0.9740416824374662,0.0010530469577186366,0.022679466754198074,14.0,50.0
50,4570.0,0.46830137727688387,0.7661269146608315,0.01,1430.0,1.08171695323465,0.0011694558531272624,0.03658371418714523,18.0,50.0
50,1.0,0.4136594448937103,0.9,0.01,10.0,0.13315449216755185,0.0001439547561586129,0.011374488472938538,8.0,50.0
50,1168.0,0.0049315951433079,0.9983732876712329,0.01,370.0,0.1954789062123856,0.00021133435169837803,0.02469561994075775,4.0,50.0
