round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
17,650.0,0.8306397356528502,0.8301701276118939,0.004696113143152056,0.6756923076923077,0.1,0.0,0.02,210.0,0.7665757065770081,0.0008287532558687577,0.08543866127729416,0.009992747148947071,0.003374941074960673,1.658459068860918e-12,12.540303230285645,519.4345551603923,0.0,17.0
17,119.0,1.1438172542247451,1.1433298903853952,0.004873653469478101,0.49411764705882355,0.1,0.0,0.02,40.0,0.5037202828014244,0.0005445774250829002,0.06714746356010437,0.009970524130940713,0.003644359320391223,1.658459068860918e-12,19.1340389251709,517.4668000831011,6.0,17.0
17,460.0,0.3317488597527794,0.33141467184800166,0.0033418970681605457,0.917608695652174,0.1,0.0,0.02,150.0,0.4598043156265715,0.000497099399796524,0.06033647060394287,0.009968559503071114,0.0031851238076048703,1.658459068860918e-12,10.306926727294922,521.1191090502242,13.0,17.0
17,120.0,0.5597151096661885,0.5593506169319152,0.0036449367731499174,0.8608333333333333,0.1,0.0,0.02,40.0,0.46000400121649493,0.0004973152820393074,0.04779613018035889,0.009966431510682291,0.0033188090747857234,1.658459068860918e-12,11.136711120605469,520.0258245485389,2.0,17.0
17,646.0,0.8530194808086006,0.8526559169631993,0.003635642754386868,0.6595975232198142,0.1,0.0,0.02,210.0,0.6843000782686203,0.0007398041876238271,0.08223387598991394,0.009985002404925135,0.003286772701666992,1.658459068860918e-12,9.449399948120117,519.5722917137263,12.0,17.0
17,454.0,0.7304150975223155,0.730064542358536,0.003505534919374725,0.7418502202643171,0.1,0.0,0.02,150.0,0.6442330445698707,0.0006964872857888925,0.0470450590364635,0.00998035022362701,0.003295339508445457,1.658459068860918e-12,9.45258903503418,520.1023220725363,19.0,17.0
17,5.0,1.0468370079994203,1.0466176688671112,0.0021934471209533513,0.52,0.1,0.0,0.02,10.0,0.413811613880355,0.0004473761943892202,0.05410894751548767,0.009965300327108751,0.00381511478161345,1.658459068860918e-12,23.065250396728516,517.3210612899644,4.0,17.0
17,30.0,1.264637303352356,1.264442765712738,0.001945486356271431,0.58,0.1,0.0,0.02,10.0,0.36836599670496006,0.0003982444480060074,0.04729790985584259,0.009967589683977122,0.00399475547364829,1.658459068860918e-12,16.417863845825195,515.0129222375062,9.0,17.0
17,431.0,0.6602355955648311,0.6599204949671597,0.0031510032175633873,0.7988399071925754,0.1,0.0,0.02,140.0,0.5087755078924961,0.0005500426833965019,0.06695736944675446,0.009973653391770984,0.003234080123849284,1.658459068860918e-12,10.017671585083008,520.4592554784314,17.0,17.0
18,454.0,0.7107757684942909,0.7104346815316163,0.003410855492439515,0.7372246696035242,0.1,0.0,0.02,150.0,0.6197504745834301,0.0006700189155885135,0.05375175178050995,0.009847569447426992,0.003489072551822002,1.658459068860918e-12,10.051143646240234,518.2390281137814,19.0,18.0
18,650.0,0.8239230448374382,0.8235014489705746,0.004215935016015115,0.6753846153846154,0.1,0.0,0.02,210.0,0.780650129840795,0.000843969266504449,0.07532773911952972,0.0098621595532274,0.0035924051668646617,1.658459068860918e-12,13.080196380615234,517.8115983448545,0.0,18.0
18,646.0,0.8477150999540146,0.8473309013404344,0.0038419909932399772,0.6617647058823529,0.1,0.0,0.02,210.0,0.7702825807607274,0.0008327607974885816,0.06244686245918274,0.009855104892040946,0.0035254948674037353,1.658459068860918e-12,10.047240257263184,517.1705887359684,12.0,18.0
18,114.0,0.927347727616628,0.9270423161356073,0.003054096799531723,0.6526315789473685,0.1,0.0,0.02,40.0,0.43402038576961754,0.00046922411541859977,0.05909743905067444,0.009833222755398463,0.0034953434093824734,1.658459068860918e-12,12.269808769226074,518.6987043109078,8.0,18.0
18,319.0,0.7361744353950584,0.7359756204261675,0.0019881397820381464,0.7746081504702195,0.1,0.0,0.02,100.0,0.5118455839995468,0.0005533617757544431,0.03648743778467178,0.00984169913448099,0.0035181983211865432,1.658459068860918e-12,10.08930492401123,517.839531253899,3.0,18.0
18,511.0,0.7448825296940402,0.7445123017767404,0.0037022617932613174,0.7655577299412916,0.1,0.0,0.02,160.0,0.5216652278530821,0.0005639778985264885,0.053595513105392456,0.009840799740481758,0.003423050157740751,1.658459068860918e-12,12.065807342529297,518.5988384562953,18.0,18.0
18,120.0,0.5724546152353287,0.5721076138814291,0.003469983045943081,0.8583333333333333,0.1,0.0,0.02,40.0,0.4496991164190068,0.0004861745600545143,0.04652678966522217,0.009834484834005846,0.0035521044340274138,1.658459068860918e-12,12.1124849319458,517.9776185834638,2.0,18.0
18,5.0,1.0189130306243896,1.0186780512332916,0.0023498538008425384,0.58,0.1,0.0,0.02,10.0,0.4385783079670208,0.0004741517342156546,0.054823070764541626,0.009834536450225388,0.004085928545715769,1.658459068860918e-12,22.072526931762695,514.8696613981949,4.0,18.0
18,47.0,0.4514885570774687,0.45113831802885584,0.003502349928516815,0.8808510638297873,0.1,0.0,0.02,20.0,0.4713397896333907,0.0005095705250345379,0.06179901957511902,0.009836266580979981,0.0037469139790880083,1.658459068860918e-12,12.015609741210938,516.1723684559113,5.0,18.0
18,74.0,0.32683772129082195,0.32641184260011524,0.004258798512101576,0.9175675675675675,0.1,0.0,0.02,30.0,0.4350906365427342,0.0004703811750608589,0.07281017303466797,0.009832582942537747,0.0035489752695062717,1.658459068860918e-12,10.135906219482422,518.3857189331621,1.0,18.0
18,689.0,0.7533902117276918,0.7530937086342036,0.0029650134012996557,0.7047895500725689,0.1,0.0,0.02,220.0,0.6047775906216563,0.0006538315694117419,0.047859787940979004,0.009851056753631965,0.0034758441476449367,1.658459068860918e-12,10.045365333557129,518.2470535478014,16.0,18.0
18,271.0,1.4323290640137731,1.4321151140431196,0.0021395817632070394,0.4003690036900369,0.1,0.0,0.02,90.0,0.5514377234788916,0.0005961652643320201,0.04794175922870636,0.009843643291983568,0.0035314653823992313,1.658459068860918e-12,10.201976776123047,517.4022073379309,10.0,18.0
18,151.0,0.4952871462860644,0.49500246100275724,0.0028468717541854016,0.8860927152317881,0.1,0.0,0.02,50.0,0.3859405250379897,0.0004172444599440232,0.05908118188381195,0.00983320274050798,0.0033818596025971,1.658459068860918e-12,11.047500610351562,519.1061275086953,11.0,18.0
18,431.0,0.6570699084593359,0.6567863106935041,0.0028359631133177197,0.8081206496519722,0.1,0.0,0.02,140.0,0.4920716763583129,0.0005319839911490625,0.06635910272598267,0.009841676155045241,0.003418795561140786,1.658459068860918e-12,10.376821517944336,518.8250921455963,17.0,18.0
18,652.0,0.9431714605334346,0.9428735810920504,0.002978822385943695,0.6006134969325153,0.1,0.0,0.02,210.0,0.6030043090017182,0.0006519144555461616,0.06304106116294861,0.009841766290624386,0.0034005555588695834,1.658459068860918e-12,12.173493385314941,518.9957172683903,15.0,18.0
18,30.0,1.1437037885189056,1.1434937596321106,0.0021004727896070108,0.64,0.1,0.0,0.02,10.0,0.349050535638868,0.00037736229493255636,0.04112240672111511,0.009834470858654704,0.004025092170393932,1.658459068860918e-12,13.901856422424316,514.0629295579575,9.0,18.0
18,119.0,1.144803348208676,1.1443166398200668,0.0048670606263091455,0.5142857142857142,0.1,0.0,0.02,40.0,0.521487803723349,0.0005637860833881736,0.09158128499984741,0.009838540944102175,0.0038375377535896367,1.658459068860918e-12,20.99700164794922,515.8468268988623,6.0,18.0
18,460.0,0.33858328952737476,0.33826966223509414,0.003136275736210139,0.9173913043478261,0.1,0.0,0.02,150.0,0.46634082223763323,0.0005041660875214903,0.0573572963476181,0.009836844475967188,0.0033843844720890777,1.658459068860918e-12,10.536221504211426,519.1569310556982,13.0,18.0
18,332.0,1.3149332833577352,1.314380891639066,0.005523881872033095,0.42650602409638555,0.1,0.0,0.02,110.0,0.57486899391667,0.0006214970632630882,0.0892101600766182,0.009841009499348246,0.003509558609396835,1.658459068860918e-12,18.272966384887695,518.4979702906512,7.0,18.0
18,158.0,1.0180792302270478,1.0178330714944044,0.0024616378839157193,0.5835443037974684,0.1,0.0,0.02,50.0,0.5053345689716541,0.0005463226472547006,0.06528298184275627,0.009841426568255807,0.0037232982831705286,1.658459068860918e-12,14.239060401916504,516.5109382570496,14.0,18.0
19,689.0,0.7375863218947661,0.7372793112074516,0.003070093283574374,0.7104499274310595,0.1,0.0,0.02,220.0,0.6302614092401918,0.0006813824002962563,0.05134505778551102,0.009730483097118103,0.003677073431865509,1.658459068860918e-12,10.708582878112793,516.48292423028,16.0,19.0
19,650.0,0.8124069760762728,0.8120146909952164,0.003922853036282154,0.6866153846153846,0.1,0.0,0.02,210.0,0.7563769212875338,0.0008177272392052501,0.0686299204826355,0.009741546073547148,0.003780637482292583,1.658459068860918e-12,13.3792142868042,516.1047726229692,0.0,19.0
19,47.0,0.4103590942443685,0.4100032702563925,0.003558235312316646,0.9,0.1,0.0,0.02,20.0,0.44799405445392093,0.00048433119919282896,0.06451968848705292,0.009713651202163356,0.0038748978914867273,1.658459068860918e-12,10.893145561218262,515.8704217853883,5.0,19.0
19,5.0,0.9921360433101654,0.9919249892234803,0.0021104541287058965,0.5,0.1,0.0,0.02,10.0,0.4174690634905075,0.0004513303025700347,0.06518220901489258,0.009713160517011411,0.004122519845557889,1.658459068860918e-12,20.4816837310791,514.8970554214046,4.0,19.0
19,30.0,1.141957801580429,1.1417566657066345,0.0020113862410653383,0.6866666666666666,0.1,0.0,0.02,10.0,0.35855993881446824,0.00038764301316499054,0.039032772183418274,0.00971344585988324,0.004269151057314104,1.658459068860918e-12,13.884845733642578,512.175433105454,9.0,19.0
19,511.0,0.7346873861586277,0.7343091128215398,0.0037827401467527893,0.7708414872798435,0.1,0.0,0.02,160.0,0.5402007592717616,0.0005840168612547511,0.05726620554924011,0.009720453199409996,0.003615430775477063,1.658459068860918e-12,12.744690895080566,516.973662434738,18.0,19.0
19,646.0,0.8378062450664331,0.8374473435221811,0.003589023709017495,0.658359133126935,0.1,0.0,0.02,210.0,0.7185648266613831,0.0007768481762975972,0.06546264886856079,0.009732309463083325,0.0037007395298537106,1.658459068860918e-12,10.709861755371094,516.1668456340229,12.0,19.0
19,460.0,0.3266083318448585,0.32631270710216914,0.0029562309216303023,0.9173913043478261,0.1,0.0,0.02,150.0,0.4485189514339909,0.0004848986709734977,0.06475809216499329,0.009715492967411034,0.0035761936220396894,1.658459068860918e-12,10.93887996673584,517.4944696302915,13.0,19.0
19,114.0,0.9171550850073497,0.9168488004751373,0.0030628365022334547,0.6587719298245615,0.1,0.0,0.02,40.0,0.4516327495055064,0.0004882650316183052,0.05633580684661865,0.009713415662575534,0.003722367992344867,1.658459068860918e-12,13.70346450805664,516.6452484111596,8.0,19.0
19,271.0,1.42649740992437,1.4262871108811719,0.0021029160066329054,0.38708487084870846,0.1,0.0,0.02,90.0,0.518216747704578,0.0005602497094822087,0.042893994599580765,0.009721711658268333,0.0037198036900720926,1.658459068860918e-12,10.910807609558105,516.0972705385182,10.0,19.0
19,319.0,0.7127699938547275,0.7125863290412299,0.0018366281374147437,0.7934169278996865,0.1,0.0,0.02,100.0,0.5068969699981344,0.0005480117758385557,0.03688112273812294,0.009719007492767443,0.0036958351331509535,1.658459068860918e-12,10.713298797607422,516.5300786355353,3.0,19.0
19,431.0,0.6630093029023877,0.6627241930317159,0.0028510883508040515,0.8011600928074246,0.1,0.0,0.02,140.0,0.5220698052238165,0.0005644152914811181,0.07301904261112213,0.009720341876373155,0.003639911672237204,1.658459068860918e-12,11.21010684967041,517.0980499341159,17.0,19.0
19,119.0,1.1289790598785177,1.1285212929509267,0.004577703633983502,0.515126050420168,0.1,0.0,0.02,40.0,0.48984916812134865,0.0005295812135476121,0.06475996971130371,0.009718580709517723,0.003971033827939823,1.658459068860918e-12,20.39397430419922,514.9429705351463,6.0,19.0
19,74.0,0.3085536172261109,0.308134982060339,0.004186339072279028,0.918918918918919,0.1,0.0,0.02,30.0,0.4072191135832634,0.00044024897128698174,0.05457073450088501,0.009711888543541932,0.0037367438171293454,1.658459068860918e-12,10.813863754272461,516.7070190646803,1.0,19.0
19,151.0,0.4857827427864864,0.48550451817299356,0.0027822503466960907,0.8874172185430463,0.1,0.0,0.02,50.0,0.3692149200829848,0.0003991622282167353,0.0513676255941391,0.009712918564642377,0.0035809487333751666,1.658459068860918e-12,11.604944229125977,517.3852486478885,11.0,19.0
19,652.0,0.9475681536402439,0.94731717687443,0.0025097827029277346,0.6085889570552148,0.1,0.0,0.02,210.0,0.6061723833871475,0.0006553394948987428,0.0695989578962326,0.009718869452127335,0.003596954775894449,1.658459068860918e-12,12.956269264221191,517.3895599131426,15.0,19.0
19,158.0,1.0041004089615013,1.0038294395313987,0.0027096338119929585,0.5784810126582278,0.1,0.0,0.02,50.0,0.5570550201442601,0.0006022381842806478,0.04611879959702492,0.009721326445720165,0.003965836606122262,1.658459068860918e-12,13.503334999084473,514.935912796323,14.0,19.0
19,332.0,1.2903707755617349,1.2898225847497045,0.0054819450611304716,0.44728915662650603,0.1,0.0,0.02,110.0,0.6170815362406519,0.0006671334975895956,0.08748465031385422,0.009722963674968946,0.003737774233826975,1.658459068860918e-12,19.254220962524414,516.4162392992599,7.0,19.0
19,454.0,0.7174743795611522,0.717129630296766,0.0034474888300555983,0.7422907488986784,0.1,0.0,0.02,150.0,0.6738363723457064,0.0007284917624091142,0.06998374313116074,0.009729317544645007,0.0037313674653032267,1.658459068860918e-12,10.715210914611816,516.4087467912979,19.0,19.0
19,120.0,0.5443125187108914,0.5439479983101289,0.003645195163941632,0.8583333333333333,0.1,0.0,0.02,40.0,0.47870923074199284,0.0005175377072192678,0.05648718774318695,0.009714502766265346,0.003787635348752126,1.658459068860918e-12,11.884465217590332,516.1595273603431,2.0,19.0
20,114.0,0.8807681414118984,0.8804558325232121,0.0031230887876039274,0.6578947368421053,0.1,0.0,0.02,40.0,0.45043412442543,0.0004869691851296199,0.048226118087768555,0.009602115613993422,0.003912836858970553,1.658459068860918e-12,13.99264907836914,515.3438785748115,8.0,20.0
20,158.0,0.9743937647795375,0.974132828320129,0.002609337158014856,0.5924050632911393,0.1,0.0,0.02,50.0,0.49782572531907365,0.0005382047554776796,0.05611727386713028,0.009609773711982347,0.0040910313139964636,1.658459068860918e-12,14.49069595336914,514.0902808394912,14.0,20.0
20,511.0,0.7339095446753175,0.7335561434291813,0.003534015505519967,0.7694716242661448,0.1,0.0,0.02,160.0,0.5451185375393195,0.0005893335243265281,0.05447462201118469,0.009608376497923286,0.0038097677126915693,1.658459068860918e-12,12.910727500915527,515.544724547847,18.0,20.0
20,332.0,1.2848308971129268,1.2843141062432024,0.005167917970074229,0.45481927710843373,0.1,0.0,0.02,110.0,0.6131973210025031,0.0006629342306450626,0.08665747195482254,0.009612336498835633,0.003942995947639436,1.658459068860918e-12,20.28467559814453,515.0596882052499,7.0,20.0
20,119.0,1.1053466568974888,1.1048741598089202,0.004724973854765359,0.5159663865546219,0.1,0.0,0.02,40.0,0.5145151606889602,0.0005562478838767861,0.07903975248336792,0.009606868795070231,0.004180298034810504,1.658459068860918e-12,19.57020378112793,513.8947075893802,6.0,20.0
20,652.0,0.9467265748904526,0.9464736302206121,0.0025294563291305846,0.6029141104294479,0.1,0.0,0.02,210.0,0.5766027038532838,0.0006233713957554607,0.05732625722885132,0.009608213008319462,0.0038039589910897694,1.658459068860918e-12,13.694106101989746,515.9012729014544,15.0,20.0
20,319.0,0.7199247741773959,0.7197332777479973,0.0019149680150969124,0.7852664576802508,0.1,0.0,0.02,100.0,0.5245333091988889,0.0005670786121716514,0.03943735361099243,0.009609083252381214,0.003921437989295748,1.658459068860918e-12,11.433561325073242,514.9155981326945,3.0,20.0
20,47.0,0.39680583859060675,0.39643915018185655,0.003666915437776318,0.9042553191489362,0.1,0.0,0.02,20.0,0.45366350462904775,0.0004904605028627856,0.07113686203956604,0.009602429905445471,0.004145861631194943,1.658459068860918e-12,11.912324905395508,514.0207414229411,5.0,20.0
20,74.0,0.3106134060770273,0.31022262171514936,0.003907822070618135,0.918918918918919,0.1,0.0,0.02,30.0,0.44292162221247916,0.00047884733804356327,0.07363519072532654,0.009600218824231824,0.003935431064288356,1.658459068860918e-12,11.523054122924805,515.2885300260276,1.0,20.0
20,454.0,0.7154885157450442,0.7151477210010332,0.0034079545493943346,0.73568281938326,0.1,0.0,0.02,150.0,0.6600642585673342,0.0007136025818153455,0.05088900029659271,0.009616426646817415,0.003914146944100808,1.658459068860918e-12,11.436112403869629,515.161915302598,19.0,20.0
20,5.0,0.9880361080169677,0.9878515660762787,0.0018454001314239577,0.5,0.1,0.0,0.02,10.0,0.4233505491231109,0.0004576888400576504,0.060807257890701294,0.009602479105096066,0.004442637759910163,1.658459068860918e-12,21.482023239135742,512.4236158996517,4.0,20.0
20,650.0,0.8000926950894869,0.7996921083927154,0.004005848744991594,0.6956923076923077,0.1,0.0,0.02,210.0,0.7775794410135225,0.0008406495117280743,0.06880834698677063,0.009630438602911242,0.00398290327965812,1.658459068860918e-12,13.73044490814209,514.6043529328404,0.0,20.0
20,460.0,0.3341035992943722,0.33379307064673175,0.00310528882495735,0.917608695652174,0.1,0.0,0.02,150.0,0.4554355792332489,0.0004923763118106477,0.06197077035903931,0.009604942105990565,0.0037945507669822167,1.658459068860918e-12,11.637019157409668,515.8802199746782,13.0,20.0
20,431.0,0.6432143501850955,0.6429321695853829,0.0028218006862655905,0.8011600928074246,0.1,0.0,0.02,140.0,0.5060167622458268,0.0005470601737537165,0.06252720952033997,0.009610062984112358,0.0038293376107299843,1.658459068860918e-12,11.695090293884277,515.6385082154892,17.0,20.0
20,689.0,0.7283885591478237,0.7281303296241428,0.002582283312838703,0.7184325108853411,0.1,0.0,0.02,220.0,0.6631103979762967,0.000716895795951077,0.04660394787788391,0.009620087457755768,0.003878654133884469,1.658459068860918e-12,11.431129455566406,514.9927523178704,16.0,20.0
