schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,65,5,234,4,1,64,0.44060121540330416,0.4406009366114934,2.78417685791267e-07,2.78417685791267e-07,0.8461538461538461,0.4406009366114934,0.29804277001839224,0.040274471044540405,0.9992305464465198,0.29804277001839224,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.4406009366114934,2.78417685791267e-07,0.00011128962883872814,1.776233057171339e-05,0.00014557557442458348,0.11925475299358368,1.000095207777639,1.0000241994857788,1.0001699924468994,0.9999525515904557,0.9999879002571106,0.9999970197677612,0.01934970708133546,0.01816523136450611,0.03431869839379027,,,,,,,,,234.0,0.0011794407160283387,0.0006447614179591879,1.000000238418579,1.0000059604644775,1.0000135898590088,1.000048279762268,1.0002559423446655,1.045213222503662,0.0003184720979101005,0.9781321883201599,0.9999150037765503,0.999975860118866,0.9999932050704956,0.9999985098838806,0.9999998807907104,0.013905271837432136,2.411635606070395e-07,0.003620750027109235,0.009123143001552182,0.027701533601071318,0.03831397744628549,0.2362325250599493,234
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,71,5,2,1,1,64,0.0915759950876236,0.0915759950876236,0.0,0.0,1.0,0.0915759950876236,0.13304662209061197,0.018163688480854034,0.9998465658240242,0.13304662209061197,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.0915759950876236,0.0,6.957415134429835e-05,5.043376404501032e-06,7.54345819586888e-05,0.13196781277656555,1.000094450564964,1.000024437904358,1.000169277191162,0.9999529249373875,0.999987781047821,0.9999970197677612,0.01934022214733717,0.018146530072367807,0.034324173421934966,,,,,,,,,2.0,0.0007814667513188466,0.0006336609430709988,1.000000238418579,1.0000059604644775,1.000013828277588,1.0000479221343994,1.0002537965774536,1.043049931526184,0.000313105317125721,0.9791460037231445,0.999915361404419,0.9999760389328003,0.999993085861206,0.9999985098838806,0.9999998807907104,0.01388645840123774,3.4384886370590223e-07,0.0036264586379926213,0.009113781472831112,0.027736189095681017,0.038326679999436106,0.2514558909966622,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,41,3,4,1,1,64,0.22158053517341614,0.22158053517341614,0.0,0.0,1.0,0.22158053517341614,0.21050405045950246,0.01895640790462494,0.999615676222095,0.21050405045950246,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.22158053517341614,0.0,0.0001741650904322659,7.408319333990221e-06,0.00014486216241493832,0.14373812079429626,1.000096353421432,1.000024676322937,1.0001722574234009,0.9999519772006942,0.9999876618385315,0.9999969601631165,0.01934227815831849,0.018148318194064053,0.03431212144475239,,,,,,,,,4.0,0.0017312658695327581,0.0006412591897053603,1.000000238418579,1.000006079673767,1.0000141859054565,1.0000495910644531,1.0002593457698823,1.0432072877883911,0.0003168403491163542,0.9790721535682678,0.9999138712882996,0.9999752044677734,0.9999929070472717,0.9999983906745911,0.9999998807907104,0.01388739578087879,2.65653927367488e-07,0.003631045098407544,0.009118708676046956,0.0277189548910679,0.038312120440075315,0.24077941734125238,4
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,47,3,19,1,1,64,0.23116636276245117,0.23116636276245117,0.0,0.0,0.9473684210526315,0.23116636276245117,0.17264002671024437,0.01970013976097107,0.9997415071202809,0.17264002671024437,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.23116636276245117,0.0,0.00011714484112526159,1.020140371110756e-05,0.00013852949196007104,0.15523825585842133,1.0000953141359399,1.0000245571136475,1.0001697540283203,0.9999524969412487,0.9999877214431763,0.9999969601631165,0.019341636472999874,0.018137727478133074,0.034312941795105245,,,,,,,,,19.0,0.0016125843089883681,0.0006415409388973658,1.000000238418579,1.000006079673767,1.000013828277588,1.000048041343689,1.0002561807632446,1.0430474281311035,0.0003169903626450453,0.9791471362113953,0.9999151229858398,0.9999759793281555,0.999993085861206,0.9999985098838806,0.9999998807907104,0.01388455146445154,7.097166248053687e-08,0.0036188132385626044,0.009130757277139058,0.027706394396909875,0.038329286505121234,0.24104473845126928,19
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,93,7,103,2,1,64,0.3244079182159553,0.32440788436283186,3.184067668426614e-08,3.184067668426614e-08,0.912621359223301,0.32440788436283186,0.1677589836931593,0.01751122623682022,0.9997556756187113,0.1677589836931593,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.32440788436283186,3.184067668426614e-08,4.841584855716411e-05,7.817897312634159e-06,7.3252471338492e-05,0.06550834327936172,1.0000940657193784,1.0000240802764893,1.0001684427261353,0.9999531173953211,0.9999879598617554,0.9999970197677612,0.01933914150446163,0.01815266975754478,0.034291862158710995,,,,,,,,,103.0,0.0004933148595424136,0.0006337564428967354,1.000000238418579,1.0000059604644775,1.0000135898590088,1.000046730041504,1.0002529084682465,1.0430504083633423,0.0003131505527819425,0.9791457653045654,0.9999157786369324,0.999976634979248,0.9999932050704956,0.9999985098838806,0.9999998807907104,0.013873668371055567,1.2396649070661025e-07,0.003639969325157366,0.009094042940021325,0.02772523625752617,0.0382885923007982,0.23870335003985232,103
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,266,21,765,12,1,64,0.33836689285593097,0.33836642199871586,4.732156141287656e-07,4.732156141287656e-07,0.8797385620915033,0.33836642199871586,0.40537294951350406,0.04379685968160629,0.9985786441506308,0.40537294951350406,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.33836642199871586,4.732156141287656e-07,0.00014092497436960543,1.6126227819768246e-05,0.00015053118404466666,0.16255336999893188,1.0000957488463134,1.0000245571136475,1.000171422958374,0.999952281370043,0.9999877214431763,0.9999970197677612,0.019361693170732438,0.018167617296864093,0.034369557326378544,,,,,,,,,765.0,0.001989905286472389,0.0006452783712007902,1.000000238418579,1.0000059604644775,1.0000139474868774,1.0000479221343994,1.0002580881118774,1.0430476665496826,0.00031881748861651026,0.9791470766067505,0.999914288520813,0.9999760389328003,0.9999930262565613,0.9999985098838806,0.9999998807907104,0.013924458989739581,5.412385894975573e-07,0.0036240046119139636,0.009124377912419497,0.027752154311855372,0.03845784055435201,0.24084849338091793,765
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,137,11,171,3,1,64,0.3677046374575785,0.36770436279911395,2.746129153522374e-07,2.746129153522374e-07,0.9005847953216374,0.36770436279911395,0.31106107019322493,0.04732188582420349,0.9991609586621805,0.31106107019322493,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.36770436279911395,2.746129153522374e-07,0.00011793652507150956,2.0818229131691623e-05,0.00013061251374892933,0.27143776416778564,1.000095328879846,1.000024437904358,1.0001698732376099,0.9999524925012093,0.999987781047821,0.9999970197677612,0.019342786866704965,0.018161886747751356,0.03431419002159738,,,,,,,,,171.0,0.0018611063505696147,0.0006479835265055439,1.000000238418579,1.0000059604644775,1.0000139474868774,1.0000470876693726,1.0002563655376435,1.0479801893234253,0.00031993102204234,0.976840078830719,0.9999150633811951,0.9999764561653137,0.9999930262565613,0.9999984502792358,0.9999998807907104,0.013899170744046663,1.3605973081518955e-07,0.0036200553193193614,0.009090009874821716,0.027701096854469448,0.038305368248965105,0.23707007014694087,171
bayesfl_observability_v1,ola_lr0p05_b64_e1,55,ola,161,12,522,9,1,64,0.1342915719895984,0.13429129081581972,2.795229615076514e-07,2.795229615076514e-07,0.9674329501915708,0.13429129081581972,0.3140069086468147,0.03618922829627991,0.9991465809565254,0.3140069086468147,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.13429129081581972,2.795229615076514e-07,1.980626383645149e-05,4.370605893200263e-06,2.717449224292069e-05,0.029494434595108032,1.000093545888629,1.0000240802764893,1.0001671314239502,0.9999533759677317,0.9999879598617554,0.9999970197677612,0.01935546089284768,0.018154264299859384,0.0343242794269066,,,,,,,,,522.0,0.00027084044376635255,0.0006309448014092435,1.000000238418579,1.0000059604644775,1.0000135898590088,1.000046730041504,1.000251293182373,1.0430716276168823,0.0003117732987207146,0.9791358113288879,0.9999164342880249,0.999976634979248,0.9999932050704956,0.9999985098838806,0.9999998807907104,0.013909722486820483,5.786253634793175e-07,0.003635435919723387,0.009122767979056519,0.027731326994618413,0.03834415261978319,0.24928276913986816,522
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,62,5,230,4,1,64,0.38871124218339503,0.3887107778826486,4.629198433972108e-07,4.629198433972108e-07,0.8521739130434782,0.3887107778826486,0.368104375985901,0.0414600670337677,0.9988297633420867,0.368104375985901,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.3887107778826486,4.629198433972108e-07,0.00020124423894064694,3.4644093830138445e-05,0.00024862672435119773,0.27672818303108215,1.0000963313260716,1.000024676322937,1.0001715421676636,0.9999519932219681,0.9999876618385315,0.9999967813491821,0.019371664731093124,0.01816535894415469,0.034299541228526784,,,,,,,,,230.0,0.0027244503811552794,0.0006516051119786345,1.000000238418579,1.0000064373016357,1.0000137090682983,1.0000487565994263,1.00025994181633,1.0427216291427612,0.0003219023692328924,0.9793001413345337,0.9999142289161682,0.9999756217002869,0.9999931454658508,0.9999985098838806,0.9999998807907104,0.013943651310309767,9.702851370704213e-07,0.0036391625173537424,0.009120644234089974,0.027743982255392093,0.038388995468366334,0.27010996361128037,230
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,65,5,234,4,1,64,0.37696441154704136,0.3769641178540694,2.90108339190077e-07,2.90108339190077e-07,0.8589743589743589,0.3769641178540694,0.3061560628137614,0.041590601205825806,0.9991908609081058,0.3061560628137614,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.3769641178540694,2.90108339190077e-07,9.333934832607878e-05,1.5588078895234503e-05,0.00012787013838533312,0.13075178861618042,1.0000944017860267,1.0000243186950684,1.0001691579818726,0.9999529513292958,0.9999878406524658,0.9999970197677612,0.019368556158761856,0.018169145799429173,0.03435096540561093,,,,,,,,,234.0,0.000987034763354656,0.0006379647002279624,1.000000238418579,1.0000059604644775,1.0000137090682983,1.000046968460083,1.000254511833191,1.0450547933578491,0.00031515311046144287,0.9782063364982605,0.9999154210090637,0.9999765157699585,0.9999931454658508,0.9999985098838806,0.9999998807907104,0.013947801803590657,2.875212134390614e-07,0.0036402269872619604,0.00911926544304294,0.027733937283187102,0.03840336898979397,0.24233160059497233,234
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,242,19,3,1,1,64,0.06310593336820602,0.06310593336820602,0.0,0.0,1.0,0.06310593336820602,0.06670690277689413,0.008682817220687866,0.9999615390089638,0.06670690277689413,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.06310593336820602,0.0,1.7489674502332505e-05,2.0605266399797983e-06,1.8913498934125528e-05,0.030156541615724564,1.0000930462755506,1.0000239610671997,1.000166416168213,0.9999536233911396,0.9999880194664001,0.9999969601631165,0.01935525084464612,0.018148086770748775,0.03433914064680898,,,,,,,,,3.0,0.0002360020559853416,0.0006258344133888969,1.000000238418579,1.000006079673767,1.0000134706497192,1.000046730041504,1.0002503395080566,1.042720079421997,0.0003092858925755471,0.979300856590271,0.9999167919158936,0.999976634979248,0.9999932646751404,0.9999985098838806,0.9999998807907104,0.013915089690852235,2.060176699392312e-07,0.0036287546010985894,0.00913424157434376,0.027753000127961697,0.038381375463685884,0.24874463607806324,3
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,243,19,10,1,1,64,1.1486012935638428,1.1486012935638428,0.0,0.0,0.7,1.1486012935638428,0.4828353104436324,0.06988489627838135,0.9979848418918217,0.4828353104436324,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.1486012935638428,0.0,0.0009163011719836842,7.280983118107542e-05,0.0010882646311074502,1.953559160232544,1.0001090979088825,1.000026822090149,1.0001912117004395,0.9999456890096502,0.9999865889549255,0.9999967813491821,0.01937064632994256,0.01818118314729871,0.03430960548681185,,,,,,,,,10.0,0.015584113855601725,0.0007996966609044754,1.000000238418579,1.0000064373016357,1.000015139579773,1.000055193901062,1.0002918243408203,1.049132227897644,0.00039303596865189927,0.9763035774230957,0.9999043941497803,0.999972403049469,0.9999924302101135,0.9999985098838806,0.9999998807907104,0.013938049590485321,6.036113339696071e-08,0.0036480842982117667,0.009094773964057473,0.027748952621888652,0.03833626041837307,0.23775246658746543,10
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,248,19,336,6,1,64,0.20904664482389176,0.20904633544740223,3.091605576411807e-07,3.091605576411807e-07,0.9404761904761905,0.20904633544740223,0.2995652982871541,0.03233480453491211,0.9992247702495749,0.2995652982871541,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.20904633544740223,3.091605576411807e-07,5.4892786897492556e-05,1.1703161362675019e-05,8.301548223244032e-05,0.06865283846855164,1.0000937162605732,1.0000243186950684,1.0001676201820373,0.9999532902546479,0.9999878406524658,0.9999970197677612,0.0193655317040213,0.018167120128819457,0.03433443441952127,,,,,,,,,336.0,0.0006196603219733377,0.0006297445686923834,1.000000238418579,1.0000059604644775,1.000013828277588,1.0000470876693726,1.0002515316009521,1.0427873134613037,0.00031120652808991844,0.97926926612854,0.9999161899089813,0.9999764561653137,0.999993085861206,0.9999985098838806,0.9999998807907104,0.013940077907300955,6.768274608960252e-08,0.0036271012683691687,0.009127687655750845,0.0277363515872808,0.038426074351575086,0.24981624494191404,336
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,41,3,4,1,1,64,0.19299636781215668,0.19299636781215668,0.0,0.0,1.0,0.19299636781215668,0.19717592223822542,0.018208131194114685,0.9996637245578767,0.19717592223822542,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.19299636781215668,0.0,0.0001528086577844888,4.782811629411299e-06,0.0001154669080278846,0.13261432945728302,1.0000954659078611,1.0000245571136475,1.0001707196235656,0.9999524182141547,0.9999877214431763,0.9999969601631165,0.01935865435731722,0.018138367167147906,0.034333812911398205,,,,,,,,,4.0,0.001599759497977401,0.0006355356227351837,1.000000238418579,1.000006079673767,1.000014066696167,1.0000495910644531,1.000256896018982,1.0429037809371948,0.0003140485509101191,0.979214608669281,0.9999146401882172,0.9999752044677734,0.9999929666519165,0.9999983906745911,0.9999998807907104,0.013921310753349863,9.603575292924239e-07,0.003631383507656192,0.009123556449515105,0.027736881557232217,0.038386108324644425,0.24068304700858342,4
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,47,3,19,1,1,64,0.06981418281793594,0.06981418281793594,0.0,0.0,1.0,0.06981418281793594,0.04701431640501997,0.004600629210472107,0.9999809063250462,0.04701431640501997,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.06981418281793594,0.0,8.687612255401376e-06,1.0208067919847963e-06,1.27606492242194e-05,0.008466288447380066,1.0000928869987267,1.0000239610671997,1.0001661777496338,0.9999537030354082,0.9999880194664001,0.999997079372406,0.01935481481615711,0.018154257507144403,0.03432253821606836,,,,,,,,,19.0,8.199731312749059e-05,0.0006258603909137246,1.000000238418579,1.000005841255188,1.0000134706497192,1.000046730041504,1.0002496242523193,1.0427206754684448,0.00030929530917028287,0.9793005585670471,0.9999169111251831,0.999976634979248,0.9999932646751404,0.9999985098838806,0.9999998807907104,0.013913457928737195,1.2392611823667652e-07,0.0036349216135063154,0.009130015159113918,0.02775050193038648,0.03838559367400827,0.2408831920954532,19
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,107,8,2,1,1,64,0.14728565514087677,0.14728565514087677,0.0,0.0,1.0,0.14728565514087677,0.18915326113583963,0.02944667637348175,0.9996908962111954,0.18915326113583963,,-0.0,2.311121424016332,,,,,,,,,,,,,0.14728565514087677,0.0,0.00014062672260858428,6.603499969060067e-06,8.680736209498718e-05,0.34684261679649353,1.0000952465285649,1.000024437904358,1.000170111656189,0.9999525337102336,0.999987781047821,0.9999970197677612,0.019362313062892413,0.0181675336450103,0.0343372205758036,,,,,,,,,2.0,0.00244890871468511,0.0006481271403067752,1.000000238418579,1.0000059604644775,1.0000137090682983,1.0000476837158203,1.0002559423446655,1.048913598060608,0.00031995768234793694,0.9764053225517273,0.9999149441719055,0.9999761581420898,0.9999931454658508,0.9999984502792358,0.9999998807907104,0.013930211030022862,4.018073449453875e-08,0.0036272108116142017,0.009112401435379943,0.02773863840390357,0.038408967263808366,0.24068286718223453,2
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,177,14,173,3,1,64,0.23600853161315696,0.2360082999130205,2.3108665881293594e-07,2.3108665881293594e-07,0.930635838150289,0.2360082999130205,0.30526466885106257,0.053637996315956116,0.9991952008653273,0.30526466885106257,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.2360082999130205,2.3108665881293594e-07,9.994207852359033e-05,1.7011100680974778e-05,0.00010500912903808058,0.3186379075050354,1.000094520460005,1.000024437904358,1.0001686811447144,0.9999528940644423,0.999987781047821,0.999997079372406,0.01936458771441276,0.018155327685750573,0.03433566184501522,,,,,,,,,173.0,0.0018306703925649378,0.000642511923901397,1.000000238418579,1.000005841255188,1.0000139474868774,1.0000466108322144,1.00025475025177,1.0484099388122559,0.00031725271153910115,0.9766398072242737,0.9999156594276428,0.9999766945838928,0.9999930262565613,0.9999984502792358,0.9999998807907104,0.013946932418532884,4.412309993462074e-09,0.003614347092816772,0.009109185921521917,0.027734649359744235,0.038430558084407464,0.2403898432533874,173
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,199,15,66,2,1,64,0.7765368232221315,0.7765368038054669,1.9339207676349553e-08,1.9339207676349553e-08,0.7575757575757576,0.7765368038054669,0.41978080294368086,0.04214264452457428,0.9984825932716445,0.41978080294368086,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.7765368038054669,1.9339207676349553e-08,0.0005274674270981332,8.138555131154135e-05,0.0005094403284601868,0.935117781162262,1.0001021548620994,1.0000263452529907,1.000182867050171,0.9999490993043066,0.9999868273735046,0.9999967217445374,0.019382133988217892,0.018165255892996314,0.03433594050936809,,,,,,,,,66.0,0.006385947582631372,0.0006877626521816712,1.000000238418579,1.0000065565109253,1.0000147819519043,1.0000495910644531,1.0002819299697876,1.0594184398651123,0.00033895032302228966,0.9715524315834045,0.9999085664749146,0.9999752044677734,0.9999926090240479,0.9999983906745911,0.9999998807907104,0.01398340024752429,3.7658055285944007e-07,0.003620720501614172,0.00913452385237216,0.027763146940417725,0.038464241261243794,0.2838086943181959,66
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,259,20,3,1,1,64,0.8880085349082947,0.8880085349082947,0.0,0.0,0.6666666666666666,0.8880085349082947,0.5528492445180441,0.070653036236763,0.9973621930088293,0.5528492445180441,,-0.0,2.259365973874069,,,,,,,,,,,,,0.8880085349082947,0.0,0.0012013060021672693,9.868516644928604e-05,0.0009822595166042447,1.9967408180236816,1.0001141894316994,1.000028371810913,1.0002012372016906,0.9999431005433909,0.9999858140945435,0.9999964237213135,0.019379045021358097,0.018184857172680924,0.0344192880876006,,,,,,,,,3.0,0.01309463723847228,0.0007212430701989948,1.000000238418579,1.000007152557373,1.000016450881958,1.0000566244125366,1.0003291368484497,1.0521769523620605,0.00035553177542158113,0.9748899936676025,0.9998993813991547,0.9999716877937317,0.999991774559021,0.9999979734420776,0.9999998807907104,0.013966126607699558,2.0503241186262583e-09,0.003622477945090286,0.009127117094594808,0.027741223167544255,0.03847991894266849,0.2665901445473321,3
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,220,17,369,6,1,64,0.0643818300106338,0.06438177674604949,5.28166125060201e-08,5.28166125060201e-08,0.986449864498645,0.06438177674604949,0.14666808637596998,0.023547068238258362,0.9998144826000295,0.14666808637596998,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.06438177674604949,5.28166125060201e-08,7.248664912449549e-06,1.2726168279186822e-06,1.1213166089873999e-05,0.013471662066876888,1.000092862265464,1.0000239610671997,1.0001661777496338,0.9999537153423003,0.9999880194664001,0.999997079372406,0.01936134831948234,0.01815345189587452,0.03435645928938509,,,,,,,,,369.0,0.00010318841079621081,0.0006257455611102401,1.000000238418579,1.000005841255188,1.0000133514404297,1.0000464916229248,1.0002497434616089,1.0427199602127075,0.0003092389113735239,0.9793009161949158,0.9999169111251831,0.9999767541885376,0.9999933242797852,0.9999985098838806,0.9999998807907104,0.01393594466684424,6.59464125500553e-08,0.0036254842399606564,0.009104998755999716,0.027752226439803095,0.03842878178971439,0.2611591413914152,369
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,282,22,46,1,1,64,0.30486953258514404,0.30486953258514404,0.0,0.0,0.8913043478260869,0.30486953258514404,0.212455263065593,0.041705355048179626,0.999609770370459,0.212455263065593,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.30486953258514404,0.0,0.0001774088106729046,1.8029062630375847e-05,0.00019525944662746042,0.6957346796989441,1.0000959059549501,1.0000251531600952,1.0001717805862427,0.9999522033621641,0.9999874234199524,0.9999969601631165,0.019360874380074063,0.018153423417149272,0.034324288461967285,,,,,,,,,46.0,0.0037188507742536864,0.0006464548109019658,1.000000238418579,1.000006079673767,1.000013828277588,1.0000485181808472,1.0002576112747192,1.0427199602127075,0.0003193356985437983,0.9793009161949158,0.9999141097068787,0.9999757409095764,0.999993085861206,0.9999985098838806,0.9999998807907104,0.013926700108150761,1.7644542342838534e-07,0.0036353380227189982,0.009111393498912938,0.027746740014536236,0.03841223113013016,0.23959572891449296,46
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,50,4,13,1,1,64,0.0805419310927391,0.0805419310927391,0.0,0.0,1.0,0.0805419310927391,0.06974069631492877,0.010282233357429504,0.9999580225802062,0.06974069631492877,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.0805419310927391,0.0,1.9116691907232173e-05,2.1679659312212607e-06,2.2926973542780615e-05,0.04228978604078293,1.0000930770319454,1.0000239610671997,1.0001665353775024,0.9999536082003596,0.9999880194664001,0.9999969601631165,0.019356624110247106,0.01814972926192822,0.03433372267216504,,,,,,,,,13.0,0.0002476086400684016,0.0006262060511921311,1.000000238418579,1.000006079673767,1.0000134706497192,1.0000466108322144,1.000250220298767,1.0427223443984985,0.0003094685835695647,0.979299783706665,0.9999167323112488,0.9999766945838928,0.9999932646751404,0.9999985098838806,0.9999998807907104,0.013919212085572478,1.9528300898617706e-09,0.0036243497977420467,0.009116554471850263,0.027747205452836182,0.038394309256087195,0.25111721349763527,13
bayesfl_observability_v1,ola_lr0p05_b64_e1,56,ola,171,13,648,11,1,64,0.21450874510646603,0.21450803525469922,7.107891723322093e-07,7.107891723322093e-07,0.9212962962962963,0.21450803525469922,0.426197007021549,0.04935860633850098,0.9984320091356685,0.426197007021549,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.21450803525469922,7.107891723322093e-07,7.526151366263568e-05,1.107574962588842e-05,0.00010114577889908115,0.08649569749832153,1.0000940821828408,1.0000241994857788,1.0001682043075562,0.999953110074908,0.9999879002571106,0.9999969601631165,0.019376096428174915,0.01817179493475276,0.03429604562923355,,,,,,,,,648.0,0.0010813908554704696,0.0006356364133528204,1.000000238418579,1.000006079673767,1.0000134706497192,1.0000478029251099,1.0002530813217163,1.0427275896072388,0.00031408413553892547,0.9792973399162292,0.9999158978462219,0.9999760985374451,0.9999932646751404,0.9999985098838806,0.9999998807907104,0.013951573939793535,2.7207962387394895e-07,0.0036521060342156212,0.00911716588989376,0.027778743098796316,0.038376749581376116,0.25975927072232224,648
bayesfl_observability_v1,ola_lr0p05_b64_e1,57,ola,55,4,63,1,1,64,0.49627819657325745,0.49627819657325745,0.0,0.0,0.8571428571428571,0.49627819657325745,0.15359986888146013,0.016880109906196594,0.9997962010475703,0.15359986888146013,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.49627819657325745,0.0,9.273035119609577e-05,1.0339427717553917e-05,0.00014332354330690592,0.11397520452737808,1.0000944921740078,1.000024437904358,1.000169050693512,0.9999529041896766,0.999987781047821,0.9999970197677612,0.019365681881682792,0.018164568393213114,0.034320191096356804,,,,,,,,,63.0,0.000971416285059944,0.0006337126931848915,1.000000238418579,1.0000059604644775,1.0000137090682983,1.000046968460083,1.0002546310424805,1.043205976486206,0.0003131451583966425,0.9790727496147156,0.999915474653244,0.9999765157699585,0.9999931454658508,0.9999985098838806,0.9999998807907104,0.013938301389506582,5.359280701988597e-07,0.0036513589402581603,0.00910840147341097,0.027745597826907355,0.03837721942629956,0.24844983619664,63
bayesfl_observability_v1,ola_lr0p05_b64_e1,57,ola,101,8,1047,17,1,64,0.27312978554193246,0.2731294142439919,3.7159489289798766e-07,3.7159489289798766e-07,0.9130850047755492,0.2731294142439919,0.37696084384380607,0.027950793504714966,0.9987829930928709,0.37696084384380607,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.2731294142439919,3.7159489289798766e-07,2.736581652450515e-05,6.8499452936521266e-06,4.9007421330316014e-05,0.03102566860616207,1.0000933439051976,1.0000239610671997,1.0001669049263,0.9999534760083034,0.9999880194664001,0.9999970197677612,0.019400561387135373,0.01817907805772253,0.03439127929851882,,,,,,,,,1047.0,0.0002632896886527327,0.0006289596743273491,1.000000238418579,1.0000059604644775,1.0000135898590088,1.000046968460083,1.0002511739730835,1.043749451637268,0.00031078222943330147,0.9788178205490112,0.99991654753685,0.9999765157699585,0.9999932050704956,0.9999985098838806,0.9999998807907104,0.01402652968280441,2.087954688561359e-08,0.0036271141103399393,0.009091117887072446,0.027768439914128598,0.038493042678845325,0.2359800672041515,1047
