schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,143,11,59,1,1,64,1.8501157760620117,1.8501157760620117,0.0,0.0,0.4406779661016949,1.8501157760620117,0.007516999149582408,0.0009581036865711212,0.9999993954231401,0.007516999149582408,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.8501157760620117,0.0,0.0005552255616335082,5.518098987522535e-05,0.0006848698889371023,0.9179590940475464,0.0013166985088275554,0.001095710031222552,0.0016893351217731835,29.03265507636586,30.21010112762451,31.35671443939209,0.0006622619662095952,0.0006174944922238852,0.0011126970453142467,,,,,,,,,59.0,0.008244212659610615,0.0015849379034702865,0.0010013626888394356,0.0010170420748181642,0.001040788076352328,0.001195324119180441,0.002140578080434348,0.11027973890304565,3.321068920649031,3.011286973953247,24.3299991607666,28.92392110824585,30.996942043304443,31.443900966644286,31.60125160217285,0.0006778894287897549,5.081694507087709e-10,0.00012532980570720043,0.0003103289439381588,0.0009283793018188808,0.0012083016561364795,0.02863513260871742,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,148,11,143,3,1,64,1.565920293747962,1.565920293747962,1.6492981041208684e-12,8.246490520604343e-14,0.6713286713286714,1.565920293747962,0.017564560784425042,0.0018756389617919922,0.999996701382357,0.017564560784425042,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,1.565920293747962,1.6492981041208684e-12,0.00035468099889762234,3.85037583328085e-05,0.000511421705596149,0.39145898818969727,0.0013127662620011733,0.0010943955858238041,0.0016827468294650322,29.04812297779579,30.228238105773926,31.36488571166992,0.0006616480766485693,0.0006173438745918584,0.0011117672204065455,,,,,,,,,143.0,0.004216983099744523,0.0015540240432763718,0.001001362456008792,0.0010165121406316758,0.0010413023410364985,0.0011934282374568284,0.002125914813950655,0.09472280740737915,3.30111981729688,3.2491722106933594,24.37758026123047,28.946885585784912,30.98928689956665,31.442929363250734,31.60125732421875,0.0006776237939461406,1.8380812321159657e-10,0.0001255293291226156,0.00031004985213691036,0.0009279316538098575,0.0012062976421755608,0.028718643205781203,143
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,117,9,8,1,1,64,1.6320624351501465,1.6320624351501465,0.0,0.0,0.625,1.6320624351501465,0.007405750728155728,0.0009159669280052185,0.9999994133700617,0.007405750728155728,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.6320624351501465,0.0,0.0005389125075325785,4.475957393879071e-05,0.0007755729020573199,0.8389909267425537,0.001316378645491041,0.0010961620137095451,0.0016940262750722468,29.025502459604873,30.203872680664062,31.35860538482666,0.0006623664938162396,0.0006176053087605506,0.0011127187114235938,,,,,,,,,8.0,0.006470552006854059,0.0015687207082494734,0.0010013694409281015,0.0010169193265028298,0.0010414591524749994,0.0011933013156522065,0.0021357157384045418,0.09885382652282715,3.320698327783761,3.1805577278137207,24.29628715515137,28.94842529296875,30.986953735351562,31.442965507507324,31.601146697998047,0.0006800967660515197,4.056309936574421e-09,0.00012552014308693936,0.0003104934893901851,0.0009285979984720441,0.0012085445430342844,0.03158635112327689,8
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,33,2,3,1,1,64,1.9781466722488403,1.9781466722488403,0.0,0.0,0.0,1.9781466722488403,0.009556872754818015,0.0010358169674873352,0.9999990226238693,0.009556872754818015,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.9781466722488403,0.0,0.0008974526132116635,5.8048288337886333e-05,0.001373492181301117,1.0729166269302368,0.0013234088454512028,0.001098871580325067,0.0017150613130070273,28.978687418206473,30.166611671447754,31.358715438842772,0.0006640590522113527,0.0006183865864705994,0.0011146893799343503,,,,,,,,,3.0,0.009721236792410354,0.0015651760902747071,0.0010013591963797808,0.0010169122368097305,0.0010416664590593427,0.001198957732412964,0.0021723897312767803,0.09705983102321625,3.362279153642609,3.2098166942596436,24.146832847595217,28.88005828857422,30.98387050628662,31.443996524810792,31.601306915283203,0.0006824802033673026,1.1699681394153828e-08,0.00012554663968639728,0.0003110217687734448,0.0009299248617732202,0.0012139319696558382,0.028588687204446028,3
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,61,4,198,4,1,64,1.4684584465893833,1.4684584465893833,5.0820812730670886e-12,2.5410406365335445e-13,0.8484848484848485,1.4684584465893833,0.027187638479847776,0.004276305437088013,0.9999920970968322,0.027187638479847776,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.4684584465893833,5.0820812730670886e-12,0.00048553652376680934,5.293588219501544e-05,0.0005905762081965807,1.1691300868988037,0.00131533205680154,0.0010961092775687575,0.001684143976308406,29.03751853046031,30.204599380493164,31.35597801208496,0.0006622487162066128,0.0006173347944959447,0.0011127105445738587,,,,,,,,,198.0,0.008762840293543388,0.0015736524199922853,0.0010013608261942863,0.0010170898167416453,0.0010406805959064513,0.0011923917336389422,0.0021319332066923368,0.0946124866604805,3.310030443993462,3.251065969467163,24.367467117309573,28.959464073181152,30.998542308807373,31.440616607666016,31.601282119750977,0.0006848123384935875,5.748567853475198e-09,0.00012538945747945062,0.00031030350171840874,0.0009282147466196352,0.001208113870779606,0.030307871823804886,198
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,217,17,189,3,1,64,1.834504206344564,1.834504206344564,7.102248334565592e-12,3.5511241672827963e-13,0.4497354497354497,1.834504206344564,0.026107035441217712,0.003366682678461075,0.9999927074936013,0.026107035441217712,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.834504206344564,7.102248334565592e-12,0.0007554764595842023,8.063227505772375e-05,0.0009421056485734883,1.2596492767333984,0.0013206249977477734,0.0010965621913783252,0.0016977024846710266,29.014969070657973,30.198360443115234,31.3594612121582,0.0006630399282238775,0.0006176594607393969,0.0011132441567912727,,,,,,,,,189.0,0.011523038763675823,0.0016170161539532765,0.001001363038085401,0.001016863831318915,0.0010412725387141109,0.0011968693579547107,0.002151803229935465,0.11625614762306213,3.339625304391423,2.9328649044036865,24.269968032836914,28.905242443084717,30.989728927612305,31.442791748046876,31.601245880126953,0.0006809603081712959,6.274062492165451e-09,0.00012526652614527022,0.00031073211602296715,0.0009289590778925378,0.0012097391342754784,0.028525136481210873,189
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,171,13,648,11,1,64,1.6355783659734844,1.6355783659734844,4.781532333141557e-11,2.390766166570779e-12,0.7345679012345679,1.6355783659734844,0.06318329866154034,0.006733734160661697,0.9999573242503571,0.06318329866154034,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.6355783659734844,4.781532333141557e-11,0.0003531231786009145,4.0336135498364456e-05,0.0005378154921345414,0.3826870918273926,0.0013127357159282104,0.0010951328440569341,0.0016810224158689381,29.04928179874019,30.218061447143555,31.363163948059082,0.0006617154698490286,0.0006170408816262526,0.0011120355094256845,,,,,,,,,648.0,0.003930924492995884,0.0015486629335216195,0.0010013727005571127,0.001016623736359179,0.0010408071684651077,0.001194867945741862,0.0021251888945698727,0.10205011069774628,3.3022232691448434,3.130352735519409,24.39008140563965,28.929441452026367,30.996657848358154,31.44310121536255,31.60109519958496,0.0006762959397598522,2.6233497836923766e-09,0.00012522105315635308,0.00031035947827636417,0.0009279259611470224,0.0012066715128857771,0.028284702118281206,648
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,174,13,57,1,1,64,1.6409385204315186,1.6409385204315186,0.0,0.0,0.7368421052631579,1.6409385204315186,0.006328556945264663,0.0008103325963020325,0.9999995716648978,0.006328556945264663,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.6409385204315186,0.0,0.00039354116703891733,3.6814883060287684e-05,0.0004988601431250579,0.6566420197486877,0.0013135282249909018,0.001095447107218206,0.001682441413868219,29.043315196135687,30.213726043701172,31.363683891296386,0.0006617653255101354,0.0006173354609357571,0.0011121249646887032,,,,,,,,,57.0,0.005434937715826736,0.0015518974484377537,0.001001363038085401,0.0010165901388972999,0.0010416483564767987,0.0011933932546526194,0.0021273382008075653,0.09477003663778305,3.3052619539294534,3.2483623027801514,24.37979393005371,28.947309494018555,30.984139919281006,31.443019008636476,31.601245880126953,0.0006769071156198226,3.4425815742435327e-10,0.0001254056511638031,0.00031014696908238695,0.0009281606770464218,0.0012070261038162793,0.028571395984721623,57
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,228,18,56,1,1,64,1.6521519422531128,1.6521519422531128,0.0,0.0,0.7857142857142857,1.6521519422531128,0.0064500881161557765,0.0009694099426269531,0.9999995551007042,0.0064500881161557765,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,1.6521519422531128,0.0,0.00040880079775512787,4.625791552825831e-05,0.00048485902370885023,0.9397623538970947,0.0013138274325190467,0.0010972203454002738,0.0016792182810604576,29.04042844101384,30.189302444458008,31.362245941162108,0.0006618984154838412,0.0006174074151975252,0.0011124101594049583,,,,,,,,,56.0,0.006049005060964953,0.0015451436700797323,0.0010014510480687022,0.0010166832711547614,0.0010413842974230647,0.0011980316194240004,0.0021236218744888893,0.09456946700811386,3.3046901242957767,3.251805305480957,24.40318012237549,28.89121913909912,30.988067626953125,31.442332553863526,31.599857330322266,0.0006778267234627706,9.698809109324982e-09,0.00012546343239055918,0.00031027064555322445,0.0009282314597909076,0.001206241670215397,0.028585069604478083,56
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,236,18,41,1,1,64,1.8457269668579102,1.8457269668579102,0.0,0.0,0.5121951219512195,1.8457269668579102,0.006982113299234499,0.0011988207697868347,0.9999994784046665,0.006982113299234499,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.8457269668579102,0.0,0.0004790204369596477,3.3498336051707156e-05,0.0007267756969667977,1.4371668100357056,0.0013152042900672783,0.001095721498131752,0.0016922537586651742,29.03172749259728,30.20994281768799,31.368438911437988,0.0006621808504758025,0.0006175506289926977,0.0011125307737094687,,,,,,,,,41.0,0.006667785917028485,0.0015584162271550682,0.001001372467726469,0.0010162818827666343,0.001040655333781615,0.001192176016047597,0.002142186986748129,0.09594251215457916,3.3194713226694175,3.2284529209136963,24.30900936126709,28.96208429336548,30.99891948699951,31.443077659606935,31.601097106933594,0.0006804864738964393,1.570148964235289e-09,0.00012549699309540656,0.00031042237933068387,0.0009283849041161804,0.0012086083744435418,0.03413222938172489,41
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,126,10,285,5,1,64,1.640610094656024,1.640610094656024,7.2641283278512725e-12,3.6320641639256366e-13,0.7543859649122807,1.640610094656024,0.02832204152795934,0.003296986222267151,0.9999914241309896,0.02832204152795934,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.640610094656024,7.2641283278512725e-12,0.00033483064706306626,3.551731242623646e-05,0.00048121961881406684,0.4424893856048584,0.0013123770413145722,0.001095931394957006,0.0016790893278084695,29.04838943315815,30.207050323486328,31.362535095214845,0.0006616138233541745,0.0006172471886348246,0.0011120138838146799,,,,,,,,,285.0,0.003942427188376683,0.0015417866864007887,0.0010013643186539412,0.0010166645515710115,0.0010413266136310995,0.001194668177049607,0.0021224793395958836,0.0948258712887764,3.299317787983997,3.247406005859375,24.404116439819337,28.931859970092773,30.988924980163574,31.440848636627198,31.601226806640625,0.0006760106800730016,1.9383776033654142e-09,0.00012560387424550467,0.000310316204703467,0.0009278495565480449,0.0012067765385515984,0.028506803734341425,285
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,177,14,173,3,1,64,1.5075333049531616,1.5075333049531616,2.5634527642251796e-12,1.2817263821125899e-13,0.7861271676300579,1.5075333049531616,0.018521495390450313,0.002916671335697174,0.9999963323531744,0.018521495390450313,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.5075333049531616,2.5634527642251796e-12,0.0003928927629909539,5.003578189644031e-05,0.0004965743748471143,0.9509873390197754,0.0013135155133700417,0.0010955103789456189,0.0016808851389214397,29.046239080306787,30.212854385375977,31.362648010253906,0.0006618439455122665,0.0006172933260625501,0.0011123210541351622,,,,,,,,,173.0,0.006762587947361969,0.0015597174149290097,0.0010013749124482274,0.0010166572174057364,0.0010409901733510196,0.00119239796185866,0.0021274991915561253,0.09462006390094757,3.3029749524359127,3.2509357929229736,24.39107608795166,28.959389209747314,30.993932247161865,31.441341400146484,31.601058959960938,0.0006817997334633356,1.1914142397480754e-08,0.00012529572321904619,0.00031030502108341765,0.0009280418633844701,0.0012067477479449304,0.029084937376640422,173
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,19,1,426,7,1,64,1.754567610825731,1.754567610825731,2.1061527912938555e-11,1.0530763956469278e-12,0.6220657276995305,1.754567610825731,0.040183421996165064,0.004564452916383743,0.99998273125392,0.040183421996165064,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.754567610825731,2.1061527912938555e-11,0.0003452348137299964,4.473877925192937e-05,0.0005427306517958645,0.4416314959526062,0.0013125810444931905,0.0010941452928818762,0.0016805948805995296,29.05103792454998,30.231696128845215,31.36590003967285,0.0006615665258552878,0.0006170087883117404,0.0011119353276546544,,,,,,,,,426.0,0.004375730999512883,0.0015511469594694206,0.0010013768915086985,0.0010164463892579079,0.0010406428191345185,0.001194980926811695,0.0021248187869787206,0.10283292084932327,3.3015520385497563,3.118415117263794,24.39318256378174,28.92807388305664,30.99910545349121,31.443632221221925,31.601028442382812,0.0006753693320297702,4.189103157750526e-09,0.0001252378919718252,0.00031021393259825605,0.0009277278329277812,0.0012064749063444055,0.028365513822786566,426
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,51,ola,107,8,2,1,1,64,1.206353783607483,1.206353783607483,0.0,0.0,1.0,1.206353783607483,0.011111934066478122,0.0015526190400123596,0.9999986792262116,0.011111934066478122,,-0.0,2.311121424016332,,,,,,,,,,,,,1.206353783607483,0.0,0.0012132757990596442,7.396956789307296e-05,0.001447182265110314,2.410635232925415,0.0013296014581088767,0.001098800334148109,0.0017178620561026038,28.960230199576383,30.16758918762207,31.333626365661623,0.000665181843316424,0.0006189111084739002,0.0011155275811214787,,,,,,,,,2.0,0.020807626419181373,0.001677823186421672,0.0010013591963797808,0.0010185413528233766,0.0010429151880089194,0.0012005091411992908,0.002177890483289955,0.1010625958442688,3.3787383379234925,3.145609140396118,24.127141571044923,28.861390590667725,30.965314865112305,31.442276763916016,31.601306915283203,0.0007009815241079142,1.1699681394153828e-08,0.00012576858190772012,0.0003109991020286306,0.0009306036403796357,0.0012163792464787175,0.03391962887650632,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,287,23,262,5,1,64,1.3708937177221283,1.3708937177221283,1.8665316270965294e-11,9.332658135482648e-13,0.8015267175572519,1.3708937177221283,0.04046937356852234,0.007247045636177063,0.9999824930683305,0.04046937356852234,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.3708937177221283,1.8665316270965294e-11,0.0006714015789228207,7.109808939276263e-05,0.0008072232711128892,2.1017463207244873,0.0013207240597135096,0.0010963182430714369,0.0016966421273536983,29.012597354254694,30.201720237731934,31.366374969482422,0.0006634394421676992,0.000617775510933461,0.0011131059263917483,,,,,,,,,262.0,0.013448999619950636,0.0016490450979131355,0.0010013916762545705,0.0010164156556129456,0.0010408326052129269,0.001196646539028734,0.002150710579007859,0.12179300934076309,3.3346544057514516,2.8654234409332275,24.27755184173584,28.90793466567993,30.996278762817383,31.444871616363525,31.600793838500977,0.0006927655009817849,1.6597605616209856e-08,0.000125374533268071,0.0003108366429056484,0.0009289194901418252,0.0012099172576956487,0.03483159766551609,262
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,167,13,86,2,1,64,1.5478455050047053,1.5478455050047053,1.93797713009339e-13,9.68988565046695e-15,0.7441860465116279,1.5478455050047053,0.007145321914032867,0.0006390661001205444,0.999999455206501,0.007145321914032867,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.5478455050047053,1.93797713009339e-13,0.0001549573949272551,2.262965244881343e-05,0.00028956804308108994,0.11707904189825058,0.0013107924394005607,0.001094199251383543,0.0016770189278759067,29.061633885299173,30.23094940185547,31.366319847106933,0.0006612770232706803,0.0006169338522829899,0.001111376429403264,,,,,,,,,86.0,0.0011342137618997393,0.0015407541659399732,0.0010013502324,0.0010164192295633256,0.0010406875517219305,0.0011929284082725644,0.0021179355098865905,0.1007816269993782,3.2930164285893784,3.149991035461426,24.419175529479983,28.952948570251465,30.998437881469727,31.444788551330568,31.601449966430664,0.0006757406438747993,4.514038462875575e-10,0.00012538839718264781,0.00031016957275534197,0.0009273731370950767,0.0012056958608337527,0.028540493919086894,86
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,70,5,44,1,1,64,1.467594861984253,1.467594861984253,0.0,0.0,0.9318181818181818,1.467594861984253,0.005020355115500957,0.0005582869052886963,0.9999997308214171,0.005020355115500957,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,1.467594861984253,0.0,0.00024765619398147033,2.619729275465943e-05,0.0003323126380564652,0.31168434023857117,0.001312575108337861,0.0010957169579342008,0.0016784365638159216,29.05194620260546,30.21000576019287,31.366543006896972,0.0006616611151764898,0.0006171828136629597,0.001111794475853042,,,,,,,,,44.0,0.0026367175902199335,0.0015503040026002,0.0010013687424361706,0.0010164047009311617,0.0010410117101855576,0.0011931545159313828,0.002120107098016887,0.0987575426697731,3.2998668253651604,3.18210768699646,24.408862113952637,28.95020580291748,30.99361276626587,31.44445037841797,31.60115623474121,0.0006779347494850621,1.8862071712484804e-08,0.00012543296832449532,0.00031021801165051293,0.000927625539729564,0.0012058935739576765,0.029138961356834966,44
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,213,17,221,4,1,64,1.6205410428716047,1.6205410428716047,4.5332755193611e-12,2.2666377596805501e-13,0.6877828054298643,1.6205410428716047,0.02423034992890421,0.0032295584678649902,0.9999937239159093,0.02423034992890421,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,1.6205410428716047,4.5332755193611e-12,0.00037900942849072633,4.151128996454645e-05,0.0005208674876485021,0.6554505825042725,0.0013151011329257806,0.001094687613658607,0.0016864568344317381,29.03846975791146,30.224205017089844,31.3635555267334,0.0006622438580568306,0.0006174167792265528,0.0011120823528149347,,,,,,,,,221.0,0.005308424064154191,0.0015671346751357296,0.0010013555875048041,0.0010165984043851496,0.0010414384305477142,0.0011938074021600187,0.0021306392387486967,0.09865076094865799,3.310630732588879,3.1838293075561523,24.350751686096192,28.94228744506836,30.987261295318604,31.442773151397706,31.601364135742188,0.0006798053190685466,2.4872445544101986e-10,0.00012541889190208257,0.00031022052025380775,0.000928204799334828,0.0012073870109425922,0.028124335806059393,221
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,218,17,3,1,1,64,1.287454605102539,1.287454605102539,0.0,0.0,1.0,1.287454605102539,0.008995701240450873,0.001134723424911499,0.999999134890606,0.008995701240450873,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.287454605102539,0.0,0.0007951521966719378,2.887197297241073e-05,0.0006984855863265693,1.2875975370407104,0.0013231038761436277,0.0010992182069458067,0.0016958375228568916,28.991354666117473,30.16185474395752,31.365831756591795,0.000663769365335477,0.0006184376202250905,0.0011140157245810177,,,,,,,,,3.0,0.012366983690338828,0.0016167911198784345,0.001001494936645031,0.001016450789757073,0.0010410271643195301,0.0012063361646141857,0.0021505952114239326,0.09854461252689362,3.340267746865026,3.1855435371398926,24.283309745788575,28.791601181030273,30.993382930755615,31.443735122680664,31.599166870117188,0.0006864486834768093,4.905006310729522e-08,0.00012566167523347298,0.00031095066619682735,0.0009295418166287844,0.0012117269918593759,0.032953635627328434,3
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,254,20,32,1,1,64,1.6766691207885742,1.6766691207885742,0.0,0.0,0.5625,1.6766691207885742,0.005869410170013613,0.0010317564010620117,0.999999631650613,0.005869410170013613,,0.6429124396658009,1.6660643758322098,,,,,,,,,,,,,1.6766691207885742,0.0,0.00033850810735707235,3.8304442568914965e-05,0.00043541440390981734,1.0645283460617065,0.001314322261957506,0.0010954062454402447,0.0016841725562699143,29.03992398982785,30.214290618896484,31.346935272216797,0.0006621159400000033,0.000617547947408762,0.0011122771365899699,,,,,,,,,32.0,0.005458173222468819,0.0015586876147152735,0.0010013449937105179,0.001017676666378975,0.0010418552556075156,0.0011938819661736488,0.0021275340113788834,0.09857778251171112,3.3048351828700784,3.1850075721740723,24.367259979248047,28.941383838653564,30.98106288909912,31.444141387939453,31.601531982421875,0.0006796858034922248,3.4193129637100633e-09,0.00012538071176053446,0.00031029418628408133,0.0009280877252952956,0.0012066856823396976,0.028180816223192663,32
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,151,12,210,4,1,64,1.859262248447963,1.859262248447963,3.5756403046760533e-12,1.7878201523380266e-13,0.46190476190476193,1.859262248447963,0.02810784799763961,0.0034369714558124542,0.9999915498628025,0.02810784799763961,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.859262248447963,3.5756403046760533e-12,0.0005062493394523482,6.280340312514454e-05,0.000646696006879213,0.7465443015098572,0.001317548051958429,0.001098852080758661,0.001689851062837988,29.022185231463972,30.166878700256348,31.363776206970215,0.0006629048323377395,0.0006177241511111849,0.0011129318718041234,,,,,,,,,210.0,0.007788508944359379,0.001562883452627945,0.0010013908613473177,0.001016584155149758,0.0010412052215542644,0.0011952834902331233,0.0021366795175708814,0.09879401326179504,3.3186652481681316,3.1815202236175537,24.32628345489502,28.9244122505188,30.990731239318848,31.442677783966065,31.60080909729004,0.000682475963029883,6.0324654181458935e-09,0.00012529135355895962,0.00031017796290271744,0.000928587737713583,0.0012083531134841304,0.028160856367675097,210
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,89,7,52,1,1,64,1.6813081502914429,1.6813081502914429,0.0,0.0,0.6538461538461539,1.6813081502914429,0.006706505218266767,0.0007651373744010925,0.9999995190227641,0.006706505218266767,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.6813081502914429,0.0,0.0004419499814914398,3.696251951623708e-05,0.0006106026645284154,0.5854364037513733,0.0013163115319287464,0.0010949549032375216,0.001689332991372794,29.035996368487293,30.220516204833984,31.353920936584473,0.0006623486441218986,0.0006173082848119991,0.0011124731151996158,,,,,,,,,52.0,0.005242032651891357,0.001580273438549225,0.0010013453429564834,0.00101722328690812,0.0010410551039967686,0.0011941627017222345,0.0021390944835729874,0.10978849977254868,3.3209069152878983,3.0180163383483887,24.330014038085938,28.937981605529785,30.992965698242188,31.44443359375,31.601526260375977,0.0006799559310926872,1.059471159942972e-08,0.0001253823351486601,0.00031039879128911304,0.0009281449465232812,0.0012083483287787416,0.029305061986295986,52
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,97,7,4,1,1,64,1.8050765991210938,1.8050765991210938,0.0,0.0,0.75,1.8050765991210938,0.006931940934258858,0.000757068395614624,0.9999994860679661,0.006931940934258858,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.8050765991210938,0.0,0.00047216071727113724,4.796736175194383e-05,0.0008599568391218783,0.5731478333473206,0.0013168925045323884,0.0010965404799208045,0.001687993609812111,29.018202659316998,30.198659896850586,31.35904426574707,0.0006626889886337776,0.0006176153940161211,0.0011132009514914889,,,,,,,,,4.0,0.004526144339242084,0.0015677317969232496,0.0010013553546741605,0.0010168908978812397,0.0010412328992970288,0.0011984726879745722,0.0021321282722055906,0.09867725521326065,3.3135049208023784,3.1834018230438232,24.339665603637695,28.885902404785156,30.99031972885132,31.44406509399414,31.601367950439453,0.0006807174908823548,2.2435611930749716e-10,0.00012556971333395166,0.00031047838938347207,0.0009286678529300035,0.0012080941234387534,0.029067042454935407,4
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p001_fclip10p0,52,ola,112,9,53,1,1,64,1.5411155223846436,1.5411155223846436,0.0,0.0,0.7735849056603774,1.5411155223846436,0.0055851558399903495,0.0007224604487419128,0.999999666599466,0.0055851558399903495,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.5411155223846436,0.0,0.00030651429651689136,2.7105837943963706e-05,0.00039922087162267447,0.5219482183456421,0.0013137069938210112,0.0010951264994218946,0.0016801257384940988,29.05071722901944,30.218149185180664,31.365468978881836,0.000661812882266016,0.000617072159068015,0.0011118944765451506,,,,,,,,,53.0,0.004400687691573876,0.0015658229698403095,0.001001391327008605,0.0010164743289351463,0.0010407323425170034,0.0011936970986425877,0.0021277749678120014,0.10080505907535553,3.3045439181178393,3.149625062942505,24.396589660644533,28.943625926971436,30.99777126312256,31.444669818878175,31.600801467895508,0.0006791997958385212,3.4712030637116923e-09,0.00012535358498112163,0.00031037244349269743,0.0009277410935544997,0.0012068582942793876,0.029900682749282557,53
