round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1203.0,0.011869720344406103,0.9971737323358271,0.01,380.0,0.40250153036036357,0.00042942493680430755,0.024778563994914293,17.0,11.0
11,161.0,0.09248143559443238,0.9782608695652174,0.01,60.0,0.24998605957798717,0.00026670767621708984,0.016164153814315796,5.0,11.0
11,47.0,0.18147714518288033,0.9297872340425531,0.01,20.0,0.26735751234630917,0.0002852411088739965,0.01791285164654255,16.0,11.0
11,2041.0,0.005554847695352975,0.9984321411073004,0.01,640.0,0.38178437607212523,0.00040732200799549836,0.025729656219482422,13.0,11.0
11,1.0,0.311030146444682,0.9,0.01,10.0,0.2023024469069762,0.00021583449732627387,0.008988603949546814,6.0,11.0
11,1293.0,0.011534724105320433,0.997293116782676,0.01,410.0,0.40597210310522824,0.00043312765684192807,0.02490178495645523,18.0,11.0
11,32.0,0.25903994478285314,0.9125,0.01,10.0,0.221543580645322,0.00023636267428061927,0.0128789022564888,11.0,11.0
11,2488.0,0.021056009965074337,0.9966639871382637,0.01,780.0,0.3830181707968126,0.00040863833149171967,0.021670833230018616,9.0,11.0
11,4353.0,0.5834902319320311,0.6903285090742017,0.01,1370.0,0.9240787124757369,0.0009858905191039154,0.042201824486255646,10.0,11.0
11,431.0,0.021256600574359595,0.9944315545243619,0.01,140.0,0.3059773795641437,0.0003264442665975491,0.016191069036722183,4.0,11.0
11,2496.0,0.009227458690386416,0.9982772435897436,0.01,780.0,0.3803794377353656,0.00040582309305736935,0.024540822952985764,0.0,11.0
11,53.0,0.14654767337202462,0.9566037735849057,0.01,20.0,0.24206931511795132,0.0002582613791647457,0.013237234205007553,19.0,11.0
11,1.0,0.3072317701531574,0.9,0.01,10.0,0.21151043332444092,0.0002256584077642653,0.009294327348470688,3.0,11.0
11,1230.0,0.012573766930039917,0.9973170731707317,0.01,390.0,0.3804110268145048,0.00040585679513621833,0.028728850185871124,14.0,11.0
11,14.0,0.3675497300922871,0.9,0.01,10.0,0.2508488493527478,0.00026762817816939363,0.01668670028448105,2.0,11.0
12,32.0,0.26400573141872885,0.9125,0.01,10.0,0.22554649438419175,0.0002406333437059212,0.013685204088687897,11.0,12.0
12,4249.0,0.5765980116589879,0.7020710755471876,0.01,1330.0,0.8704067723684337,0.0009286284523780867,0.04080069065093994,1.0,12.0
12,1126.0,0.5567364596664165,0.7225577264653641,0.01,360.0,0.7519733245937584,0.0008022729680135372,0.037259627133607864,7.0,12.0
12,1.0,0.36448876224458215,0.9,0.01,10.0,0.21126117127486244,0.00022539247252721884,0.009813699871301651,6.0,12.0
12,47.0,0.17670801644104514,0.9297872340425531,0.01,20.0,0.2743374703591642,0.0002926879576496606,0.018104344606399536,16.0,12.0
12,1.0,0.3022796539822593,0.9,0.01,10.0,0.21342879732329267,0.00022770509150789485,0.00993049144744873,3.0,12.0
12,53.0,0.1449845786601797,0.9547169811320755,0.01,20.0,0.2513112160583654,0.0002681214726747897,0.013646747916936874,19.0,12.0
12,1293.0,0.011342471054493847,0.9973704563031709,0.01,410.0,0.39894355445437485,0.0004256289671909435,0.02438398450613022,18.0,12.0
12,14.0,0.3669643919914961,0.9,0.01,10.0,0.2574862105515355,0.00027470951376278854,0.01663494110107422,2.0,12.0
12,3.0,1.0541741013526917,0.5333333333333333,0.01,10.0,0.30711752693850947,0.00032766067865378716,0.014399982988834381,8.0,12.0
12,1269.0,0.011549425950256372,0.9973995271867613,0.01,400.0,0.38317925808071424,0.00040881019393568973,0.02919275313615799,15.0,12.0
12,1203.0,0.011764799265195507,0.9972568578553616,0.01,380.0,0.3949879465140569,0.0004214087678583525,0.024102749302983284,17.0,12.0
12,4353.0,0.5774137225818482,0.6973581438088674,0.01,1370.0,0.9092825639687091,0.0009701046533163023,0.037803053855895996,10.0,12.0
12,161.0,0.09284867054482009,0.9782608695652174,0.01,60.0,0.24247199580021866,0.0002586909952369632,0.016906768083572388,5.0,12.0
12,2041.0,0.005470173732850266,0.9984321411073004,0.01,640.0,0.38154918811691574,0.00040707108827175834,0.026265151798725128,13.0,12.0
12,1230.0,0.012193617180793837,0.9973983739837399,0.01,390.0,0.38309599757125595,0.00040872136411439593,0.02917158603668213,14.0,12.0
12,2488.0,0.021252536598590752,0.9966639871382637,0.01,780.0,0.3812021991043577,0.0004067008890959785,0.02185451239347458,9.0,12.0
12,2496.0,0.008953642680931713,0.9983173076923076,0.01,780.0,0.3749489245681178,0.0004000293317974494,0.025262489914894104,0.0,12.0
12,2499.0,0.005774512661535154,0.9987194877951181,0.01,790.0,0.3984783228800357,0.0004251326161851943,0.029621414840221405,12.0,12.0
12,431.0,0.02246491384563245,0.9939675174013921,0.01,140.0,0.31374607814889854,0.00033473261495692855,0.01715764030814171,4.0,12.0
13,47.0,0.17815396219214544,0.9319148936170213,0.01,20.0,0.2624396061440408,0.00027999424295965374,0.01770281046628952,16.0,13.0
13,4353.0,0.5733137590842748,0.6987594762232943,0.01,1370.0,0.8888131912612937,0.0009482660802469381,0.03474403917789459,10.0,13.0
13,1.0,0.3022824886487797,0.9,0.01,10.0,0.18680983182668404,0.00019930557817947832,0.00759848952293396,6.0,13.0
13,1293.0,0.010972883166733241,0.9973704563031709,0.01,410.0,0.39732887873895856,0.00042390628549969305,0.02522566425614059,18.0,13.0
13,161.0,0.07910574560577154,0.9813664596273292,0.01,60.0,0.24842265746073317,0.00026503969782505627,0.01677912473678589,5.0,13.0
13,1126.0,0.5506918269618155,0.7252220248667851,0.01,360.0,0.7509512833037512,0.0008011825621808443,0.035554077476263046,7.0,13.0
13,3.0,0.9716443955898285,0.6333333333333333,0.01,10.0,0.32720742161072014,0.00034909439032761684,0.013210831908509135,8.0,13.0
13,2488.0,0.02096389975635353,0.9967041800643087,0.01,780.0,0.3806325847657061,0.00040609317314230426,0.022614464163780212,9.0,13.0
13,1203.0,0.011665274633169012,0.9972568578553616,0.01,380.0,0.3960109738220157,0.00042250022566393147,0.024785377783700824,17.0,13.0
13,32.0,0.2738884422928095,0.921875,0.01,10.0,0.23102878614566064,0.0002464823470404024,0.01343921571969986,11.0,13.0
13,1230.0,0.011412669441221912,0.9972357723577235,0.01,390.0,0.3764707338687322,0.0004016529352211668,0.02933257818222046,14.0,13.0
13,4249.0,0.5743953486776936,0.7017180513061897,0.01,1330.0,0.8667579926760131,0.0009247356050951764,0.04385891556739807,1.0,13.0
13,2041.0,0.005578517805941326,0.9983831455169034,0.01,640.0,0.37766120684324395,0.0004029230391668319,0.027079008519649506,13.0,13.0
13,1.0,0.23417729365755804,0.9,0.01,10.0,0.22304840113600133,0.00023796815250956723,0.010740607976913452,3.0,13.0
13,14.0,0.3872970877215266,0.8857142857142857,0.01,10.0,0.2551737192984553,0.0002722423395154623,0.017099522054195404,2.0,13.0
13,53.0,0.13620320300852776,0.9584905660377359,0.01,20.0,0.2472384665177479,0.00026377629611724066,0.014296375215053558,19.0,13.0
13,2499.0,0.00584648179050924,0.998639455782313,0.01,790.0,0.3937792253297789,0.0004201191950765847,0.02882373332977295,12.0,13.0
13,1269.0,0.011237963898973599,0.9973995271867613,0.01,400.0,0.37946219726635505,0.0004048444981931795,0.029345743358135223,15.0,13.0
13,431.0,0.022906801405628435,0.994199535962877,0.01,140.0,0.3121043180077037,0.00033298103715733807,0.0171191468834877,4.0,13.0
13,2496.0,0.009014987196188975,0.9982772435897436,0.01,780.0,0.37166961478259275,0.00039653066833609553,0.024505864828824997,0.0,13.0
14,1.0,0.19224179072771222,1.0,0.01,10.0,0.20587771414604522,0.0002196489148933851,0.010201741009950638,3.0,14.0
14,161.0,0.0904111338011423,0.9770186335403727,0.01,60.0,0.24816572251579755,0.00026476557645117475,0.01850639283657074,5.0,14.0
14,2499.0,0.005633238032326107,0.9987194877951181,0.01,790.0,0.39103895304432196,0.00041719562543958134,0.028886698186397552,12.0,14.0
14,2488.0,0.02064773028587677,0.9967041800643087,0.01,780.0,0.3789776377714815,0.0004043275264184941,0.023713842034339905,9.0,14.0
14,32.0,0.27431181548163297,0.925,0.01,10.0,0.2295210461287378,0.0002448737539975269,0.013972528278827667,11.0,14.0
14,2041.0,0.005346104605802585,0.9984321411073004,0.01,640.0,0.3771710059078587,0.0004024000485945705,0.02648911625146866,13.0,14.0
14,1.0,0.2852670411288273,0.9,0.01,10.0,0.20881363336394768,0.00022278121832458334,0.009331770241260529,6.0,14.0
14,53.0,0.1402144602166032,0.9566037735849057,0.01,20.0,0.24764153150241916,0.0002642063221979254,0.01337260752916336,19.0,14.0
14,1203.0,0.011400496310522075,0.9970074812967581,0.01,380.0,0.39427336041306016,0.00042064638295266773,0.0247281682677567,17.0,14.0
14,1269.0,0.011511350488795665,0.9971631205673759,0.01,400.0,0.3803103712396521,0.0004057494066901883,0.02979661524295807,15.0,14.0
14,1230.0,0.011689965537026604,0.9973983739837399,0.01,390.0,0.37848395134861684,0.00040380081721381106,0.030102252960205078,14.0,14.0
14,4353.0,0.5679405648359726,0.703675626005054,0.01,1370.0,0.8713936502236702,0.0009296813426869486,0.03400677442550659,10.0,14.0
14,431.0,0.022500601642150075,0.9939675174013921,0.01,140.0,0.3091939503468101,0.000329875994431817,0.017508359625935555,4.0,14.0
14,1293.0,0.010287274257847154,0.9974477958236659,0.01,410.0,0.3960558082555592,0.00042254805908154317,0.024273682851344347,18.0,14.0
14,47.0,0.17436232108256206,0.9382978723404255,0.01,20.0,0.26497974241481687,0.0002827042894446341,0.017862947657704353,16.0,14.0
14,1126.0,0.537209696837471,0.7345470692717584,0.01,360.0,0.7552470780926025,0.0008057657035271024,0.03440621681511402,7.0,14.0
14,3.0,1.1957947969436646,0.4666666666666667,0.01,10.0,0.3076966353512214,0.0003282785237420009,0.013777169398963451,8.0,14.0
14,14.0,0.3420540584251285,0.8928571428571429,0.01,10.0,0.2530912684606835,0.00027002059313201984,0.016736947000026703,2.0,14.0
14,2496.0,0.008775108260558157,0.9983173076923076,0.01,780.0,0.3639631918855956,0.0003883087612974629,0.023896533995866776,0.0,14.0
14,4249.0,0.5655492595383127,0.7088726759237468,0.01,1330.0,0.8395863904558842,0.0008957464890642287,0.0370560884475708,1.0,14.0
15,32.0,0.29314209884032605,0.9125,0.01,10.0,0.22763381038719502,0.0002428602806864534,0.013308331370353699,11.0,15.0
15,2496.0,0.008336740551786556,0.9983974358974359,0.01,780.0,0.36374347268055496,0.0003880743450316296,0.023298483341932297,0.0,15.0
15,431.0,0.020650603222982684,0.9944315545243619,0.01,140.0,0.2984748270274398,0.0003184398668476635,0.018667923286557198,4.0,15.0
15,1126.0,0.5439891113084121,0.7335701598579041,0.01,360.0,0.7531018186478025,0.0008034769472565677,0.03416871279478073,7.0,15.0
15,47.0,0.16902286705580796,0.9361702127659575,0.01,20.0,0.2591663770136113,0.0002765020668896093,0.018282078206539154,16.0,15.0
15,3.0,1.0741347283124925,0.6333333333333333,0.01,10.0,0.3326966075145018,0.00035495074895494465,0.011410876177251339,8.0,15.0
15,14.0,0.35672219409607353,0.9,0.01,10.0,0.24715395700266246,0.00026368613374408786,0.016319796442985535,2.0,15.0
15,53.0,0.1415485787205398,0.960377358490566,0.01,20.0,0.2352626784394705,0.00025099944522156395,0.012286484241485596,19.0,15.0
15,1293.0,0.010545909572406658,0.9974477958236659,0.01,410.0,0.3952509311643951,0.0004216893436036195,0.025354800513014197,18.0,15.0
15,4249.0,0.5656758775140684,0.7074841139091551,0.01,1330.0,0.8418657327288017,0.0008981782969895965,0.04024340212345123,1.0,15.0
15,1203.0,0.011634581503746154,0.9972568578553616,0.01,380.0,0.3928270076892742,0.0004191032834110276,0.025283215334638953,17.0,15.0
15,161.0,0.09708969095405133,0.9763975155279503,0.01,60.0,0.25077753974284694,0.00026755209864567654,0.016548842191696167,5.0,15.0
15,1.0,0.2250389685272239,0.9,0.01,10.0,0.20538314229506094,0.00021912126103412158,0.010311800986528397,6.0,15.0
15,2499.0,0.005605927392417846,0.9987194877951181,0.01,790.0,0.38898484750233786,0.00041500412037433063,0.027990028262138367,12.0,15.0
15,1.0,0.2625107705011033,0.9,0.01,10.0,0.18680964601401936,0.000199305379937768,0.007634520530700684,3.0,15.0
15,1230.0,0.011200577948652127,0.9973983739837399,0.01,390.0,0.3752658128581097,0.0004003674168074169,0.029853038489818573,14.0,15.0
15,1269.0,0.011142751981653428,0.9971631205673759,0.01,400.0,0.37654298743125825,0.00040173002183868553,0.029830709099769592,15.0,15.0
15,2488.0,0.02025430772157455,0.9966237942122187,0.01,780.0,0.3781729350008364,0.0004034689969214232,0.022912681102752686,9.0,15.0
15,2041.0,0.005055257571913274,0.9984321411073004,0.01,640.0,0.3744488872409446,0.000399495846875221,0.02672722190618515,13.0,15.0
15,4353.0,0.5632345718832064,0.7054904663450494,0.01,1370.0,0.8536635254027936,0.0009107652463334247,0.03178900480270386,10.0,15.0
16,47.0,0.1662418506881024,0.9361702127659575,0.01,20.0,0.2553504048176488,0.0002724308435637475,0.017555847764015198,16.0,16.0
16,2499.0,0.00550290031370438,0.9987194877951181,0.01,790.0,0.3868499795900528,0.0004127264507279624,0.02751144766807556,12.0,16.0
16,1126.0,0.5313654459973212,0.7405861456483126,0.01,360.0,0.7508811240811859,0.0008011077099940977,0.0371532067656517,7.0,16.0
16,1293.0,0.010914524428970033,0.9974477958236659,0.01,410.0,0.3956317067983267,0.0004220955893945146,0.025602924171835184,18.0,16.0
16,2041.0,0.005203046491772118,0.9983831455169034,0.01,640.0,0.37080468850267173,0.0003956078869673814,0.02599375694990158,13.0,16.0
16,3.0,1.284921979904175,0.6,0.01,10.0,0.3307237224321409,0.0003528458972018184,0.010984888300299644,8.0,16.0
16,1203.0,0.012200817492701998,0.9971737323358271,0.01,380.0,0.3934122636993578,0.000419727687310609,0.025589496362954378,17.0,16.0
16,161.0,0.08842066049052298,0.9751552795031055,0.01,60.0,0.25065417039604576,0.0002674204770990299,0.018195345997810364,5.0,16.0
16,32.0,0.24470359878614545,0.928125,0.01,10.0,0.2178602590292494,0.00023243297455799762,0.012380190193653107,11.0,16.0
16,1230.0,0.01146187525492434,0.9972357723577235,0.01,390.0,0.3722576834220385,0.0003971580730023697,0.029926307499408722,14.0,16.0
16,431.0,0.023661132529762836,0.994199535962877,0.01,140.0,0.2998066141101612,0.00031986073742999987,0.018090084195137024,4.0,16.0
16,1.0,0.40284596018027513,0.9,0.01,10.0,0.2036337727858448,0.00021725487585474114,0.012497235089540482,3.0,16.0
16,2488.0,0.020997242506243845,0.9967041800643087,0.01,780.0,0.3654532693652239,0.0003898985103524541,0.021671146154403687,9.0,16.0
16,1.0,0.3156047748867422,0.9,0.01,10.0,0.19988008669552196,0.0002132501049643624,0.009766370058059692,6.0,16.0
16,53.0,0.14627988447769072,0.9547169811320755,0.01,20.0,0.23813682757291307,0.00025406584675521704,0.014100182801485062,19.0,16.0
16,2496.0,0.008379315193516772,0.9983173076923076,0.01,780.0,0.36702859068166355,0.00039157920522124855,0.023507534060627222,0.0,16.0
16,14.0,0.3636452121660113,0.9,0.01,10.0,0.25300855699018526,0.00026993234907500985,0.017118819057941437,2.0,16.0
16,4249.0,0.5572013468448065,0.7169686985172982,0.01,1330.0,0.8177619524474133,0.0008724622101095963,0.03739789128303528,1.0,16.0
16,4353.0,0.5606706874418979,0.7068688260969447,0.01,1370.0,0.8538598893069382,0.0009109747450576966,0.0321960374712944,10.0,16.0
16,1269.0,0.01112439154215068,0.9973995271867613,0.01,400.0,0.3757578269898282,0.00040089234186107035,0.030252605676651,15.0,16.0
17,32.0,0.29339835746213794,0.90625,0.01,10.0,0.22670305032568105,0.00024186726190156144,0.013356640934944153,11.0,17.0
17,2488.0,0.020654977351828356,0.9967041800643087,0.01,780.0,0.37011968066988726,0.00039487705882608075,0.02292909473180771,9.0,17.0
17,53.0,0.15075615671340306,0.9584905660377359,0.01,20.0,0.22831905407344996,0.00024359136045750947,0.012249216437339783,19.0,17.0
17,1203.0,0.011093893321179597,0.9971737323358271,0.01,380.0,0.39028979544391407,0.00041639635654009766,0.025988282170146704,17.0,17.0
17,4249.0,0.5519452228051518,0.7208990350670746,0.01,1330.0,0.8069191551747489,0.0008608941359971149,0.03359252214431763,1.0,17.0
17,2041.0,0.005012099271981887,0.9986281234688879,0.01,640.0,0.37056220117958727,0.0003953491796196151,0.027219228446483612,13.0,17.0
17,161.0,0.1041657918679849,0.9751552795031055,0.01,60.0,0.2639145340457651,0.0002815678290784985,0.016143500804901123,5.0,17.0
17,1.0,0.23173322773072869,0.9,0.01,10.0,0.16782560805091015,0.0001790514959455755,0.00977516919374466,3.0,17.0
17,14.0,0.34319804329425097,0.9,0.01,10.0,0.2466856520470364,0.0002631865037779736,0.0173390731215477,2.0,17.0
17,1126.0,0.5285826464741099,0.7355239786856128,0.01,360.0,0.745673907545184,0.0007955521817209581,0.03968021273612976,7.0,17.0
17,1230.0,0.011087384299022913,0.9973983739837399,0.01,390.0,0.370123898767144,0.0003948815590726917,0.029430270195007324,14.0,17.0
17,4353.0,0.5533466455662508,0.7132322536181943,0.01,1370.0,0.8490414944138276,0.0009058340467835318,0.04019160568714142,10.0,17.0
17,1293.0,0.010708952428620515,0.997061098221191,0.01,410.0,0.3925644338326759,0.0004188231459375745,0.025684657972306013,18.0,17.0
17,47.0,0.1710097580850917,0.9319148936170213,0.01,20.0,0.2529076101697293,0.00026982464990190096,0.017976664006710052,16.0,17.0
17,2496.0,0.008277272142601223,0.9983173076923076,0.01,780.0,0.36283208240170645,0.00038710199167797107,0.024105869233608246,0.0,17.0
17,1.0,0.17655967092723585,0.9,0.01,10.0,0.19471929376554728,0.00020774410558137784,0.010336760431528091,6.0,17.0
17,3.0,1.1458170890808106,0.5,0.01,10.0,0.30395476317498704,0.000324286357000745,0.014890804421156645,8.0,17.0
17,2499.0,0.005258029644273909,0.9987194877951181,0.01,790.0,0.384034492576352,0.0004097226352347658,0.027435682713985443,12.0,17.0
17,1269.0,0.011057585918360978,0.9973995271867613,0.01,400.0,0.3731578735091135,0.0003981184769812265,0.030023686587810516,15.0,17.0
17,431.0,0.01976043232033929,0.9953596287703016,0.01,140.0,0.2905574045202802,0.0003099928463934903,0.017462659627199173,4.0,17.0
18,1230.0,0.01083350197872352,0.9972357723577235,0.01,390.0,0.3700215190545489,0.0003947723311610069,0.03009612113237381,14.0,18.0
18,1.0,0.2910863393364707,0.9,0.01,10.0,0.21902093825961594,0.00023367129185011815,0.010305296629667282,3.0,18.0
18,14.0,0.34754816996864973,0.9,0.01,10.0,0.24394001151758368,0.00026025720681407895,0.01674775779247284,2.0,18.0
18,4353.0,0.5492976354824902,0.7176889501493223,0.01,1370.0,0.8565608686890027,0.0009138563934812799,0.034929923713207245,10.0,18.0
18,1126.0,0.5275008707762188,0.7428063943161635,0.01,360.0,0.7512323688750556,0.0008014824496212372,0.038038596510887146,7.0,18.0
18,32.0,0.25723345167934897,0.925,0.01,10.0,0.22347637623756583,0.00023842475494975822,0.013477921485900879,11.0,18.0
18,1203.0,0.010999194716268805,0.997339983374896,0.01,380.0,0.38581428279712415,0.00041162147597307485,0.0260593481361866,17.0,18.0
18,2041.0,0.004922193274336921,0.9985301322880941,0.01,640.0,0.3637190563604343,0.00038804829549905903,0.026344574987888336,13.0,18.0
18,2488.0,0.020404665154619053,0.9967041800643087,0.01,780.0,0.36002004341066157,0.0003841018548463432,0.021838821470737457,9.0,18.0
18,431.0,0.018579743905889685,0.9967517401392111,0.01,140.0,0.28514627485014854,0.0003042197651966168,0.018216058611869812,4.0,18.0
18,1293.0,0.010134450460619868,0.9975251353441609,0.01,410.0,0.3862537484028695,0.0004120903375195289,0.025306615978479385,18.0,18.0
18,3.0,1.0834700912237167,0.5666666666666667,0.01,10.0,0.3146563751227489,0.0003357038018742028,0.014949832111597061,8.0,18.0
