round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,1691.0,0.24236464752231315,0.9206386753400355,0.02,530.0,1.0897230467362415,0.0011781113270736795,0.048053592443466187,2.0,41.0
42,2186.0,0.39968247148365954,0.8494967978042086,0.02,690.0,1.4869407659688754,0.001607547683167932,0.05858132243156433,19.0,42.0
42,34.0,0.16324075008468591,0.9323529411764706,0.02,20.0,0.32176194809987263,0.00034786030892260686,0.0359068363904953,13.0,42.0
42,4408.0,0.3123275592950208,0.8930807622504537,0.02,1380.0,1.6908735677360136,0.0018280216324372538,0.051006220281124115,15.0,42.0
42,1424.0,0.2989579849865999,0.9015449438202248,0.02,450.0,1.1665784765214482,0.0012612005602951398,0.04989008605480194,17.0,42.0
42,439.0,0.5262877978808788,0.7917995444191344,0.02,140.0,0.8536725354694035,0.0009229145760112003,0.04019300639629364,6.0,42.0
42,1575.0,0.6262915108563408,0.7598095238095238,0.02,500.0,1.470006130546763,0.0015892394663504505,0.060833994299173355,16.0,42.0
42,484.0,0.3832891223113214,0.8710743801652893,0.02,160.0,0.8687628022363232,0.0009392288260033587,0.0394495353102684,9.0,42.0
42,1537.0,0.16741865277152684,0.947234873129473,0.02,490.0,0.9615481202733674,0.0010395400330508438,0.040264904499053955,7.0,42.0
42,1002.0,0.553682051340263,0.8141716566866267,0.02,320.0,1.1392916683869316,0.0012317004980185447,0.052509428933262825,3.0,42.0
42,106.0,0.6342311498691451,0.7443396226415094,0.02,40.0,0.6666173304703378,0.0007206871784559133,0.04930335283279419,5.0,42.0
42,51.0,0.7814233796269285,0.6803921568627451,0.02,20.0,0.4371619971168563,0.0004726205452954666,0.03149762749671936,1.0,42.0
42,58.0,0.8701124039189568,0.7034482758620689,0.02,20.0,0.5127303378439667,0.0005543182926684469,0.021098144352436066,0.0,42.0
42,3024.0,0.2737522764451723,0.913260582010582,0.02,950.0,1.4406790340930995,0.0015575336263888902,0.03618866205215454,8.0,42.0
42,1691.0,0.24178456739626608,0.9229450029568302,0.02,530.0,1.0750425235808254,0.00116224005531471,0.04154890775680542,2.0,42.0
42,110.0,0.7310373941334811,0.7345454545454545,0.02,40.0,0.7085671436892241,0.0007660395735161209,0.025532066822052002,18.0,42.0
42,4700.0,0.392252247081158,0.8575957446808511,0.02,1470.0,1.8668383346249902,0.0020182590378575315,0.04945993423461914,14.0,42.0
42,267.0,0.4447099307168289,0.8520599250936329,0.02,90.0,0.6868204812355925,0.000742529022427563,0.042538732290267944,10.0,42.0
42,396.0,0.5107091825718831,0.8247474747474748,0.02,130.0,0.7610812020797717,0.0008228130878561248,0.034538199193775654,12.0,42.0
42,791.0,0.0748024056640874,0.979393173198483,0.02,250.0,0.6842619965113933,0.0007397630170257762,0.038075268268585205,4.0,42.0
42,681.0,0.4932329188031247,0.8270190895741557,0.02,220.0,0.9039657102718511,0.0009772870691751457,0.07195036858320236,11.0,42.0
43,484.0,0.4058495690430368,0.8634297520661157,0.02,160.0,0.8775805379267104,0.0009487617750651412,0.034155137836933136,9.0,43.0
43,3024.0,0.27020993544547645,0.9140542328042328,0.02,950.0,1.429392342292397,0.0015453314622744189,0.04358084499835968,8.0,43.0
43,439.0,0.5054914864700856,0.8031890660592255,0.02,140.0,0.8667767989641858,0.000937081736467611,0.035710436291992664,6.0,43.0
43,267.0,0.4719423760914624,0.8329588014981273,0.02,90.0,0.7029660400380461,0.0007599841600096066,0.03460584580898285,10.0,43.0
43,1691.0,0.23549349437727157,0.9219988172678888,0.02,530.0,1.0717177666983269,0.0011586456248263678,0.03895604610443115,2.0,43.0
43,1537.0,0.16796915700357315,0.9484059856864021,0.02,490.0,0.9531988189806105,0.0010305135134634972,0.04400891065597534,7.0,43.0
43,110.0,0.7084626883268357,0.7454545454545455,0.02,40.0,0.6713207737327282,0.0007257721216442461,0.021225392818450928,18.0,43.0
43,791.0,0.0717251708496753,0.9786346396965866,0.02,250.0,0.6860358360825058,0.0007416807340983831,0.0384865403175354,4.0,43.0
43,58.0,0.8035497144378465,0.7103448275862069,0.02,20.0,0.5106315378323975,0.0005520492573623684,0.020066753029823303,0.0,43.0
43,4700.0,0.3926994130015373,0.8555744680851064,0.02,1470.0,1.847476542260761,0.001997326795518467,0.062183678150177,14.0,43.0
43,4408.0,0.30421150340250747,0.8951678765880218,0.02,1380.0,1.6849818803902725,0.0018216520657676463,0.04929465055465698,15.0,43.0
43,1002.0,0.5479130391172782,0.812375249500998,0.02,320.0,1.1363039418766965,0.0012284704346969982,0.043799297884106636,3.0,43.0
43,681.0,0.4969241162556909,0.8162995594713657,0.02,220.0,0.8877207240916137,0.0009597244395836975,0.06666859239339828,11.0,43.0
43,396.0,0.5194935640301367,0.8191919191919191,0.02,130.0,0.7707385872692368,0.000833253791038184,0.033117830753326416,12.0,43.0
43,106.0,0.5705288882525462,0.7726415094339623,0.02,40.0,0.6990875843604731,0.0007557911197880687,0.04407075047492981,5.0,43.0
43,1575.0,0.6261767219286116,0.7584126984126984,0.02,500.0,1.5022687424801202,0.0016241189237258897,0.0665045976638794,16.0,43.0
43,2186.0,0.3917022073605632,0.8537053979871913,0.02,690.0,1.453014288567445,0.0015708694029076004,0.05837026238441467,19.0,43.0
43,34.0,0.15087668969131568,0.9529411764705882,0.02,20.0,0.3208058926008266,0.0003468267070215452,0.03134770691394806,13.0,43.0
43,1424.0,0.3018330382622695,0.9033005617977528,0.02,450.0,1.150104767353506,0.0012433906558173026,0.05968719720840454,17.0,43.0
43,51.0,0.6620298633388445,0.7333333333333333,0.02,20.0,0.38342264282075633,0.0004145223503499898,0.0371042937040329,1.0,43.0
44,1002.0,0.543632865576687,0.8209580838323354,0.02,320.0,1.143060288493582,0.0012357747938209324,0.059110252186656,3.0,44.0
44,439.0,0.4992538133351841,0.803872437357631,0.02,140.0,0.8621242765009711,0.0009320518443039146,0.03330490365624428,6.0,44.0
44,4408.0,0.3025620536043726,0.8962568058076225,0.02,1380.0,1.6859333516056034,0.00182268071155019,0.050997376441955566,15.0,44.0
44,3024.0,0.2673832334420353,0.9134589947089947,0.02,950.0,1.3960900999080363,0.0015093280492168766,0.0329677015542984,8.0,44.0
44,681.0,0.5050431164744666,0.8143906020558003,0.02,220.0,0.9219532361268352,0.0009967335771839982,0.06876837462186813,11.0,44.0
44,267.0,0.4591862916946411,0.8441947565543071,0.02,90.0,0.715351940725969,0.0007733746906955043,0.03880748152732849,10.0,44.0
44,2186.0,0.38229540134528744,0.8575022872827082,0.02,690.0,1.4636742205478628,0.0015823939702273233,0.05385570973157883,19.0,44.0
44,791.0,0.07976926011627943,0.9774968394437421,0.02,250.0,0.6848674694642182,0.000740417600358758,0.04195648431777954,4.0,44.0
44,1424.0,0.2947436962737126,0.9037219101123596,0.02,450.0,1.1348062266604202,0.0012268512386395135,0.058240339159965515,17.0,44.0
44,396.0,0.48722391917247965,0.8363636363636363,0.02,130.0,0.7737714129184192,0.000836532611524768,0.02922085765749216,12.0,44.0
44,1537.0,0.15556506663775974,0.9510084580351333,0.02,490.0,0.9564551276641654,0.0010340339438664645,0.042357221245765686,7.0,44.0
44,106.0,0.6122832078135239,0.7660377358490567,0.02,40.0,0.6851924544003074,0.0007407689450747222,0.048746123909950256,5.0,44.0
44,1691.0,0.23811166023517205,0.9221762270845654,0.02,530.0,1.0685192675288442,0.0011551876929119342,0.04324030876159668,2.0,44.0
44,484.0,0.3857634959299856,0.8609504132231405,0.02,160.0,0.8478977480635665,0.0009166713911261644,0.03365311771631241,9.0,44.0
44,51.0,0.6380061628771764,0.7411764705882353,0.02,20.0,0.4327013525953236,0.00046779809444191605,0.045174285769462585,1.0,44.0
44,1575.0,0.6109733410733087,0.7674920634920634,0.02,500.0,1.502980380750018,0.0016248882835270399,0.059380028396844864,16.0,44.0
44,4700.0,0.38145051336161634,0.8610212765957447,0.02,1470.0,1.8561806881706686,0.002006736941444697,0.060688018798828125,14.0,44.0
44,110.0,0.7471131232109937,0.7290909090909091,0.02,40.0,0.663237045104004,0.0007170327155254039,0.020342767238616943,18.0,44.0
44,34.0,0.18100431833607966,0.9235294117647059,0.02,20.0,0.4183464644255939,0.0004522788701745341,0.03902965784072876,13.0,44.0
44,58.0,0.7521391905587295,0.7448275862068966,0.02,20.0,0.4946937620497237,0.000534818756241772,0.024580180644989014,0.0,44.0
45,106.0,0.6182106815981415,0.7547169811320755,0.02,40.0,0.6713654050453607,0.0007258203730372139,0.04061102867126465,5.0,45.0
45,51.0,0.7163876737449684,0.7274509803921568,0.02,20.0,0.45030495613841875,0.0004868295399028052,0.04084515571594238,1.0,45.0
45,4408.0,0.30313386784869834,0.8952813067150636,0.02,1380.0,1.7012064019603006,0.001839192570848501,0.05323675274848938,15.0,45.0
45,1537.0,0.16307362515557805,0.9493819128171763,0.02,490.0,0.9844610663381136,0.0010643114659175284,0.03770178556442261,7.0,45.0
45,681.0,0.49486043949156083,0.8187958883994126,0.02,220.0,0.9251383233309988,0.001000177009278218,0.07131286710500717,11.0,45.0
45,484.0,0.3886893717633668,0.8661157024793389,0.02,160.0,0.8571824276442277,0.0009267091582588202,0.028123974800109863,9.0,45.0
45,1424.0,0.30349814642346307,0.8990870786516854,0.02,450.0,1.1541608641975134,0.0012477757458178719,0.05348595976829529,17.0,45.0
45,110.0,0.6791446483677084,0.7509090909090909,0.02,40.0,0.6642075988479302,0.0007180819916352173,0.02184969186782837,18.0,45.0
45,1691.0,0.23022528114529808,0.9242460082791247,0.02,530.0,1.0614274341561682,0.0011475206354416051,0.0424748957157135,2.0,45.0
45,3024.0,0.2643646458745318,0.9143518518518519,0.02,950.0,1.4359711904990557,0.0015524439259545957,0.042043790221214294,8.0,45.0
45,439.0,0.5206669217361676,0.7929384965831435,0.02,140.0,0.8308598860126458,0.0008982515748880602,0.03570154309272766,6.0,45.0
45,396.0,0.4840398057392149,0.8343434343434344,0.02,130.0,0.7644389557359538,0.0008264431915120206,0.037742435932159424,12.0,45.0
45,2186.0,0.38693545341818897,0.8550777676120769,0.02,690.0,1.4525424556941544,0.0015703592993045114,0.047305867075920105,19.0,45.0
45,791.0,0.07308832653619346,0.9782553729456385,0.02,250.0,0.6974840421879451,0.000754057513067945,0.03963176906108856,4.0,45.0
45,4700.0,0.38291082759613687,0.8614468085106383,0.02,1470.0,1.8683132678846204,0.002019853604096222,0.06275713443756104,14.0,45.0
45,58.0,0.8068192253852713,0.7189655172413794,0.02,20.0,0.536386510014897,0.0005798932352864347,0.032888710498809814,0.0,45.0
45,267.0,0.4486609701862496,0.8434456928838951,0.02,90.0,0.732665962998394,0.0007920930667245717,0.03938561677932739,10.0,45.0
45,34.0,0.16371852299746345,0.9382352941176471,0.02,20.0,0.32484069119554854,0.00035118877125533347,0.03529907763004303,13.0,45.0
45,1575.0,0.6128920127493994,0.7645714285714286,0.02,500.0,1.4898469015525382,0.0016106895376596575,0.05942149832844734,16.0,45.0
45,1002.0,0.5363417631331199,0.8196606786427145,0.02,320.0,1.132322758546243,0.0012241663345030896,0.056755829602479935,3.0,45.0
46,484.0,0.3661923263683792,0.8737603305785124,0.02,160.0,0.8030571730075652,0.0008681937622972689,0.02720879390835762,9.0,46.0
46,1575.0,0.5945607043078968,0.7773968253968254,0.02,500.0,1.4744988228456737,0.0015940965644014237,0.05636720731854439,16.0,46.0
46,1424.0,0.2929043545481864,0.904564606741573,0.02,450.0,1.1406190604058501,0.0012331355558322147,0.0524686798453331,17.0,46.0
46,1002.0,0.5386418287298399,0.8224550898203593,0.02,320.0,1.1421086825973767,0.0012347460024334442,0.042282565496861935,3.0,46.0
46,106.0,0.5961554477799613,0.7745283018867924,0.02,40.0,0.6523461311475988,0.0007052584311027203,0.03994488716125488,5.0,46.0
46,267.0,0.43672074388419646,0.849063670411985,0.02,90.0,0.7002915056231321,0.0007570926920368079,0.0344618558883667,10.0,46.0
46,4700.0,0.3775519617174534,0.8630851063829788,0.02,1470.0,1.8574853428193343,0.0020081474176424025,0.056914567947387695,14.0,46.0
46,396.0,0.48778841520725474,0.8333333333333334,0.02,130.0,0.767172380010713,0.0008293983259468084,0.028262220323085785,12.0,46.0
46,791.0,0.07145899553393519,0.9786346396965866,0.02,250.0,0.679307683923195,0.0007344068563063151,0.042115867137908936,4.0,46.0
46,58.0,0.7976555860248106,0.7379310344827587,0.02,20.0,0.4983848146178285,0.0005388091929424846,0.021833300590515137,0.0,46.0
46,4408.0,0.29458048252115016,0.8995235934664246,0.02,1380.0,1.7078729896505216,0.001846399890629708,0.04494479298591614,15.0,46.0
46,1691.0,0.23358982822806576,0.922294500295683,0.02,530.0,1.0796420124054844,0.0011672126122403515,0.041614919900894165,2.0,46.0
46,3024.0,0.2657221266753459,0.9162367724867725,0.02,950.0,1.4040384876363292,0.0015179211368300284,0.03601384162902832,8.0,46.0
46,681.0,0.5014931851174688,0.8170337738619677,0.02,220.0,0.8865944741625809,0.0009585068386506132,0.05456259846687317,11.0,46.0
46,2186.0,0.37903942222581716,0.8602927721866422,0.02,690.0,1.4626245137970697,0.00158125912094895,0.052700042724609375,19.0,46.0
46,34.0,0.13872539731673897,0.9470588235294117,0.02,20.0,0.36738636719265105,0.00039718535998520846,0.03358837962150574,13.0,46.0
46,439.0,0.49804121513165756,0.8056947608200455,0.02,140.0,0.8421416542027371,0.0009104484160340501,0.03785264492034912,6.0,46.0
46,1537.0,0.155884266698796,0.9500325309043591,0.02,490.0,0.9528134064155107,0.001030096839786731,0.040654197335243225,7.0,46.0
46,51.0,0.7359592981198255,0.7156862745098039,0.02,20.0,0.42204358783395085,0.00045627587012605364,0.03308875858783722,1.0,46.0
46,110.0,0.6744329538670453,0.7490909090909091,0.02,40.0,0.6889992525481303,0.0007448845155687715,0.025898054242134094,18.0,46.0
47,439.0,0.4928421686851082,0.8093394077448747,0.02,140.0,0.8606541789335348,0.0009304625059841577,0.032890066504478455,6.0,47.0
47,1575.0,0.5982170921431648,0.7724444444444445,0.02,500.0,1.5255868440610103,0.0016493283745864353,0.05269189178943634,16.0,47.0
47,484.0,0.38190426365279956,0.8698347107438017,0.02,160.0,0.8430751525004282,0.0009114576311016838,0.03316187858581543,9.0,47.0
47,4700.0,0.3765752517086394,0.8620851063829787,0.02,1470.0,1.8294788054520466,0.0019778692483375182,0.05330255627632141,14.0,47.0
47,681.0,0.48104138000158486,0.8237885462555066,0.02,220.0,0.9303356949078184,0.0010057959436891224,0.06714145094156265,11.0,47.0
47,396.0,0.49168828113211527,0.8323232323232324,0.02,130.0,0.7698306224614578,0.0008322721805016056,0.03719060681760311,12.0,47.0
47,1424.0,0.2890371677915702,0.9071629213483146,0.02,450.0,1.148229875545113,0.001241363690082182,0.0509040504693985,17.0,47.0
47,267.0,0.42607419613316266,0.849812734082397,0.02,90.0,0.6923333566172897,0.000748489051401324,0.03325559198856354,10.0,47.0
47,58.0,0.8238824497009146,0.7120689655172414,0.02,20.0,0.5298286629013987,0.0005728034761143505,0.02494024485349655,0.0,47.0
47,1691.0,0.22995000433271484,0.9238911886457717,0.02,530.0,1.0835679488298133,0.0011714569844087897,0.039496079087257385,2.0,47.0
47,3024.0,0.2608529719253066,0.9177248677248677,0.02,950.0,1.4305944298242543,0.0015466310520570307,0.04032798111438751,8.0,47.0
47,34.0,0.14195704298189787,0.9529411764705882,0.02,20.0,0.359613339519479,0.0003887818560170689,0.034321337938308716,13.0,47.0
47,1537.0,0.15495875765515382,0.9512687052700065,0.02,490.0,0.9889677632859463,0.0010691837045453448,0.037251830101013184,7.0,47.0
47,110.0,0.6885437608577988,0.7490909090909091,0.02,40.0,0.6678038082367032,0.0007219698923528641,0.03164268285036087,18.0,47.0
47,791.0,0.07189167746705946,0.9778761061946902,0.02,250.0,0.6879773579773342,0.0007437797343378562,0.03877338767051697,4.0,47.0
47,2186.0,0.37719818390871773,0.8589661482159194,0.02,690.0,1.4637359589024699,0.0015824607162276902,0.0563131645321846,19.0,47.0
47,51.0,0.648566516883233,0.7333333333333333,0.02,20.0,0.4273661162577315,0.0004620301129527132,0.03815740346908569,1.0,47.0
47,106.0,0.6182082448084399,0.7726415094339623,0.02,40.0,0.7120423802574722,0.0007697966892140738,0.043118178844451904,5.0,47.0
47,1002.0,0.5356811407604023,0.8210578842315369,0.02,320.0,1.1358821721493217,0.0012280144549003656,0.05499733705073595,3.0,47.0
47,4408.0,0.29268132270923974,0.8978675136116152,0.02,1380.0,1.6597535147759892,0.0017943774078784138,0.05434274673461914,15.0,47.0
48,439.0,0.4832381656202477,0.8070615034168565,0.02,140.0,0.8521073900888118,0.000921222480476546,0.03870341181755066,6.0,48.0
48,58.0,0.7732519170333599,0.7344827586206897,0.02,20.0,0.5171161990401038,0.0005590598944631575,0.024578578770160675,0.0,48.0
48,4700.0,0.3691970766288169,0.8650212765957447,0.02,1470.0,1.8774606608046458,0.002029742949140866,0.055996477603912354,14.0,48.0
48,110.0,0.663944017291069,0.7518181818181818,0.02,40.0,0.6763500323929761,0.0007312093073697082,0.024372100830078125,18.0,48.0
48,3024.0,0.25902156490812855,0.917989417989418,0.02,950.0,1.41127906650287,0.0015257490046564363,0.034292638301849365,8.0,48.0
48,267.0,0.45661194267288574,0.8445692883895131,0.02,90.0,0.702340580815656,0.0007593079693052552,0.03803513944149017,10.0,48.0
48,1002.0,0.5347557833213769,0.8203592814371258,0.02,320.0,1.1773302607967506,0.0012728244301205272,0.050840986892580986,3.0,48.0
48,2186.0,0.37395576843472106,0.8614364135407137,0.02,690.0,1.4533449891254693,0.0015712269268440217,0.05485457181930542,19.0,48.0
48,1691.0,0.23408652729988716,0.9211117681845062,0.02,530.0,1.0817138633345789,0.001169452512603003,0.04509250819683075,2.0,48.0
48,1575.0,0.5916897235616805,0.7753015873015873,0.02,500.0,1.4873121617275178,0.001607949203124213,0.062449876219034195,16.0,48.0
48,34.0,0.1674207564936403,0.9411764705882353,0.02,20.0,0.32574802650497653,0.00035216970123446215,0.029851868748664856,13.0,48.0
48,1537.0,0.15617069155029872,0.9512036434612883,0.02,490.0,0.9794474871057782,0.0010588912313905208,0.041508108377456665,7.0,48.0
48,106.0,0.6207272593142852,0.7716981132075472,0.02,40.0,0.6702939550025543,0.0007246620168515718,0.04452645778656006,5.0,48.0
48,484.0,0.37638000358696566,0.8667355371900827,0.02,160.0,0.8670520300588471,0.0009373792917695335,0.03336024284362793,9.0,48.0
48,1424.0,0.28616987140326017,0.9089887640449438,0.02,450.0,1.1243373499328564,0.0012155332232121807,0.05648943781852722,17.0,48.0
48,51.0,0.6802419875182357,0.7235294117647059,0.02,20.0,0.4259359951758137,0.00046048399364217795,0.038044050335884094,1.0,48.0
48,396.0,0.4921130775502234,0.8308080808080808,0.02,130.0,0.7866662524453871,0.000850473361473131,0.03554537892341614,12.0,48.0
48,4408.0,0.2891562599093804,0.8973003629764066,0.02,1380.0,1.6803435713042096,0.0018166375398391311,0.04910995066165924,15.0,48.0
48,681.0,0.48583080839261783,0.8174743024963289,0.02,220.0,0.9263029258311591,0.0010014360735891789,0.05610939860343933,11.0,48.0
48,791.0,0.07315539237401447,0.979393173198483,0.02,250.0,0.6977714775771399,0.000754368262564183,0.03935369849205017,4.0,48.0
49,1424.0,0.27636808274167307,0.909620786516854,0.02,450.0,1.1527184505263788,0.0012462163368566874,0.05139509588479996,17.0,49.0
49,267.0,0.4337634774908591,0.8524344569288389,0.02,90.0,0.714916221038101,0.0007729036294462781,0.038569673895835876,10.0,49.0
49,1537.0,0.15159608685186152,0.9523747560182173,0.02,490.0,0.9736576972167579,0.0010526318271592708,0.039091289043426514,7.0,49.0
49,439.0,0.46852628128233964,0.8198177676537586,0.02,140.0,0.8636682124511745,0.0009337210100948545,0.030353128910064697,6.0,49.0
49,396.0,0.48739887462420894,0.8325757575757575,0.02,130.0,0.790080314802473,0.0008541643410722734,0.03446253389120102,12.0,49.0
49,34.0,0.1439015129046953,0.9441176470588235,0.02,20.0,0.3027900528863845,0.00032734958859416435,0.02847425639629364,13.0,49.0
49,58.0,0.8062834655416423,0.6982758620689655,0.02,20.0,0.5360746475891314,0.0005795560774577703,0.02495633065700531,0.0,49.0
49,1575.0,0.5962179646851524,0.7721904761904762,0.02,500.0,1.4838136192527964,0.0016041668911596619,0.06212576851248741,16.0,49.0
49,1691.0,0.22340165570335344,0.9257835600236547,0.02,530.0,1.0587598650346064,0.0011446366977224973,0.03951399028301239,2.0,49.0
49,4408.0,0.2875070904295371,0.8998638838475499,0.02,1380.0,1.6630290570287298,0.0017979186319002601,0.038945794105529785,15.0,49.0
49,106.0,0.5878159204181636,0.7735849056603774,0.02,40.0,0.684199018861559,0.0007396949312099861,0.03931185603141785,5.0,49.0
49,1002.0,0.516182802094076,0.8257485029940119,0.02,320.0,1.1420184169850827,0.0012346484153074237,0.04694137815386057,3.0,49.0
49,110.0,0.6389114229245619,0.7663636363636364,0.02,40.0,0.7176639333533512,0.0007758742108355875,0.02128569781780243,18.0,49.0
49,681.0,0.4723133450978478,0.8276064610866373,0.02,220.0,0.9130159821231831,0.000987071415585992,0.05111853778362274,11.0,49.0
49,2186.0,0.3649393909429315,0.8619853613906678,0.02,690.0,1.4863781512743295,0.001606939434359753,0.054715193808078766,19.0,49.0
49,51.0,0.6479443519138822,0.7333333333333333,0.02,20.0,0.3971228084121916,0.0004293337469836536,0.03399623930454254,1.0,49.0
49,484.0,0.3634966112007502,0.8756198347107438,0.02,160.0,0.8321558138278405,0.0008996526164120727,0.03260614722967148,9.0,49.0
49,791.0,0.06656467567825532,0.9826801517067004,0.02,250.0,0.662535937133704,0.0007162747401446079,0.03755301237106323,4.0,49.0
49,3024.0,0.256958227172967,0.917063492063492,0.02,950.0,1.406953280109527,0.001521072350378304,0.04477018117904663,8.0,49.0
49,4700.0,0.36465473095406875,0.8675106382978723,0.02,1470.0,1.8627329916929545,0.002013820707380592,0.04434007406234741,14.0,49.0
50,791.0,0.0681243297454987,0.9802781289506953,0.02,250.0,0.7145742509005523,0.0007725339218460087,0.04084885120391846,4.0,50.0
50,3024.0,0.2513265215175808,0.9184854497354498,0.02,950.0,1.405924290892196,0.0015199598990485782,0.050517916679382324,8.0,50.0
50,51.0,0.6991278181473414,0.7,0.02,20.0,0.4052969725331881,0.0004381709238875904,0.03821954131126404,1.0,50.0
50,1575.0,0.581361671286916,0.7806984126984127,0.02,500.0,1.4863266823798276,0.001606883790783354,0.05340151488780975,16.0,50.0
50,681.0,0.4671758330898926,0.826431718061674,0.02,220.0,0.9076910625929535,0.0009813145877083874,0.05330228805541992,11.0,50.0
50,267.0,0.42959830126400744,0.852808988764045,0.02,90.0,0.7108952209939633,0.0007685564829741991,0.034689098596572876,10.0,50.0
50,4408.0,0.2821396304128823,0.9016787658802178,0.02,1380.0,1.6866678786729925,0.001823474816676924,0.050981566309928894,15.0,50.0
50,484.0,0.3666963973517476,0.8743801652892562,0.02,160.0,0.801967915103679,0.000867016153841142,0.027865931391716003,9.0,50.0
50,2186.0,0.3684083486001424,0.8628087831655993,0.02,690.0,1.4948698530057962,0.0016161199045956857,0.05906715989112854,19.0,50.0
50,106.0,0.5582323224758202,0.7754716981132076,0.02,40.0,0.7300574423212408,0.0007892729669149328,0.038502976298332214,5.0,50.0
50,4700.0,0.36162086593470677,0.8685531914893617,0.02,1470.0,1.8385021949242497,0.001987624531918644,0.053545475006103516,14.0,50.0
50,34.0,0.16077441870207515,0.9441176470588235,0.02,20.0,0.319624980225524,0.00034555000992883686,0.028337538242340088,13.0,50.0
50,1537.0,0.1503916292818178,0.9534808067664281,0.02,490.0,0.9651065128807764,0.0010433870496387005,0.0325530469417572,7.0,50.0
50,1424.0,0.28226907374651244,0.907373595505618,0.02,450.0,1.1729895474656415,0.001268131638169145,0.050214387476444244,17.0,50.0
50,1002.0,0.5167080257139995,0.8251497005988024,0.02,320.0,1.18530918250881,0.001281450528352518,0.05814954359084368,3.0,50.0
50,396.0,0.4679889492013238,0.8348484848484848,0.02,130.0,0.7842751501486165,0.0008478883150171031,0.03488820791244507,12.0,50.0
50,439.0,0.48674644121140714,0.8066059225512529,0.02,140.0,0.8805901244160268,0.000952015471445603,0.033503130078315735,6.0,50.0
50,110.0,0.6757925927097147,0.7581818181818182,0.02,40.0,0.7178029151210282,0.0007760244655220853,0.028165578842163086,18.0,50.0
50,58.0,0.7387563608843705,0.753448275862069,0.02,20.0,0.5294637832140313,0.0005724090007529326,0.028834760189056396,0.0,50.0
50,1691.0,0.22436878963476592,0.9242460082791247,0.02,530.0,1.0718330700887035,0.0011587702805640433,0.03885940462350845,2.0,50.0
