round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,376.0,0.8959459602832794,0.7066489361702127,0.02,120.0,0.7070640829210778,0.0007644145983249136,0.050122128799557686,18.0,42.0
42,970.0,0.09729502650568281,0.9785567010309278,0.02,310.0,0.5308231756415582,0.0005738786545531385,0.0508328378200531,19.0,42.0
42,1238.0,0.6528847565510354,0.7432148626817447,0.02,390.0,0.9484806167250975,0.0010254126141686787,0.05253578536212444,15.0,42.0
42,1.0,0.16160230319947005,0.9,0.02,10.0,0.28963701301476463,0.0003131296954712123,0.04255351424217224,4.0,42.0
42,228.0,1.1505770113384515,0.5469298245614035,0.02,80.0,0.7916330966582629,0.0008558430702670533,0.07980461046099663,5.0,42.0
42,1410.0,0.6568715710702835,0.7350354609929078,0.02,450.0,0.9740921620570753,0.0010531015317792897,0.05413353443145752,12.0,42.0
42,173.0,1.2531900474790894,0.5028901734104047,0.02,60.0,0.6977100378482644,0.0007543018394113118,0.048140689730644226,9.0,42.0
42,8.0,0.6530362993478775,0.7125,0.02,10.0,0.45411844130757584,0.0004909523398076685,0.045538396341726184,14.0,42.0
42,418.0,1.0649326012037588,0.5047846889952153,0.02,140.0,0.8291902399274559,0.0008964465025157195,0.08562608063220978,10.0,42.0
42,1025.0,0.46720641268126484,0.832390243902439,0.02,330.0,0.9125302341157147,0.0009865462681814142,0.07893280684947968,0.0,42.0
42,1152.0,0.26266739062137073,0.8953125,0.02,360.0,0.9364172210725974,0.0010123707471514148,0.055275894701480865,2.0,42.0
42,3.0,0.6518750667572022,0.7666666666666667,0.02,10.0,0.5005099401630424,0.0005411066890666315,0.055514514446258545,6.0,42.0
43,894.0,0.01578722536936689,0.9951901565995526,0.02,280.0,0.459396955902989,0.0004966589988102518,0.06436175107955933,3.0,43.0
43,1.0,0.2183799588587135,0.9,0.02,10.0,0.3052054867467935,0.00032996094016580265,0.036314599215984344,4.0,43.0
43,338.0,0.9262596479534397,0.6103550295857988,0.02,110.0,0.7572615036412287,0.0008186835707187834,0.0650792270898819,1.0,43.0
43,521.0,0.563762762298854,0.8149712092130518,0.02,170.0,0.5826634364892048,0.0006299237191096642,0.0713411420583725,7.0,43.0
43,1238.0,0.6546167998374568,0.7411147011308562,0.02,390.0,0.9706555245784341,0.0010493861459729978,0.04893108271062374,15.0,43.0
43,3.0,0.8317237377166748,0.6333333333333333,0.02,10.0,0.48207050271642526,0.0005211716145669322,0.04631707738735713,6.0,43.0
43,8.0,0.6302057921886444,0.775,0.02,10.0,0.44702646048951855,0.0004832851229325491,0.04430309231975116,14.0,43.0
43,1152.0,0.2597794110162391,0.8946180555555555,0.02,360.0,0.941347604674881,0.0010177010379863799,0.06253916025161743,2.0,43.0
43,1095.0,0.925394728586554,0.6500456621004567,0.02,350.0,1.0313917278809144,0.0011150487097669898,0.07206691987812519,17.0,43.0
43,970.0,0.09613615713063052,0.9784536082474227,0.02,310.0,0.5316689539762854,0.000574793034623671,0.05192071199417114,19.0,43.0
43,376.0,0.8836229572904871,0.7039893617021277,0.02,120.0,0.720949509812306,0.0007794262829458859,0.05092911049723625,18.0,43.0
43,1025.0,0.4735467588671642,0.8270243902439024,0.02,330.0,0.9097154159514811,0.0009835031379357357,0.07461847364902496,0.0,43.0
43,403.0,0.7302886007219627,0.7863523573200992,0.02,130.0,0.7136508157207536,0.0007715355861235538,0.07962607499212027,16.0,43.0
43,418.0,1.0777414314199292,0.4861244019138756,0.02,140.0,0.8058024522940537,0.0008711617133129691,0.09915522485971451,10.0,43.0
43,512.0,0.5446256355382502,0.7712890625,0.02,160.0,0.8492282589408616,0.0009181098207712295,0.06766913831233978,13.0,43.0
43,1410.0,0.6670069789463746,0.7246099290780141,0.02,450.0,1.0414766843690009,0.001125951664886866,0.07810269296169281,12.0,43.0
43,1344.0,0.6617218205616587,0.7779761904761905,0.02,420.0,1.0965375934950656,0.0011854786069981419,0.04269827902317047,8.0,43.0
43,173.0,1.247309585802817,0.4959537572254335,0.02,60.0,0.6962399851565765,0.00075271254960721,0.04955807328224182,9.0,43.0
43,228.0,1.1407146758154818,0.5635964912280702,0.02,80.0,0.7733490495799749,0.0008360759899688118,0.08223934844136238,5.0,43.0
43,369.0,1.0044917880358089,0.5612466124661246,0.02,120.0,0.7325580052143003,0.0007919763524009942,0.0655275397002697,11.0,43.0
44,1344.0,0.6491325942888146,0.7839285714285714,0.02,420.0,1.1042324065720555,0.0011937975523236238,0.04002200812101364,8.0,44.0
44,403.0,0.7316008245087143,0.7838709677419354,0.02,130.0,0.734774280196854,0.0007943723911639411,0.08617268037050962,16.0,44.0
44,418.0,1.0770596357053548,0.507177033492823,0.02,140.0,0.8026160619741987,0.0008677168724063349,0.08971711993217468,10.0,44.0
44,228.0,1.1004803585378746,0.5745614035087719,0.02,80.0,0.7688859128837211,0.0008312508447983185,0.07553935050964355,5.0,44.0
44,3.0,0.6167112901806832,0.8,0.02,10.0,0.49031182900560044,0.0005300814012145275,0.050425030291080475,6.0,44.0
44,1238.0,0.6338592911936547,0.7464458804523425,0.02,390.0,0.9715314527002858,0.0010503331213032403,0.046137528494000435,15.0,44.0
44,1025.0,0.47155891639721104,0.8314146341463414,0.02,330.0,0.923810763175075,0.00099874176968982,0.07139916718006134,0.0,44.0
44,1095.0,0.9194735869588373,0.6550684931506849,0.02,350.0,1.0253129623887316,0.0011084768908975863,0.0803901944309473,17.0,44.0
44,1.0,0.2114887365605682,0.9,0.02,10.0,0.29378220579983966,0.00031761110805363606,0.04020613431930542,4.0,44.0
44,376.0,0.8997820180781344,0.7034574468085106,0.02,120.0,0.7526777847887325,0.0008137280628799609,0.05500192008912563,18.0,44.0
44,521.0,0.5653768234712835,0.8069097888675624,0.02,170.0,0.5809946787714747,0.000628119607160956,0.06648527830839157,7.0,44.0
44,894.0,0.01571085683298787,0.9955257270693513,0.02,280.0,0.47260062275374065,0.000510933625305825,0.06557582318782806,3.0,44.0
44,369.0,1.002836223201054,0.5680216802168022,0.02,120.0,0.7220209837718403,0.0007805846649881602,0.07224288582801819,11.0,44.0
44,512.0,0.5383042142726481,0.7755859375,0.02,160.0,0.8541046934300806,0.0009233817866387845,0.07553783059120178,13.0,44.0
44,970.0,0.09908434091846353,0.9781443298969072,0.02,310.0,0.5246671817334277,0.0005672233432111544,0.05319532752037048,19.0,44.0
44,1410.0,0.6648932997607593,0.73,0.02,450.0,1.0005743401658693,0.001081731699865571,0.07873963564634323,12.0,44.0
44,1152.0,0.24943540829958188,0.9026909722222223,0.02,360.0,0.9418018664592467,0.0010181921452959122,0.057578086853027344,2.0,44.0
44,338.0,0.9486213465766794,0.6023668639053255,0.02,110.0,0.7283737440433523,0.00078745270256566,0.05156920151785016,1.0,44.0
44,173.0,1.2297733579412362,0.49942196531791905,0.02,60.0,0.6799286176066699,0.0007350781544017848,0.052367979660630226,9.0,44.0
44,8.0,0.6058020710945129,0.7875,0.02,10.0,0.40642458489211325,0.00043938999775831086,0.03444330068305135,14.0,44.0
45,8.0,0.6272934675216675,0.7625,0.02,10.0,0.4257494645030414,0.00046028233332206457,0.04318512696772814,14.0,45.0
45,1410.0,0.6550268156372063,0.731418439716312,0.02,450.0,1.0178049412558356,0.0011003598883554586,0.09613531082868576,12.0,45.0
45,3.0,0.5425467163324356,0.8333333333333334,0.02,10.0,0.49550503654580563,0.0005356958338405827,0.0483364462852478,6.0,45.0
45,173.0,1.2567901751898616,0.49248554913294795,0.02,60.0,0.6955638434126866,0.0007519815654827853,0.04811118356883526,9.0,45.0
45,228.0,1.116302013606356,0.5640350877192982,0.02,80.0,0.8169059788803789,0.000883165855540659,0.08270538225769997,5.0,45.0
45,369.0,0.9878908294972365,0.5772357723577236,0.02,120.0,0.7178359361740682,0.000776060164938313,0.0668754130601883,11.0,45.0
45,512.0,0.5228000381961465,0.7857421875,0.02,160.0,0.8159409522687633,0.0008821225548731389,0.06702539324760437,13.0,45.0
45,521.0,0.5498853892087936,0.8128598848368522,0.02,170.0,0.6078429707507017,0.0006571455848972649,0.07279844582080841,7.0,45.0
45,1025.0,0.4591795143101637,0.8355121951219512,0.02,330.0,0.9003381639847508,0.0009733652897990769,0.058654069900512695,0.0,45.0
45,1152.0,0.2513027877960768,0.9003472222222222,0.02,360.0,0.9205717866497732,0.000995240077269886,0.05717259645462036,2.0,45.0
45,376.0,0.8653052127107661,0.7101063829787234,0.02,120.0,0.7437185591217385,0.0008040421474799817,0.04757820442318916,18.0,45.0
45,1095.0,0.9146831817632396,0.661095890410959,0.02,350.0,1.0276632109053996,0.001111017769891765,0.07160358224064112,17.0,45.0
45,1238.0,0.6387124991859874,0.749919224555735,0.02,390.0,0.9738305579122442,0.0010528187087196527,0.04908658377826214,15.0,45.0
45,894.0,0.015228273425157748,0.995413870246085,0.02,280.0,0.4564392574513902,0.0004934613991464354,0.06576873362064362,3.0,45.0
45,1.0,0.07799561573192478,1.0,0.02,10.0,0.26451590233212313,0.0002859709920441984,0.04872509837150574,4.0,45.0
45,418.0,1.057628596000124,0.5043062200956938,0.02,140.0,0.8127783184543835,0.0008787033973805392,0.06613557040691376,10.0,45.0
45,970.0,0.09174414397073315,0.9783505154639175,0.02,310.0,0.5293243447240492,0.0005722582522990296,0.06097465753555298,19.0,45.0
45,403.0,0.736455705606612,0.7818858560794044,0.02,130.0,0.7465858472830368,0.0008071420036048263,0.09080740972422063,16.0,45.0
45,1344.0,0.6366471925306888,0.787797619047619,0.02,420.0,1.1228178654552383,0.0012138904921717058,0.04491254687309265,8.0,45.0
45,338.0,0.9466763514386126,0.6071005917159763,0.02,110.0,0.7412717450697427,0.0008013968704451124,0.0659363716840744,1.0,45.0
46,1344.0,0.6364864908868358,0.7852678571428572,0.02,420.0,1.102704001406282,0.0011921451770310681,0.04168562591075897,8.0,46.0
46,1238.0,0.635196814764297,0.7484652665589661,0.02,390.0,0.9768345061798145,0.0010560663095578358,0.05429559946060181,15.0,46.0
46,3.0,0.6684218987822532,0.7666666666666667,0.02,10.0,0.5486194319212468,0.0005931183789633003,0.05089560151100159,6.0,46.0
46,376.0,0.8617762514885435,0.7191489361702128,0.02,120.0,0.7236576259099095,0.0007823540564376668,0.05094607546925545,18.0,46.0
46,1410.0,0.6527609102459664,0.7328368794326241,0.02,450.0,0.9994696312660885,0.0010805373871713051,0.04992637038230896,12.0,46.0
46,894.0,0.01459916239544193,0.9957494407158837,0.02,280.0,0.4452470427848319,0.00048136137527963357,0.06522515416145325,3.0,46.0
46,512.0,0.5228230522945523,0.78046875,0.02,160.0,0.865145743148219,0.0009353183844511192,0.070725217461586,13.0,46.0
46,1152.0,0.25713869509183696,0.8973090277777778,0.02,360.0,0.941747436388873,0.0010181333003603731,0.062457263469696045,2.0,46.0
46,173.0,1.2073046675996284,0.5208092485549133,0.02,60.0,0.697602998166129,0.0007541861176576536,0.04673355631530285,9.0,46.0
46,1095.0,0.9084858260252704,0.6578082191780822,0.02,350.0,1.013655563272245,0.0010958739511098261,0.07834608014672995,17.0,46.0
46,970.0,0.09543327825868829,0.9787628865979382,0.02,310.0,0.524924349540897,0.00056750137009867,0.055029720067977905,19.0,46.0
46,1.0,0.14137991513125597,1.0,0.02,10.0,0.27751361978165073,0.0003000229644231014,0.04018072783946991,4.0,46.0
46,8.0,0.5823845937848091,0.825,0.02,10.0,0.3931306519718152,0.0004250177836423772,0.03900632541626692,14.0,46.0
46,228.0,1.1620205648635562,0.5644736842105263,0.02,80.0,0.7923645768008276,0.0008566338813305303,0.07946556434035301,5.0,46.0
46,1025.0,0.4556280162536153,0.8362926829268292,0.02,330.0,0.9054274856207921,0.0009788674102548193,0.07171699404716492,0.0,46.0
46,403.0,0.7278765949954465,0.784863523573201,0.02,130.0,0.7387184449024462,0.000798636470123654,0.09079460108296189,16.0,46.0
46,521.0,0.5493736784140116,0.8172744721689059,0.02,170.0,0.5825104317681606,0.0006297583040571902,0.0597328245639801,7.0,46.0
46,369.0,0.9915346042412083,0.5785907859078591,0.02,120.0,0.7372350397104677,0.0007970327447876213,0.05708380788564682,11.0,46.0
46,338.0,0.9275565393577666,0.6079881656804734,0.02,110.0,0.7539955757173911,0.0008151527408515037,0.05501867085695267,1.0,46.0
46,418.0,1.0514757963744077,0.5342105263157895,0.02,140.0,0.8219987478952443,0.000888671702994792,0.06902342289686203,10.0,46.0
47,521.0,0.5528542714418697,0.8166986564299424,0.02,170.0,0.5350191486020436,0.0005784149661303305,0.054454296827316284,7.0,47.0
47,1025.0,0.4482699498608254,0.8389268292682927,0.02,330.0,0.9146799098354305,0.0009888703057637318,0.0782957673072815,0.0,47.0
47,403.0,0.7155280179998124,0.7851116625310174,0.02,130.0,0.720227235493317,0.0007786454243974649,0.08806267764884979,16.0,47.0
47,418.0,1.0264594229285797,0.5270334928229665,0.02,140.0,0.8331771908007732,0.0009007568380623609,0.07199487090110779,10.0,47.0
47,1344.0,0.637899302797658,0.7854910714285714,0.02,420.0,1.0685436623206792,0.0011552140663842292,0.048380136489868164,8.0,47.0
47,338.0,0.9143335673230639,0.6171597633136094,0.02,110.0,0.7437386846719966,0.0008040639054292089,0.0504598543047905,1.0,47.0
47,1152.0,0.24434303797574508,0.9052083333333333,0.02,360.0,0.9061836203491168,0.000979684875656603,0.05750429630279541,2.0,47.0
47,8.0,0.49200451374053955,0.85,0.02,10.0,0.4104410855152484,0.00044373227985786465,0.038795524276793,14.0,47.0
47,3.0,0.6641044363379478,0.7333333333333333,0.02,10.0,0.5316858795995457,0.0005748113330973433,0.04313164949417114,6.0,47.0
47,512.0,0.5303226909600198,0.7787109375,0.02,160.0,0.8539849655211422,0.0009232523475064201,0.05667045712471008,13.0,47.0
47,228.0,1.1327615500019308,0.5736842105263158,0.02,80.0,0.7925173986624303,0.0008567990986916917,0.0657157301902771,5.0,47.0
47,970.0,0.09124697341257226,0.9779381443298969,0.02,310.0,0.5204721906576019,0.0005626880931600469,0.05900415778160095,19.0,47.0
47,1410.0,0.6524538560053136,0.7327659574468085,0.02,450.0,1.022464119545768,0.0011053969762051328,0.06317061185836792,12.0,47.0
47,1238.0,0.6233739215982943,0.7588852988691438,0.02,390.0,0.9762584007116828,0.0010554434757289763,0.046760767698287964,15.0,47.0
47,1095.0,0.8904805248240902,0.6632876712328767,0.02,350.0,1.0210154217556617,0.00110383077341522,0.06925174687057734,17.0,47.0
47,376.0,0.8801882320262017,0.7023936170212766,0.02,120.0,0.740483715926548,0.0008005449236477656,0.05421844311058521,18.0,47.0
47,369.0,0.9975485747261099,0.5707317073170731,0.02,120.0,0.7216684167291717,0.0007802035009595892,0.06319404765963554,11.0,47.0
47,173.0,1.1810429617504163,0.53121387283237,0.02,60.0,0.6916339188208446,0.0007477328816634779,0.04676683992147446,9.0,47.0
47,1.0,0.12150763568934053,1.0,0.02,10.0,0.31754326482833367,0.0003432994449834419,0.04596790671348572,4.0,47.0
47,894.0,0.01390422125530176,0.9956375838926175,0.02,280.0,0.45102231576924473,0.0004876050851288997,0.06290760636329651,3.0,47.0
48,1025.0,0.4544146669981774,0.8378536585365853,0.02,330.0,0.9178377249529023,0.0009922842537111853,0.08281785249710083,0.0,48.0
48,403.0,0.7198436824692686,0.7861042183622828,0.02,130.0,0.7205484581732823,0.0007789927016977967,0.0731259174644947,16.0,48.0
48,894.0,0.014411913696064467,0.9956375838926175,0.02,280.0,0.45254354043045364,0.0004892496975006043,0.06664308905601501,3.0,48.0
48,512.0,0.5136349486187101,0.7814453125,0.02,160.0,0.8182415287416867,0.0008846097328856329,0.06217297911643982,13.0,48.0
48,970.0,0.09403670458415926,0.9775257731958763,0.02,310.0,0.5201296536701423,0.0005623177727322314,0.049150049686431885,19.0,48.0
48,1.0,0.15375122585101053,1.0,0.02,10.0,0.37620694299048674,0.00040672137951775427,0.05001959204673767,4.0,48.0
48,173.0,1.2031731668924321,0.5023121387283237,0.02,60.0,0.6895054146341052,0.0007454317328535744,0.05726564675569534,9.0,48.0
48,228.0,1.088934949929254,0.5850877192982457,0.02,80.0,0.8121799287108823,0.0008780564717814753,0.06537364050745964,5.0,48.0
48,8.0,0.5509367123246193,0.775,0.02,10.0,0.4154083101643764,0.00044910239994551816,0.03503577597439289,14.0,48.0
48,418.0,1.056593750039356,0.523444976076555,0.02,140.0,0.8325527304783457,0.0009000817272795217,0.07256940007209778,10.0,48.0
48,1410.0,0.6420918923629619,0.7385815602836879,0.02,450.0,1.0080882570912697,0.0010898550764124996,0.058877721428871155,12.0,48.0
48,338.0,0.8728138932109585,0.6390532544378699,0.02,110.0,0.7463227159879897,0.0008068575295266365,0.04990246891975403,1.0,48.0
48,1095.0,0.8933752277343785,0.6623744292237443,0.02,350.0,1.0254195843680205,0.0011085921610681966,0.06648322567343712,17.0,48.0
48,521.0,0.5522481637701192,0.8147792706333973,0.02,170.0,0.5685043440627462,0.0006146161717299385,0.06961987167596817,7.0,48.0
48,376.0,0.8595078680743562,0.7151595744680851,0.02,120.0,0.708802132933721,0.0007662936229202437,0.04373453930020332,18.0,48.0
48,3.0,0.6291901499032975,0.8,0.02,10.0,0.49144031525808196,0.0005313014198609875,0.04767966270446777,6.0,48.0
48,1238.0,0.6264605015612573,0.7584006462035541,0.02,390.0,0.9860576328654075,0.0010660375311924303,0.053664352744817734,15.0,48.0
48,369.0,1.0047301190978466,0.5593495934959349,0.02,120.0,0.7000895161932739,0.0007568743190878481,0.06068140268325806,11.0,48.0
48,1344.0,0.6264650070596309,0.788764880952381,0.02,420.0,1.120519317865432,0.00121140550760661,0.04586835205554962,8.0,48.0
48,1152.0,0.23895894170014395,0.9059895833333333,0.02,360.0,0.8911101320216878,0.0009633887650161575,0.05676490068435669,2.0,48.0
49,521.0,0.5565935818453439,0.8149712092130518,0.02,170.0,0.5604308397827928,0.0006058878192647153,0.0678349956870079,7.0,49.0
49,512.0,0.49039814788848163,0.794921875,0.02,160.0,0.8169836367899928,0.0008832498123434696,0.06393691897392273,13.0,49.0
49,1025.0,0.4322141478097112,0.8463414634146341,0.02,330.0,0.926018113156769,0.0010011281595381746,0.0734969824552536,0.0,49.0
49,1152.0,0.23472580901967982,0.9092013888888889,0.02,360.0,0.918912265627314,0.0009934459512119561,0.058575451374053955,2.0,49.0
49,1095.0,0.8895808411950934,0.665662100456621,0.02,350.0,1.0549223675343826,0.0011404879378277962,0.08327849581837654,17.0,49.0
49,338.0,0.9147726464906388,0.6165680473372781,0.02,110.0,0.747950428522857,0.0008086172670859094,0.04373732802923769,1.0,49.0
49,173.0,1.1664124235941495,0.5289017341040463,0.02,60.0,0.6944853249271686,0.0007508155675275684,0.044999681413173676,9.0,49.0
49,1238.0,0.6166915546855942,0.7595315024232633,0.02,390.0,0.9871252150390499,0.001067191705783045,0.05283639021217823,15.0,49.0
49,228.0,1.1045204033977107,0.5701754385964912,0.02,80.0,0.8199000104934039,0.0008864027353767659,0.06259532645344734,5.0,49.0
49,1.0,0.18109192876145244,0.9,0.02,10.0,0.3103228767293251,0.00033549340561335884,0.04205021262168884,4.0,49.0
49,1410.0,0.6330155273230997,0.7397163120567376,0.02,450.0,1.0271723802955157,0.0011104871276309536,0.06454668939113617,12.0,49.0
49,8.0,0.5809403046965599,0.8,0.02,10.0,0.4058388224945264,0.0004387567237189687,0.04347716644406319,14.0,49.0
49,894.0,0.01442866211223038,0.9955257270693513,0.02,280.0,0.4518615048048655,0.0004885123414371717,0.06720948219299316,3.0,49.0
49,369.0,0.9924303217470485,0.5745257452574526,0.02,120.0,0.7033049028247976,0.000760350508219449,0.05926398187875748,11.0,49.0
49,403.0,0.7092394000543258,0.7861042183622828,0.02,130.0,0.7564539057167983,0.0008178104679011983,0.08975516230566427,16.0,49.0
49,970.0,0.0910550418162728,0.978659793814433,0.02,310.0,0.5352764213456225,0.000578693106465405,0.04761427640914917,19.0,49.0
49,418.0,1.061078187816166,0.535645933014354,0.02,140.0,0.7971154592505,0.0008617701115353682,0.06873489916324615,10.0,49.0
49,3.0,0.7267244100570679,0.7333333333333333,0.02,10.0,0.5007138947869026,0.0005413271866080008,0.03824356198310852,6.0,49.0
49,376.0,0.862962790752979,0.7130319148936171,0.02,120.0,0.7286820818598099,0.0007877860499012255,0.054632244631648064,18.0,49.0
49,1344.0,0.60938672210489,0.7947172619047619,0.02,420.0,1.1065703893901693,0.0011963251707389386,0.04189270734786987,8.0,49.0
50,403.0,0.714600022924745,0.7851116625310174,0.02,130.0,0.7354804012812921,0.0007951357862764456,0.07704315893352032,16.0,50.0
50,1410.0,0.636389340574437,0.7384397163120567,0.02,450.0,1.0403842890807085,0.0011247706645706537,0.04951077699661255,12.0,50.0
50,970.0,0.0973923131346357,0.9780412371134021,0.02,310.0,0.5235154315772975,0.0005659781737078022,0.05555197596549988,19.0,50.0
50,521.0,0.5538267946489256,0.817658349328215,0.02,170.0,0.5693184271709363,0.0006154962857495607,0.06390294432640076,7.0,50.0
50,338.0,0.8902444229676173,0.6289940828402367,0.02,110.0,0.75049864887533,0.0008113721755648294,0.04580164700746536,1.0,50.0
50,512.0,0.5225903767161071,0.780078125,0.02,160.0,0.8518045143271313,0.0009208950382272511,0.0576668381690979,13.0,50.0
50,418.0,1.0540870750920053,0.5131578947368421,0.02,140.0,0.8302880874003952,0.0008976333972474982,0.07213893532752991,10.0,50.0
50,228.0,1.1088948873051425,0.5771929824561404,0.02,80.0,0.8028033895843948,0.0008679193943040837,0.07351800799369812,5.0,50.0
50,1344.0,0.6096483409759544,0.7958333333333333,0.02,420.0,1.110206120262681,0.0012002557985584807,0.04265248775482178,8.0,50.0
50,1.0,0.09571063527837395,1.0,0.02,10.0,0.30946356325100555,0.0003345643925532539,0.04483073949813843,4.0,50.0
50,369.0,0.9847343084611867,0.5788617886178862,0.02,120.0,0.7243863526620229,0.0007831418907810605,0.05393940210342407,11.0,50.0
50,8.0,0.5028496451675892,0.85,0.02,10.0,0.4311183062993854,0.0004660866460348069,0.038364091888070107,14.0,50.0
50,173.0,1.1941437755361457,0.5144508670520231,0.02,60.0,0.6963039089577948,0.0007527816583174557,0.046511657536029816,9.0,50.0
50,3.0,0.6406411677598953,0.8,0.02,10.0,0.5242800878851718,0.0005668048518810529,0.04517015814781189,6.0,50.0
50,1095.0,0.8935644715901924,0.6632876712328767,0.02,350.0,1.0395008017082403,0.0011238155168531226,0.06465813517570496,17.0,50.0
50,1025.0,0.43535053307635757,0.8472195121951219,0.02,330.0,0.8992544816428404,0.0009721937091430762,0.06665641069412231,0.0,50.0
50,376.0,0.8454682787682147,0.726063829787234,0.02,120.0,0.7375819608804167,0.0007974078050023636,0.048159847036004066,18.0,50.0
50,1238.0,0.6103460243763177,0.7623586429725363,0.02,390.0,0.9968618841731712,0.0010777181236919188,0.038836538791656494,15.0,50.0
50,1152.0,0.23632365057451857,0.909375,0.02,360.0,0.9080130754622909,0.0009816627192909635,0.05310577154159546,2.0,50.0
50,894.0,0.013080768661879022,0.9957494407158837,0.02,280.0,0.44764479738690005,0.000483953613614594,0.06363551318645477,3.0,50.0
