round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
4,stage1.4.conv1.weight,fola,2304,0.04054864123463631,19.633100509643555,0.005393129773437977,0.00010470052802702412,0.040308915078639984,0.0
4,stage1.4.gn1.weight,fola,16,0.8324943780899048,34.395057678222656,0.0021456675603985786,7.612808258272707e-05,0.006471915636211634,0.0
4,stage1.4.gn1.bias,fola,16,0.007993405684828758,26.42360496520996,0.002133553382009268,0.00020582140132319182,0.004291588440537453,0.0
4,stage1.4.conv2.weight,fola,2304,0.03875453770160675,30.029340744018555,0.004405276849865913,1.8121118046110496e-05,0.04706988483667374,0.0
4,stage1.4.gn2.weight,fola,16,0.90606689453125,24.195545196533203,0.0030162285547703505,0.0006333416677080095,0.012212492525577545,0.0
4,stage1.4.gn2.bias,fola,16,0.00465197442099452,27.27151870727539,0.00185732776299119,0.000597315258346498,0.005034398287534714,0.0
4,stage1.5.conv1.weight,fola,2304,0.039257753640413284,21.315834045410156,0.0037486946675926447,0.0001110348166548647,0.03923925757408142,0.0
4,stage1.5.gn1.weight,fola,16,0.7975418567657471,161.8401641845703,0.0018606041558086872,2.250903747835764e-07,0.006470139138400555,0.0
4,stage1.5.gn1.bias,fola,16,0.003020180156454444,61.75286865234375,0.001233179704286158,3.7670986330340384e-06,0.0026668431237339973,0.0
4,stage1.5.conv2.weight,fola,2304,0.03684175759553909,102.17225646972656,0.003029375337064266,1.16438116037898e-07,0.03138325735926628,0.0
4,stage1.5.gn2.weight,fola,16,0.8640536069869995,31.658321380615234,0.002480605151504278,0.00027990734088234603,0.009017325937747955,0.0
4,stage1.5.gn2.bias,fola,16,0.0033335667103528976,30.404359817504883,0.0015455381944775581,0.000549116637557745,0.003482051659375429,0.0
4,stage1.6.conv1.weight,fola,2304,0.0376889631152153,32.08889389038086,0.0027682585641741753,2.6938110750052147e-05,0.023421581834554672,0.0
4,stage1.6.gn1.weight,fola,16,0.762798547744751,60.917083740234375,0.0012676201295107603,8.119945050566457e-06,0.0040688905864953995,0.0
4,stage1.6.gn1.bias,fola,16,0.0033887079916894436,43.200172424316406,0.0009562890627421439,7.184856076491997e-05,0.001872857566922903,0.0
4,stage1.6.conv2.weight,fola,2304,0.0348568931221962,47.55812072753906,0.0025191064924001694,9.376773050462361e-06,0.04642154276371002,0.0
4,stage1.6.gn2.weight,fola,16,0.8420047163963318,36.542869567871094,0.0010491241700947285,0.0003331335901748389,0.002971345093101263,0.0
4,stage1.6.gn2.bias,fola,16,0.0024830177426338196,34.090797424316406,0.001278975629247725,0.00036609978997148573,0.002708548679947853,0.0
4,stage1.7.conv1.weight,fola,2304,0.036299049854278564,34.38125228881836,0.002128512831404805,3.148437826894224e-05,0.02524392493069172,0.0
4,stage1.7.gn1.weight,fola,16,0.7043322324752808,85.70612335205078,0.0011372097069397569,4.0256436477648094e-06,0.003850777866318822,0.0
4,stage1.7.gn1.bias,fola,16,0.001843745936639607,63.6055793762207,0.000652956310659647,1.6793841496109962e-05,0.0019618659280240536,0.0
4,stage1.7.conv2.weight,fola,2304,0.03248942270874977,77.48593139648438,0.0021662265062332153,1.1127402785859886e-06,0.018113041296601295,0.0
4,stage1.7.gn2.weight,fola,16,0.8325623273849487,35.158294677734375,0.001575362402945757,0.00018812644702848047,0.004924595355987549,0.0
4,stage1.7.gn2.bias,fola,16,0.002206347417086363,35.390785217285156,0.001166835892945528,0.0003315136127639562,0.0026147367898374796,0.0
4,stage1.8.conv1.weight,fola,2304,0.035479139536619186,38.55948257446289,0.0016007095109671354,5.462624903884716e-05,0.015508734621107578,0.0
4,stage1.8.gn1.weight,fola,16,0.6572125554084778,89.86947631835938,0.0008954734075814486,4.213095962768421e-06,0.0028078765608370304,0.0
4,stage1.8.gn1.bias,fola,16,0.003005759324878454,60.262115478515625,0.0007316203555092216,2.7796146241598763e-05,0.002515396336093545,0.0
4,stage1.8.conv2.weight,fola,2304,0.03261939063668251,75.80628967285156,0.0017775502055883408,1.148091655522876e-06,0.024842331185936928,0.0
4,stage1.8.gn2.weight,fola,16,0.7996043562889099,38.67593765258789,0.0008243099437095225,0.0002783496165648103,0.0019535485189408064,0.0
4,stage1.8.gn2.bias,fola,16,0.002871486358344555,33.80527114868164,0.0011667154030874372,0.0003684241382870823,0.0025599757209420204,0.0
4,stage2.0.conv1.weight,fola,4608,0.03661932051181793,36.65448760986328,0.002255994128063321,2.3665945263928734e-05,0.03824915736913681,0.0
4,stage2.0.gn1.weight,fola,32,0.6810576915740967,143.9899139404297,0.0009741455432958901,1.3746172555784142e-07,0.006083874963223934,0.0
4,stage2.0.gn1.bias,fola,32,0.0024426181335002184,68.98899841308594,0.0006943477201275527,2.325233481315081e-06,0.003878803225234151,0.0
4,stage2.0.conv2.weight,fola,9216,0.020638689398765564,165.55625915527344,0.0015544281341135502,3.3014155853550164e-09,0.02920071966946125,0.0
4,stage2.0.gn2.weight,fola,32,0.6837208271026611,60.800453186035156,0.0017006522975862026,1.3613346709462348e-05,0.012849131599068642,0.0
4,stage2.0.gn2.bias,fola,32,0.002188219456002116,51.90532684326172,0.000762839918024838,2.405244049441535e-05,0.0025066384114325047,0.0
4,stage2.0.shortcut.weight,fola,512,0.11057326197624207,23.402523040771484,0.0061356001533567905,1.6576042980886996e-05,0.06262648105621338,0.0
4,stage2.1.conv1.weight,fola,9216,0.019817529246211052,101.98290252685547,0.0013074562884867191,3.761612958896876e-07,0.026383522897958755,0.0
4,stage2.1.gn1.weight,fola,32,0.5608919858932495,105.09407806396484,0.0007815031567588449,5.572335794568062e-06,0.004100065212696791,0.0
4,stage2.1.gn1.bias,fola,32,0.0016770473448559642,83.20662689208984,0.00037503871135413647,2.10489088203758e-05,0.0016276536043733358,0.0
4,stage2.1.conv2.weight,fola,9216,0.01836496777832508,125.26911163330078,0.001222246908582747,3.0065172040849575e-07,0.033591385930776596,0.0
4,stage2.1.gn2.weight,fola,32,0.6718411445617676,59.626766204833984,0.0008232212858274579,1.6310486898873933e-05,0.0033944430761039257,0.0
4,stage2.1.gn2.bias,fola,32,0.001512393238954246,52.79500961303711,0.0006156787276268005,4.289857315598056e-05,0.0019541382789611816,0.0
4,stage2.2.conv1.weight,fola,9216,0.0196716096252203,87.67643737792969,0.0010118521749973297,3.9543834873256856e-07,0.02375614456832409,0.0
4,stage2.2.gn1.weight,fola,32,0.5394538640975952,181.58145141601562,0.0006795655936002731,4.1648578985586937e-07,0.0056622265838086605,0.0
4,stage2.2.gn1.bias,fola,32,0.0009932625107467175,107.96983337402344,0.0002863508998416364,2.9954055662528845e-06,0.0011549546616151929,0.0
4,stage2.2.conv2.weight,fola,9216,0.017788207158446312,175.94761657714844,0.0008862551767379045,5.984638562495093e-08,0.03435267135500908,0.0
4,stage2.2.gn2.weight,fola,32,0.5948411226272583,72.11911010742188,0.0006829877966083586,8.467291081615258e-06,0.0056593334302306175,0.0
4,stage2.2.gn2.bias,fola,32,0.0015659809578210115,60.583412170410156,0.0005171015509404242,1.02915564639261e-05,0.001610953127965331,0.0
4,stage2.3.conv1.weight,fola,9216,0.01987701840698719,86.41129302978516,0.0008488635066896677,1.814904777575066e-07,0.020359260961413383,0.0
4,stage2.3.gn1.weight,fola,32,0.5362415313720703,207.74594116210938,0.00039943569572642446,7.831248893808151e-08,0.0014808510895818472,0.0
4,stage2.3.gn1.bias,fola,32,0.001158674480393529,122.60904693603516,0.0002519562258385122,6.573422410838248e-07,0.0011504680151119828,0.0
4,stage2.3.conv2.weight,fola,9216,0.017678042873740196,177.5059814453125,0.0006569545948877931,2.9306910676041298e-08,0.016831660643219948,0.0
4,stage2.3.gn2.weight,fola,32,0.5855371952056885,66.3648681640625,0.0006733782356604934,5.5490592785645276e-05,0.00443111639469862,0.0
4,stage2.3.gn2.bias,fola,32,0.0016560936346650124,59.27676010131836,0.0004414239665493369,3.70494817616418e-05,0.0013703875010833144,0.0
4,stage2.4.conv1.weight,fola,9216,0.01726926676928997,111.09764099121094,0.0006050380761735141,2.173461979282365e-07,0.013697310350835323,0.0
4,stage2.4.gn1.weight,fola,32,0.4684625566005707,358.171630859375,0.00031238183146342635,5.639627786990786e-08,0.0012145140208303928,0.0
4,stage2.4.gn1.bias,fola,32,0.0009065282065421343,166.13121032714844,0.00017329995171166956,9.837926882028114e-07,0.0005858698859810829,0.0
4,stage2.4.conv2.weight,fola,9216,0.01541442982852459,350.0188903808594,0.000549181189853698,7.889731534760358e-09,0.01298630889505148,0.0
4,stage2.4.gn2.weight,fola,32,0.5271124839782715,79.73139190673828,0.00040923693450167775,3.587245009839535e-05,0.002122120000422001,0.0
4,stage2.4.gn2.bias,fola,32,0.001549538690596819,59.77449035644531,0.00040045473724603653,6.825693708378822e-05,0.0011998779373243451,0.0
4,stage2.5.conv1.weight,fola,9216,0.015226991847157478,118.84136199951172,0.00041275762487202883,4.877138621850463e-07,0.01451799925416708,0.0
4,stage2.5.gn1.weight,fola,32,0.4087682366371155,380.4781188964844,0.0002508960897102952,1.402453477794552e-07,0.0009289502049796283,0.0
4,stage2.5.gn1.bias,fola,32,0.0006891849916428328,210.18325805664062,0.00012161074846517295,6.821557576586201e-07,0.0004213700885884464,0.0
4,stage2.5.conv2.weight,fola,9216,0.014760010875761509,338.5443115234375,0.00044513479224406183,6.564510712792071e-09,0.01638096012175083,0.0
4,stage2.5.gn2.weight,fola,32,0.5405040979385376,74.43511199951172,0.00042146508349105716,2.6247049390804023e-05,0.0030998545698821545,0.0
4,stage2.5.gn2.bias,fola,32,0.001750641386024654,58.87366485595703,0.00040532799903303385,7.122789975255728e-05,0.0011330349370837212,0.0
4,stage2.6.conv1.weight,fola,9216,0.01536657102406025,124.33511352539062,0.00036947906482964754,1.2203684036649065e-06,0.016902942210435867,0.0
4,stage2.6.gn1.weight,fola,32,0.36038076877593994,290.0201416015625,0.0002086218592012301,1.6088388576918078e-07,0.0013358674477785826,0.0
4,stage2.6.gn1.bias,fola,32,0.00043078348971903324,164.88934326171875,9.498215513303876e-05,2.9926468414487317e-06,0.0002445626596454531,0.0
4,stage2.6.conv2.weight,fola,9216,0.01320895366370678,251.8955841064453,0.00041612787754274905,8.22003585199127e-08,0.017291804775595665,0.0
4,stage2.6.gn2.weight,fola,32,0.5313022136688232,78.43406677246094,0.00040710961911827326,2.546408722992055e-05,0.0016694820951670408,0.0
4,stage2.6.gn2.bias,fola,32,0.0019311709329485893,58.72343444824219,0.0004098034114576876,8.111407805699855e-05,0.0012830705381929874,0.0
4,stage2.7.conv1.weight,fola,9216,0.015616352669894695,123.59697723388672,0.0003751586773432791,7.672044262108102e-07,0.009030408225953579,0.0
4,stage2.7.gn1.weight,fola,32,0.3657180070877075,302.79559326171875,0.00019527845142874867,6.525325346729005e-08,0.0009989781538024545,0.0
4,stage2.7.gn1.bias,fola,32,0.0006066504865884781,180.35134887695312,9.820428385864943e-05,4.0676496837477316e-07,0.0004904717789031565,0.0
4,stage2.7.conv2.weight,fola,9216,0.014567624777555466,257.33392333984375,0.0004216721863485873,2.069854865283105e-08,0.009521153755486012,0.0
4,stage2.7.gn2.weight,fola,32,0.55663001537323,73.49488830566406,0.00033908209297806025,1.774727934389375e-05,0.0017599129350855947,0.0
4,stage2.7.gn2.bias,fola,32,0.0022418866865336895,57.328914642333984,0.0004189705941826105,9.208481060341e-05,0.0012379466788843274,0.0
4,stage2.8.conv1.weight,fola,9216,0.012848075479269028,147.42388916015625,0.0003112544072791934,1.1560058510440285e-06,0.008392793126404285,0.0
4,stage2.8.gn1.weight,fola,32,0.31511884927749634,2553.442138671875,0.00021404805011115968,2.953438049679846e-10,0.001539281103760004,0.0
4,stage2.8.gn1.bias,fola,32,0.00042191031388938427,571.41796875,8.942424028646201e-05,1.426124462966527e-08,0.00044809357495978475,0.0
4,stage2.8.conv2.weight,fola,9216,0.011845995672047138,1804.27587890625,0.00038320329622365534,9.359942682030109e-11,0.01019454188644886,0.0
4,stage2.8.gn2.weight,fola,32,0.577406644821167,67.5530776977539,0.0003231625014450401,7.368542719632387e-05,0.0017150097992271185,0.0
4,stage2.8.gn2.bias,fola,32,0.002493423642590642,55.37818145751953,0.0004446704697329551,0.00010250575724057853,0.0011675937566906214,0.0
4,stage3.0.conv1.weight,fola,18432,0.015546689741313457,114.12325286865234,0.00045762298395857215,1.2077754263373208e-06,0.01444826740771532,0.0
4,stage3.0.gn1.weight,fola,64,0.37845203280448914,1411.448974609375,0.0002431722532492131,6.403110264230349e-10,0.002135442802682519,0.0
4,stage3.0.gn1.bias,fola,64,0.000736700021661818,389.01385498046875,0.0001493223535362631,2.5556296634476894e-08,0.000501527392771095,0.0
4,stage3.0.conv2.weight,fola,36864,0.008819514885544777,1464.2890625,0.00039299376658163965,6.4287060917711525e-12,0.02248893305659294,0.0
4,stage3.0.gn2.weight,fola,64,0.5258300304412842,118.5086898803711,0.001210955437272787,1.9575013538997155e-06,0.020873062312602997,0.0
4,stage3.0.gn2.bias,fola,64,0.0022099625784903765,75.2066650390625,0.0006641653017140925,1.1293876923446078e-05,0.005160882603377104,0.0
4,stage3.0.shortcut.weight,fola,2048,0.06901885569095612,42.822601318359375,0.004022311884909868,2.8231013402546523e-06,0.14997786283493042,0.0
4,stage3.1.conv1.weight,fola,36864,0.00830163899809122,512.304443359375,0.00038508715806528926,4.217921012461545e-10,0.020567892119288445,0.0
4,stage3.1.gn1.weight,fola,64,0.4061741828918457,274.55224609375,0.0002460335963405669,9.86538495340028e-08,0.0008817919879220426,0.0
4,stage3.1.gn1.bias,fola,64,0.0010886876843869686,160.761962890625,0.00018758732767309994,4.219119773551938e-07,0.0006491263629868627,0.0
4,stage3.1.conv2.weight,fola,36864,0.009961556643247604,285.58935546875,0.0003922532487194985,1.5378603279714298e-08,0.019008789211511612,0.0
4,stage3.1.gn2.weight,fola,64,0.6465237736701965,67.46571350097656,0.0008149717468768358,1.0728821507655084e-05,0.007256107404828072,0.0
4,stage3.1.gn2.bias,fola,64,0.004741328302770853,44.50382995605469,0.0009787377202883363,6.378643593052402e-05,0.006320110522210598,0.0
4,stage3.2.conv1.weight,fola,36864,0.008840106427669525,170.3752899169922,0.0002685845538508147,1.7221935877387295e-07,0.013320378959178925,0.0
4,stage3.2.gn1.weight,fola,64,0.3642541766166687,230.3752899169922,0.00018116910359822214,5.762756813965098e-07,0.0009229549905285239,0.0
4,stage3.2.gn1.bias,fola,64,0.0006698279757983983,152.96493530273438,0.00012553768465295434,3.7354677715484286e-06,0.0006331898039206862,0.0
4,stage3.2.conv2.weight,fola,36864,0.008981797844171524,263.69091796875,0.00036167068174108863,2.8333776214140016e-08,0.015612834133207798,0.0
4,stage3.2.gn2.weight,fola,64,0.6126599311828613,77.14363098144531,0.0005918336100876331,1.4014500266057439e-05,0.002808718243613839,0.0
4,stage3.2.gn2.bias,fola,64,0.006089255213737488,41.32063293457031,0.0011058866512030363,7.708714110776782e-05,0.0074333082884550095,0.0
4,stage3.3.conv1.weight,fola,36864,0.010080469772219658,146.77845764160156,0.00027780936216004193,1.9853945332215517e-07,0.0107231130823493,0.0
4,stage3.3.gn1.weight,fola,64,0.4141865372657776,930.1201782226562,0.00019085279200226068,4.0326439965099325e-09,0.0019728702027350664,0.0
4,stage3.3.gn1.bias,fola,64,0.0005086864111945033,323.1656494140625,0.0001316688721999526,6.516586381621892e-08,0.00042038841638714075,0.0
4,stage3.3.conv2.weight,fola,36864,0.01022682897746563,648.8019409179688,0.00030362201505340636,9.026893121877322e-10,0.011598710902035236,0.0
4,stage3.3.gn2.weight,fola,64,0.6587369441986084,67.31689453125,0.0011414382606744766,2.98971172014717e-05,0.026053888723254204,0.0
4,stage3.3.gn2.bias,fola,64,0.006777443457394838,38.37890625,0.001261976663954556,9.66114821494557e-05,0.009956476278603077,0.0
4,stage3.4.conv1.weight,fola,36864,0.008798999711871147,181.25390625,0.00018846798047889024,6.295623222740687e-08,0.005671336315572262,0.0
4,stage3.4.gn1.weight,fola,64,0.3225531578063965,371.0612487792969,0.0001152845288743265,5.820993465022184e-08,0.0008145696483552456,0.0
4,stage3.4.gn1.bias,fola,64,0.0004639516700990498,199.745849609375,9.743974078446627e-05,9.558384590491187e-07,0.0004374882555566728,0.0
4,stage3.4.conv2.weight,fola,36864,0.00954747386276722,356.7047119140625,0.0002933201612904668,1.506899316439103e-08,0.01242535375058651,0.0
4,stage3.4.gn2.weight,fola,64,0.6765244007110596,64.47052001953125,0.0007730537909083068,3.448716233833693e-05,0.00952981598675251,0.0
4,stage3.4.gn2.bias,fola,64,0.007957808673381805,34.14215087890625,0.0015027830377221107,0.00019219235400669277,0.01155050378292799,0.0
4,stage3.5.conv1.weight,fola,36864,0.009993701241910458,134.838134765625,0.00025862324400804937,3.4067468845933035e-07,0.013267041184008121,0.0
4,stage3.5.gn1.weight,fola,64,0.3624648153781891,598.51513671875,0.000146419188240543,7.72270780657891e-09,0.001040350180119276,0.0
4,stage3.5.gn1.bias,fola,64,0.0004647673631552607,223.312744140625,0.00013989934814162552,2.6632105232238246e-07,0.001148086041212082,0.0
4,stage3.5.conv2.weight,fola,36864,0.009775809943675995,456.61376953125,0.0003041314776055515,1.7783300387819168e-09,0.01911563239991665,0.0
4,stage3.5.gn2.weight,fola,64,0.6787459254264832,66.71270751953125,0.0018014281522482634,2.2901211195858195e-05,0.03111378848552704,0.0
4,stage3.5.gn2.bias,fola,64,0.008774526417255402,32.22869873046875,0.0017348260153084993,0.0002498441026546061,0.01234179176390171,0.0
4,stage3.6.conv1.weight,fola,36864,0.009307274594902992,152.9871063232422,0.00019268353935331106,1.0483734058652772e-06,0.006458127871155739,0.0
4,stage3.6.gn1.weight,fola,64,0.3395230770111084,504.18878173828125,0.00012023676390526816,2.096280482533075e-08,0.0007188111776486039,0.0
4,stage3.6.gn1.bias,fola,64,0.0005098502151668072,222.45260620117188,0.00010807921353261918,4.259268280293327e-07,0.0005221805768087506,0.0
4,stage3.6.conv2.weight,fola,36864,0.009712467901408672,487.6315612792969,0.00034795780084095895,3.8429465165634724e-10,0.016789542511105537,0.0
4,stage3.6.gn2.weight,fola,64,0.6874942779541016,58.0025634765625,0.0011353704612702131,5.6305332691408694e-05,0.009718887507915497,0.0
4,stage3.6.gn2.bias,fola,64,0.009729779325425625,29.661285400390625,0.0019319066777825356,0.0003126227529719472,0.01200735941529274,0.0
