schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,114,9,112,35,5,16,0.03872954123861356,0.03872924363115869,2.9829838708345894e-07,2.9829838708345894e-07,0.9892857142857143,0.03872924363115869,0.2865818787593374,0.04092833399772644,0.9994453156846218,0.2865818787593374,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.03872924363115869,2.9829838708345894e-07,1.955509727534796e-05,3.392349640307657e-06,3.24902437569108e-05,0.02125627174973488,1.000029551212125,1.000008225440979,1.000064730644226,0.9999852302343376,0.9999958872795105,0.9999986290931702,0.020673374727288245,0.01857790550141271,0.03696061807977636,,,,,,,,,560.0,0.00018974567534094658,0.00012629536557005766,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000261068344116,1.0000882148742676,1.0066896677017212,6.302922157405974e-05,0.9966718554496765,0.999967634677887,0.9999869465827942,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017333570482980797,3.5025888864526335e-07,0.003672182782144158,0.009284028184999332,0.028731894541583924,0.043407942869704216,0.4071615624713671,112
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,1,0,101,35,5,16,0.05629447639809165,0.05629409968225968,3.7579102638574115e-07,3.7579102638574115e-07,0.9821782178217822,0.05629409968225968,0.33282785098528794,0.02908262610435486,0.9992525865634869,0.33282785098528794,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.05629409968225968,3.7579102638574115e-07,4.1011924697965643e-05,6.987576625760994e-06,8.40149114083033e-05,0.016895119100809097,1.0000299462836817,1.000008225440979,1.0000660419464111,0.9999850327161296,0.9999958872795105,0.9999986290931702,0.02068463301776683,0.01859184257921958,0.0369285504742909,,,,,,,,,505.0,0.00021895054738489434,0.00012655333914922488,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000267028808594,1.0000898838043213,1.0066924095153809,6.315810020702134e-05,0.9966704845428467,0.9999669790267944,0.9999866485595703,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01734118986032058,1.1505493269196066e-06,0.0036602952550416163,0.009293969641908924,0.028761151448415904,0.04348071358949122,0.4169044323955479,101
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,10,0,264,85,5,16,0.03640547537061414,0.0364050768612122,3.981466110715384e-07,3.981466110715384e-07,0.990909090909091,0.0364050768612122,0.3771012894812624,0.03685694932937622,0.9990401707003964,0.3771012894812624,,0.6208219280032783,1.6948761476345018,,,,,,,,,,,,,0.0364050768612122,3.981466110715384e-07,1.3766643195834084e-05,2.093569264616235e-06,3.0781867462792437e-05,0.007876795716583729,1.0000294423553135,1.0000081062316895,1.0000646114349365,0.9999852845731343,0.9999959468841553,0.9999986290931702,0.020684127603144975,0.018566595112506995,0.0369223497818463,,,,,,,,,1320.0,8.1298068879301e-05,0.00012539456242352268,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025987625122,1.000088095664978,1.0066903829574585,6.258051003630316e-05,0.9966714978218079,0.9999676942825317,0.999987006187439,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01733801268492541,5.242703017417283e-07,0.003710370261435301,0.009293621415642082,0.02871489585938556,0.04346332418668965,0.4000707617794628,264
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,69,5,1,5,5,16,0.571664088525722,0.571657371520996,6.717004725942388e-06,6.717004725942388e-06,0.8,0.571657371520996,1.3070859876398777,0.09946587681770325,0.9886224879047882,1.3070859876398777,,-0.0,2.259365973874069,,,,,,,,,,,,,0.571657371520996,6.717004725942388e-06,0.008393811359952808,0.0005008364096283913,0.012363125570118427,4.946741580963135,1.0001846297089239,1.0000255107879639,1.0003364324569701,0.9999081417123145,0.9999872446060181,0.9999977350234985,0.02084059764463222,0.01868081050379758,0.03733894195328348,,,,,,,,,5.0,0.0574912147790977,0.0011086215402139631,1.000000238418579,1.000004529953003,1.0000091791152954,1.000063419342041,1.0009812235832214,1.0951151847839355,0.0005369739283578171,0.9555867314338684,0.9998318433761597,0.9999682903289795,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.01756154606690957,4.0562522411180104e-07,0.00369777921131838,0.009286409878440923,0.028878800928540567,0.044264752697471446,0.40718629311448673,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,70,5,44,15,5,16,0.05678228187290105,0.05678218322044069,9.854108536832097e-08,9.854108536832097e-08,0.990909090909091,0.05678218322044069,0.18650887575549888,0.02377229928970337,0.9997652027102621,0.18650887575549888,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.05678218322044069,9.854108536832097e-08,1.9532021654557157e-05,2.805359258672979e-06,2.491365739842877e-05,0.024575654417276382,1.0000295498275775,1.000008225440979,1.0000646114349365,0.9999852309225116,0.9999958872795105,0.9999986290931702,0.020677772792147334,0.01856827440147526,0.03692429268885542,,,,,,,,,220.0,0.00021354190226558276,0.00012619232396518588,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025987625122,1.000088095664978,1.006689190864563,6.297780769440508e-05,0.9966720938682556,0.9999676942825317,0.999987006187439,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017330163592358533,2.122951733077912e-07,0.0036822407420704197,0.009299772301426291,0.02873901896520233,0.043421505383932184,0.4072167692748007,44
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,227,18,607,190,5,16,0.03501720378249983,0.035016352318409875,8.514350655376064e-07,8.514350655376064e-07,0.9920922570016475,0.035016352318409875,0.529192556813587,0.04016057401895523,0.9981253832749476,0.529192556813587,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.035016352318409875,8.514350655376064e-07,1.4739914979470598e-05,4.338614644439076e-06,3.24175551213557e-05,0.004691014531999826,1.0000294604446234,1.0000081062316895,1.0000646114349365,0.9999852755343362,0.9999959468841553,0.9999986290931702,0.020723675328812974,0.018587360782813006,0.03702270580723434,,,,,,,,,3035.0,7.075263136702737e-05,0.00012537966582673848,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000261068344116,1.0000879764556885,1.0066906213760376,6.257310030401681e-05,0.9966713786125183,0.9999676942825317,0.9999869465827942,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01743689425186978,5.477141244627009e-07,0.0036918333009661472,0.009290147615706878,0.02878602260093035,0.0436842117152552,0.4206771423969676,607
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,48,3,301,95,5,16,0.07851799289878471,0.0785173920205983,6.011723325383834e-07,6.011723325383834e-07,0.9774086378737542,0.0785173920205983,0.4757084288394804,0.02423679828643799,0.9984783663061312,0.4757084288394804,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.0785173920205983,6.011723325383834e-07,2.994582029716162e-05,7.4085232881770935e-06,6.834004307165745e-05,0.01401310320943594,1.0000297424893279,1.0000081062316895,1.0000653266906738,0.9999851346051071,0.9999959468841553,0.9999986290931702,0.020708989337738102,0.018589505776928944,0.0369577013003182,,,,,,,,,1505.0,0.00016122563378785336,0.00012638151724076157,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000263452529907,1.0000890493392944,1.0069074630737305,6.307171063325505e-05,0.9965640306472778,0.9999673366546631,0.9999868273735046,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017383278863327613,1.6278824031515778e-07,0.0037103368028323725,0.009287813874657958,0.028739074333250472,0.043480048455992036,0.40540162929225987,301
bayesfl_observability_v1,ola_lr0p02_b16_e5,54,ola,212,17,239,75,5,16,0.04229050777057599,0.04229004720949751,4.6078382355342483e-07,4.6078382355342483e-07,0.9899581589958159,0.04229004720949751,0.3983092505272773,0.039583589881658554,0.9989289056084039,0.3983092505272773,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.04229004720949751,4.6078382355342483e-07,1.207142795023702e-05,2.8501581255113706e-06,2.617567952256654e-05,0.0059877438470721245,1.0000294109991823,1.0000081062316895,1.000064492225647,0.9999853002511999,0.9999959468841553,0.9999986290931702,0.020683181384375735,0.018570367060132847,0.03690096405189035,,,,,,,,,1195.0,6.9220492794189e-05,0.0001252950372704447,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025987625122,1.000087857246399,1.006690502166748,6.253091236441546e-05,0.9966714382171631,0.9999677538871765,0.999987006187439,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017334767585068005,2.9894678146431004e-07,0.0037051539856401893,0.009280050684962692,0.028714726941453137,0.043494996242368425,0.40173870485981833,239
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,195,15,25,10,5,16,0.059067891895771024,0.05906783406436443,5.764021653931195e-08,5.764021653931195e-08,0.992,0.05906783406436443,0.14789049711448973,0.011854812502861023,0.9998530382293316,0.14789049711448973,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.05906783406436443,5.764021653931195e-08,1.9532968134156917e-05,2.8305321393418126e-06,3.7182875530561446e-05,0.010571264661848545,1.0000293354734147,1.0000081062316895,1.000064492225647,0.9999853379578584,0.9999959468841553,0.9999986290931702,0.020700592538233045,0.018598882011326073,0.036985828286700946,,,,,,,,,125.0,0.00012591412394069484,0.00012469630732758798,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025987625122,1.0000877380371094,1.0066113471984863,6.223246024938108e-05,0.9967106580734253,0.9999677538871765,0.999987006187439,0.999997615814209,0.9999992251396179,0.9999998807907104,0.017389041803055127,4.8511067942206577e-08,0.0036816121672723803,0.009299379024114816,0.028758254444412767,0.04346513946587774,0.4134716937100067,25
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,266,21,765,240,5,16,0.041594247969439606,0.04159319207145303,1.0562340429821821e-06,1.0562340429821821e-06,0.9879738562091503,0.04159319207145303,0.5981891915567773,0.04898865520954132,0.9976216155109215,0.5981891915567773,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.04159319207145303,1.0562340429821821e-06,2.2532440033739566e-05,4.510469352680957e-06,4.6377329999813845e-05,0.011102539487183094,1.0000293908143096,1.0000081062316895,1.000064730644226,0.9999853102739403,0.9999959468841553,0.9999986290931702,0.020764893618226355,0.018619205398717528,0.03713747513983598,,,,,,,,,3825.0,0.00014000922521597737,0.00012462798111961097,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000261068344116,1.000087857246399,1.0065900087356567,6.219882536544564e-05,0.9967212080955505,0.999967634677887,0.9999869465827942,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017529815375038182,4.3453123856361806e-07,0.0036629729332868077,0.009335992826558157,0.028822924275091158,0.043783174538679075,0.433630300274001,765
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,244,19,1260,395,5,16,0.059800463293102527,0.059798905256514746,1.5581893684691113e-06,1.5581893684691113e-06,0.9847619047619047,0.059798905256514746,0.7776965838605487,0.03861495852470398,0.9960466754089218,0.7776965838605487,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.059798905256514746,1.5581893684691113e-06,2.445613254099979e-05,6.0470572407211876e-06,5.8700408408185496e-05,0.0078714145347476,1.0000294263943645,1.0000081062316895,1.000064730644226,0.9999852924780561,0.9999959468841553,0.9999986290931702,0.020842654188499718,0.018640527763225525,0.037204065560302466,,,,,,,,,6300.0,0.00011282976989218687,0.00012458312912524505,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000261068344116,1.0000879764556885,1.006592035293579,6.217659469895858e-05,0.9967201948165894,0.999967634677887,0.9999869465827942,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017694624123122584,4.2484778174264715e-08,0.0036812037324827295,0.009301850235436835,0.028859862348707813,0.04421469995441041,0.4370103787187172,1260
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,65,5,234,75,5,16,0.08553064566137444,0.08552985889598345,7.871294213468628e-07,7.871294213468628e-07,0.9769230769230769,0.08552985889598345,0.5034404284430237,0.040307462215423584,0.9983078428926285,0.5034404284430237,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.08552985889598345,7.871294213468628e-07,4.875292793904837e-05,1.0808986189658754e-05,0.00011468395314295782,0.018750566989183426,1.0000298656870976,1.000008225440979,1.0000659227371216,0.9999850730062222,0.9999958872795105,0.9999986290931702,0.02074243472871567,0.018593556698746044,0.03710811121468311,,,,,,,,,1170.0,0.00024745924010139846,0.00012658414707148933,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000264644622803,1.000089406967163,1.0068590641021729,6.317264727624119e-05,0.9965879917144775,0.9999670386314392,0.9999867677688599,0.999997615814209,0.9999992251396179,0.9999998807907104,0.01747648357836923,2.3213970065921738e-07,0.0037081628646447743,0.009277356701283587,0.0287620306779976,0.04360943103302354,0.4129412036145791,234
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,71,5,2,5,5,16,0.011370664671994745,0.011370651563629508,1.3149348276897399e-08,1.3149348276897399e-08,1.0,0.011370651563629508,0.06263139955980652,0.005668126046657562,0.9999736034621067,0.06263139955980652,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.011370651563629508,1.3149348276897399e-08,1.4604345715550086e-05,9.815111070565763e-07,1.3178253539081197e-05,0.011752751655876637,1.0000292464934082,1.0000079870224,1.0000642538070679,0.9999853823805085,0.9999960064888,0.9999986290931702,0.02069388598237047,0.018584856404610963,0.03696176484964178,,,,,,,,,10.0,0.00011843120588292278,0.00012399864723842846,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025987625122,1.0000873804092407,1.0065898895263672,6.188534099398798e-05,0.9967212677001953,0.9999678730964661,0.999987006187439,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01737649150634768,2.5348468984147856e-07,0.003665253475482452,0.009306419913749576,0.028755306301634347,0.04346545945212363,0.4145646273606702,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,161,12,522,165,5,16,0.023246110032019974,0.023245321699396717,7.883473775358168e-07,7.883473775358168e-07,0.9950191570881226,0.023245321699396717,0.49376077184928746,0.04484616219997406,0.9983670098396044,0.49376077184928746,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.023245321699396717,7.883473775358168e-07,7.3838780122319346e-06,1.8680970015338971e-06,1.558133135404206e-05,0.0031938795000314713,1.000029113957558,1.0000079870224,1.0000638961791992,0.9999854486255921,0.9999960064888,0.9999986290931702,0.020728276909894656,0.018595206814155107,0.037071683506511056,,,,,,,,,2610.0,4.386216206902217e-05,0.00012375766877669193,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025749206543,1.000087022781372,1.006609559059143,6.17651385436217e-05,0.9967114925384521,0.9999680519104004,0.9999871253967285,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017445771518526415,7.690703400603039e-08,0.0036855164097593317,0.009272648446865477,0.028776447307179993,0.04364574653141964,0.4126906887703066,522
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,137,11,171,55,5,16,0.03135971758931287,0.031359241008949164,4.769766241296518e-07,4.769766241296518e-07,0.9941520467836257,0.031359241008949164,0.3569441452417967,0.0391421839594841,0.9991438758851389,0.3569441452417967,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.031359241008949164,4.769766241296518e-07,1.7686786482448066e-05,4.339545739640016e-06,3.321930053061808e-05,0.015441806055605412,1.0000293009557835,1.0000081062316895,1.0000643730163574,0.9999853552055462,0.9999959468841553,0.9999986290931702,0.020704292746095067,0.018575693840621126,0.03699734365563706,,,,,,,,,855.0,0.00013652847038649854,0.00012461621617008105,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000258684158325,1.0000876188278198,1.0068227052688599,6.219212487724971e-05,0.9966059923171997,0.9999678134918213,0.9999870657920837,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017406075261952536,5.390484345973371e-07,0.003673856294351971,0.00927442128500933,0.028749052806293255,0.0435214558807953,0.4135670130427183,171
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,17,1,132,45,5,16,0.1463777945574486,0.14637662085394065,1.1746284587154536e-06,1.1746284587154536e-06,0.9575757575757575,0.14637662085394065,0.6126558743664061,0.03958365321159363,0.9974798420625489,0.6126558743664061,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.14637662085394065,1.1746284587154536e-06,0.00012468245076702693,2.677920838323189e-05,0.000274053352768533,0.04646924510598183,1.0000312506959284,1.0000087022781372,1.000069499015808,0.9999843809926066,0.9999956488609314,0.9999985694885254,0.020725486940577884,0.01860080450601389,0.03697693095048884,,,,,,,,,660.0,0.000649304608554608,0.00013170668680154238,1.000000238418579,1.0000028610229492,1.0000051259994507,1.0000278949737549,1.0000940561294556,1.007047414779663,6.572345077423965e-05,0.9964947700500488,0.999965250492096,0.9999860525131226,0.9999974370002747,0.9999992251396179,0.9999998807907104,0.017414438674153352,4.840071216446265e-07,0.0036863416295949245,0.009296365559126408,0.028764904625172713,0.04363512990493066,0.4139164482731908,132
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,23,1,306,100,5,16,0.05656624980030423,0.05656491218095195,1.3372245361878475e-06,1.3372245361878475e-06,0.9875816993464053,0.05656491218095195,0.6032856208049981,0.05564887449145317,0.9975670943713455,0.6032856208049981,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.05656491218095195,1.3372245361878475e-06,6.307644175237588e-05,9.892398338706698e-06,0.00010739093922893527,0.04484160616993904,1.0000301269542213,1.000008225440979,1.0000666379928589,0.9999849424195146,0.9999958872795105,0.9999986290931702,0.020741974016764357,0.018611742209257855,0.03709556567223245,,,,,,,,,1530.0,0.000414242938462662,0.00012697285512478095,1.000000238418579,1.0000027418136597,1.000004768371582,1.000027060508728,1.0000905990600586,1.0066478252410889,6.336653047075436e-05,0.9966925978660583,0.9999666810035706,0.999986469745636,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017478759497637192,5.0929207791312965e-08,0.0036666629837995477,0.009271434136408841,0.028782955838144494,0.043796125595727674,0.4130082423384554,306
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,93,7,103,35,5,16,0.0785569751327767,0.07855668189817841,2.9293553648108833e-07,2.9293553648108833e-07,0.9844660194174757,0.07855668189817841,0.31471936246207005,0.025062277913093567,0.9993345533343353,0.31471936246207005,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.07855668189817841,2.9293553648108833e-07,2.5389872335471863e-05,5.277249101709458e-06,6.011359400872616e-05,0.011107892729341984,1.0000294413034323,1.0000081062316895,1.0000648498535156,0.9999852850598343,0.9999959468841553,0.9999986290931702,0.02070799876844159,0.018595984054869848,0.03699826220295573,,,,,,,,,515.0,0.00014229086695607382,0.00012488343514426557,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000261068344116,1.0000883340835571,1.0065914392471313,6.232580779621464e-05,0.9967204928398132,0.9999675750732422,0.9999869465827942,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01740086836672812,1.1115433234408951e-07,0.0036883520041148792,0.009311425032321527,0.028771917876813304,0.04350301298896798,0.4135313713943421,103
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,284,22,252,80,5,16,0.008875803555923677,0.008875601308324212,2.022134807367322e-07,2.022134807367322e-07,0.9976190476190476,0.008875601308324212,0.23804272925782466,0.0363205224275589,0.9996188839766649,0.23804272925782466,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.008875601308324212,2.022134807367322e-07,4.2224598749752345e-06,5.440771531084465e-07,7.016095150902402e-06,0.004582369700074196,1.0000290557819722,1.0000081062316895,1.0000636577606201,0.9999854776928863,0.9999959468841553,0.9999986290931702,0.020698927532975774,0.018609918340847204,0.03697986648410729,,,,,,,,,1260.0,3.839150813054183e-05,0.00012353772394373174,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000256299972534,1.0000869035720825,1.0065898895263672,6.165561170467486e-05,0.9967212677001953,0.9999681711196899,0.9999871850013733,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017387672994361593,1.0160197813785044e-07,0.0036709730711853654,0.009292399593837267,0.02874700413140839,0.04350003477136926,0.4121916387657052,252
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,41,3,4,5,5,16,0.022183320112526418,0.022183307632803916,1.2465242349435356e-08,1.2465242349435356e-08,1.0,0.022183307632803916,0.07060201105100848,0.005072921514511108,0.9999664755263068,0.07060201105100848,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.022183307632803916,1.2465242349435356e-08,1.0374361519937472e-05,6.188716668020788e-07,1.136085538746557e-05,0.005252048838883638,1.000029166557471,1.0000079870224,1.0000640153884888,0.9999854223320781,0.9999960064888,0.9999986290931702,0.020695418499718534,0.01859945708205062,0.03698597433002163,,,,,,,,,20.0,7.493479116467448e-05,0.00012379925621948485,1.000000238418579,1.0000027418136597,1.000004768371582,1.0000258684158325,1.0000871419906616,1.0065901279449463,6.178596812465609e-05,0.9967211484909058,0.9999679923057556,0.9999870657920837,0.999997615814209,0.9999992847442627,0.9999998807907104,0.017378784954088827,8.096895384198706e-07,0.003671683368646921,0.00930876922173848,0.028757239485663662,0.04346535183723904,0.413230579311961,4
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,47,3,19,10,5,16,0.021067975567788572,0.021067956704830162,1.896560667344192e-08,1.896560667344192e-08,1.0,0.021067956704830162,0.0908226164388501,0.007652387022972107,0.9999445978532304,0.0908226164388501,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.021067956704830162,1.896560667344192e-08,6.775037477881419e-06,1.2380014027257857e-06,1.0246038164041243e-05,0.0041870493441820145,1.0000291011780222,1.0000079870224,1.0000637888908386,0.9999854550118459,0.9999960064888,0.9999986290931702,0.020698680920471692,0.01858709354662725,0.03697263557175968,,,,,,,,,95.0,4.463801839145272e-05,0.00012371703195097807,1.000000238418579,1.0000027418136597,1.000004768371582,1.000025749206543,1.000087022781372,1.0065901279449463,6.174488980413221e-05,0.9967211484909058,0.9999681055545807,0.9999871253967285,0.999997615814209,0.9999992847442627,0.9999998807907104,0.01738465788072809,1.635916230064266e-08,0.0036773464778573055,0.009311012130035686,0.02875288248543794,0.04350512300585236,0.4141038841967845,19
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,5,0,35,15,5,16,0.09458593191578984,0.09458545902078705,4.7327370879202134e-07,4.7327370879202134e-07,0.9714285714285714,0.09458545902078705,0.35729593947884025,0.02773863822221756,0.9991425403767537,0.35729593947884025,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.09458545902078705,4.7327370879202134e-07,0.00018073908286623971,2.424208287266083e-05,0.00024483894230797887,0.09364474564790726,1.0000322657260725,1.0000088810920715,1.0000708103179932,0.9999838737223488,0.9999955594539642,0.9999985694885254,0.020711378824411264,0.01858463663251217,0.036994075620968486,,,,,,,,,175.0,0.0011606244968310306,0.00013449526826812952,1.000000238418579,1.0000028610229492,1.0000052452087402,1.0000284910202026,1.0000975131988525,1.0066001415252686,6.711344954734265e-05,0.9967162013053894,0.9999645948410034,0.9999857544898987,0.9999973773956299,0.9999991059303284,0.9999998807907104,0.017405150977562518,5.77524415131199e-07,0.0036741268597316754,0.009281460892108266,0.02874520711437089,0.04360983653131279,0.4049942454719664,35
bayesfl_observability_v1,ola_lr0p02_b16_e5,55,ola,9,0,107,35,5,16,0.03436420949839086,0.03436379859812294,4.1085270968366537e-07,4.1085270968366537e-07,0.9887850467289719,0.03436379859812294,0.3175179788888775,0.037151999771595,0.9993218525155032,0.3175179788888775,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.03436379859812294,4.1085270968366537e-07,4.2140998702877294e-05,5.08418111166975e-06,5.9021228298661364e-05,0.034047193825244904,1.0000297450874038,1.000008225440979,1.000065565109253,0.99998513336288,0.9999958872795105,0.9999986290931702,0.020699655270200262,0.018600893929678664,0.03697884022929965,,,,,,,,,535.0,0.00041171755069845453,0.00012698727246793505,1.000000238418579,1.0000027418136597,1.0000048875808716,1.0000261068344116,1.0000890493392944,1.006604552268982,6.337359767689753e-05,0.9967139959335327,0.9999672174453735,0.9999869465827942,0.9999975562095642,0.9999992847442627,0.9999998807907104,0.017388565935501487,9.577880800440595e-08,0.003673474554452983,0.009287716321353664,0.02874378541857201,0.04345324885702332,0.4143659780211705,107
bayesfl_observability_v1,ola_lr0p02_b16_e5,56,ola,259,20,3,5,5,16,0.18126758222351783,0.18126720048021525,3.817427227659209e-07,3.817427227659209e-07,0.9333333333333333,0.18126720048021525,0.31174491861295894,0.025489643216133118,0.9993516648362838,0.31174491861295894,,-0.0,2.259365973874069,,,,,,,,,,,,,0.18126720048021525,3.817427227659209e-07,0.00047678243243779426,3.789279071497731e-05,0.0004523003881331533,0.3235503137111664,1.000037543225689,1.0000100135803223,1.000077247619629,0.9999812369398393,0.9999949932098389,0.9999983906745911,0.02074953191028523,0.01860946833278765,0.03706316448766227,,,,,,,,,15.0,0.0035881505284994517,0.00015320469380492973,1.000000238418579,1.0000032186508179,1.0000061988830566,1.0000288486480713,1.0001185595989228,1.0092365741729736,7.641594592171505e-05,0.9954134821891785,0.9999613761901855,0.9999855756759644,0.9999969005584717,0.9999990463256836,0.9999998807907104,0.01750311426538124,3.777491355805134e-07,0.0036986894198809783,0.009312612168839508,0.028773658624792663,0.04378172633964182,0.4246399172963631,3
bayesfl_observability_v1,ola_lr0p02_b16_e5,56,ola,41,3,4,5,5,16,0.020370360743254424,0.020370340533554555,2.0259027166957822e-08,2.0259027166957822e-08,1.0,0.020370340533554555,0.07899516157800368,0.005818873643875122,0.9999583643616852,0.07899516157800368,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.020370340533554555,2.0259027166957822e-08,2.1872281510634424e-05,4.881501070030936e-07,2.022321514232332e-05,0.010913773439824581,1.000029414660853,1.0000081062316895,1.0000648498535156,0.9999852982645737,0.9999959468841553,0.9999986290931702,0.02074334358438858,0.018590003253183204,0.03707452002293596,,,,,,,,,20.0,0.00017078104421168244,0.00012368204333461615,1.000000238418579,1.0000027418136597,1.0000048875808716,1.0000263452529907,1.0000879764556885,1.0065217018127441,6.172804897770472e-05,0.9967550039291382,0.9999675750732422,0.9999868273735046,0.9999975562095642,0.9999992251396179,0.9999998807907104,0.017497463674240793,2.3974630717124006e-07,0.003671322303772428,0.009308114005676693,0.028798263095678664,0.043726131306871516,0.4221584836298781,4
