schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,global,,,all,all,101770,0.0010309360222890973,0.02615007944405079,0.020685950294137,0.01886001694947481,0.03581874780356885,8.34872469323274,25.821674219147212,5.434689633230379,1.4224766492843628,19.60810089111328,25.097704887390137,31.62277603149414,31.62277603149414,31.62277603149414,696.2947108893136,70861912.72720544,0.0019006342316697743,0.00425359192452838,0.0010000000474974513,0.0015875668032094836,0.002600931818597019,0.4942079186439514,0.0009344275163788156,0.0019964662038867956,0.00014282896656043947,0.0007177045820063229,0.0010893056095275882,0.0016967559925295868,0.0021974175059060533,-64.87981678835666,9.633698879655643,-62.88108561042179,-55.407612161957914,1.0,1.0,0.0,0.0,0,0,20.815349578857422,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0023079829406924546,0.0028038209420628846,9.558955557331169e-09,0.00035926337347426754,0.21382123158666907,-160.39088253366356,-76.90367407634417,-68.89174110508921,-59.25700519088955,-53.16174839830509,-13.398983465841416
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0004970664740540087,0.024056699126958847,0.01999068818986416,0.018677987158298492,0.03536268621683121,7.622400237075956,26.01877623620652,5.154901806184799,14.763060569763184,19.71466827392578,25.326542854309082,31.62277603149414,31.62277603149414,31.62277603149414,703.5497294611924,70602622.45088959,0.001670304771160002,0.000674606927320673,0.0010000000474974513,0.0015590073890052736,0.0025728889741003513,0.004588251002132893,0.0008165957404540952,0.0006304636311580476,0.0001411650616514339,0.0007096737140492471,0.0010762078354327935,0.0016317852405852008,0.0020701087739761043,-65.12805833246209,9.35726267615928,-62.978825598127514,-55.7467399818898,1.0,1.0,0.0,0.0,0,0,20.882739067077637,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022931109997443855,0.0027443890925496818,9.558955557331169e-09,0.000355498672563979,0.0056350362085465094,-160.39088253366356,-77.00545550000506,-68.9832403078455,-59.36207699920742,-53.68013667492514,-44.98206577849515
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,global,,,layers.0.bias,layers.0.bias,128,0.01832890510559082,0.025555040687322617,0.024954698979854584,0.021728443913161755,0.052113003283739086,0.3557992947203892,23.860502243041992,2.5813641210088503,20.05337142944336,21.561600303649904,23.342296600341797,25.409273147583004,31.62277603149414,31.62277603149414,575.9870080154437,73726.3370259768,0.0018063661782434792,0.00030717028934324473,0.0010000000474974513,0.0018353244522586465,0.00215102257207036,0.0024867102038115263,0.0010644870003670799,0.0008286089300315206,0.00012099243112813354,0.0009193310110348728,0.0016215353970088259,0.0023091672956568905,0.002638529903444934,-63.72550737631697,10.656455795150702,-60.73057992551775,-52.731431869357664,1.0,1.0,0.0,0.0,0,0,22.49138832092285,24.169856548309326,0.001549529831390828,0.0017117952811531723,0.001976826344616711,0.002249797072727233,4.190069794787064e-06,0.0003587308290141958,0.0033163681447148773,-107.55557278398851,-78.34625154033283,-68.91147997109266,-55.801611466935675,-51.57276268658212,-49.58674529960089
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04085398465394974,0.08526056259870529,0.07461704313755035,0.0605096910148859,0.15686368942260745,3.382479262699202,10.67573920674622,5.4696060057211895,1.4224766492843628,4.91455683708191,9.646830558776855,17.693863868713382,20.08874521255493,31.62277603149414,143.88799746827974,184176.63675939807,0.019921191717730834,0.032766276454044285,0.0010000000474974513,0.010745601262897253,0.041403156146407175,0.4942079186439514,0.010137897935397234,0.014131122632760784,0.0010619649033222357,0.006048950832277947,0.012279159415455638,0.02318393516086705,0.0334080753463382,-45.616090384747814,11.184622529549243,-44.36640555379127,-32.696261492069304,1.0,1.0,0.0,0.0,0,0,6.7775537967681885,13.276780366897583,0.003194146114401519,0.005673022125847638,0.021769799292087555,0.059473854675889,3.0391838685205644e-06,0.0025993210736982974,0.21382123158666907,-110.34485763422586,-59.47780481298847,-51.702817136951175,-38.216711142680836,-29.522977866200918,-13.398983465841416
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,160,ola,global,,,layers.1.bias,layers.1.bias,10,0.03975434601306915,0.04081108793616295,0.03997425734996796,0.024226714856922626,0.06916052773594854,0.18016528107507804,11.64619550704956,1.7596543011369365,9.238150596618652,9.746144676208496,11.580666065216064,13.561934471130371,14.274857044219969,14.98777961730957,138.7302530479311,1387.302530479311,0.007878109207376837,0.0022874997252320005,0.0044516948983073235,0.00745950429700315,0.010537882894277572,0.011717364192008972,0.00369089024672612,0.004154955739247508,0.0007858479182281171,0.0019895559040586826,0.004578609754616167,0.006726922733690855,0.010859654487045255,-54.258413517649934,11.36258737010938,-54.12443273697525,-43.89505558119941,1.0,1.0,0.0,0.0,0,0,10.015444278717041,12.962128639221191,0.005454798741266131,0.0059622322442010045,0.009984774980694056,0.011127623543143271,9.385415536369553e-05,0.0011048468112811608,0.01499238624039967,-80.55092979471573,-63.209289366961386,-59.28047255145187,-46.818172307084645,-40.188820168591306,-36.48258475598319
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,global,,,all,all,101770,0.0010505850659683347,0.026207121089100838,0.02072164975106716,0.018871253356337547,0.03592806197702885,8.36715618008109,25.83699764552233,5.415212740292823,1.4206291437149048,19.651246643066408,25.091588973999023,31.62277603149414,31.62277603149414,31.62277603149414,696.8749763573561,70920966.34388813,0.0018952107028229004,0.004240246001127151,0.0010000000474974513,0.001588340732268989,0.0025895230239257215,0.49549415707588196,0.0009344787444218298,0.001973837598441232,0.00014284173067571605,0.0007178891581608039,0.0010898216457239291,0.001698630194764369,0.002208107893021692,-64.87822758469737,9.642148720482686,-62.87885209791195,-55.398023199326346,1.0,1.0,0.0,0.0,0,0,20.86676263809204,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022966236574575305,0.0027933385921642176,9.558955557331169e-09,0.00035970316985894853,0.1936574883790222,-160.39088253366356,-76.90289787195056,-68.88111469683179,-59.25289140231447,-53.1195941949379,-14.2593140996366
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0005127949407324195,0.02410990372300148,0.020024355500936508,0.018687223084270954,0.03543304167687894,7.639355379779509,26.03364934728538,5.135235833117393,14.832544326782227,19.760773849487304,25.321648597717285,31.62277603149414,31.62277603149414,31.62277603149414,704.1215453991454,70660005.32389504,0.0016664706744767945,0.0006699184465986014,0.0010000000474974513,0.0015596100711263716,0.002560896775685251,0.0045453645288944244,0.0008172775977007277,0.0006316630462557718,0.0001411649623115761,0.0007095123366929204,0.0010768254143111123,0.0016333105747939145,0.0020738193690442593,-65.12603997886265,9.366277394662843,-62.98080096453915,-55.738624517176866,1.0,1.0,0.0,0.0,0,0,20.93149995803833,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022824397892691195,0.0027325399802066385,9.558955557331169e-09,0.00035587586548744193,0.005722702748541962,-160.39088253366356,-77.00546161182595,-68.97402925109088,-59.35709405499879,-53.66458146835111,-44.84797623537525
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,global,,,layers.0.bias,layers.0.bias,128,0.0185832679271698,0.025578530505299568,0.025115465745329857,0.02172184083610773,0.05333900302648544,0.35769913468664055,23.899912178516388,2.560355402553204,20.05337142944336,21.64361686706543,23.426217079162598,25.474963760375974,31.62277603149414,31.62277603149414,577.7612219281793,73953.43640680696,0.0017996420310737449,0.0003045792533108496,0.0010000000474974513,0.0018221986829303205,0.0021347355330362913,0.0024867102038115263,0.0010694290465741024,0.0008298878875072523,0.00011447489785885214,0.0009360055958237323,0.0015815427069876295,0.002317160066664813,0.002655034263912625,-63.494208291186496,10.083093189542625,-60.57802466254658,-52.70140564278255,1.0,1.0,0.0,0.0,0,0,22.51396369934082,24.221745014190674,0.0015414403169415891,0.0017044691776391119,0.001972876547370106,0.0022317531867884098,2.173230109478849e-05,0.000357815701471593,0.0032929779640194635,-93.25788533175054,-78.87809813935301,-68.93037693684074,-56.01910632590243,-51.518706727020266,-49.648223507246655
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,global,,,layers.1.weight,layers.1.weight,1280,0.041154760867357254,0.08533938974142075,0.07479845732450485,0.06015661917626858,0.15738386064767845,3.389683158636991,10.72327581010759,5.477933976683914,1.4206291437149048,4.915992641448975,9.719596862792969,17.75600681304932,20.146561145782467,31.62277603149414,144.9964047525466,185595.39808325964,0.01979228822447112,0.03270498080595549,0.0010000000474974513,0.01058530854061246,0.041378965228796055,0.49549415707588196,0.010088272020674352,0.01390544445734916,0.0010692565669583015,0.005944106167318432,0.01257863936139569,0.02300448097049147,0.0333899222743337,-45.68013551870132,11.343792072732759,-44.518269019999025,-32.76375187315666,1.0,1.0,0.0,0.0,0,0,6.808197498321533,13.359782218933105,0.003171828645281494,0.005602756631560624,0.021574249491095543,0.05877723097801206,7.972034966545588e-07,0.0026457212203484463,0.1936574883790222,-121.96860520628613,-59.41847297724202,-51.54915578574965,-38.007327594813844,-29.527706474180007,-14.2593140996366
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,165,ola,global,,,layers.1.bias,layers.1.bias,10,0.04013018682599068,0.03942970559000969,0.04013018682599068,0.02582162618637085,0.06875568404793736,0.17790822465595343,11.748929023742676,1.7835966749553662,9.307687759399414,9.858010959625243,11.675293445587158,13.720227527618407,14.425117635726927,15.13000774383545,141.21855030385487,1412.1855030385486,0.007744499389082194,0.002252415519489716,0.004368392750620842,0.00733895436860621,0.010301593877375125,0.011542938649654388,0.0036585230921550535,0.00399772664675153,0.0009025696935629585,0.0019960119130697455,0.004512431444890567,0.006660676797525145,0.010590188986556785,-53.102521061731935,8.835539449542637,-54.04804596990157,-43.95131158435521,1.0,1.0,0.0,0.0,0,0,10.105166673660278,13.090627193450928,0.005328918620944023,0.0058478714199736714,0.009803089080378413,0.010922266263514755,0.0003469113712584041,0.0011209091358321786,0.014519701175588439,-69.19562926241977,-61.20366684508023,-59.045168750216874,-46.94119635080355,-40.3560790078028,-36.76084643125038
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,global,,,all,all,101770,0.0010427023516967893,0.026333432644605637,0.020784590393304825,0.018906106241047382,0.0361038338392973,8.40731957245481,25.83807614167547,5.409987102822096,1.4270415306091309,19.66230888366699,25.07697868347168,31.62277603149414,31.62277603149414,31.62277603149414,696.8741391557204,70920881.14187767,0.0018984585631052354,0.004314723645962542,0.0010000000474974513,0.0015901920851320028,0.002586610126309097,0.49105122685432434,0.0009389846566415061,0.002022909918279225,0.0001434952664529727,0.000719043623453898,0.001091028800625368,0.0017087120483868707,0.002216563700836375,-64.85111712385556,9.630757027994525,-62.86489520321301,-55.346622365423244,1.0,1.0,0.0,0.0,0,0,20.877092361450195,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002294351637829095,0.0027860616100952025,3.7568647565671946e-09,0.0003598029644476457,0.22186896807965267,-168.50117707935328,-76.86324847154194,-68.87870523209398,-59.24327569072902,-53.08639566034906,-13.078068730824253
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0004935332690365613,0.02419639192521572,0.020079273730516434,0.018726306036114693,0.03550205640494824,7.666620165730874,26.03576773699677,5.1264726685811635,14.901863098144531,19.77356414794922,25.296619415283203,31.62277603149414,31.62277603149414,31.62277603149414,704.1419236765515,70662050.3247893,0.0016653913412854457,0.0006680676189327714,0.0010000000474974513,0.0015626978711225092,0.0025575851788744337,0.004503175150603056,0.0008196815812889864,0.000635474168270965,0.0001416585341361199,0.0007108138661744898,0.0010785663645190952,0.0016381370282744039,0.0020828007941335364,-65.10165964407238,9.352465411024795,-62.96488216380244,-55.712995452554786,1.0,1.0,0.0,0.0,0,0,20.9424991607666,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002280042681377381,0.0027279673144221307,3.7568647565671946e-09,0.00035592981729768293,0.005737818514590665,-168.50117707935328,-76.97514507057085,-68.97271254446684,-59.343062541285896,-53.62704532031766,-44.825063847920994
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,global,,,layers.0.bias,layers.0.bias,128,0.018750788643956184,0.025755932554602623,0.025366056710481644,0.02248961105942726,0.05332832299172878,0.36043708246484507,23.899751111865044,2.561839998268111,20.087236404418945,21.679685020446776,23.384045600891113,25.503509140014646,31.62277603149414,31.62277603149414,577.7611273858208,73953.42430538507,0.0017997839204326738,0.00030533491901294944,0.0010000000474974513,0.0018287767888978124,0.0021276229061186315,0.00247833295725286,0.0010800903438804676,0.0008333559535654095,0.00013215787252274404,0.0009399114861108465,0.0016297212511617132,0.002323982100396298,0.002652834379408817,-63.37041403827412,10.071067301468377,-60.54360218496919,-52.6756442584818,1.0,1.0,0.0,0.0,0,0,22.519659519195557,24.253915786743164,0.0015379204065538944,0.0016999505460262299,0.001971866295207292,0.0022184295812621713,2.142616819612074e-05,0.000379782896950866,0.003390759914585447,-93.3811093982993,-77.60059064526325,-68.41218569823023,-55.75775037179461,-51.525865543714225,-49.39405919133119
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04201222583651543,0.08607454597949982,0.07546301186084747,0.061675986275076866,0.1593127220869065,3.4267382092210457,10.642807592079043,5.48269881548472,1.4270415306091309,4.9217366695404055,9.53541612625122,17.790273475646977,20.210352897644043,31.62277603149414,143.3293397433329,183461.5548714661,0.020135494861460757,0.03328715697282804,0.0010000000474974513,0.01099817780777812,0.0412822622805834,0.49105122685432434,0.010256348441020854,0.014335497976222696,0.0010744812565968217,0.006096028631436188,0.012659104379673299,0.02292252398815028,0.03299740868108949,-45.444882533259246,11.100132826654958,-44.299070842884234,-32.794788103795426,1.0,1.0,0.0,0.0,0,0,6.76736044883728,13.210849046707153,0.0031596213579177857,0.005729787633754313,0.02183541562408209,0.05937001574784515,6.787821488807347e-07,0.002615219852078304,0.22186896807965267,-123.36537895581296,-59.3760231474751,-51.649856549123676,-37.951941972781746,-29.630409937917687,-13.078068730824253
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,170,ola,global,,,layers.1.bias,layers.1.bias,10,0.04130180925130844,0.040558092296123505,0.04130180925130844,0.03051148820668459,0.0701333604753017,0.18305185833299026,11.76831350326538,1.7580069512396697,9.370593070983887,9.898426055908203,11.665717601776123,13.55467309951782,14.409550619125364,15.26442813873291,141.5837911517453,1415.837911517453,0.007697032205760479,0.0021816614930336782,0.004291794262826443,0.007348701357841492,0.010216614603996277,0.011388483457267284,0.003740489237031022,0.004088166730337411,0.0007115834631200089,0.0023568020025424696,0.004423650997888414,0.00673806134921607,0.01081185383197846,-53.557845335729,10.331657023900227,-52.557902134683154,-43.86871174351518,1.0,1.0,0.0,0.0,0,0,10.19760274887085,13.053650617599487,0.005467943754047156,0.005877553950995207,0.009626531274989247,0.01080254903063178,0.00015996675889158257,0.0011504902731929159,0.014885646314740866,-75.91940503380842,-63.60598183254076,-58.910464561397745,-47.10596576301953,-40.20667891272216,-36.54464608192913
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,175,ola,global,,,all,all,101770,0.0010360291926190257,0.026399314403533936,0.020821522921323776,0.018927174620330334,0.03622809238731862,8.428236771913927,25.856319109364133,5.3942788672271424,1.4111530780792236,19.705185317993163,25.08260726928711,31.62277603149414,31.62277603149414,31.62277603149414,697.6474823826824,70999584.28208558,0.001904400035585799,0.004520838346295221,0.0010000000474974513,0.0015894785756245255,0.0025753662222996357,0.5021711587905884,0.0009421280312655592,0.0020601583020092963,0.00014295750790010515,0.0007191575407277928,0.0010916129442772064,0.0017076202386445926,0.002222022239691633,-64.8514001210256,9.646878513016649,-62.86351921622787,-55.35217412936031,1.0,1.0,0.0,0.0,0,0,20.92785882949829,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022832340328022838,0.0027742897626012552,9.558955557331169e-09,0.00036024536828273474,0.2109459289865853,-160.39088253366356,-76.89586056954614,-68.86803186131452,-59.23862645495616,-53.06503196924339,-13.516577031647001
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,175,ola,global,,,layers.0.weight,layers.0.weight,100352,0.000479073089081794,0.024250976741313934,0.020112209022045135,0.018745437264442444,0.035543211549520504,7.683816492234326,26.054839761176964,5.1063472830143715,14.894253730773926,19.822815895080566,25.30436897277832,31.62277603149414,31.62277603149414,31.62277603149414,704.9294575553565,70741080.92459513,0.0016611118560759604,0.0006638026637310188,0.0010000000474974513,0.001561740762554109,0.002544891857542098,0.004507777746766806,0.0008201872023204815,0.0006366977741670032,0.0001413541315194723,0.0007110345200081337,0.0010788949807556212,0.0016394989313530599,0.002082428902583847,-65.10231599189106,9.363777004639413,-62.96218627179161,-55.705777236344595,1.0,1.0,0.0,0.0,0,0,20.99712562561035,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022681946866214275,0.002718392899259925,9.558955557331169e-09,0.00035645048646932014,0.005672697422530934,-160.39088253366356,-76.99382983836266,-68.96001574130634,-59.340416538490786,-53.6285963392309,-44.92420761372404
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,175,ola,global,,,layers.0.bias,layers.0.bias,128,0.018952924758195877,0.025820408016443253,0.025531575083732605,0.02249993570148945,0.0535929124802351,0.36237559842167005,23.929436191916466,2.563316008898484,20.087236404418945,21.660453414916994,23.440791130065918,25.554870796203613,31.62277603149414,31.62277603149414,579.188505424477,74136.12869433305,0.0017955268695004634,0.0003064655818790244,0.0010000000474974513,0.001819934870582074,0.0021314106415957212,0.00247833295725286,0.0010859588837341576,0.0008358774032305901,0.00013938276560560416,0.0009811069527126683,0.0016277960430104322,0.00230518172863521,0.0026614674648951114,-63.34026279523629,10.201828125020306,-60.16568588892584,-52.74670963432135,1.0,1.0,0.0,0.0,0,0,22.55217695236206,24.300922870635986,0.0015316295670345426,0.001693382189841941,0.0019661791156977415,0.0022262704325839875,9.767794398674398e-06,0.00037666011863699337,0.0034365720914385648,-100.20406891852252,-77.162787883137,-68.48383462279581,-55.76857630139138,-51.49763284614251,-49.27749082052052
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,175,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04259265214204788,0.08618485927581787,0.07579819858074188,0.06181173585355282,0.1602450460195542,3.439435247007044,10.594872780609876,5.5383272931610055,1.4111530780792236,4.7627605438232425,9.526777744293213,17.78971633911133,20.305071830749508,31.62277603149414,142.92439844348013,182943.23000765458,0.020943757425357035,0.03497117053594499,0.0010000000474974513,0.011018131859600544,0.044084152579307555,0.5021711587905884,0.010465743554424324,0.014613117194120642,0.001067709979894394,0.006193215183350089,0.012844686463503235,0.023650297477954003,0.03525871998244126,-45.425254515485115,11.4157009094474,-44.16167662725434,-32.52333402847427,1.0,1.0,0.0,0.0,0,0,6.577514171600342,13.265333414077759,0.003159818518906832,0.005682817660272121,0.023114090785384178,0.06360097192227838,4.792543546626784e-07,0.002614602199558924,0.2109459289865853,-126.3886605220512,-59.43096674035168,-51.65190518385831,-37.82553174457894,-29.054672049529255,-13.516577031647001
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,175,ola,global,,,layers.1.bias,layers.1.bias,10,0.04161816090345383,0.03973359987139702,0.04161816090345383,0.028161938302218914,0.07146509438753125,0.18195687517650397,11.791105461120605,1.8356772185672279,9.441265106201172,9.964052963256837,11.680120468139648,13.673287773132323,14.536729049682615,15.40017032623291,142.39987884603488,1423.9987884603488,0.007705769687891007,0.0022481438534864523,0.00421646935865283,0.007332289824262261,0.010082142148166894,0.011218625120818615,0.0037789127849901447,0.00401711593554593,0.0009173949953849104,0.0021534777662746713,0.004520270561791905,0.007111098919969844,0.010862423662094839,-52.74964809127912,8.983378987564592,-53.34061699222805,-43.310351626599015,1.0,1.0,0.0,0.0,0,0,10.068283796310425,13.187193155288696,0.0053735458292067054,0.005758637678809464,0.00986493076197803,0.010650383634492753,0.0002941496651136759,0.0013376631585881537,0.014613748404219848,-70.62863280479097,-61.16797087157504,-57.48504858404376,-46.93792600588671,-40.00755955203555,-36.704767477472075
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,180,ola,global,,,all,all,101770,0.0010312470840290189,0.026488710194826126,0.020875107496976852,0.01895755622535944,0.03633399344980717,8.456673689541402,25.877087823297675,5.369401540486569,1.4169681072235107,19.766111373901367,25.076684951782227,31.62277603149414,31.62277603149414,31.62277603149414,698.4541471176403,71081678.55216226,0.0018969256673727034,0.0044932179825590245,0.0010000000474974513,0.0015902292216196656,0.0025595141341909766,0.49805793166160583,0.000943040982840611,0.0020481092520069346,0.0001429088698460334,0.0007193945826336153,0.0010917636704679556,0.0017109898139894156,0.0022272794382690903,-64.84982832269226,9.678303820005693,-62.86065672670769,-55.33505151360587,1.0,1.0,0.0,0.0,0,0,20.97716236114502,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022725137532688677,0.002753789571579546,9.558955557331169e-09,0.0003604973296462352,0.20245347263303778,-160.39088253366356,-76.89881624544238,-68.86195893468172,-59.23742722068318,-53.04450585282321,-13.87349538973
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,180,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00046885607298463583,0.02432771399617195,0.02016172930598259,0.018775842152535915,0.035580685734748846,7.708057629025767,26.075179555871504,5.080892319787556,14.952075004577637,19.874542236328125,25.32990837097168,31.62277603149414,31.62277603149414,31.62277603149414,705.7304556362155,70821462.6840055,0.0016559631592766594,0.0006570521923145819,0.0010000000474974513,0.0015585931250825524,0.0025316618382930757,0.0044729807414114475,0.0008212766527896434,0.0006382655851468943,0.00014143153489781695,0.0007113687348275731,0.0010788839524766706,0.0016426448348900262,0.002090405899602593,-65.09980969198851,9.394559454830523,-62.95810451706531,-55.68912654611943,1.0,1.0,0.0,0.0,0,0,21.043456077575684,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002258218068163842,0.002698018995579332,9.558955557331169e-09,0.0003568178568838876,0.005603396429718348,-160.39088253366356,-76.98907484643622,-68.95106836773829,-59.340505324604294,-53.595387567644,-45.0309730170666
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,180,ola,global,,,layers.0.bias,layers.0.bias,128,0.019228700548410416,0.02594657987356186,0.025695281103253365,0.022532491013407707,0.054235318675637245,0.36537637974167764,23.963111743330956,2.5501348405365327,20.120309829711914,21.72063789367676,23.43588161468506,25.5720193862915,31.62277603149414,31.62277603149414,580.7339121282841,74333.94075242037,0.0017898585920193,0.0003036110090126871,0.0010000000474974513,0.0018207048997282982,0.0021196698071435094,0.002470191568136215,0.001091470315259434,0.000845289057145258,0.0001340294407492201,0.0009809681937344521,0.0016500878959141803,0.0022969423049869044,0.002677356379772199,-63.77624973365389,11.553463965452286,-60.16979003464851,-52.780034035020954,1.0,1.0,0.0,0.0,0,0,22.59882354736328,24.33357810974121,0.0015295412857085466,0.0016888465906959027,0.001958076609298587,0.0022241188678890464,3.236984872158308e-06,0.0003712590230463786,0.003482312256255288,-109.79718392147635,-77.46359989406534,-68.60878426128747,-55.64991397244976,-51.44588273153916,-49.162645769930265
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,180,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04298227280378342,0.08646726608276367,0.07615639269351959,0.06121404655277729,0.15818638950586328,3.454678047752218,10.647639290615917,5.542909258549819,1.4169681072235107,4.814717626571655,9.566193580627441,17.871985054016115,20.368600654602048,31.62277603149414,144.09606551158512,184442.96385482897,0.020754494888660702,0.034797636929224246,0.0010000000474974513,0.010927521623671055,0.04313784167170525,0.49805793166160583,0.010452303639636146,0.01448213586586464,0.0010451018142939744,0.006137342401984162,0.012911893973661496,0.023792269867957273,0.03478414200912891,-45.45529317264183,11.478393360778476,-44.24039530590788,-32.47130084258625,1.0,1.0,0.0,0.0,0,0,6.612941384315491,13.371066808700562,0.0031307933386415243,0.005593297304585576,0.022867085877805948,0.06282669045031068,1.3299667258873255e-06,0.0026462660892816662,0.20245347263303778,-117.52317795718625,-59.6168292998142,-51.54732977906845,-37.78024731784756,-29.172384044897257,-13.87349538973
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,180,ola,global,,,layers.1.bias,layers.1.bias,10,0.042078372091054916,0.03895031660795212,0.042078372091054916,0.03181600756943226,0.0697487078607082,0.18132061798176027,11.855239105224609,1.8302078321001252,9.534700393676758,10.065953731536865,11.786174774169922,13.771411895751953,14.66586637496948,15.560320854187012,143.89635495072744,1438.9635495072744,0.007605485152453184,0.002165900395922845,0.004130122251808643,0.007200081134214997,0.00987916300073266,0.010999827645719051,0.0037869303855215704,0.0039047156646641657,0.0010565348268805428,0.0024648374265342525,0.0045343440820286495,0.006866370490688309,0.01060648021154469,-52.47909630720236,8.726469269358175,-52.171338368007085,-43.63400729636166,1.0,1.0,0.0,0.0,0,0,10.181159019470215,13.199722528457642,0.00529856332577765,0.00576824089512229,0.009647469269111753,0.010439495323225854,0.00031755420695347243,0.0012772501278451754,0.014346589932401085,-69.96364255984501,-59.98138241150287,-57.88611167116799,-46.93266883756273,-40.249516797132614,-36.865026297903555
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,185,ola,global,,,all,all,101770,0.001039087655954063,0.02656901814043522,0.020920341834425926,0.018977745436131954,0.03642363138496876,8.482371403550138,25.872065341414057,5.3660932819402225,1.4238699674606323,19.77246799468994,25.10854721069336,31.62277603149414,31.62277603149414,31.62277603149414,698.1587221408824,71051613.1522776,0.0018991296960628803,0.004527509324001736,0.0010000000474974513,0.0015861958963796496,0.0025578688597306613,0.49324116110801697,0.000946025840975914,0.0020692189812356403,0.00014309564475171465,0.0007203704740355891,0.0010932995736947842,0.0017174284817305762,0.0022370219171227563,-64.82823437044726,9.654913845056736,-62.84888190967439,-55.30242677799697,1.0,1.0,0.0,0.0,0,0,20.985896587371826,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022706225281581283,0.0027560515911318347,9.558955557331169e-09,0.00036013762304523916,0.2032853705989066,-160.39088253366356,-76.88747162413601,-68.87063009902442,-59.22521641797965,-53.006595214220646,-13.837877483445995
