schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,86,ola,242,19,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,2.2531175138855788e-07,3.9569993576762033e-07,3.5259913079075675e-08,2.2530424457697934e-07,3.9569993576762033e-07,3.5259913079075675e-08,2.2530424457697934e-07,3.5440526466800574e-06,4.595770163364528e-07,1.2079081108072803e-06,4.5882967888460714e-08,2.7905280565454493e-08,1.1702465437940512e-07,3.5440526466800574e-06,4.595770163364528e-07,1.2079081108072803e-06,4.5882967888460714e-08,2.7905280565454493e-08,1.1702465437940512e-07,0.04791453849276528,0.011952073215534596,0.9702689253007619,0.24202936308577383,0.9702689253007619,814160,203540,81416,122124,0.75,0.04938274043756769,-0.0,2.28098669344155,2,32,0.14433909580111504,0.14433909580111504,2.392244180526859e-10,2.434587077004835e-05,1.1961220902634296e-11,1.2172935385024176e-06,1.0,0.14433909580111504,2,10.0,0.0003229773201607657,0.011440667240825379,6.772776941943448e-06,0.0001368624798487872,2.3780603408813477,0.01339150220155716,0.9999802627580244,0.04938274043756769,0.14433909580111504,2.392244180526859e-10,2.434587077004835e-05,1.2172935385024176e-06,0.0019408589896045085,0.003595292553131505,0.0010000000474974513,0.0010000038892030716,0.0010001401242334396,0.001582385681103915,0.002446731086820364,0.0027652421267703176,0.002981083223130552,0.379466712474823,25.629890761030346,5.706950876110912,1.6233537197113037,19.01662425994873,20.21654224395752,25.138758659362793,31.620561122894287,31.62271499633789,31.62277603149414,31.62277603149414,0.0009000808513127146,0.0017984669272462185,9.558955557331169e-09,0.00014223581227980632,0.0003563364984469009,0.0007106644861659143,0.0010746651714166197,0.001609402634346349,0.002042852775082415,0.17753043139942878,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,86,ola,112,9,274,1,precision_update,bayesian,0.1,0,101770,10177,0.1,8.517268096281706e-07,1.2621578074039808e-06,1.3268980766228955e-07,8.51721845995931e-07,1.2621578074039808e-06,1.3268980766228955e-07,8.51721845995931e-07,1.100564397889103e-05,1.2722567492851056e-06,3.5688824907106895e-06,1.7954823279430857e-07,1.0843286137734998e-07,4.793138915350041e-07,1.100564397889103e-05,1.2722567492851056e-06,3.5688824907106895e-06,1.7954823279430857e-07,1.0843286137734998e-07,4.793138915350041e-07,0.125991674936826,0.04118031181410169,0.9505159883234178,0.31067564426835353,0.9505159883234178,814160,203540,81416,122124,0.75,0.13255082132711765,0.6380234190705671,1.7071932081451786,2,32,0.18639305016420182,0.18639305016420182,2.7369133099361337e-09,0.00027853567660939167,1.368456654968067e-10,1.3926783830469584e-05,0.9562043795620438,0.18639305016420182,18,548.0,6.025407271534697e-05,0.0014333525776379086,5.731246801587986e-06,5.800686994916761e-05,0.27783671021461487,0.03049468994140625,0.9998578259704288,0.13255082132711765,0.18639305016420182,2.7369133099361337e-09,0.00027853567660939167,1.3926783830469584e-05,0.0019378040696203637,0.0035396325566239154,0.0010000000474974513,0.001000006916001439,0.0010000421898439527,0.0015823207213543355,0.0024455200182273984,0.0027627760078758,0.0029770457418635487,0.38031288981437683,25.634188590881877,5.7051091173368444,1.621546745300293,19.025109481811523,20.221547603607178,25.13927459716797,31.62211036682129,31.62266731262207,31.622745513916016,31.62277603149414,0.0008997170920415685,0.0018203853843769063,5.608156068364238e-09,0.00014237853876892503,0.0003562000358400309,0.000710510414436116,0.0010747722924190411,0.0016094568507445798,0.0020429351068438906,0.1990794352809869,274
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,86,ola,122,9,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.833579541977135e-07,1.0620221480644766e-06,9.25566966601633e-08,5.832559828015434e-07,1.0620221480644766e-06,9.25566966601633e-08,5.832559828015434e-07,9.56671974407824e-06,1.037021993974957e-06,3.1829462311047646e-06,1.1705574850739195e-07,7.720498387212699e-08,3.107868357075938e-07,9.56671974407824e-06,1.037021993974957e-06,3.1829462311047646e-06,1.1705574850739195e-07,7.720498387212699e-08,3.107868357075938e-07,0.10151364728712316,0.028618528563555772,0.9624831741318041,0.271341370810217,0.9624831741318041,814160,203540,81416,122124,0.75,0.10547056822961323,-0.0,2.4040642619438994,2,32,0.5647689178586006,0.5647689178586006,1.4000620662812935e-09,0.00014248432125896215,7.000310331406468e-11,7.124216062948108e-06,0.9,0.5647689178586006,2,10.0,0.0015023132814314035,0.056732814925594705,5.694677020073868e-05,0.0007811475195921967,11.9013671875,0.02924904227256775,0.999909961610982,0.10547056822961323,0.5647689178586006,1.4000620662812935e-09,0.00014248432125896215,7.124216062948108e-06,0.0019545721989378045,0.003941174761356175,0.0010000000474974513,0.0010000141221098602,0.0010008265962824225,0.0015835376689210534,0.0024531185044907033,0.0027761132456362247,0.0029986183391883968,0.5154702067375183,25.60783091490098,5.7162706246957775,1.3928303718566895,18.979352760314942,20.190205097198486,25.129612922668457,31.60971450805664,31.622553062438964,31.62274742126465,31.62277603149414,0.0009030088018744774,0.0018936691442642923,1.5652204979671216e-09,0.0001424695658286802,0.00035678070550738733,0.0007108374587813282,0.0010754609853959153,0.001612619285874802,0.0020445288716654073,0.23087589785866708,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,86,ola,175,14,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,6.633628391930751e-07,1.230618399313727e-06,1.1694477619833224e-07,6.633477345195086e-07,1.230618399313727e-06,1.1694477619833224e-07,6.633477345195086e-07,1.098800133635463e-05,1.0842581689082809e-06,3.621977951233368e-06,1.4646473964251598e-07,9.904048414526544e-08,3.582290623838384e-07,1.098800133635463e-05,1.0842581689082809e-06,3.621977951233368e-06,1.4646473964251598e-07,9.904048414526544e-08,3.582290623838384e-07,0.1365496094555621,0.03554822519747716,0.9677442271220057,0.2519347353423738,0.9677442271220057,814160,203540,81416,122124,0.75,0.14110092897340218,-0.0,2.311121424016332,2,32,0.7767372243106365,0.7767372243106365,1.709050678755375e-09,0.00017393009329680353,8.545253393776875e-11,8.696504664840177e-06,0.7,0.7767372243106365,2,10.0,0.0033782375670778713,0.10993222430399953,0.00010641525295795873,0.0013650893233716488,17.438549041748047,0.03240494430065155,0.9998388281127578,0.14110092897340218,0.7767372243106365,1.709050678755375e-09,0.00017393009329680353,8.696504664840177e-06,0.00197638527208935,0.004135683232936406,0.0010000000474974513,0.0010000645415857434,0.0010016356827691197,0.001583217759616673,0.002459127688780427,0.0027849049540236595,0.0030112029518932085,0.37715384364128113,25.581949515356534,5.725342147329778,1.6283236742019653,18.94937210083008,20.1655216217041,25.13215160369873,31.596946716308594,31.621755599975586,31.622764587402344,31.62277603149414,0.0009069780153880597,0.0019039929285637994,3.0076014951725685e-09,0.00014254786840719072,0.00035652894581879313,0.0007114996796220584,0.0010763929609559266,0.0016144889299060721,0.0020513573443078177,0.17907327929998068,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,86,ola,171,13,15,1,precision_update,bayesian,0.1,0,101770,10177,0.1,8.080109735290886e-07,1.5592989876492932e-06,1.388716697262038e-07,8.079753734640055e-07,1.5592989876492932e-06,1.388716697262038e-07,8.079753734640055e-07,1.4012978812103808e-05,1.2920684529431434e-06,3.562883118813263e-06,1.7555678493212503e-07,1.259621236525746e-07,4.302290817770338e-07,1.4012978812103808e-05,1.2920684529431434e-06,3.562883118813263e-06,1.7555678493212503e-07,1.259621236525746e-07,4.302290817770338e-07,0.1534265941330136,0.040347089621750314,0.9671184729728228,0.2543262849858737,0.9671184729728228,814160,203540,81416,122124,0.75,0.15864301884483295,-0.0,2.311121424016332,2,32,1.0511048138141632,1.0511048138141632,2.1402835059802783e-09,0.00021781666146125644,1.0701417529901391e-10,1.0890833073062824e-05,0.5333333333333333,1.0511048138141632,2,30.0,0.004137117920180618,0.13468783572934007,0.00013996211055200547,0.0018816633615642807,21.783615112304688,0.03710144758224487,0.9997962410268699,0.15864301884483295,1.0511048138141632,2.1402835059802783e-09,0.00021781666146125644,1.0890833073062824e-05,0.001985209462443778,0.004326561365468018,0.0010000000474974513,0.0010001292685046792,0.0010021954076364636,0.0015833555371500552,0.0024598115123808384,0.0027846563840284943,0.003014176024589682,0.4206639528274536,25.57796137280088,5.727244486572989,1.5418152809143066,18.95021858215332,20.162718772888184,25.13105869293213,31.58812141418457,31.6207332611084,31.622337341308594,31.62277603149414,0.0009089015543625842,0.0019492495024771071,2.87625997971273e-09,0.00014248259874638172,0.0003565748416444336,0.0007113341775372577,0.0010767127215684084,0.0016147983940775039,0.002050512284759692,0.1793158227660283,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,186,14,15,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.2698333163663547e-07,1.759129474513793e-07,2.1253915322583944e-08,1.2694546442921911e-07,1.759129474513793e-07,2.1253915322583944e-08,1.2694546442921911e-07,1.5100785923344556e-06,3.1355276361270945e-07,7.871023285685452e-07,2.7672320242148602e-08,1.6869383263196222e-08,7.330439794669269e-08,1.5100785923344556e-06,3.1355276361270945e-07,7.871023285685452e-07,2.7672320242148602e-08,1.6869383263196222e-08,7.330439794669269e-08,0.026255869482314086,0.006958877074320388,0.9666250922907187,0.2561951032981694,0.9666250922907187,814160,203540,81416,122124,0.75,0.02716241249240969,-0.0,2.3155014849272724,2,32,0.09764356911182404,0.09764356911182404,2.515946305459149e-11,2.5604786060284823e-06,1.2579731527295746e-12,1.2802393030142413e-07,0.9333333333333333,0.09764356911182404,2,30.0,7.470432817818602e-05,0.0021753069152258353,1.957194399437867e-06,3.649497375590727e-05,0.40233004093170166,0.006253108382225037,0.9999940340147333,0.02716241249240969,0.09764356911182404,2.515946305459149e-11,2.5604786060284823e-06,1.2802393030142413e-07,0.0019366573540743584,0.00355244415548443,0.0010000000474974513,0.0010000005131587386,0.0010000249603763223,0.0015824740403331816,0.002441845601424575,0.0027550056111067533,0.0029691032250411804,0.378654807806015,25.640857870592587,5.696408193018358,1.6250932216644287,19.051920318603514,20.236756324768066,25.138056755065918,31.62238121032715,31.62276840209961,31.62277603149414,31.62277603149414,0.0008996264230477758,0.0018070515269552078,3.115295994196961e-08,0.0001424798282527976,0.0003564730610564352,0.0007106732115533636,0.001074635139427103,0.001609448999884485,0.002043144971135412,0.184678908941684,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,99,7,8,1,precision_update,bayesian,0.1,0,101770,10177,0.1,3.376727661912743e-07,4.162517244668818e-07,6.542973148178366e-08,3.3763900445099606e-07,4.162517244668818e-07,6.542973148178366e-08,3.3763900445099606e-07,3.45146212173749e-06,6.657116306506283e-07,1.7094829031541812e-06,7.900612477014758e-08,5.4003273176200794e-08,1.905859186145803e-07,3.45146212173749e-06,6.657116306506283e-07,1.7094829031541812e-06,7.900612477014758e-08,5.4003273176200794e-08,1.905859186145803e-07,0.0652865218916775,0.018475201651625126,0.9622142166265825,0.2722935939784346,0.9622142166265825,814160,203540,81416,122124,0.75,0.06785029857547198,-0.0,2.185987945410232,2,32,0.3071456775069237,0.3071456775069237,1.2160775164637982e-10,1.2376021913951263e-05,6.080387582318992e-12,6.188010956975631e-07,0.9375,0.3071456775069237,2,16.0,0.0005214431023026777,0.018972243415401453,2.5729859771672636e-05,0.0002992174995597452,3.7798655033111572,0.01810358464717865,0.9999627788648955,0.06785029857547198,0.3071456775069237,1.2160775164637982e-10,1.2376021913951263e-05,6.188010956975631e-07,0.0019417922795191334,0.0035829088423487455,0.0010000000474974513,0.0010000171605497599,0.00100030773319304,0.0015869782073423266,0.002444307552650571,0.0027585080359131104,0.0029727733111940325,0.37674951553344727,25.632558294624996,5.701866556274389,1.6291972398757935,19.039822387695313,20.226562023162842,25.102357864379883,31.61791229248047,31.62250518798828,31.62276268005371,31.62277603149414,0.0009008900210333164,0.0018186075260475494,4.725860217169283e-09,0.00014257524319224446,0.0003563062122636665,0.0007106168506037399,0.001074911845568673,0.0016092274194774365,0.002043770581924702,0.18606075776747222,8
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,54,4,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.0645856519768404e-07,1.7940778223320902e-07,2.265895569021929e-08,1.0644635426795582e-07,1.7940778223320902e-07,2.265895569021929e-08,1.0644635426795582e-07,1.5549716869409796e-06,1.809735839419964e-07,4.999799721327677e-07,2.656734837679009e-08,1.9425567060962095e-08,6.515525702690053e-08,1.5549716869409796e-06,1.809735839419964e-07,4.999799721327677e-07,2.656734837679009e-08,1.9425567060962095e-08,6.515525702690053e-08,0.0194207353890084,0.0062718690690820745,0.951606692892498,0.3073185676821417,0.951606692892498,814160,203540,81416,122124,0.75,0.020408363596074813,-0.0,2.4040642619438994,2,32,0.07980329543352127,0.07980329543352127,3.346787430524856e-11,3.406025825825054e-06,1.673393715262428e-12,1.703012912912527e-07,1.0,0.07980329543352127,2,10.0,4.188394459531949e-05,0.002207657813011784,2.143204824278655e-06,2.25999017857248e-05,0.5208084583282471,0.007138341665267944,0.9999966372461004,0.020408363596074813,0.07980329543352127,3.346787430524856e-11,3.406025825825054e-06,1.703012912912527e-07,0.001936280105098135,0.00355614282205097,0.0010000000474974513,0.0010000038892030716,0.0010000254260376096,0.0015824407455511391,0.0024411824997514486,0.002754451637156308,0.002968726062681526,0.3825400173664093,25.641859869562456,5.695538015374961,1.6168196201324463,19.053836631774903,20.23950433731079,25.138320922851562,31.622373580932617,31.62271499633789,31.622774124145508,31.62277603149414,0.0008996332530697663,0.0018164405973349557,1.5021553316620496e-08,0.0001423691462365013,0.00035636058809872446,0.0007102302997378982,0.0010746800608147477,0.001608479082873799,0.0020436272416378015,0.19265057989943893,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,199,15,5,1,precision_update,bayesian,0.1,0,101770,10177,0.1,1.6167112328047128e-07,1.7978679755117125e-07,4.008560317632793e-08,1.6165604013792392e-07,1.7978679755117125e-07,4.008560317632793e-08,1.6165604013792392e-07,1.4039888083706837e-06,2.786681526097774e-07,8.912403556653613e-07,4.3764351904558723e-08,3.2495186352930056e-08,1.070907299456636e-07,1.4039888083706837e-06,2.786681526097774e-07,8.912403556653613e-07,4.3764351904558723e-08,3.2495186352930056e-08,1.070907299456636e-07,0.032985508836661674,0.01003960596957908,0.9566695335214753,0.29117589809564015,0.9566695335214753,814160,203540,81416,122124,0.75,0.03447952263645617,-0.0,2.185987945410232,2,32,0.12313145399093628,0.12313145399093628,2.4759048977696096e-11,2.519728468541871e-06,1.2379524488848048e-12,1.2598642342709355e-07,1.0,0.12313145399093628,2,10.0,0.00012722105111018532,0.005173513366604694,8.166498446371406e-06,6.171766435727493e-05,0.9480739831924438,0.00935579277575016,0.9999903938293786,0.03447952263645617,0.12313145399093628,2.4759048977696096e-11,2.519728468541871e-06,1.2598642342709355e-07,0.001937260992449464,0.0035510268218653628,0.0010000000474974513,0.0010000047041103244,0.0010000942274928093,0.001584274577908218,0.0024416374508291483,0.002755178324878216,0.0029694515629671513,0.3766469955444336,25.63983389802282,5.696729705308676,1.6294188499450684,19.05132312774658,20.237619400024414,25.123767852783203,31.621286392211914,31.62270164489746,31.62276840209961,31.62277603149414,0.0008998792723926362,0.0018109460197785567,1.153456555263078e-08,0.00014267048309113138,0.0003560590495311482,0.0007104411022658022,0.0010746327800678721,0.0016091012124133514,0.0020438235272706375,0.1862402656138979,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,171,13,15,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.11545937635291e-07,6.994755853126286e-07,8.778015795675182e-08,5.11536253106331e-07,6.994755853126286e-07,8.778015795675182e-08,5.11536253106331e-07,5.957237236537602e-06,8.463624440535958e-07,2.0709017420043534e-06,1.1527984628763158e-07,7.971508280725514e-08,2.9026752534772056e-07,5.957237236537602e-06,8.463624440535958e-07,2.0709017420043534e-06,1.1527984628763158e-07,7.971508280725514e-08,2.9026752534772056e-07,0.0896561601287643,0.02616336031874716,0.9599607135719098,0.2801346611872756,0.9599607135719098,814160,203540,81416,122124,0.75,0.09339565553173884,-0.0,2.311121424016332,2,32,0.613318920135498,0.613318920135498,5.291159177467364e-10,5.384812902775593e-05,2.645579588733682e-11,2.6924064513877967e-06,0.8333333333333334,0.613318920135498,2,30.0,0.0010593079408176358,0.036793958010028036,4.853018617723137e-05,0.0005192448210436853,6.861135959625244,0.023800227791070938,0.9999294612256652,0.09339565553173884,0.613318920135498,5.291159177467364e-10,5.384812902775593e-05,2.6924064513877967e-06,0.0019479746360029691,0.003711407395068468,0.0010000000474974513,0.0010000455542467535,0.0010006726952269673,0.0015831045457161963,0.0024459832930006087,0.0027608982287347316,0.00297670034924522,0.37663042545318604,25.625375115370087,5.702300402135336,1.6294547319412231,19.03157787322998,20.219632148742676,25.133049964904785,31.612146377563477,31.6220552444458,31.622554779052734,31.62277603149414,0.0009020870048792557,0.0018492720680079718,1.316463076396251e-08,0.00014252991476910746,0.0003560729847220369,0.0007107113500082795,0.001075104853743169,0.0016113476052571566,0.0020462166206626337,0.18628267528136677,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,87,ola,140,11,6,1,precision_update,bayesian,0.1,0,101770,10177,0.1,5.022582141873261e-07,6.736187781000782e-07,7.581366785530327e-08,5.021722964597067e-07,6.736187781000782e-07,7.581366785530327e-08,5.021722964597067e-07,5.8525394434641015e-06,8.661408286841921e-07,2.2096643234603697e-06,9.81831486151867e-08,6.723852103134725e-08,2.4233617905997443e-07,5.8525394434641015e-06,8.661408286841921e-07,2.2096643234603697e-06,9.81831486151867e-08,6.723852103134725e-08,2.4233617905997443e-07,0.08698515805577511,0.023349069942242204,0.9658106267804827,0.2592485934347403,0.9658106267804827,814160,203540,81416,122124,0.75,0.09006440356298318,-0.0,2.311121424016332,2,32,0.37718304619193077,0.37718304619193077,6.155704834753806e-10,6.26466135145165e-05,3.077852417376903e-11,3.132330675725825e-06,0.9166666666666666,0.37718304619193077,2,12.0,0.001209145608563129,0.038021517474211924,4.264050585334189e-05,0.0006280159577727318,6.080536842346191,0.020272325724363327,0.9999344145055914,0.09006440356298318,0.37718304619193077,6.155704834753806e-10,6.26466135145165e-05,3.132330675725825e-06,0.0019496969062382174,0.0037208081912928712,0.0010000000474974513,0.0010000184411183,0.001000907737761736,0.0015830560587346554,0.0024470342323184013,0.002763433079235256,0.0029792379122227427,0.37673047184944153,25.623043209827987,5.704509023960937,1.6292383670806885,19.022847366333007,20.215290069580078,25.133435249328613,31.60843276977539,31.62248420715332,31.62273597717285,31.62277603149414,0.0009022412127536049,0.0018465844007816148,1.765148829231355e-08,0.00014244229570941816,0.00035635711106564867,0.0007105584161151593,0.0010754298458879015,0.0016120093503785933,0.0020461489704436445,0.18607422513214192,6
