schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,275,22,84,1,precision_update,bayesian,0.5,20,101770,50885,0.5,5.686348181384304e-08,1.8082094795060543e-07,5.686295208052203e-08,2.26210254173547e-07,1.8082094795060543e-07,5.686295208052203e-08,2.26210254173547e-07,3.359531256266343e-07,1.1907217860014987e-07,3.9002963295018297e-07,2.5688770274576558e-08,2.4947859750051524e-08,5.0962567663820345e-08,3.359531256266343e-07,1.1907217860014987e-07,3.9002963295018297e-07,2.5688770274576558e-08,2.4947859750051524e-08,5.0962567663820345e-08,0.07396017421390107,0.006668537516745163,0.9959598526037201,0.0897996213888255,0.9959598526037201,814160,1017700,407080,610620,-0.25,0.07426019635284324,1.0439788738046754,1.2487548086232239,2,32,0.14528858342341014,0.14528858342341014,3.007131192534987e-11,3.0603575309907595e-06,1.5035655962674936e-12,1.5301787654953798e-07,0.9583333333333334,0.14528858342341014,6,168.0,0.00011276260419667152,0.0014800239816816125,9.121383754973067e-06,0.0001021972318994814,0.0990130752325058,0.007219955325126648,0.9999566787682822,0.07426019635284324,0.14528858342341014,3.007131192534987e-11,3.0603575309907595e-06,1.5301787654953798e-07,0.0011074270823642548,0.0006298750302391326,0.0010014119325205684,0.0010165547719225287,0.0010224477446172386,0.0010336443083360791,0.0010735273826867342,0.0011584606138058007,0.0012239175615832208,0.033245816826820374,30.58580919027071,1.8162163241533393,5.484429836273193,29.38051109313965,30.520626068115234,31.103870391845703,31.273711681365967,31.364229202270508,31.424570083618164,31.600475311279297,0.0006870790427399145,0.000934034299270287,8.020454204459818e-09,0.00011837205518216993,0.0002970937818684436,0.0005944582357199995,0.0009172412708863194,0.0011990791613136697,0.0013773115042402559,0.04278060328213795,84
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,164,13,62,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.431810755671251e-08,1.6498174073121352e-07,6.431705568902667e-08,1.781596207366251e-07,1.6498174073121352e-07,6.431705568902667e-08,1.781596207366251e-07,3.035203684839684e-07,1.0905039869160346e-07,2.931291758470535e-07,2.644311297845862e-08,2.2839385433902e-08,5.274655722974742e-08,3.035203684839684e-07,1.0905039869160346e-07,2.931291758470535e-07,2.644311297845862e-08,2.2839385433902e-08,5.274655722974742e-08,0.0667271882138929,0.0068891481868157125,0.9947126224116225,0.10269760861379987,0.9947126224116225,814160,1017700,407080,610620,-0.25,0.06708187541856736,1.019453344863651,1.2659801342180577,2,32,0.28672941293447246,0.28672941293447246,8.686063992844758e-11,8.839807877290784e-06,4.343031996422379e-12,4.419903938645392e-07,0.9112903225806451,0.28672941293447246,4,124.0,0.00020480979506188238,0.004239454676958933,2.1538386135944165e-05,0.00014141270512482164,0.47241148352622986,0.010386347770690918,0.9999646548080218,0.06708187541856736,0.28672941293447246,8.686063992844758e-11,8.839807877290784e-06,4.419903938645392e-07,0.0011079782637757154,0.0006390929652537688,0.0010014120489358902,0.0010166403139010073,0.0010225347068626434,0.0010337815037928522,0.0010736098629422486,0.0011587167042307555,0.001224601804278791,0.03572142496705055,30.584169627379207,1.818771907391455,5.290973663330078,29.37726535797119,30.519453525543213,31.101807594299316,31.272382259368896,31.36290798187256,31.424016094207765,31.600473403930664,0.0006873395011967364,0.0009392435243573612,6.329416144779981e-09,0.00011835397081178777,0.0002968908758664085,0.0005943548256740749,0.0009170450664212953,0.0011994124751001014,0.0013766830254327903,0.0463677327708624,62
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,166,13,76,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.433350591833475e-08,1.7923906735155138e-07,6.433126524746976e-08,1.9314513020635832e-07,1.7923906735155138e-07,6.433126524746976e-08,1.9314513020635832e-07,3.2693650142473715e-07,1.2238933579490976e-07,2.8363693438740456e-07,3.154163327836563e-08,3.0279535350526306e-08,5.8009597573649777e-08,3.2693650142473715e-07,1.2238933579490976e-07,2.8363693438740456e-07,3.154163327836563e-08,3.0279535350526306e-08,5.8009597573649777e-08,0.06697308488998753,0.007970379479078304,0.9929928104278609,0.11817477919834833,0.9929928104278609,814160,1017700,407080,610620,-0.25,0.06744568962299954,1.0982287840542058,1.252671424477001,2,32,0.1726169549909077,0.1726169549909077,4.64033626034433e-11,4.722470389663756e-06,2.3201681301721652e-12,2.3612351948318783e-07,0.9736842105263158,0.1726169549909077,6,152.0,7.362122474704417e-05,0.001153859896554797,1.0790364285639953e-05,6.799407128710301e-05,0.11019976437091827,0.008995682001113892,0.9999642883593594,0.06744568962299954,0.1726169549909077,4.64033626034433e-11,4.722470389663756e-06,2.3612351948318783e-07,0.0011071927027905505,0.000629486631320208,0.001001412165351212,0.001016593212261796,0.0010224477155134082,0.00103369215503335,0.0010734802635852247,0.001157932379283011,0.0012234031630214302,0.03323964402079582,30.58737000204133,1.8128314128081204,5.484939098358154,29.38721294403076,30.521295070648193,31.103151321411133,31.273712158203125,31.363635635375978,31.424528121948242,31.60047149658203,0.0006870494056637592,0.0009349505492703038,2.763068225682438e-09,0.00011823149296204755,0.0002972212208322353,0.000594558355612842,0.0009173113040489759,0.0011994201941988834,0.0013768928426621462,0.042820857049753594,76
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,264,21,197,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.3008427054831719e-07,4.084152462568517e-07,1.3007918335540254e-07,4.444057693883674e-07,4.084152462568517e-07,1.3007918335540254e-07,4.444057693883674e-07,7.574261119534578e-07,2.4686047709948297e-07,6.473069630819723e-07,5.940438056024569e-08,5.891076739622525e-08,1.1272998521152152e-07,7.574261119534578e-07,2.4686047709948297e-07,6.473069630819723e-07,5.940438056024569e-08,5.891076739622525e-08,1.1272998521152152e-07,0.1567766435260765,0.015078239570229404,0.9954068739805365,0.0957348172416719,0.9954068739805365,814160,1017700,407080,610620,-0.25,0.1575000611550348,0.6375936626726958,1.698074512420698,2,32,0.18622477170136678,0.18622477170136678,3.74109223788611e-10,3.80730976240986e-05,1.870546118943055e-11,1.9036548812049299e-06,0.9365482233502538,0.18622477170136678,14,394.0,0.00012011268551348913,0.0016618805911614467,1.585210884513799e-05,0.00011152434599353001,0.13316264748573303,0.018873795866966248,0.9998051691148196,0.1575000611550348,0.18622477170136678,3.74109223788611e-10,3.80730976240986e-05,1.9036548812049299e-06,0.0011074710961925798,0.0006312201646399993,0.0010014158906415105,0.0010165446437895298,0.001022467709844932,0.001033772830851376,0.0010736362601164728,0.0011584409978240729,0.0012240243842825292,0.03325305134057999,30.585608837418746,1.8152904354065242,5.483833312988281,29.380761528015135,30.519078254699707,31.101938247680664,31.273407459259033,31.364383697509766,31.423307418823242,31.600412368774414,0.0006870807347697439,0.0009364485783420613,1.2637669055912378e-08,0.00011816987005037739,0.0002968392173551364,0.000594415726629643,0.0009173834751518462,0.0011993269448483791,0.0013774144289146215,0.042585723627591617,197
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,270,21,127,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.528894302332012e-08,1.1416293116658993e-07,4.5287977742296606e-08,1.5311959432082015e-07,1.1416293116658993e-07,4.5287977742296606e-08,1.5311959432082015e-07,2.0751404592584904e-07,8.458076914243454e-08,2.3023482442798004e-07,2.0811816407330834e-08,1.9594612809918643e-08,4.0433484780385415e-08,2.0751404592584904e-07,8.458076914243454e-08,2.3023482442798004e-07,2.0811816407330834e-08,1.9594612809918643e-08,4.0433484780385415e-08,0.04996628579777157,0.0053789933187999885,0.9942553577676162,0.10703402987082977,0.9942553577676162,814160,1017700,407080,610620,-0.25,0.050254982693741755,0.24980042066198757,2.0694700517910234,2,32,0.07279325642542342,0.07279325642542342,2.4433090325128823e-11,2.4865556970934715e-06,1.2216545162564412e-12,1.243277848546736e-07,0.9763779527559056,0.07279325642542342,8,254.0,2.8322093727097665e-05,0.0004947196550892745,3.5680425298778573e-06,3.08162627334241e-05,0.07120591402053833,0.009551525115966797,0.9999801630828427,0.050254982693741755,0.07279325642542342,2.4433090325128823e-11,2.4865556970934715e-06,1.243277848546736e-07,0.0011069214496571397,0.0006271261745785776,0.0010014119325205684,0.0010165171697735786,0.0010224267316516489,0.0010336263803765178,0.0010733570088632405,0.0011576930060982703,0.0012229483458213507,0.03323156386613846,30.5888386732939,1.8110549921501042,5.4856061935424805,29.390250396728515,30.523048400878906,31.104141235351562,31.27403497695923,31.364809036254883,31.42464828491211,31.600475311279297,0.0006868822198662765,0.0009324073136854747,1.9498271437385612e-09,0.00011827305739790506,0.0002966663654649438,0.0005943101196810204,0.0009173200446966111,0.0011989185875635668,0.0013767939522710592,0.04294788728414615,127
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,271,21,143,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.051012037827536e-07,3.1189188829634415e-07,1.0510113109542084e-07,3.5840785498262015e-07,3.1189188829634415e-07,1.0510113109542084e-07,3.5840785498262015e-07,5.729158401272489e-07,1.9695710418458565e-07,5.056772571302749e-07,5.086793646543926e-08,4.9658520975826015e-08,9.29127922844183e-08,5.729158401272489e-07,1.9695710418458565e-07,5.056772571302749e-07,5.086793646543926e-08,4.9658520975826015e-08,9.29127922844183e-08,0.11709901595139181,0.012837435983851255,0.9940443821751115,0.10897598940179899,0.9940443821751115,814160,1017700,407080,610620,-0.25,0.11780059125243723,1.0368649511366086,1.308132397731561,2,32,0.21242409366202522,0.21242409366202522,1.7333381107665345e-10,1.764018247581748e-05,8.666690553832674e-12,8.820091237908741e-07,0.9265734265734266,0.21242409366202522,10,286.0,0.00010590285759706082,0.0016506306100359711,1.4606581316911615e-05,0.00010517940172576346,0.17703135311603546,0.017798975110054016,0.9998910311705617,0.11780059125243723,0.21242409366202522,1.7333381107665345e-10,1.764018247581748e-05,8.820091237908741e-07,0.0011073860082361443,0.000631054410784585,0.0010014167055487633,0.0010165623389184475,0.0010224711440969259,0.0010336885461583734,0.001073554827598855,0.0011581120546907187,0.0012238584808073937,0.03332505375146866,30.586210734583933,1.8143810083039853,5.477905750274658,29.384933090209962,30.520235538482666,31.103205680847168,31.27335500717163,31.364112854003906,31.424170589447023,31.600400924682617,0.0006871099610679527,0.000936119347997062,1.600416980230796e-08,0.00011821392135225983,0.0002966177450086724,0.0005945115520171564,0.0009175216794238024,0.0011990042921740096,0.0013777883337483662,0.04371938211380951,143
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,75,6,1255,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.1154077356450437e-07,2.924758041128228e-07,1.1154077356450437e-07,4.0295978959550385e-07,2.924758041128228e-07,1.1154077356450437e-07,4.0295978959550385e-07,5.326994499401974e-07,2.185053492189228e-07,5.909728186294371e-07,5.2252158285448284e-08,5.152963656685286e-08,9.700711980833304e-08,5.326994499401974e-07,2.185053492189228e-07,5.909728186294371e-07,5.2252158285448284e-08,5.152963656685286e-08,9.700711980833304e-08,0.10250764207504554,0.013252457571852484,0.9917463218352386,0.1282155728695842,0.9917463218352386,814160,1017700,407080,610620,-0.25,0.10336074842743445,1.2609117925786006,1.0481333848545875,2,32,0.09543667803722548,0.09543667803722548,1.1350029125318746e-10,1.155092510882705e-05,5.6750145626593735e-12,5.775462554413526e-07,0.9752988047808765,0.09543667803722548,80,2510.0,2.3756331630353605e-05,0.00022577965022592473,3.309943167550955e-06,3.4790152858477094e-05,0.02084556594491005,0.010643169283866882,0.9999166054411827,0.10336074842743445,0.09543667803722548,1.1350029125318746e-10,1.155092510882705e-05,5.775462554413526e-07,0.0011068941113816597,0.0006268571190929611,0.0010014126310124993,0.0010165184503421187,0.0010224177094642073,0.0010336271370761096,0.001073357998393476,0.0011577171506360173,0.001223039557226002,0.0332568995654583,30.588900267226272,1.8107310784191466,5.483516216278076,29.38994483947754,30.52303409576416,31.104129791259766,31.274171352386475,31.364789962768555,31.424657821655273,31.6004638671875,0.000687268541023168,0.0009334658656307462,2.7273661206546166e-09,0.00011812650309049122,0.00029668841318638433,0.0005945062356965874,0.000917273428251225,0.0011999794521545628,0.0013774889039966372,0.043228957377998124,1255
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,84,6,274,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.504268275950124e-08,1.656658431381503e-07,6.504119443018468e-08,1.9287574720182137e-07,1.656658431381503e-07,6.504119443018468e-08,1.9287574720182137e-07,3.0151255957776527e-07,1.1692589208574938e-07,2.95798510124498e-07,2.981912669853523e-08,2.9395605547367226e-08,5.55886203393828e-08,3.0151255957776527e-07,1.1692589208574938e-07,2.95798510124498e-07,2.981912669853523e-08,2.9395605547367226e-08,5.55886203393828e-08,0.06506577149508311,0.007582545759386906,0.9932779974905349,0.11575327080127407,0.9932779974905349,814160,1017700,407080,610620,-0.25,0.06550610368846223,1.133714687294696,1.1323684819948365,2,32,0.07782713599489445,0.07782713599489445,3.4086053740809125e-11,3.468937844764118e-06,1.7043026870404564e-12,1.7344689223820592e-07,0.9890510948905109,0.07782713599489445,18,548.0,1.4802062042438124e-05,0.0001669847753194272,2.077352860396786e-06,1.7790777383197566e-05,0.015849435701966286,0.009646221995353699,0.9999663333595351,0.06550610368846223,0.07782713599489445,3.4086053740809125e-11,3.468937844764118e-06,1.7344689223820592e-07,0.0011068404917301399,0.0006265214990579887,0.0010014120489358902,0.0010165184503421187,0.0010224139550700784,0.0010336032137274742,0.0010733169910963625,0.001157627021893859,0.0012229308951646088,0.03323381766676903,30.589315533031236,1.8103583147414715,5.485419750213623,29.391089630126952,30.523616790771484,31.104488372802734,31.274229049682617,31.364789962768555,31.424726486206055,31.600473403930664,0.0006869151847468242,0.0009314536947297602,6.575532466603202e-09,0.00011864309780324309,0.00029712450042094525,0.0005942798010162971,0.0009171020929410571,0.0011992272887085547,0.001377376305796976,0.04281606723071217,274
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,168,ola,165,13,36,1,precision_update,bayesian,0.5,20,101770,50885,0.5,5.910196631013151e-08,1.6456652112536488e-07,5.910196136329647e-08,2.359113255206817e-07,1.6456652112536488e-07,5.910196136329647e-08,2.359113255206817e-07,3.025578250737384e-07,1.1580923261751523e-07,4.12025949744028e-07,2.657521717699143e-08,2.656027421848832e-08,5.256862125402675e-08,3.025578250737384e-07,1.1580923261751523e-07,4.12025949744028e-07,2.657521717699143e-08,2.656027421848832e-08,5.256862125402675e-08,0.07950727108373251,0.006834735185376443,0.9963254783306092,0.08564777422258307,0.9963254783306092,814160,1017700,407080,610620,-0.25,0.07980049974928949,0.38131648785332906,1.926685551035581,2,32,0.1365439494450887,0.1365439494450887,3.5597263659136055e-11,3.6227337226869672e-06,1.7798631829568029e-12,1.8113668613434836e-07,0.9444444444444444,0.1365439494450887,4,72.0,0.00036734302153738267,0.006231439181520586,1.877535214589443e-05,0.00032704902405384934,0.6312870979309082,0.011147737503051758,0.9999500384113993,0.07980049974928949,0.1365439494450887,3.5597263659136055e-11,3.6227337226869672e-06,1.8113668613434836e-07,0.0011085775123368827,0.0006327220967772056,0.0010014123981818557,0.0010166433989070357,0.0010225552541669458,0.0010337131097912788,0.0010740257857833058,0.001160685927607119,0.0012275275075808165,0.033091671764850616,30.57792305316627,1.832815354399243,5.497188568115234,29.352332878112794,30.5135440826416,31.10283660888672,31.2720685005188,31.36286106109619,31.424283504486084,31.600467681884766,0.000687968111825077,0.0009391699960614967,1.727218413800286e-08,0.00011821126105325303,0.0002968304403877557,0.000594939317252028,0.0009178013166946453,0.0012007518210005682,0.0013791837726073355,0.04587419085609132,36
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,168,ola,24,1,27,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.9757234589508456e-08,9.266292307282065e-08,2.9757201604663133e-08,1.0993079860833168e-07,9.266292307282065e-08,2.9757201604663133e-08,1.0993079860833168e-07,1.7145463631566123e-07,5.541741461014514e-08,1.7884089874749253e-07,1.3871209829980105e-08,1.2998368595015797e-08,2.714797374611666e-08,1.7145463631566123e-07,5.541741461014514e-08,1.7884089874749253e-07,1.3871209829980105e-08,1.2998368595015797e-08,2.714797374611666e-08,0.03442319914741306,0.003533551918694247,0.9947727314078098,0.10211372506889572,0.9947727314078098,814160,1017700,407080,610620,-0.25,0.03460408398880928,1.3110298871791874,1.0210991742953581,2,32,0.24923532456159592,0.24923532456159592,7.976977585422151e-12,8.118170171655947e-07,3.988488792711076e-13,4.059085085827974e-08,0.9629629629629629,0.24923532456159592,2,54.0,0.00012069779132705162,0.0022600298343467464,8.455223451164784e-06,0.00010046239767689264,0.21047750115394592,0.004538699984550476,0.9999906065782108,0.03460408398880928,0.24923532456159592,7.976977585422151e-12,8.118170171655947e-07,4.059085085827974e-08,0.0011071093879262887,0.000632022388566439,0.0010014126310124993,0.0010164588456973433,0.0010223726276308298,0.0010335181141272187,0.001073251012712717,0.001157810539007187,0.0012233399495016782,0.033335525542497635,30.589262648951014,1.8120585680654029,5.47704553604126,29.388759994506835,30.524555683135986,31.105770111083984,31.274860382080078,31.36570930480957,31.425382614135742,31.6004638671875,0.0006872644427702427,0.000933666709705181,6.994536048646586e-10,0.00011812261546628273,0.00029676209486171495,0.0005948407338986789,0.000917403693711689,0.0011998575359566548,0.001377661816524289,0.04257564021484089,27
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,168,ola,5,0,35,1,precision_update,bayesian,0.5,20,101770,50885,0.5,7.273411125902768e-08,2.5500217000757743e-07,7.273410711433961e-08,3.693932855914186e-07,2.5500217000757743e-07,7.273410711433961e-08,3.693932855914186e-07,4.786149338287889e-07,1.4333351284347666e-07,6.08198030620287e-07,3.138940618636595e-08,2.890205249864923e-08,6.562260154677905e-08,4.786149338287889e-07,1.4333351284347666e-07,6.08198030620287e-07,3.138940618636595e-08,2.890205249864923e-08,6.562260154677905e-08,0.09190960900070141,0.008200558066302925,0.9960431339436373,0.08887111636373955,0.9960431339436373,814160,1017700,407080,610620,-0.25,0.09227472773875099,1.5903475561802325,0.7061063978321973,2,32,0.2408660454409463,0.2408660454409463,1.9303177615365153e-10,1.9644845240561282e-05,9.651588807682577e-12,9.822422620280642e-07,0.9142857142857143,0.2408660454409463,4,70.0,0.000916287949930554,0.013910863978265287,7.666820238227956e-05,0.0009580962825566536,1.3738930225372314,0.011137567460536957,0.9999332135236705,0.09227472773875099,0.2408660454409463,1.9303177615365153e-10,1.9644845240561282e-05,9.822422620280642e-07,0.0011118450453455504,0.0006781982375677504,0.0010014416184276342,0.0010166970314458013,0.001022797281621024,0.0010340354638174176,0.0010766453633550555,0.00116460588760674,0.001231222425121814,0.04051584005355835,30.559102399121734,1.8418218247387077,4.968068599700928,29.302893829345702,30.47640037536621,31.097987174987793,31.268368244171143,31.36203384399414,31.42222890853882,31.600008010864258,0.0006890937890826416,0.00094782009329616,4.064394900592941e-09,0.00011832284987893993,0.0002971218899245771,0.0005953086223770326,0.0009182309840803183,0.0012011456826547511,0.0013803771529016255,0.04246468973863154,35
