run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,86,86,172,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2332,2.0437591154102233,0.03163834087371826,0.2332,2.0437591154102233,0.03163834087371826,0.2336,2.033617534905434,0.026372257888317107,3.9258739688752993,1.9587103260618504,1.9671636428134487,9.999333439938611e-05,10000.692422349177,9700.098709302894,10762.640736984582,16.11877353326184,4507.093127196317,762.640736984582,0.0011754980971029297,0.00013433024287223816,0.0,0.0,0.0,35.68967363624352,3.991086650710713,156084,13423224,154,13244,0.09889177249973428,0.09889180822718728,0.04027018579085008,0.02612070367392834,0.19952623149688797,0.0003172026297604248,36.15596813757955,35.68967365560123,0.3225078708082399,0.9961465087181078,0.9981237882136547,0.006541273857258495,0.006541277519766071,0.03882963916813817,0.02491569183020711,0.19952623149688797,0.00031720262688858,36.1559681188156,35.68967363624289,0.6450157299959742,0.9960764877709484,0.9871032499148843,0.19124227114221007,0.19124233893460849,0.04171073241356199,0.02732571551764957,0.19952623149688792,4.268387808969477e-08,0.0011648423411428708,0.0011754940531310315,1.1620505553177772e-08,0.9962165296652673,1.009144326512425,1674.5187873928808
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,87,87,174,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2247,2.0436918980413137,0.020193166780695316,0.2247,2.0436918980413137,0.020193166780695316,0.2336,2.033608939108018,0.027221138581633574,3.931830473130499,1.96100279224974,1.970827680880759,9.999332662951235e-05,10000.69319947581,9697.449657920464,10761.495157606829,16.11876968516325,4507.101375803014,761.4951576068288,0.0010302011287085613,9.708106517791748e-05,0.0,0.0,0.0,31.009879820954783,3.9401786110684043,156084,13579308,154,13398,0.07551529995207179,0.07551532163675544,0.027331584390126965,0.02421595249608604,0.19952623149688797,0.00027754897783949543,31.516377458406463,31.009879838066873,0.24811268822781515,0.9961652359312424,0.9933481127626157,0.0069129834152349655,0.0069129807789969815,0.029865948960035218,0.02305837842973624,0.19952623149688797,0.0002775489753909538,31.51637744166182,31.009879820954424,0.4962253676887667,0.9960537432434786,0.9839290766492232,0.1441176164889086,0.14411766249451388,0.024797219820218715,0.025373526562435834,0.19952623149688797,3.686706444655037e-08,0.0010273563148904652,0.001030199033492568,8.766863641248954e-09,0.9962767286190062,1.0027671488760082,1691.2837563287467
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,88,88,176,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.221,2.0499161508435297,0.027129739140570156,0.221,2.0499161508435297,0.027129739140570156,0.2337,2.033377259898653,0.027021897657215594,3.9400722235895973,1.9781719568665854,1.9619002667230117,9.999331816990538e-05,10000.6940424283,9697.100960131447,10763.036258623219,16.117954323315534,4506.883931286817,763.0362586232186,0.0008835630512409907,9.42721962928772e-05,0.0,0.0,0.0,27.240699615038572,3.1350204776117607,156084,13735392,154,13552,0.07546339352298044,0.07546337629205827,0.03127863056500259,0.025241969580503842,0.19952623149688797,0.00024169489879420622,27.828882145337776,27.24069962936798,0.18774952220314658,0.9959594191256369,0.9863444797966315,0.012860930367875856,0.012860936355394488,0.031111941371094715,0.02443092741545968,0.19952623149688797,0.00024169489671310504,27.82888213113614,27.240699615038334,0.37549903792079575,0.9951719189708524,0.9788643014371542,0.13806585667808502,0.13806581622872205,0.031445319758910455,0.026053011745548006,0.19952623149688792,3.1717236439147945e-08,0.0008890620093267825,0.0008835718794632312,6.485497394908961e-09,0.9967469192804213,0.9938246581561089,1709.6907292101532
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,89,89,178,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2364,2.0425122107486895,0.031410046948194485,0.2364,2.0425122107486895,0.031410046948194485,0.2331,2.033211926695292,0.02766894474178553,3.935707369752963,1.9697496971060515,1.9659576726469115,9.99933178946532e-05,10000.694069579771,9696.975740938404,10764.208935234356,16.117843313780845,4506.8532746953215,764.2089352343555,0.0007149677808030815,6.048381328582764e-05,0.0,0.0,0.0,22.948775515243337,3.1651168494172452,156084,13891476,154,13706,0.05683701638840745,0.0568370009499113,0.022746235778661552,0.0225763634706935,0.19952623149688797,0.00020182549101142923,23.44554814675455,22.94877552638104,0.13090968846523743,0.9965074277132435,0.9791367221259097,0.006963487821114864,0.006963485502593419,0.023956639327524683,0.022134694667545675,0.19952623149688797,0.00020182548920988214,23.445548135391338,22.948775515243824,0.2618193722616589,0.9964367562514264,0.9788116955092728,0.10671054495570004,0.10671051639722919,0.02153583222979842,0.023018032273841325,0.19952623149688783,2.6966576505818443e-08,0.0007299544183740172,0.0007149623027396275,4.668815919352382e-09,0.9965780991750608,0.9794617487425468,1726.8688931171782
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,90,90,180,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2207,2.0556396571172653,0.023658560121506453,0.2207,2.0556396571172653,0.023658560121506453,0.2332,2.033129267636469,0.02759414362460374,3.9386529408296758,1.9713428512837128,1.967310089545963,9.999331210578111e-05,10000.694650014735,9696.860768342533,10764.636040750762,16.11835578931946,4507.003286073851,764.6360407507618,0.000617433867688166,4.524737596511841e-05,0.0,0.0,0.0,19.183314688463973,2.604818229470766,156084,14047560,154,13860,0.04860678440011368,0.04860681589110838,0.03328872397091408,0.025111056335009062,0.19952623149688797,0.0001701454414668218,19.609742658728962,19.18331469840099,0.09405829216425984,0.9967194476608596,0.9778850474032625,0.008355669808839953,0.008355675882625533,0.03309385106253361,0.02434259956971879,0.19952623149688797,0.00017014543997796359,19.60974264855633,19.18331468846459,0.1881165810637025,0.9967101799525041,0.9782542606249642,0.08885789899138741,0.08885795589959122,0.03348359687929455,0.025879513100299338,0.19952623149688786,2.2508773300451735e-08,0.0006316370692339787,0.0006174352119375797,3.264817201743603e-09,0.9967287153692151,0.9775158341815607,1745.2966226190329
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,91,91,182,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2355,2.0493810016911795,0.03346864843651652,0.2355,2.0493810016911795,0.03346864843651652,0.2329,2.032989236702355,0.027804314725101004,3.934432005469942,1.9671124160471674,1.9673195894227749,9.99933099464453e-05,10000.694868573291,9696.580120368248,10764.811023377313,16.11921286921642,4507.245127040704,764.8110233773132,0.0005282021814348803,3.819167613983154e-05,0.0,0.0,0.0,15.881673073762716,2.753313883611554,156084,14203644,154,14014,0.05627436504003856,0.05627437088464946,0.030098829244655213,0.02535564164220382,0.19952623149688797,0.00013960610296821478,16.175193624992122,15.881673082546781,0.06243616073908018,0.9962235595152726,0.988727840849157,0.008173681623637167,0.008173681178223816,0.030697038766090222,0.024182867449375332,0.19952623149688797,0.00013960610173551042,16.175193616291583,15.881673073763215,0.12487231925830626,0.9959011303768516,0.9818536501066043,0.10437504845643995,0.10437506059107511,0.0295006197232202,0.026528415835032307,0.1995262314968879,1.8552253341811468e-08,0.0005305334721978565,0.0005282001866836047,2.2198541051227457e-09,0.9965459886536936,0.9956020315917097,1764.3939386508428
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,92,92,184,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2209,2.0512972775261744,0.03808982759922743,0.2209,2.0512972775261744,0.03808982759922743,0.2329,2.032944856840267,0.027999489127099503,3.9244559240486714,1.9641875541586118,1.9602683698900598,9.999330835675245e-05,10000.695027806853,9695.640438443997,10765.104058915418,16.11931948457641,4507.276799496101,765.1040589154181,0.0003868166327038987,3.0450522899627686e-05,0.0,0.0,0.0,12.931026147522442,1.7920310381923628,156084,14359728,154,14168,0.06329909330346609,0.06329908401415288,0.030301074503577233,0.024598933652150323,0.19952623149688797,0.00011333871357857498,13.26309863094048,12.931026153308231,0.04125149725705791,0.9955485250858593,0.9835536218615639,0.012631357059317201,0.012631357603264039,0.0324807780983339,0.023920244591075713,0.19952623149688797,0.00011333871258978749,13.26309862521005,12.931026147522621,0.08250299307157019,0.9948958244659859,0.9749626586459283,0.11396682954761496,0.11396681042504171,0.028121370908820567,0.025277622713224934,0.19952623149688797,1.49711657816394e-08,0.00038988013725428915,0.0003868174776611677,1.4425456182346416e-09,0.9962012257057327,0.9921445850771996,1782.2747087981552
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,93,93,186,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2274,2.0508906926562753,0.023618847028464066,0.2274,2.0508906926562753,0.023618847028464066,0.2331,2.0328654655545098,0.02762353409826756,3.9280669386001232,1.9679101127088978,1.9601568258912252,9.99933082316014e-05,10000.69503619488,9695.706594431167,10764.362898013722,16.118020239922163,4506.914280433949,764.3628980137219,0.00035459361702557213,3.2670795917510986e-05,0.0,0.0,0.0,10.089869958478749,1.2306833963393728,156084,14515812,154,14322,0.050946861414638195,0.05094682717309808,0.029780417929100314,0.023823668629844853,0.19952623149688797,8.91337816608586e-05,10.288959229766522,10.089869964709552,0.025655358178246535,0.995904465943315,0.9922915696494315,0.008418634847089764,0.00841864170819338,0.031814856935607094,0.022998150740143396,0.19952623149688797,8.913378087204436e-05,10.28895922370411,10.089869958478793,0.051310715458595946,0.9954741893008385,0.9806502030506579,0.09347508798218662,0.09347501263800277,0.027745978922593537,0.02464918651954631,0.19952623149688792,1.1858330125326975e-08,0.000353202279544727,0.0003545914269697637,8.978971250001586e-10,0.9963347425857916,1.0039329362482052,1800.8268107841723
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,94,94,188,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2254,2.054881435502831,0.03145437603741881,0.2254,2.054881435502831,0.03145437603741881,0.2334,2.0328336517299626,0.027382924303412427,3.9263055496759116,1.9679117290073835,1.958393820668528,9.999330717663643e-05,10000.69513730105,9696.080269728362,10763.86894904048,16.116611586510285,4506.5223414724105,763.8689490404795,0.0002454226298929176,1.794472336769104e-05,0.0,0.0,0.0,7.7229825770871905,1.256490512361779,156084,14671896,154,14476,0.061588955061656916,0.061588903492719255,0.026021102303767626,0.023597862525858375,0.19952623149688797,6.85167346352574e-05,7.890538908712744,7.7229825809860735,0.015250563649330822,0.9962486655601801,0.9848487105951254,0.011019866001477049,0.011019860285832779,0.026299136549228958,0.022850902590568354,0.19952623149688797,6.85167340315897e-05,7.8905389048257994,7.722982577086491,0.03050112677049542,0.9957892017282448,0.9787648813588001,0.11215804412183679,0.11215794669960573,0.025743068058306295,0.024344822461148392,0.19952623149688783,9.09520095821294e-09,0.00024766949746759083,0.00024542375784562646,5.281662211546593e-10,0.9967081293921154,0.9909325398314505,1818.1306879287586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,95,95,190,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2265,2.055315071380442,0.02245946750521657,0.2265,2.055315071380442,0.02245946750521657,0.2334,2.032813126352693,0.0273782081335783,3.9272105778706763,1.9645072863279012,1.962703291542775,9.999330501566938e-05,10000.695354304087,9696.117943721829,10763.721537840875,16.116887678587666,4506.602011571822,763.7215378408746,0.0001768778385210631,1.722574234008789e-05,0.0,0.0,0.0,5.650016878816439,0.6547949827290722,156084,14827980,154,14630,0.08305424300878816,0.0830543202406765,0.033526929067565756,0.02482004353724139,0.19952623149688797,5.065990563381818e-05,5.76360524696618,5.650016881585042,0.008190723908208351,0.9962284863100879,0.9850386399659037,0.011548709237720878,0.011548716662699934,0.035544292061319045,0.023653252406219318,0.19952623149688797,5.0659905189387615e-05,5.763605244195904,5.650016878816512,0.016381447525100023,0.9959768050999102,0.9802921181527361,0.15455977677985544,0.15455992381865305,0.031509566073812466,0.025986834668263466,0.1995262314968873,6.7104113672362865e-09,0.00017869963339233236,0.00017687420765042476,2.913166806348296e-10,0.9964801675202655,0.9897851617790713,1837.202742070891
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,96,96,192,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2208,2.052650306915876,0.02596863383531571,0.2208,2.052650306915876,0.02596863383531571,0.2335,2.0327927958257788,0.0272716753616929,3.935153136539556,1.9626922141741634,1.9724609223653924,9.999330404624507e-05,10000.695451741085,9696.178280625636,10763.886683549657,16.1170496326065,4506.64838636447,763.8866835496574,0.00012817859670869846,1.3083219528198242e-05,0.0,0.0,0.0,4.125298932205187,0.4670190635970357,156084,14984064,154,14784,0.0894029314209005,0.08940299864509378,0.03048609141437661,0.023336301738103214,0.19952623149688797,3.6831026727148876e-05,4.219419180828505,4.125298934196084,0.0043393255104283626,0.9960224227330345,0.9914350574546871,0.012049143913649172,0.01204915138639489,0.03514016582999605,0.022664130237425237,0.19952623149688797,3.68310264146877e-05,4.219419178901701,4.1252989322048625,0.008678650871720723,0.9953133184296034,0.97769356866225,0.16675671892815183,0.16675684590379267,0.025832016998757167,0.024008473238781188,0.19952623149688398,4.797554798715718e-09,0.00012751466785637568,0.00012817475180600693,1.4913600277183398e-10,0.9967315270364658,1.0051765462471243,1855.5984212341718
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,97,97,194,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2245,2.050398747431807,0.024140001001507067,0.2245,2.050398747431807,0.024140001001507067,0.2335,2.0327695916678183,0.02726675094515086,3.9389616402580447,1.9733961227587746,1.96556551749927,9.999330303538008e-05,10000.69555236112,9696.293470158244,10763.795516457967,16.116889218078057,4506.604826512692,763.7955164579671,8.809896583391252e-05,9.4585120677948e-06,0.0,0.0,0.0,2.866576511182304,0.3590220246151148,156084,15140148,154,14938,0.07160887298405785,0.07160881897969588,0.02961513546985372,0.022447280167397873,0.19952623149688797,2.5152515892799897e-05,2.9447173383592036,2.8665765125361706,0.002025186767587139,0.9962773038145429,0.9774939194557899,0.01067910721220568,0.010679119970402773,0.03293517464583991,0.02173087423474025,0.19952623149688797,2.515251567352485e-05,2.944717336991218,2.8665765111823434,0.004050373463889809,0.9957302910383811,0.9734640364831133,0.13253863875591002,0.132538517988989,0.026295096293867535,0.023163686100055498,0.1995262314968846,3.321240448844706e-09,8.975891497308137e-05,8.810050589272535e-05,7.128446886365108e-11,0.9968243165907049,0.9815238024284666,1873.3496477487497
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,98,98,196,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2257,2.049339690336228,0.023959951811283835,0.2257,2.049339690336228,0.023959951811283835,0.2335,2.0327513919446316,0.02727002212256192,3.910539167215963,1.9618119776309568,1.9487271895850058,9.999330287173177e-05,10000.695568320685,9696.371462724535,10763.704002612074,16.116760358401496,4506.5690539901925,763.704002612074,6.293376342685257e-05,5.169771611690521e-06,0.0,0.0,0.0,1.9548842072886226,0.22313437280899961,156084,15296232,154,15092,0.0727697275573526,0.0727697391165957,0.026096548483167933,0.0218259898561926,0.19952623149688797,1.6914883715176128e-05,1.9935494610899538,1.9548842083013425,0.0009156126224627539,0.9959609084153244,0.9905068289053168,0.007659985136517249,0.00765998256881751,0.033210471433507,0.021859440930009168,0.19952623149688797,1.691488356320699e-05,1.9935494600974943,1.9548842072884258,0.0018312252119000183,0.9956669479543574,0.9806048354285493,0.13787946997818795,0.1378794956643739,0.01898262553282887,0.021792538782376036,0.199526231496864,2.2673951134401343e-09,6.290496303480421e-05,6.293067585146919e-05,3.302548946771327e-11,0.9962548688762913,1.0004088223820844,1892.7306718388572
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,99,99,198,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2369,2.0334465208878605,0.03359289047151807,0.2369,2.0334465208878605,0.03359289047151807,0.2336,2.0327460852356816,0.027176809486746778,3.9328347940532256,1.9584287195215389,1.9744060745316867,9.99933023985904e-05,10000.69561526615,9696.339582085118,10763.701562746654,16.116638604747166,4506.535638025584,763.7015627466535,4.3848880099979735e-05,3.7029385566711426e-06,0.0,0.0,0.0,1.3821647243721358,0.16256212190637598,156084,15452316,154,15246,0.07227175779583073,0.0722717965104507,0.04127796281791096,0.02586745374501921,0.19952623149688797,1.210845850671857e-05,1.4243728396431856,1.3821647250673388,0.0004744896160237825,0.9961836534361801,0.984306141693891,0.015705478086096993,0.01570547507414902,0.04576601219144043,0.02447188826354257,0.19952623149688797,1.2108458398002123e-05,1.4243728389660568,1.3821647243719792,0.0009489792150572745,0.9957846805590598,0.9703672184223374,0.12883803750556447,0.12883811794675237,0.0367899134443815,0.02726301922649585,0.19952623149688262,1.6225834861568507e-09,4.392001473444024e-05,4.384293589133395e-05,1.6990290607585748e-11,0.9965826263133004,0.9982450649654445,1911.3426793827675
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,100,100,200,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.228,2.037084643297189,0.01955615690991283,0.228,2.037084643297189,0.01955615690991283,0.2335,2.03274940548981,0.02728461889028548,3.936784742322361,1.9735951370285827,1.9631896052937785,9.999330214551626e-05,10000.695640886148,9696.32508726262,10763.73887296087,16.11673662363629,4506.563303741765,763.7388729608701,4.040531224063215e-05,3.1739473342895508e-06,0.0,0.0,0.0,1.213038731706234,0.14905004538377398,156084,15608400,154,15400,0.06516650145646893,0.06516652156399286,0.032668623089945434,0.02414335024557962,0.19952623149688797,1.0686223688475817e-05,1.225465229843097,1.2130387323793506,0.00036519792806380337,0.9959605803558549,0.9983075617461454,0.008498464309584767,0.008498467819514997,0.03588106958042588,0.023429944768920727,0.19952623149688797,1.068622359558419e-05,1.2254652291859394,1.213038731706461,0.0007303958432810028,0.9955516284547332,0.9898598109137092,0.1218345386033531,0.12183457530847072,0.02945617659946499,0.024856755722238517,0.19952623149688245,1.4090143363809768e-09,4.0132874812896414e-05,4.0403986539310936e-05,1.284660400424258e-11,0.9963695322569767,1.0067553125785815,1929.7469694949687
