round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1569.0,0.7329576069768102,0.7321494232148521,0.008081835204301493,0.7624601657106437,0.1,0.0,0.02,500.0,1.2900320997956847,0.0013946676025709446,0.07626292109489441,0.01243572703974347,0.0010243829773429838,7.467143223194306e-13,2.2208991050720215,544.6873060586868,4.0,5.0
5,5466.0,1.017712902396841,1.0159704597974233,0.017424433136633517,0.6024515184778632,0.1,0.0,0.02,1710.0,2.358594200472829,0.002549901602861013,0.1321750283241272,0.012514879248744412,0.0009685110039405093,7.467143223194306e-13,2.1668896675109863,545.4980533061353,1.0,5.0
6,3627.0,1.1031153578517652,1.1021867623137218,0.009285938925623866,0.6165701681830714,0.1,0.0,0.02,1140.0,1.7365971727689473,0.0018774539144884386,0.09992928802967072,0.011852741198266839,0.0011624718716115477,7.467143223194306e-13,2.076961040496826,536.707788800282,0.0,6.0
6,1843.0,0.7552358198718926,0.754078425855916,0.011573950016473905,0.713781877373847,0.1,0.0,0.02,580.0,1.5409685470205632,0.001665957699386536,0.1401926577091217,0.011821674255981053,0.0012590953102183363,7.467143223194306e-13,2.3683388233184814,536.7111062108686,3.0,6.0
6,834.0,0.4043489799591349,0.4036204181951013,0.0072856164786392905,0.8772182254196643,0.1,0.0,0.02,270.0,0.8663855601111283,0.0009366587639281582,0.12582513689994812,0.011777389448103047,0.0011105128005411409,7.467143223194306e-13,2.5007119178771973,540.0079028409392,2.0,6.0
6,1984.0,0.7268882799533105,0.72595337622108,0.009349036460363065,0.7081149193548387,0.1,0.0,0.02,620.0,1.374932578898942,0.0014864544252917264,0.10103380680084229,0.011810953500391828,0.001200967844180672,7.467143223194306e-13,2.2233948707580566,538.7809138415531,12.0,6.0
6,2732.0,0.6589779737796825,0.6582407658611524,0.007372081564844342,0.6742313323572474,0.1,0.0,0.02,860.0,1.6389626428350512,0.001771900172211317,0.1557694375514984,0.011805787109849062,0.0010906436338319655,7.467143223194306e-13,3.7631707191467285,540.8483336158615,9.0,6.0
6,35.0,1.3916171823229109,1.3914128304379327,0.002043471058547896,0.5114285714285715,0.1,0.0,0.02,20.0,0.5754771341816108,0.0006221545302559376,0.1166439950466156,0.011762829344510613,0.0016555893760264511,7.467143223194306e-13,12.741409301757812,524.558947951959,15.0,6.0
6,5466.0,0.9900493541524561,0.9884440589443999,0.016052947593225862,0.6141419685327479,0.1,0.0,0.02,1710.0,2.193199145025847,0.0023710912263642846,0.12080186605453491,0.011885779675714199,0.001156983566844576,7.467143223194306e-13,2.4557948112487793,538.3804461845626,1.0,6.0
6,1375.0,0.7010913951657035,0.7004515975301916,0.006397962594489482,0.7466909090909091,0.1,0.0,0.02,430.0,0.9480541350529706,0.0010249515402378053,0.10248300433158875,0.01177989107845136,0.001086259789835101,7.467143223194306e-13,4.297183990478516,540.6441332090274,17.0,6.0
6,1569.0,0.7072909131555932,0.7064944131189448,0.00796499302957404,0.7655831739961759,0.1,0.0,0.02,500.0,1.266036765399559,0.0013687259880169867,0.08408268541097641,0.011804607314125153,0.0012217330488349131,7.467143223194306e-13,2.5736420154571533,537.542244769893,4.0,6.0
6,2218.0,0.020863736734293675,0.02051718634336694,0.0034655037847271136,0.9960775473399459,0.1,0.0,0.02,700.0,0.5502432327238546,0.0005948738875066802,0.08883225917816162,0.011760382134107926,0.0009385028707936355,7.467143223194306e-13,1.5779175758361816,546.0787208886745,6.0,6.0
6,1179.0,0.6334014773520501,0.6325516430678461,0.008498331279185008,0.7385920271416455,0.1,0.0,0.02,370.0,1.0484353483937014,0.0011334747515402623,0.12280771136283875,0.011780270905430103,0.0011290552605864386,7.467143223194306e-13,3.1312882900238037,539.9088098400001,14.0,6.0
6,2209.0,0.03277163851857898,0.03224090722128336,0.005307312768025196,0.9941149841557265,0.1,0.0,0.02,700.0,0.6053485953288367,0.0006544488887529787,0.12014871835708618,0.011759710550398317,0.0009402253641207847,7.467143223194306e-13,1.5791473388671875,546.025852464175,18.0,6.0
6,1664.0,0.6750088333223875,0.673950614207066,0.010582192248246148,0.7485576923076923,0.1,0.0,0.02,520.0,1.2658687188997748,0.001368544311135449,0.11829124391078949,0.01179642529533026,0.0011696980734626872,7.467143223194306e-13,2.3889503479003906,538.7442446095304,16.0,6.0
6,5998.0,1.0189292325461534,1.0175448033383545,0.013844292305447795,0.6336445481827275,0.1,0.0,0.02,1880.0,2.0833124575780966,0.0022522915445877694,0.14694224298000336,0.011864474264238664,0.0011051691345755035,7.467143223194306e-13,2.391399621963501,539.2156674156093,5.0,6.0
6,2758.0,0.6470909291523103,0.6459116597455251,0.011792693873313597,0.7706671501087745,0.1,0.0,0.02,870.0,1.6635914056536285,0.001798526593057677,0.10346981883049011,0.011830768675946974,0.0011848275639966854,7.467143223194306e-13,2.8585596084594727,538.2942643585218,10.0,6.0
6,410.0,1.2779009072664307,1.2774236301677984,0.0047727620703304505,0.5051219512195122,0.1,0.0,0.02,130.0,0.7367757646158866,0.0007965362175343991,0.07596150040626526,0.011771942143672458,0.0012178304120759585,7.467143223194306e-13,4.95751953125,537.2563795121222,13.0,6.0
6,5855.0,0.6033651503388644,0.6024456911337467,0.009194597162093162,0.8316140051238258,0.1,0.0,0.02,1830.0,1.9187785081839224,0.00207441211912274,0.13546684384346008,0.011852009832103829,0.0010796046604577227,7.467143223194306e-13,1.8489652872085571,539.9696079662513,11.0,6.0
6,1951.0,0.8063909862024365,0.8052271339906784,0.01163851315559469,0.668631471040492,0.1,0.0,0.02,610.0,1.5387003591787187,0.0016635055370720732,0.1376510113477707,0.011817753673989967,0.0012561116519190089,7.467143223194306e-13,3.1965019702911377,538.2832408565894,8.0,6.0
6,2091.0,0.15912966080052696,0.15840567099300157,0.007239898018220939,0.9540889526542324,0.1,0.0,0.02,660.0,0.91137093334064,0.000985292935622567,0.12755724787712097,0.011773814958409748,0.001001003856807625,7.467143223194306e-13,1.7163857221603394,543.9146977400832,19.0,6.0
6,4137.0,0.7614977201495967,0.7601784873396296,0.013192327319157456,0.6868503746676335,0.1,0.0,0.02,1300.0,2.1133560634331627,0.0022847720105832344,0.12109658122062683,0.011880128477940621,0.0012229196237190786,7.467143223194306e-13,3.0735349655151367,537.7560811346888,7.0,6.0
7,2091.0,0.14953525621821015,0.14887956973702643,0.006556866640587605,0.9558106169296987,0.1,0.0,0.02,660.0,0.9017118731780831,0.0009748504216090511,0.12904196977615356,0.011302365647261154,0.0011976059342010757,7.467143223194306e-13,1.943616509437561,536.5625175695116,19.0,7.0
7,1664.0,0.6436364943304888,0.6425949005553355,0.01041594364444161,0.7579326923076923,0.1,0.0,0.02,520.0,1.2733241269852031,0.0013766044331450789,0.11501403152942657,0.011326951127346092,0.0013748282623402407,7.467143223194306e-13,2.642406702041626,532.1178654378955,16.0,7.0
7,5998.0,0.9983522796141938,0.9970010547210233,0.013512260396180724,0.6383461153717906,0.1,0.0,0.02,1880.0,2.047367186664035,0.002213430724909393,0.1556127369403839,0.011402636696815906,0.0013067892236053593,7.467143223194306e-13,2.675631284713745,532.0400769887381,5.0,7.0
7,1951.0,0.7600230822176398,0.7588915569149244,0.011315239362131283,0.6910814966683752,0.1,0.0,0.02,610.0,1.571675609352024,0.0016991554353270586,0.14082011580467224,0.011348219278287996,0.001459153536381738,7.467143223194306e-13,3.656163454055786,531.4689534388251,8.0,7.0
7,1375.0,0.6808617117621681,0.6802325757871974,0.006291358158043162,0.7488,0.1,0.0,0.02,430.0,0.9544993601988028,0.0010319195425871975,0.09753906726837158,0.011308811820441295,0.001288366560624473,7.467143223194306e-13,4.843667030334473,534.0251313844857,17.0,7.0
7,1179.0,0.610987095826758,0.6101556878053505,0.008314082957606722,0.7508905852417302,0.1,0.0,0.02,370.0,1.0762017266860868,0.0011634932822816699,0.10235875844955444,0.011309273816981508,0.0013365602239772609,7.467143223194306e-13,3.358588218688965,533.4160140451136,14.0,7.0
7,2209.0,0.032002854062372466,0.03153367063620108,0.004691834130405371,0.99402444545043,0.1,0.0,0.02,700.0,0.5827294686979722,0.0006299951072420281,0.11586347222328186,0.01128820672960987,0.0011371948831380516,7.467143223194306e-13,1.9451168775558472,538.2000610468896,18.0,7.0
7,410.0,1.2503366219125143,1.2498895978346103,0.00447025893040274,0.514390243902439,0.1,0.0,0.02,130.0,0.7271703883898153,0.0007861517418030368,0.06831589341163635,0.011300552242934697,0.001431771604457419,7.467143223194306e-13,4.811489105224609,530.3916758447141,13.0,7.0
7,834.0,0.374230475760371,0.3735081742591352,0.007223012278915095,0.8882494004796163,0.1,0.0,0.02,270.0,0.8489370076922048,0.000917794945908213,0.14020076394081116,0.01130328544349675,0.0012820306880833826,7.467143223194306e-13,2.6729469299316406,533.6793558525467,2.0,7.0
7,1843.0,0.7380282822812438,0.7369532575296178,0.010750233253304419,0.7230059685295713,0.1,0.0,0.02,580.0,1.5362210110112047,0.0016608250870543777,0.12482085824012756,0.011355702549896802,0.0014722727720815672,7.467143223194306e-13,2.670053243637085,529.6483031726057,3.0,7.0
7,2732.0,0.6380682861298803,0.6373029670420364,0.007653182470168111,0.6913616398243045,0.1,0.0,0.02,860.0,1.6679112875682611,0.0018031968639402576,0.15948320925235748,0.011342653981382513,0.0013066879885570708,7.467143223194306e-13,3.662097930908203,533.4835498388245,9.0,7.0
7,5466.0,0.9643437506338637,0.9628219599672346,0.015217899729641195,0.622319795096963,0.1,0.0,0.02,1710.0,2.1691957005474922,0.0023451408439130465,0.1310892552137375,0.011425355740813421,0.0013638021173097948,7.467143223194306e-13,2.9350574016571045,531.3904446631054,1.0,7.0
7,4137.0,0.7239183756689649,0.722680976290273,0.012373994916246595,0.7081459995165579,0.1,0.0,0.02,1300.0,2.097258664934243,0.0022673689396242452,0.1241569072008133,0.011415692201143504,0.0014182826663495193,7.467143223194306e-13,3.1805832386016846,530.6523203011009,7.0,7.0
7,35.0,1.4007065397500993,1.400488020011357,0.002185181687486225,0.4742857142857143,0.1,0.0,0.02,20.0,0.5823444100596119,0.0006295788161992733,0.11373922228813171,0.011291741945591604,0.0018225185861555243,7.467143223194306e-13,20.41442108154297,520.0361675867864,15.0,7.0
7,2758.0,0.6150457995019156,0.6139108226092247,0.011349765600182759,0.7783901377810007,0.1,0.0,0.02,870.0,1.646791650744879,0.0017803641970164652,0.09050765633583069,0.011363304992269948,0.0013890498199747344,7.467143223194306e-13,2.8078911304473877,531.2276294785268,10.0,7.0
7,1984.0,0.6934532484700603,0.6925386748486949,0.009145725400031229,0.7313508064516129,0.1,0.0,0.02,620.0,1.4006631613441614,0.0015142720352080315,0.0995360016822815,0.011342930101841267,0.0014130493983801398,7.467143223194306e-13,2.555818557739258,531.9324910871313,12.0,7.0
7,3627.0,1.0718885025456815,1.0709252448804392,0.009632572616814595,0.6285359801488833,0.1,0.0,0.02,1140.0,1.7331867581516942,0.0018737668785001322,0.09167960286140442,0.011390769380481806,0.0013713056591695611,7.467143223194306e-13,2.460474729537964,530.3686498722544,0.0,7.0
7,1569.0,0.6558258990288834,0.6550339368491335,0.007919636320612418,0.7880815806246017,0.1,0.0,0.02,500.0,1.2122452699422333,0.0013105714227003124,0.07831186056137085,0.011332751057945926,0.0013962015972477206,7.467143223194306e-13,2.674098253250122,531.4414120624454,4.0,7.0
7,5855.0,0.5862651574769456,0.5853773216387841,0.00887835525235131,0.8361742100768574,0.1,0.0,0.02,1830.0,1.9125331924484525,0.0020676602409908196,0.13791486620903015,0.011384195767450558,0.0012806605850490642,7.467143223194306e-13,2.175262689590454,533.2537993503938,11.0,7.0
7,2218.0,0.02155976733650485,0.021243666792345108,0.003161005125606955,0.995897204688909,0.1,0.0,0.02,700.0,0.548047682328579,0.0005925002543183374,0.0822170078754425,0.01128913141942897,0.0011378379317279886,7.467143223194306e-13,1.928018569946289,538.2357324400567,6.0,7.0
8,1569.0,0.6329581186609251,0.6322193534645312,0.007387638433051098,0.7910133843212237,0.1,0.0,0.02,500.0,1.1897142454694998,0.0012862128893817762,0.07962009310722351,0.010968820951135888,0.0015917014258541803,7.467143223194306e-13,3.1130192279815674,525.6592251708842,4.0,8.0
8,834.0,0.37328369752001417,0.3726324706320479,0.00651227684459276,0.8812949640287769,0.1,0.0,0.02,270.0,0.8596973102186739,0.0009294280249067166,0.10627678036689758,0.010942245966637135,0.0015365409644074242,7.467143223194306e-13,3.1833417415618896,526.1510909445293,2.0,8.0
8,3627.0,1.047014732253364,1.0460662414687771,0.009484896645258556,0.6352081610146126,0.1,0.0,0.02,1140.0,1.6923937266604268,0.001829665092629426,0.09175662696361542,0.011032233957564112,0.0015801753202769949,7.467143223194306e-13,2.8998961448669434,524.4337607928807,0.0,8.0
8,1375.0,0.663705150643262,0.6631671571211382,0.005379928751272911,0.7517090909090909,0.1,0.0,0.02,430.0,0.9741673949692184,0.0010531828668912068,0.08010143041610718,0.010947029375753639,0.0014969039497410217,7.467143223194306e-13,4.6918535232543945,527.5950593115517,17.0,8.0
8,5855.0,0.5715652825341685,0.5707112580705768,0.008540249587785067,0.837403928266439,0.1,0.0,0.02,1830.0,1.8619410931684175,0.0020129645773533855,0.137168288230896,0.011028267279837476,0.0014838740699955285,7.467143223194306e-13,2.487156391143799,526.8094762550711,11.0,8.0
8,1843.0,0.7009826478738858,0.6999537794375251,0.010288683128428488,0.7410743353228432,0.1,0.0,0.02,580.0,1.4917700743339881,0.0016127687004749544,0.12815609574317932,0.010993530014600818,0.0016611470703661525,7.467143223194306e-13,2.895948886871338,524.3051361690924,3.0,8.0
8,410.0,1.210579749113176,1.2101503910087958,0.004293607780653075,0.5180487804878049,0.1,0.0,0.02,130.0,0.7288031503014246,0.0007879169382979099,0.08125030994415283,0.010937847287626451,0.0016582484030178068,7.467143223194306e-13,6.889515399932861,524.057734317235,13.0,8.0
8,1951.0,0.7285586645837199,0.7275133680695451,0.010452963473912098,0.7115325474115838,0.1,0.0,0.02,610.0,1.5388862974698514,0.0016637065569620134,0.1264832317829132,0.010988542719099168,0.0016728531186935385,7.467143223194306e-13,3.8058037757873535,524.9323949446659,8.0,8.0
8,4137.0,0.6999845030617824,0.6988016798894187,0.011828228158451724,0.721078075900411,0.1,0.0,0.02,1300.0,1.9951114639811756,0.0021569365000864153,0.13584467768669128,0.011051100414796823,0.001617415255183512,7.467143223194306e-13,3.470561981201172,525.0690640575406,7.0,8.0
8,2209.0,0.03306664606011795,0.03262061600829696,0.004460299739096821,0.9940697148030783,0.1,0.0,0.02,700.0,0.5824699937394917,0.0006297145860686958,0.10732200741767883,0.010924878185005208,0.0013400743950342398,7.467143223194306e-13,2.353555917739868,531.343807579748,18.0,8.0
8,1664.0,0.6240425429665125,0.623051643744111,0.00990898340728913,0.7654447115384615,0.1,0.0,0.02,520.0,1.2447407492582636,0.001345702635512195,0.1206497848033905,0.01096280319591626,0.0015595735292835285,7.467143223194306e-13,2.7014553546905518,526.8289094005473,16.0,8.0
8,1179.0,0.597821719263245,0.596973700370194,0.008480190695520171,0.7480067854113656,0.1,0.0,0.02,370.0,1.045435918101998,0.0011302320351344681,0.11614224314689636,0.010946300954908603,0.0015361307379697215,7.467143223194306e-13,3.54951810836792,527.4867546076366,14.0,8.0
8,5466.0,0.9419026042007937,0.9405169497598801,0.013856543759877415,0.6300768386388584,0.1,0.0,0.02,1710.0,2.1232182315478343,0.002295434106792173,0.11231133341789246,0.011065469324399701,0.0015619333226362204,7.467143223194306e-13,3.2316126823425293,525.7169000389528,1.0,8.0
8,5998.0,0.9786021627537923,0.9773968013436367,0.012053605771715784,0.6434811603867956,0.1,0.0,0.02,1880.0,1.9629123356838998,0.00212212567555395,0.12600266933441162,0.011041839547966135,0.0015064675497913386,7.467143223194306e-13,3.0447134971618652,526.3895035251627,5.0,8.0
8,2732.0,0.6167658216476789,0.6160661708405392,0.006996507438136289,0.7104685212298683,0.1,0.0,0.02,860.0,1.7351010588555076,0.0018758364496167038,0.15436097234487534,0.010987230214349082,0.0015200217202778919,7.467143223194306e-13,3.923659324645996,527.0235431617479,9.0,8.0
8,2758.0,0.5849758650780675,0.5839134439890846,0.010624207416616861,0.7889412617839013,0.1,0.0,0.02,870.0,1.5535414891192723,0.0016795504425569166,0.09183941781520844,0.010998213275560968,0.0015797387956307785,7.467143223194306e-13,2.8612966537475586,525.897193395656,10.0,8.0
8,2218.0,0.020981275392830626,0.0206737989375909,0.0030747641464342625,0.9961677186654644,0.1,0.0,0.02,700.0,0.5313112534143756,0.000574406320692137,0.08159714937210083,0.010925476380018926,0.0013389787800470814,7.467143223194306e-13,2.3325319290161133,531.5272307340755,6.0,8.0
8,35.0,1.2267596462794712,1.2265677578108651,0.001918730660690926,0.5257142857142857,0.1,0.0,0.02,20.0,0.6147339755357231,0.0006645955244176479,0.10764241218566895,0.010928218345554843,0.00210296827895495,7.467143223194306e-13,8.023341178894043,516.4118328574185,15.0,8.0
8,1984.0,0.6679339959256111,0.6670656444564942,0.008683512168804995,0.74375,0.1,0.0,0.02,620.0,1.3698361685763607,0.0014809446411805885,0.10211500525474548,0.010980023511943278,0.0016010992853592613,7.467143223194306e-13,2.9641969203948975,526.0797250210625,12.0,8.0
8,2091.0,0.14309975230832067,0.14244024101337432,0.006595112860250892,0.9571496891439503,0.1,0.0,0.02,660.0,0.9155565027275102,0.0009898179997842303,0.11515599489212036,0.01093911115711981,0.0014014579332060882,7.467143223194306e-13,2.3568732738494873,530.0750531548547,19.0,8.0
9,2758.0,0.5627194192387471,0.5617132188985968,0.01006200870413244,0.7947425670775925,0.1,0.0,0.02,870.0,1.5190651743956234,0.0016422777272432991,0.08416274189949036,0.010708284624108336,0.0017705532635764278,7.467143223194306e-13,3.2023401260375977,521.4779140694156,10.0,9.0
9,1951.0,0.7017275405855804,0.7007358099331555,0.009917306497433857,0.7271655561250641,0.1,0.0,0.02,610.0,1.5118301369834044,0.001634455850342865,0.12207472324371338,0.010700255471337084,0.0018609928387655955,7.467143223194306e-13,3.9241178035736084,520.3895948040691,8.0,9.0
9,1984.0,0.6423104956746102,0.6414364376135411,0.008740578879529025,0.7512600806451613,0.1,0.0,0.02,620.0,1.3710112047009884,0.0014822149853953783,0.10571223497390747,0.010695592515928201,0.0018173596198921484,7.467143223194306e-13,3.4291229248046875,520.6102430179428,12.0,9.0
