round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
6,stage2.0.gn1.weight,fola,32,0.2328493297100067,1009.2693481445312,0.00033223681384697556,5.792280877159328e-09,0.0018566835206001997,0.0
6,stage2.0.gn1.bias,fola,32,0.0005177696002647281,343.25299072265625,0.00013164454139769077,1.2351237899110856e-07,0.0007444428047165275,0.0
6,stage2.0.conv2.weight,fola,9216,0.00739344721660018,1138.379638671875,0.0003998163156211376,2.7530352997295893e-11,0.02604408748447895,0.0
6,stage2.0.gn2.weight,fola,32,0.26305773854255676,130.45437622070312,0.0007533321622759104,7.774392543069553e-06,0.006390582770109177,0.0
6,stage2.0.gn2.bias,fola,32,0.0007968280115164816,97.98743438720703,0.00044118810910731554,1.2047230484313332e-05,0.0035913956817239523,0.0
6,stage2.0.shortcut.weight,fola,512,0.07526478916406631,54.685340881347656,0.0028236431535333395,3.991290213889442e-06,0.09490638226270676,0.0
6,stage2.1.conv1.weight,fola,9216,0.007587570231407881,385.8482666015625,0.0003408918564673513,1.7946204522445441e-09,0.02406231127679348,0.0
6,stage2.1.gn1.weight,fola,32,0.25634148716926575,823.1854248046875,0.00023198529379442334,7.831180148798467e-09,0.0016819968586787581,0.0
6,stage2.1.gn1.bias,fola,32,0.00022689098841510713,345.9214782714844,9.966966172214597e-05,1.3057959336038039e-07,0.0005958718829788268,0.0
6,stage2.1.conv2.weight,fola,9216,0.009413503110408783,627.785400390625,0.0004072535957675427,1.9600252532114837e-09,0.03025548905134201,0.0
6,stage2.1.gn2.weight,fola,32,0.3526633083820343,105.59768676757812,0.0007675604429095984,4.184745193924755e-06,0.008200353942811489,0.0
6,stage2.1.gn2.bias,fola,32,0.0009100011084228754,81.383544921875,0.00043244706466794014,1.900845381896943e-05,0.0034055355936288834,0.0
6,stage2.2.conv1.weight,fola,9216,0.009697314351797104,166.94187927246094,0.00043632122105918825,2.2285303202806972e-07,0.034821078181266785,0.0
6,stage2.2.gn1.weight,fola,32,0.2345058172941208,575.2052001953125,0.0002543914597481489,2.3438460061697697e-08,0.001790609210729599,0.0
6,stage2.2.gn1.bias,fola,32,0.00043194356840103865,278.4850158691406,0.00010759332508314401,4.262311961156229e-07,0.0005820494261570275,0.0
6,stage2.2.conv2.weight,fola,9216,0.008571757934987545,447.5394287109375,0.000377909280359745,4.101160744340859e-09,0.03674415498971939,0.0
6,stage2.2.gn2.weight,fola,32,0.2769843339920044,131.87820434570312,0.0005084781441837549,5.4100696615932975e-06,0.007889610715210438,0.0
6,stage2.2.gn2.bias,fola,32,0.0008740724297240376,84.99398040771484,0.00034976276219822466,1.049968705046922e-05,0.002219422021880746,0.0
6,stage2.3.conv1.weight,fola,9216,0.009490538388490677,171.21539306640625,0.0003837742260657251,1.607123607527683e-07,0.036596041172742844,0.0
6,stage2.3.gn1.weight,fola,32,0.20641282200813293,424.5968017578125,0.00036913208896294236,7.81739828425998e-08,0.002922233659774065,0.0
6,stage2.3.gn1.bias,fola,32,0.0003894224646501243,248.15948486328125,0.0001907810801640153,6.89876685555646e-07,0.001979436259716749,0.0
6,stage2.3.conv2.weight,fola,9216,0.007864845916628838,350.3285827636719,0.00032359795295633376,3.811612714343937e-08,0.024334708228707314,0.0
6,stage2.3.gn2.weight,fola,32,0.268668532371521,128.0006103515625,0.0005348532577045262,8.000434718269389e-06,0.006167969200760126,0.0
6,stage2.3.gn2.bias,fola,32,0.0008725461666472256,87.59478759765625,0.00032000875216908753,1.0247213140246458e-05,0.00192841119132936,0.0
6,stage2.4.conv1.weight,fola,9216,0.006896651815623045,266.5768737792969,0.00018631666898727417,4.4443027036322746e-08,0.010074169375002384,0.0
6,stage2.4.gn1.weight,fola,32,0.21372178196907043,1603.885498046875,0.00016354228137061,4.614736148766951e-09,0.0006529097445309162,0.0
6,stage2.4.gn1.bias,fola,32,0.00025868613738566637,512.853271484375,7.644439756404608e-05,1.338853508059401e-07,0.0004214135988149792,0.0
6,stage2.4.conv2.weight,fola,9216,0.008919383399188519,1289.364990234375,0.00027284969110041857,1.362728263565316e-09,0.01365847047418356,0.0
6,stage2.4.gn2.weight,fola,32,0.2624034881591797,132.1618194580078,0.00029335665749385953,4.98868030263111e-06,0.0019975469913333654,0.0
6,stage2.4.gn2.bias,fola,32,0.0009701007511466742,84.35401916503906,0.0003070248931180686,1.1924940736207645e-05,0.0014954815851524472,0.0
6,stage2.5.conv1.weight,fola,9216,0.00639733811840415,263.8467712402344,0.00017284088244196028,3.572059981138409e-08,0.010996184311807156,0.0
6,stage2.5.gn1.weight,fola,32,0.20281223952770233,1206.959716796875,0.00014300135080702603,6.050697276549499e-09,0.0005473489291034639,0.0
6,stage2.5.gn1.bias,fola,32,0.00026514806086197495,463.63702392578125,6.721536919940263e-05,5.886518295028509e-08,0.0002949121699202806,0.0
6,stage2.5.conv2.weight,fola,9216,0.00855476688593626,1057.7694091796875,0.0002858781663235277,5.802949232247556e-10,0.014732989482581615,0.0
6,stage2.5.gn2.weight,fola,32,0.3082333207130432,108.66352844238281,0.0003408214543014765,1.468354730604915e-05,0.0021806310396641493,0.0
6,stage2.5.gn2.bias,fola,32,0.0010443140054121614,80.7790756225586,0.00032144435681402683,1.633081592444796e-05,0.0015141478506848216,0.0
6,stage2.6.conv1.weight,fola,9216,0.008233422413468361,228.5594940185547,0.0001434244477422908,2.3854400410527887e-07,0.013133792206645012,0.0
6,stage2.6.gn1.weight,fola,32,0.18065708875656128,529.0778198242188,7.66423181630671e-05,7.699642878833401e-08,0.0005323978839442134,0.0
6,stage2.6.gn1.bias,fola,32,0.00019385074847377837,271.68218994140625,5.330171552486718e-05,1.6156018318724819e-06,0.00027989395312033594,0.0
6,stage2.6.conv2.weight,fola,9216,0.008640032261610031,424.6026306152344,0.00020303377823438495,2.3386137470993162e-08,0.01731187105178833,0.0
6,stage2.6.gn2.weight,fola,32,0.24293838441371918,121.20069885253906,0.00024143143673427403,9.879567187454086e-06,0.00282939150929451,0.0
6,stage2.6.gn2.bias,fola,32,0.0011146244360134006,76.77542114257812,0.0003238219360355288,1.973454527615104e-05,0.001365192816592753,0.0
6,stage2.7.conv1.weight,fola,9216,0.00795979704707861,216.6252899169922,0.00014857755741104484,1.4556920291397546e-07,0.006105251144617796,0.0
6,stage2.7.gn1.weight,fola,32,0.18079201877117157,730.898681640625,8.719712786842138e-05,1.6702381699928992e-08,0.0005958026158623397,0.0
6,stage2.7.gn1.bias,fola,32,0.00019993830937892199,348.46392822265625,5.402163151302375e-05,1.3562168987846235e-07,0.0002872409240808338,0.0
6,stage2.7.conv2.weight,fola,9216,0.008778689429163933,551.582763671875,0.00020987041352782398,3.881067023314699e-09,0.014410821720957756,0.0
6,stage2.7.gn2.weight,fola,32,0.2624613046646118,123.71131134033203,0.00015957275172695518,5.950368176854681e-06,0.0013271558564156294,0.0
6,stage2.7.gn2.bias,fola,32,0.0012307788711041212,73.98971557617188,0.0003401819267310202,1.4879434274917003e-05,0.0012708394788205624,0.0
6,stage2.8.conv1.weight,fola,9216,0.005543023347854614,255.01657104492188,0.00011201322922715917,1.782253207238682e-07,0.008572263643145561,0.0
6,stage2.8.gn1.weight,fola,32,0.14977669715881348,10864.3447265625,8.564339077565819e-05,1.1933060442559373e-11,0.0006988423992879689,0.0
6,stage2.8.gn1.bias,fola,32,0.00014080505934543908,1200.70068359375,4.0159327909350395e-05,2.1981090281286697e-09,0.00027388808666728437,0.0
6,stage2.8.conv2.weight,fola,9216,0.007384654600173235,8273.0166015625,0.00022180295491125435,1.6538848198952016e-12,0.009487357921898365,0.0
6,stage2.8.gn2.weight,fola,32,0.3555370569229126,95.49832916259766,0.0003796982055064291,1.6945976312854327e-05,0.00354164675809443,0.0
6,stage2.8.gn2.bias,fola,32,0.001413273741491139,69.62728881835938,0.00038170549669303,1.376390537188854e-05,0.0015042630257084966,0.0
6,stage3.0.conv1.weight,fola,18432,0.011063934303820133,191.82012939453125,0.0002892391348723322,1.189813332302947e-07,0.009044159203767776,0.0
6,stage3.0.gn1.weight,fola,64,0.2704170346260071,4289.86328125,0.00015117401198949665,3.973556900183084e-11,0.0013361654710024595,0.0
6,stage3.0.gn1.bias,fola,64,0.0002966306055895984,619.250244140625,0.0001033455555443652,4.627393579426098e-09,0.00035081090754829347,0.0
6,stage3.0.conv2.weight,fola,36864,0.006694949697703123,4458.5888671875,0.0003727095026988536,8.695978507590463e-13,0.04953187331557274,0.0
6,stage3.0.gn2.weight,fola,64,0.39308154582977295,113.437744140625,0.001054130494594574,6.877547548356233e-06,0.03400426730513573,0.0
6,stage3.0.gn2.bias,fola,64,0.0017356430180370808,70.53105163574219,0.000574821257032454,1.2823420547647402e-05,0.005791855975985527,0.0
6,stage3.0.shortcut.weight,fola,2048,0.057164113968610764,59.86549377441406,0.0028045473154634237,1.4492044329017517e-06,0.19802379608154297,0.0
6,stage3.1.conv1.weight,fola,36864,0.006163144484162331,830.5289306640625,0.00032068431028164923,6.596399537706077e-10,0.04526791721582413,0.0
6,stage3.1.gn1.weight,fola,64,0.3509542942047119,674.6751708984375,0.0002704021753743291,1.6189748208716992e-08,0.0026623031590133905,0.0
6,stage3.1.gn1.bias,fola,64,0.0004905201494693756,246.23712158203125,0.0001762941392371431,1.5378746809346922e-07,0.0012517609866335988,0.0
6,stage3.1.conv2.weight,fola,36864,0.008927717804908752,547.94091796875,0.0004881138738710433,3.3550267009019308e-09,0.04637864977121353,0.0
6,stage3.1.gn2.weight,fola,64,0.535771369934082,80.11225891113281,0.0005717050516977906,7.182653916970594e-06,0.0034968338441103697,0.0
6,stage3.1.gn2.bias,fola,64,0.003042527474462986,46.290794372558594,0.0007318200077861547,4.435866139829159e-05,0.004962562583386898,0.0
6,stage3.2.conv1.weight,fola,36864,0.0069583710283041,308.4241638183594,0.00024200334155466408,1.4424673011603772e-08,0.01341909822076559,0.0
6,stage3.2.gn1.weight,fola,64,0.2980845868587494,674.2685546875,0.00021988595835864544,1.499611101962728e-08,0.001112245605327189,0.0
6,stage3.2.gn1.bias,fola,64,0.0003508509835228324,201.1060028076172,0.00013164764095563442,1.409019546372292e-06,0.000516971864271909,0.0
6,stage3.2.conv2.weight,fola,36864,0.00801568292081356,528.084228515625,0.0005621981690637767,1.6558594495563739e-09,0.03324107080698013,0.0
6,stage3.2.gn2.weight,fola,64,0.5680620670318604,72.44575500488281,0.0008003301336430013,2.0836789190070704e-05,0.011155897751450539,0.0
6,stage3.2.gn2.bias,fola,64,0.003904021345078945,39.19843292236328,0.0008912065532058477,0.00010806642967509106,0.004854908678680658,0.0
6,stage3.3.conv1.weight,fola,36864,0.009758558124303818,181.3256378173828,0.00033976411214098334,8.3329460665027e-08,0.00909411907196045,0.0
6,stage3.3.gn1.weight,fola,64,0.4197922945022583,870.4136962890625,0.00024717149790376425,2.4071227233690706e-09,0.0010426060762256384,0.0
6,stage3.3.gn1.bias,fola,64,0.00035868113627657294,272.8089904785156,0.0001916686014737934,1.1907435037983305e-07,0.0006645098328590393,0.0
6,stage3.3.conv2.weight,fola,36864,0.010748106054961681,642.5565795898438,0.0005800842773169279,7.952345448813958e-10,0.020753083750605583,0.0
6,stage3.3.gn2.weight,fola,64,0.6414685249328613,65.37480163574219,0.0010278145782649517,5.626308393402724e-06,0.017695587128400803,0.0
6,stage3.3.gn2.bias,fola,64,0.0044424040243029594,34.842185974121094,0.0010510128922760487,0.0001272860390599817,0.0038400536868721247,0.0
6,stage3.4.conv1.weight,fola,36864,0.009896060451865196,159.46847534179688,0.0003370412450749427,1.0012040974061165e-07,0.010234660468995571,0.0
6,stage3.4.gn1.weight,fola,64,0.4007079303264618,440.2479248046875,0.000204208554350771,4.204777681593441e-08,0.0017524221912026405,0.0
6,stage3.4.gn1.bias,fola,64,0.0002873535268008709,174.47137451171875,0.00017554109217599034,5.282226993585937e-07,0.0007132534519769251,0.0
6,stage3.4.conv2.weight,fola,36864,0.011300350539386272,344.15606689453125,0.0006625812384299934,6.243069172739979e-09,0.01883241906762123,0.0
6,stage3.4.gn2.weight,fola,64,0.6804355382919312,56.67980194091797,0.0009875628165900707,3.698385626194067e-05,0.009338491596281528,0.0
6,stage3.4.gn2.bias,fola,64,0.005474815145134926,29.221515655517578,0.0013715937966480851,0.0005136794061399996,0.003803163766860962,0.0
6,stage3.5.conv1.weight,fola,36864,0.01057506538927555,135.98605346679688,0.000375108968000859,4.216768729747855e-07,0.00735152792185545,0.0
6,stage3.5.gn1.weight,fola,64,0.3979545831680298,446.1585693359375,0.00025122103397734463,2.4152955191425463e-08,0.002109955297783017,0.0
6,stage3.5.gn1.bias,fola,64,0.0004215607768855989,148.00637817382812,0.0002213598636444658,1.7350843108943081e-06,0.0009109220118261874,0.0
6,stage3.5.conv2.weight,fola,36864,0.011060964316129684,359.8576965332031,0.0008032465702854097,5.078742426611882e-10,0.017905738204717636,0.0
6,stage3.5.gn2.weight,fola,64,0.721427857875824,50.78517532348633,0.0010741917649284005,4.859031469095498e-05,0.016096055507659912,0.0
6,stage3.5.gn2.bias,fola,64,0.006144384853541851,25.652606964111328,0.0018211562419310212,0.0006090348470024765,0.006811793893575668,0.0
6,stage3.6.conv1.weight,fola,36864,0.011187264695763588,118.50643920898438,0.0004045490932185203,4.7081567799978075e-07,0.011768453754484653,0.0
6,stage3.6.gn1.weight,fola,64,0.4259714186191559,705.1650390625,0.00027817697264254093,1.4851341267885232e-09,0.002005317248404026,0.0
6,stage3.6.gn1.bias,fola,64,0.00046935593127273023,154.01087951660156,0.00026479497319087386,2.002086745278575e-07,0.0011350226122885942,0.0
6,stage3.6.conv2.weight,fola,36864,0.011847348883748055,455.8570556640625,0.0009294170886278152,6.428199084140829e-10,0.023007644340395927,0.0
6,stage3.6.gn2.weight,fola,64,0.7307425141334534,48.001121520996094,0.001395907485857606,6.0135727835586295e-05,0.011083872988820076,0.0
6,stage3.6.gn2.bias,fola,64,0.007070490159094334,22.736663818359375,0.0023209191858768463,0.0008249210077337921,0.006219118367880583,0.0
6,stage3.7.conv1.weight,fola,36864,0.012173587456345558,101.8917007446289,0.0004455989401321858,7.496276452911843e-07,0.0061358134262263775,0.0
6,stage3.7.gn1.weight,fola,64,0.4446945786476135,345.06866455078125,0.00026338230236433446,4.2951391776568926e-08,0.0018676812760531902,0.0
6,stage3.7.gn1.bias,fola,64,0.0004413966089487076,137.0432586669922,0.0002663405903149396,6.544021857735061e-07,0.0008826518314890563,0.0
6,stage3.7.conv2.weight,fola,36864,0.012473843060433865,226.2249755859375,0.001051093335263431,5.735030228493088e-09,0.018961044028401375,0.0
6,stage3.7.gn2.weight,fola,64,0.7713176608085632,42.15485382080078,0.0017122616991400719,9.92835994111374e-05,0.014324825257062912,0.0
6,stage3.7.gn2.bias,fola,64,0.008057830855250359,19.965389251708984,0.0029518126975744963,0.0010374420089647174,0.0066447691060602665,0.0
6,stage3.8.conv1.weight,fola,36864,0.01310162153095007,95.46485900878906,0.0006037221173755825,3.2953147410808015e-07,0.00938276294618845,0.0
6,stage3.8.gn1.weight,fola,64,0.5129601359367371,678.8092651367188,0.0004930791910737753,1.7982830780027825e-09,0.004418948665261269,0.0
6,stage3.8.gn1.bias,fola,64,0.0005863352562300861,185.98269653320312,0.00042124034371227026,5.820232118480817e-08,0.0020568030886352062,0.0
6,stage3.8.conv2.weight,fola,36864,0.012945663183927536,429.0479736328125,0.0014608162455260754,2.5851515372821154e-10,0.029612049460411072,0.0
6,stage3.8.gn2.weight,fola,64,0.8573634624481201,33.706268310546875,0.002545007737353444,0.00010023518552770838,0.026481550186872482,0.0
6,stage3.8.gn2.bias,fola,64,0.009105588309466839,16.722858428955078,0.004182052798569202,0.0012242336524650455,0.012739792466163635,0.0
6,fc.weight,fola,640,0.07893199473619461,1.7420170307159424,0.6530098915100098,0.00521441176533699,2.938664436340332,0.0
6,fc.bias,fola,10,0.07335454970598221,2.079850196838379,0.2410547435283661,0.12698081135749817,0.3092343509197235,0.0
7,conv1.weight,fola,432,0.09488032758235931,4.194970607757568,0.11111240088939667,0.008793008513748646,0.44416990876197815,0.0
7,gn1.weight,fola,16,0.8934847116470337,10.363775253295898,0.027393806725740433,0.0006182056968100369,0.10316486656665802,0.0
7,gn1.bias,fola,16,0.012018011882901192,9.187478065490723,0.03170815855264664,0.0012814825167879462,0.1718493103981018,0.0
7,stage1.0.conv1.weight,fola,2304,0.03674202412366867,15.51094913482666,0.014270234853029251,2.65386206592666e-05,0.11714018136262894,0.0
7,stage1.0.gn1.weight,fola,16,0.7330774068832397,152.105224609375,0.005620262585580349,2.1634596691910701e-07,0.019696444272994995,0.0
7,stage1.0.gn1.bias,fola,16,0.005449451040476561,50.71871566772461,0.005424399860203266,4.044298748340225e-06,0.026399804279208183,0.0
7,stage1.0.conv2.weight,fola,2304,0.03337478265166283,114.23681640625,0.007467517629265785,3.644801793711849e-08,0.05314125493168831,0.0
7,stage1.0.gn2.weight,fola,16,0.7538104057312012,23.59860610961914,0.007899528369307518,0.00028970427229069173,0.050596799701452255,0.0
7,stage1.0.gn2.bias,fola,16,0.002939131110906601,22.650238037109375,0.004754313267767429,0.0004658309044316411,0.023341864347457886,0.0
7,stage1.1.conv1.weight,fola,2304,0.03294410929083824,29.73014259338379,0.004520092159509659,9.40653117140755e-05,0.07752744853496552,0.0
7,stage1.1.gn1.weight,fola,16,0.5686661005020142,82.17522430419922,0.0019050349947065115,2.283127741975477e-06,0.006745236925780773,0.0
7,stage1.1.gn1.bias,fola,16,0.0018572360277175903,57.97123718261719,0.0014544185250997543,9.970103747036774e-06,0.0051393527537584305,0.0
7,stage1.1.conv2.weight,fola,2304,0.027700837701559067,80.75788116455078,0.0036294711753726006,4.202680088383204e-07,0.10439971089363098,0.0
7,stage1.1.gn2.weight,fola,16,0.5734308362007141,33.20683670043945,0.00217627827078104,0.0001169413881143555,0.0046587553806602955,0.0
7,stage1.1.gn2.bias,fola,16,0.00237055285833776,35.9864501953125,0.001962806563824415,0.00011738308967323974,0.01026402972638607,0.0
7,stage1.2.conv1.weight,fola,2304,0.029431581497192383,35.42250061035156,0.0030148345977067947,2.1970246962155215e-05,0.025970954447984695,0.0
7,stage1.2.gn1.weight,fola,16,0.502755880355835,189.9270477294922,0.001290583866648376,2.3757608857977175e-07,0.003984370268881321,0.0
7,stage1.2.gn1.bias,fola,16,0.0017481721006333828,86.08229064941406,0.0007329439395107329,2.9243399239931023e-06,0.002369964960962534,0.0
