schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,43,vi,198,15,1143,,10,128,4121.675453525119,,3853.054491351311,3853.054491351311,,,2.9726064836062407,0.046915486454963684,0.9606182906335273,2.9726064836062407,,0.36262928713185916,1.9482562356482285,4121.675453525119,3853.054491351311,,3853.054491351311,10.697740683042221,0.03540274536269516,0.03517783619463444,0.040341338515281676,0.0560128353536129,0.7658699208201927,0.6503950599624995,1.5613458690186799,,,,,,,,,,,,,,,,,,,,,,,,0.03786041555813414,0.0037519460229653596,1143
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,43,vi,162,13,1,,10,128,3942.8284524440764,,5979.1640317851225,5979.1640317851225,,,3.778523779010385,0.04383773356676102,0.9384326227570203,3.778523779010385,,-0.0,2.3155014849272724,3942.8284524440764,5979.1640317851225,,5979.1640317851225,10.937578755783424,0.03523162267540282,0.035049671307206154,0.039854079484939575,0.05430183187127113,0.7865128777658856,0.6677497622400548,1.6059995934595015,,,,,,,,,,,,,,,,,,,,,,,,0.058751734615162844,0.003528306446465958,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,43,vi,171,13,648,,10,128,4254.723656562964,,3828.31270087143,3828.31270087143,,,2.967876522298172,0.039414554834365845,0.9607169746174294,2.967876522298172,,0.8947993234419066,1.3755222828587679,4254.723656562964,3828.31270087143,,3828.31270087143,10.693877929851318,0.035447094785509864,0.03522997349500656,0.04034663029015064,0.055906929075717926,0.7652176253364237,0.6491420977018525,1.5626738129276858,,,,,,,,,,,,,,,,,,,,,,,,0.037617300784822935,0.00373487745115796,648
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,43,vi,255,20,13,,10,128,3946.4898113250733,,5999.120104923129,5999.120104923129,,,3.7825009333098647,0.045533716678619385,0.9385356331625067,3.7825009333098647,,0.6517565611726531,1.6399089560237352,3946.4898113250733,5999.120104923129,,5999.120104923129,10.957882223761981,0.035232922265380606,0.0350456852465868,0.03986530341207981,0.053965192288160324,0.7872866586827513,0.6681767859027576,1.6078613224293907,,,,,,,,,,,,,,,,,,,,,,,,0.05894782455461461,0.003532250273490245,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,164,13,62,,10,128,3900.1791442871095,,5856.555430147117,5856.555430147117,,,3.7867573964679466,0.04391610249876976,0.9392788393674127,3.7867573964679466,,1.019453344863651,1.2659801342180577,3900.1791442871095,5856.555430147117,,5856.555430147117,11.035063687563778,0.035703831295244605,0.035509806126356125,0.040440619364380835,0.05603312700986862,0.7817598138386839,0.6609924875725909,1.6048084675159047,,,,,,,,,,,,,,,,,,,,,,,,0.05754697288146916,0.0036253927957151724,62
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,18,1,406,,10,128,4357.1371610045435,,3917.7980840765385,3917.7980840765385,,,3.054351087097684,0.048812322318553925,0.9590570005426643,3.054351087097684,,0.93387416116756,1.3882321409892098,4357.1371610045435,3917.7980840765385,,3917.7980840765385,10.784589835036282,0.03592019447914241,0.035692768171429634,0.04088967479765415,0.05774397775530815,0.7608854190996993,0.6485784915197983,1.5512476598576626,,,,,,,,,,,,,,,,,,,,,,,,0.03849659117693366,0.0037878303384604258,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,154,12,5,,10,128,3923.596774291992,,5806.261207490965,5806.261207490965,,,3.7688537068476013,0.04450337961316109,0.9398462928895598,3.7688537068476013,,0.9502705392332347,1.3902817953906008,3923.596774291992,5806.261207490965,,5806.261207490965,11.032907848192933,0.03570284113709615,0.035510921850800514,0.04046303629875183,0.05454974249005318,0.7825031663280574,0.6633551131282414,1.5998140868489412,,,,,,,,,,,,,,,,,,,,,,,,0.05705277790597391,0.003620736682122848,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,91,7,21,,10,128,3891.5859585762023,,5885.736903081282,5885.736903081282,,,3.79656798747731,0.043025463819503784,0.9388614425766927,3.79656798747731,,0.38721237518636065,1.9290234778424857,3891.5859585762023,5885.736903081282,,5885.736903081282,11.02707158167044,0.03570332099019477,0.03549647703766823,0.04043906815350056,0.0558956004679203,0.7827992024789385,0.6643168589369481,1.5990935078577957,,,,,,,,,,,,,,,,,,,,,,,,0.057833712322701014,0.0036251771839608694,21
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,93,7,103,,10,128,3904.2292308807373,,5898.7660222485,5898.7660222485,,,3.800628995712519,0.045192133635282516,0.9386951670118224,3.800628995712519,,1.1983912561963983,1.1190743533532796,3904.2292308807373,5898.7660222485,,5898.7660222485,11.024354002344785,0.03570253384316323,0.035510409623384476,0.040445683896541594,0.05519428104162216,0.782321490571439,0.6644978394681693,1.5952561862511332,,,,,,,,,,,,,,,,,,,,,,,,0.05796173746927877,0.0036237672338242004,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,282,22,46,,10,128,3873.035382246971,,5904.027926590003,5904.027926590003,,,3.8025723043372612,0.04423314332962036,0.9387996457952467,3.8025723043372612,,-0.0,2.3163460082440825,3873.035382246971,5904.027926590003,,5904.027926590003,11.039061293592882,0.035704793505150254,0.03551163524389267,0.0404737614095211,0.053520213812589645,0.7824116649176003,0.6644663335778171,1.5972415572247223,,,,,,,,,,,,,,,,,,,,,,,,0.05801344135393537,0.0036262354219557176,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,119,9,843,,10,128,4156.675738688878,,3776.59822395291,3776.59822395291,,,2.9862598224584684,0.04224415123462677,0.9608597026171831,2.9862598224584684,,0.9765459908687751,1.371331098617695,4156.675738688878,3776.59822395291,,3776.59822395291,10.779326073640124,0.03591286525629198,0.03568138927221298,0.040952828153967856,0.05800651013851166,0.7610638506109264,0.646912536610748,1.5533204053070029,,,,,,,,,,,,,,,,,,,,,,,,0.037109150279580526,0.003838566399312749,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,134,10,326,,10,128,4448.423677698771,,4015.5266524710396,4015.5266524710396,,,3.0982221367100204,0.04841350018978119,0.9581263535659011,3.0982221367100204,,0.4149757414196952,1.8961001489773186,4448.423677698771,4015.5266524710396,,4015.5266524710396,10.81974605678623,0.035889552314289426,0.03567010909318924,0.04084053933620453,0.055530793964862823,0.7634709216328429,0.6469054324437286,1.5556318113129628,,,,,,,,,,,,,,,,,,,,,,,,0.03945687975308086,0.003759022876681581,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,195,15,25,,10,128,3903.7839407920837,,5832.1363090498635,5832.1363090498635,,,3.7792646701267034,0.043921854346990585,0.9394055121165181,3.7792646701267034,,1.3119690925702856,0.9861324927876863,3903.7839407920837,5832.1363090498635,,5832.1363090498635,11.02443057912763,0.0357043490447071,0.0355053935199976,0.04044689051806927,0.05472557246685028,0.7814461351898053,0.6638560888705506,1.5937120178240587,,,,,,,,,,,,,,,,,,,,,,,,0.05730702868281285,0.003623032237739528,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,270,21,127,,10,128,3952.6622957229615,,5874.235417325548,5874.235417325548,,,3.7941489071627563,0.04454779997467995,0.9388144482878267,3.7941489071627563,,0.24980042066198757,2.0694700517910234,3952.6622957229615,5874.235417325548,,5874.235417325548,11.015905473271674,0.03570165137420006,0.035505566745996475,0.04044509343802929,0.05582202598452568,0.78108766227374,0.66300037581783,1.5970907779520198,,,,,,,,,,,,,,,,,,,,,,,,0.057720697821809455,0.0036228836407700207,127
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,43,3,1,,10,128,3873.940459167957,,5856.773050721129,5856.773050721129,,,3.788981500172553,0.044070228934288025,0.9390400580657118,3.788981500172553,,-0.0,2.3163460082440825,3873.940459167957,5856.773050721129,,5856.773050721129,11.020635731283093,0.03570071747373701,0.035497406497597694,0.04045576602220535,0.05515989288687706,0.7818856217379669,0.6628592230332152,1.6007405186348014,,,,,,,,,,,,,,,,,,,,,,,,0.057549111238293496,0.003624808076322128,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,46,3,44,,10,128,3907.607953453064,,5847.359321152665,5847.359321152665,,,3.78384726014721,0.04351308196783066,0.939114330287578,3.78384726014721,,0.7751254239840702,1.531153988824562,3907.607953453064,5847.359321152665,,5847.359321152665,11.012163821807915,0.03570236069985504,0.03550439327955246,0.040452408418059346,0.05483151599764824,0.7808321347283961,0.6631695002822038,1.598184173999104,,,,,,,,,,,,,,,,,,,,,,,,0.05745661119340341,0.0036233663174166375,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,8,0,56,,10,128,3883.6896452188494,,5881.920392762459,5881.920392762459,,,3.7957063685618238,0.0438525453209877,0.9391094457240076,3.7957063685618238,,0.36153947789446483,1.8365068925499755,3883.6896452188494,5881.920392762459,,5881.920392762459,11.046117162970916,0.03570338406082006,0.035510530695319176,0.04045609459280968,0.055946480482816696,0.7823869585138007,0.6647376613338867,1.6032017094659652,,,,,,,,,,,,,,,,,,,,,,,,0.05779621099304765,0.00362683802030054,56
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,9,0,107,,10,128,3924.3121295928954,,5896.826583235865,5896.826583235865,,,3.8028114352503457,0.04404487460851669,0.9387149974489809,3.8028114352503457,,0.20393077072313337,2.077417173602598,3924.3121295928954,5896.826583235865,,5896.826583235865,11.032411496942487,0.03570569271602998,0.035507285967469215,0.04047590158879757,0.0541011244058609,0.7819451563220035,0.6643965740419895,1.5981238149134374,,,,,,,,,,,,,,,,,,,,,,,,0.057942680389465116,0.003627197185854737,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,176,14,6,,10,128,3881.3609034538267,,5897.589748354329,5897.589748354329,,,3.801432708681083,0.043339312076568604,0.9388555063663497,3.801432708681083,,0.8675632284814612,1.4502930449152613,3881.3609034538267,5897.589748354329,,5897.589748354329,11.040614312896562,0.03569866689371374,0.03550390712916851,0.040451905131340025,0.054360345005989075,0.7831067230416214,0.6667501762505329,1.5929131705970803,,,,,,,,,,,,,,,,,,,,,,,,0.05795017930976053,0.0036259399594530005,6
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,20,1,3,,10,128,3817.7552476644514,,5789.333296529935,5789.333296529935,,,3.815282071959515,0.04453255236148834,0.9394063174122285,3.815282071959515,,-0.0,2.311121424016332,3817.7552476644514,5789.333296529935,,5789.333296529935,11.1295708096294,0.0361770622740995,0.03597536124289036,0.04105860814452171,0.05726480856537819,0.7785111233390659,0.6564947200233713,1.5914907120275632,,,,,,,,,,,,,,,,,,,,,,,,0.056886442925517686,0.003725040832691274,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,269,21,141,,10,128,4493.3761355757715,,4383.097280519599,4383.097280519599,,,3.3084938426622887,0.04233400523662567,0.9533190304912131,3.3084938426622887,,0.5553872255443504,1.7524876572526569,4493.3761355757715,4383.097280519599,,4383.097280519599,10.95652591737427,0.03630949360705305,0.036092180758714676,0.04129151105880737,0.05546676367521286,0.7637341675021497,0.6482092960053791,1.558768187317205,,,,,,,,,,,,,,,,,,,,,,,,0.043068657566272955,0.003798795135383945,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,158,12,100,,10,128,3894.0442267417907,,5802.629996087306,5802.629996087306,,,3.817829336222602,0.04512320086359978,0.9392039753944047,3.817829336222602,,0.9581847713458628,1.3628065184402316,3894.0442267417907,5802.629996087306,,5802.629996087306,11.119006606570215,0.036174608600974066,0.03596174716949463,0.04105625748634339,0.05657476931810379,0.7775418678350132,0.6598273050999783,1.5915426676653535,,,,,,,,,,,,,,,,,,,,,,,,0.057017097337990624,0.0037214749693670057,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,284,22,252,,10,128,4525.784060490131,,4363.131647789413,4363.131647789413,,,3.299822471922273,0.0483766570687294,0.9535812641479144,3.299822471922273,,0.042414731858117456,2.1445043425723562,4525.784060490131,4363.131647789413,,4363.131647789413,10.957917806962802,0.03630509433362454,0.03607943467795849,0.041279610618948935,0.05694527179002762,0.7642393994002865,0.6508146681694713,1.5618816814795258,,,,,,,,,,,,,,,,,,,,,,,,0.04287247369351885,0.0038024208787333803,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,75,6,1255,,10,128,4014.23161655426,,3731.196465605316,3731.196465605316,,,3.0004381526729107,0.04454822838306427,0.961409595839891,3.0004381526729107,,1.2609117925786006,1.0481333848545875,4014.23161655426,3731.196465605316,,3731.196465605316,10.905245100952268,0.036334378580307726,0.03608766384422779,0.04150955751538277,0.057443857192993164,0.7610184854357271,0.6458062550831225,1.5509414387007348,,,,,,,,,,,,,,,,,,,,,,,,0.03666302904200959,0.003949260008167918,1255
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,110,8,58,,10,128,3860.624505114555,,5764.311810546267,5764.311810546267,,,3.804981906148891,0.04345337301492691,0.9397603213264102,3.804981906148891,,0.08048483706800685,2.1077419116679486,3860.624505114555,5764.311810546267,,5764.311810546267,11.131049945588629,0.0361738427435538,0.03597661666572094,0.041047200188040735,0.05770815163850784,0.7793198685546848,0.6621644023300817,1.5914560788778074,,,,,,,,,,,,,,,,,,,,,,,,0.05664057984225476,0.0037192789753593726,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,41,3,4,,10,128,3831.9294714450834,,5784.701112365795,5784.701112365795,,,3.8116477554694903,0.04170502722263336,0.9392701711391388,3.8116477554694903,,0.5623351446188083,1.756608808640784,3831.9294714450834,5784.701112365795,,5784.701112365795,11.106744242869981,0.03617404152216331,0.035962823778390884,0.04107940383255482,0.05613456666469574,0.7775134110847045,0.6613710996400399,1.5926313608941085,,,,,,,,,,,,,,,,,,,,,,,,0.05684092672070153,0.0037262440672359127,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,44,3,92,,10,128,3850.711437034607,,5807.711381987743,5807.711381987743,,,3.8193221778900144,0.0424298495054245,0.9392392422041995,3.8193221778900144,,0.18749585469877714,2.1238639523778082,3850.711437034607,5807.711381987743,,5807.711381987743,11.126510340821744,0.036175157551692025,0.0359687190502882,0.041064181178808216,0.05737591162323952,0.7787681348886578,0.659565773801468,1.589451089405765,,,,,,,,,,,,,,,,,,,,,,,,0.05706702743429049,0.0037230978690186373,92
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,114,9,112,,10,128,3877.7442120552064,,5792.865031076973,5792.865031076973,,,3.8159707621233396,0.04559340327978134,0.939461213887115,3.8159707621233396,,0.17604524709725128,2.1334990783975436,3877.7442120552064,5792.865031076973,,5792.865031076973,11.136431479326193,0.03617502344228452,0.035967281088232994,0.04106331542134285,0.05565357208251953,0.7796570401325047,0.660405189111811,1.595531332286858,,,,,,,,,,,,,,,,,,,,,,,,0.05692114602610762,0.003723286007769664,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,133,10,110,,10,128,3837.083668613434,,5788.397453054171,5788.397453054171,,,3.815719334611848,0.044650401920080185,0.9396147513902564,3.815719334611848,,0.8672080260993454,1.3569534273062465,3837.083668613434,5788.397453054171,,5788.397453054171,11.1492238156246,0.03617648077756972,0.035956189036369324,0.04104793295264244,0.05505490303039551,0.7807735173468842,0.663529698357646,1.5966809429027942,,,,,,,,,,,,,,,,,,,,,,,,0.05687724725414337,0.0037197683868994153,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,191,15,172,,10,128,4560.489466381073,,4358.970738328453,4358.970738328453,,,3.300223827484776,0.051134318113327026,0.953618564058737,3.300223827484776,,1.325943075341454,0.9746161163341331,4560.489466381073,4358.970738328453,,4358.970738328453,10.96355048445501,0.03630449938117196,0.03608759865164757,0.04127025902271271,0.057652346789836884,0.7644576734787242,0.6494311529993709,1.5610550693435596,,,,,,,,,,,,,,,,,,,,,,,,0.04283158827088978,0.0038005804487577363,172
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,199,15,66,,10,128,3843.5888154029844,,5825.904766313708,5825.904766313708,,,3.8291429003040034,0.0472109355032444,0.9388203338512332,3.8291429003040034,,0.5771077249415074,1.7075923616880604,3843.5888154029844,5825.904766313708,,5825.904766313708,11.117990000915253,0.03617515226126367,0.03596738912165165,0.04105459898710251,0.057155583053827286,0.7783293320839301,0.6618456157486726,1.5912659856238998,,,,,,,,,,,,,,,,,,,,,,,,0.05724579705525899,0.00372318154171845,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,256,20,63,,10,128,3802.7826121091844,,5783.172788174686,5783.172788174686,,,3.81145380382805,0.043548889458179474,0.9394235441454254,3.81145380382805,,0.20651944177314374,1.98512400603107,3802.7826121091844,5783.172788174686,,5783.172788174686,11.119926774222437,0.03617980806961388,0.035968536511063576,0.04104668870568275,0.05663391575217247,0.7784936469646042,0.6602114467878086,1.5936065786256546,,,,,,,,,,,,,,,,,,,,,,,,0.056825909287360574,0.003723661531606414,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,230,18,26,,10,128,3798.0809376239777,,5789.185253913908,5789.185253913908,,,3.8153138286028843,0.0432366244494915,0.9392619730832875,3.8153138286028843,,0.46922034844159877,1.856478418550846,3798.0809376239777,5789.185253913908,,5789.185253913908,11.11680765060766,0.036175692943462436,0.03597099147737026,0.04105304665863514,0.056101758033037186,0.7778639362306881,0.6592507310334869,1.5974081104689821,,,,,,,,,,,,,,,,,,,,,,,,0.05688498824716427,0.00371923636136519,26
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,232,18,8,,10,128,3819.9694990634916,,5778.36011205393,5778.36011205393,,,3.8118941608691155,0.044981423765420914,0.9394279868446634,3.8118941608691155,,0.5623351446188083,1.7608662639259458,3819.9694990634916,5778.36011205393,,5778.36011205393,11.121612614840956,0.03617038661847417,0.0359652042388916,0.0410618893802166,0.05674329027533531,0.7780845738939621,0.6594319935074702,1.59401275973947,,,,,,,,,,,,,,,,,,,,,,,,0.05677861955442596,0.003725605564960182,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,183,14,18,,10,128,3742.995670127869,,5720.2383954638835,5720.2383954638835,,,3.8354545271110134,0.044705528765916824,0.9401574190669371,3.8354545271110134,,1.3727655308924485,0.9483462981176023,3742.995670127869,5720.2383954638835,,5720.2383954638835,11.256179301794525,0.03662197651733048,0.036404676735401154,0.04164237380027771,0.058129146695137024,0.777812322442892,0.6581210064592984,1.5901282808053578,,,,,,,,,,,,,,,,,,,,,,,,0.056207511009765974,0.003841413904583965,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,150,12,12,,10,128,3690.369964170456,,5713.12342935251,5713.12342935251,,,3.834719810337571,0.04514329135417938,0.9402885325343868,3.834719810337571,,-0.0,2.185987945410232,3690.369964170456,5713.12342935251,,5713.12342935251,11.266047447744192,0.03662210022539217,0.03639240376651287,0.0416458323597908,0.05636342614889145,0.7788329410171451,0.6609724396834955,1.5907843009914984,,,,,,,,,,,,,,,,,,,,,,,,0.05613759879485615,0.003843728648185449,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,157,12,1161,,10,128,3965.1877891016006,,3700.9743523389757,3700.9743523389757,,,3.0224933419569946,0.04793274402618408,0.9617071977105138,3.0224933419569946,,0.7423673181497622,1.5962776212694494,3965.1877891016006,3700.9743523389757,,3700.9743523389757,11.02775134965611,0.036775422177680255,0.03651987761259079,0.04210095033049584,0.05864361301064491,0.7604281152407872,0.645258976165677,1.5551206277420413,,,,,,,,,,,,,,,,,,,,,,,,0.03636606418727499,0.0040671896239949466,1161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,27,2,611,,10,128,4138.739950933456,,3758.174702980683,3758.174702980683,,,3.0581929138667374,0.046252649277448654,0.9608963000038279,3.0581929138667374,,0.08162587036147914,2.2275297802473157,4138.739950933456,3758.174702980683,,3758.174702980683,11.0438811848292,0.03685541086085928,0.03659469075500965,0.042141823470592504,0.05756887421011925,0.7601147262323837,0.6459126924066838,1.5510547463876596,,,,,,,,,,,,,,,,,,,,,,,,0.03692811931788035,0.0040302274566023175,611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,286,22,12,,10,128,3755.2089824914933,,5699.213667371235,5699.213667371235,,,3.8297781949683483,0.04688727483153343,0.9402934335299954,3.8297781949683483,,-0.0,2.185987945410232,3755.2089824914933,5699.213667371235,,5699.213667371235,11.251895055030948,0.036619402565701904,0.036391401663422585,0.041636503487825396,0.05603734403848648,0.7776882396748718,0.6606759197027714,1.5878436020431699,,,,,,,,,,,,,,,,,,,,,,,,0.05600092038293441,0.003842875733119015,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,292,23,70,,10,128,3745.690635871887,,5716.4010169004005,5716.4010169004005,,,3.8331733665109917,0.04385567829012871,0.9404121582199647,3.8331733665109917,,0.30463609734923813,1.9998591779099486,3745.690635871887,5716.4010169004005,,5716.4010169004005,11.27280647228811,0.03662228585054595,0.03639250062406063,0.04164010584354401,0.056749340146780014,0.7792417386465088,0.6619741610422494,1.600855849184983,,,,,,,,,,,,,,,,,,,,,,,,0.05616980462710426,0.003841398961132581,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,296,23,107,,10,128,3759.1248104810716,,5730.725325006318,5730.725325006318,,,3.837675483986887,0.045443736016750336,0.9401649166704336,3.837675483986887,,-0.0,2.185987945410232,3759.1248104810716,5730.725325006318,,5730.725325006318,11.263427330923983,0.036618455903145414,0.036402467638254166,0.04165102653205395,0.055106036365032196,0.7788970780339203,0.661514458538019,1.5944811190355308,,,,,,,,,,,,,,,,,,,,,,,,0.056310556401752164,0.0038419705370299133,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,298,23,16,,10,128,3766.1997281074523,,5695.436208113792,5695.436208113792,,,3.8279388969394894,0.04126691073179245,0.9404135208310797,3.8279388969394894,,-0.0,2.185987945410232,3766.1997281074523,5695.436208113792,,5695.436208113792,11.257527867135341,0.03662090406161861,0.036387789994478226,0.04165727943181992,0.05814453959465027,0.7791003825410645,0.6615516036783853,1.5872661025625998,,,,,,,,,,,,,,,,,,,,,,,,0.055963802772072246,0.003840276495827036,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,97,7,4,,10,128,3720.762436890602,,5709.477046598555,5709.477046598555,,,3.834713924765221,0.0454716794192791,0.9402758184161227,3.834713924765221,,0.6931471805599453,1.5580197962672118,3720.762436890602,5709.477046598555,,5709.477046598555,11.264865859711414,0.036620584681228946,0.036393627524375916,0.0416587270796299,0.05676724389195442,0.7786693748541234,0.6601574309826884,1.5950588945515658,,,,,,,,,,,,,,,,,,,,,,,,0.05610176915199523,0.0038411983824334964,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,122,9,9,,10,128,3794.118011665344,,5673.3163903879595,5673.3163903879595,,,3.820595954443896,0.044598691165447235,0.9406770046054902,3.820595954443896,,0.9649629230074277,1.3560707552711873,3794.118011665344,5673.3163903879595,,5673.3163903879595,11.260115417452413,0.03662056009070738,0.036384569481015205,0.041666571795940396,0.05713783949613571,0.7772218855140655,0.6584366146476079,1.5931628627082621,,,,,,,,,,,,,,,,,,,,,,,,0.05574645170863673,0.003841762446247925,9
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,47,3,19,,10,128,3786.3413795948027,,5679.210389600999,5679.210389600999,,,3.8220744340994477,0.042603202164173126,0.9407259574345628,3.8220744340994477,,0.6680178186607534,1.6176422038869243,3786.3413795948027,5679.210389600999,,5679.210389600999,11.26896889981484,0.03661893254199606,0.036402378231287,0.04165230020880699,0.0560937225818634,0.7800378204444737,0.660578458539198,1.5991846282746291,,,,,,,,,,,,,,,,,,,,,,,,0.05580436660706495,0.003842738593656276,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,77,6,103,,10,128,3798.5661301136015,,5715.856001676317,5715.856001676317,,,3.837592937965671,0.04626721143722534,0.9403229408083237,3.837592937965671,,0.560246206790157,1.7468416333340404,3798.5661301136015,5715.856001676317,,5715.856001676317,11.277602136915718,0.03661658342715751,0.03639306128025055,0.04164271727204323,0.05606977269053459,0.7798902646434799,0.6618603725137036,1.5936035230358807,,,,,,,,,,,,,,,,,,,,,,,,0.05616444926477662,0.0038415000920142585,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,83,6,165,,10,128,4448.679349124432,,4331.711904531195,4331.711904531195,,,3.3287958788234944,0.05371709540486336,0.953996264223829,3.3287958788234944,,0.7163703465940834,1.5113752911057265,4448.679349124432,4331.711904531195,,4331.711904531195,11.102699682065435,0.036747490784627926,0.03651916980743408,0.04189761653542519,0.05683492496609688,0.7651910469293423,0.6506145077679957,1.5631612331576152,,,,,,,,,,,,,,,,,,,,,,,,0.042563740832575366,0.003915170675693332,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,141,11,30,,10,128,3745.7458099365235,,5715.123911261986,5715.123911261986,,,3.83660087930793,0.04290337115526199,0.9402007411488654,3.83660087930793,,1.5190465305721117,0.7674065092926465,3745.7458099365235,5715.123911261986,,5715.123911261986,11.263543778456155,0.03661820823250751,0.03639354184269905,0.041663080826401716,0.05753348767757416,0.7791966212718182,0.6629128208727755,1.5904811285843123,,,,,,,,,,,,,,,,,,,,,,,,0.05615725568696066,0.003843030094519093,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,263,21,214,,10,128,4518.201689720154,,4296.547379631654,4296.547379631654,,,3.3143805119357452,0.04590964317321777,0.9543562688073587,3.3143805119357452,,0.7768433258123565,1.5365177254738465,4518.201689720154,4296.547379631654,,4296.547379631654,11.097102143294148,0.03674938725603169,0.03652206249535084,0.04190808795392513,0.057746682316064835,0.764663934460561,0.648565192346434,1.5589025851549931,,,,,,,,,,,,,,,,,,,,,,,,0.04221821145358803,0.0039163871634921065,214
