round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
44,fc.bias,fola,10,0.3940500319004059,1.3981496095657349,0.5967992544174194,0.28736042976379395,1.0476329326629639,0.0
45,conv1.weight,fola,432,0.1710120439529419,5.342342376708984,0.08415714651346207,0.004868695046752691,0.36383339762687683,0.0
45,gn1.weight,fola,16,0.583995521068573,5.1995344161987305,0.10951490700244904,0.0027562000323086977,0.36983492970466614,0.0
45,gn1.bias,fola,16,0.17060095071792603,5.178678035736084,0.0842333734035492,0.0033536888659000397,0.24563287198543549,0.0
45,stage1.0.conv1.weight,fola,2304,0.04003089666366577,33.57509994506836,0.01511022076010704,1.1486453331599478e-05,0.27298057079315186,0.0
45,stage1.0.gn1.weight,fola,16,0.3187868297100067,140.53863525390625,0.10359804332256317,2.504390749891172e-06,0.43665996193885803,0.0
45,stage1.0.gn1.bias,fola,16,0.06521109491586685,100.01071166992188,0.0961623340845108,4.6890163503121585e-06,0.3144400715827942,0.0
45,stage1.0.conv2.weight,fola,2304,0.029257826507091522,142.47573852539062,0.011226441711187363,4.1686070062496583e-07,0.24041667580604553,0.0
45,stage1.0.gn2.weight,fola,16,0.45355695486068726,8.958946228027344,0.11906655132770538,0.0003463804896455258,0.8755719065666199,0.0
45,stage1.0.gn2.bias,fola,16,0.1275099515914917,5.681447505950928,0.12541921436786652,0.0032752659171819687,0.540224015712738,0.0
45,stage1.1.conv1.weight,fola,2304,0.03449495509266853,59.423583984375,0.013291199691593647,4.445336969638447e-07,0.39329564571380615,0.0
45,stage1.1.gn1.weight,fola,16,0.2687422037124634,212.026123046875,0.20004676282405853,8.308301744364144e-07,0.7148416638374329,0.0
45,stage1.1.gn1.bias,fola,16,0.07697951793670654,156.4013671875,0.1493682861328125,2.162644932468538e-06,0.8824688196182251,0.0
45,stage1.1.conv2.weight,fola,2304,0.024926044046878815,299.5744323730469,0.010062022134661674,2.065664084227592e-08,0.6243611574172974,0.0
45,stage1.1.gn2.weight,fola,16,0.37556031346321106,4.9404144287109375,0.5238291025161743,0.002578037092462182,3.9639294147491455,0.0
45,stage1.1.gn2.bias,fola,16,0.07803038507699966,7.182748317718506,0.06710289418697357,0.000938256096560508,0.3577759861946106,0.0
45,stage1.2.conv1.weight,fola,2304,0.03294583782553673,58.14994430541992,0.010037750005722046,1.6308898693750962e-06,0.5529080033302307,0.0
45,stage1.2.gn1.weight,fola,16,0.21465548872947693,759.1985473632812,0.05158741772174835,1.3234077833601532e-08,0.2643127739429474,0.0
45,stage1.2.gn1.bias,fola,16,0.04833615943789482,332.1674499511719,0.019144278019666672,1.1120710041723214e-07,0.07281525433063507,0.0
45,stage1.2.conv2.weight,fola,2304,0.030546367168426514,541.057861328125,0.008895156905055046,1.4569567774458392e-08,0.4158625304698944,0.0
45,stage1.2.gn2.weight,fola,16,0.2918565273284912,7.202188968658447,0.10035765171051025,0.0008186282939277589,0.5406373739242554,0.0
45,stage1.2.gn2.bias,fola,16,0.05091794952750206,8.534748077392578,0.03703669458627701,0.0007250710041262209,0.1118711456656456,0.0
45,stage1.3.conv1.weight,fola,2304,0.034833021461963654,44.1740608215332,0.007295971270650625,4.014240857941331e-06,0.22536343336105347,0.0
45,stage1.3.gn1.weight,fola,16,0.1782623529434204,349.6027526855469,0.06307633221149445,1.1626899976135974e-07,0.5312886834144592,0.0
45,stage1.3.gn1.bias,fola,16,0.044425565749406815,229.65182495117188,0.0318625345826149,4.59322905044246e-07,0.2352607250213623,0.0
45,stage1.3.conv2.weight,fola,2304,0.01574932597577572,376.65679931640625,0.003382324706763029,5.5505914531295275e-08,0.13187740743160248,0.0
45,stage1.3.gn2.weight,fola,16,0.2253303825855255,7.5062971115112305,0.18270200490951538,0.0002633172844070941,0.695702850818634,0.0
45,stage1.3.gn2.bias,fola,16,0.0806233286857605,9.193235397338867,0.03493240475654602,0.0005327185499481857,0.11420487612485886,0.0
45,stage1.4.conv1.weight,fola,2304,0.16244465112686157,63.50987243652344,0.007595151662826538,2.4149942419171566e-06,0.4397464394569397,0.0
45,stage1.4.gn1.weight,fola,16,0.15238280594348907,654.7821044921875,0.051195178180933,7.397813561738076e-08,0.22178371250629425,0.0
45,stage1.4.gn1.bias,fola,16,0.04518120735883713,310.36688232421875,0.024479009211063385,4.5946589466439036e-07,0.1373080462217331,0.0
45,stage1.4.conv2.weight,fola,2304,0.030777791514992714,633.671630859375,0.005266661290079355,1.2091033951833197e-08,0.14276857674121857,0.0
45,stage1.4.gn2.weight,fola,16,0.24180880188941956,9.216510772705078,0.06965233385562897,0.00041035853791981936,0.6318082213401794,0.0
45,stage1.4.gn2.bias,fola,16,0.053422171622514725,9.496219635009766,0.028726421296596527,0.0005143490270711482,0.10925287753343582,0.0
45,stage1.5.conv1.weight,fola,2304,0.06151355057954788,61.01040267944336,0.01614229753613472,3.6998651467001764e-06,0.775056779384613,0.0
45,stage1.5.gn1.weight,fola,16,0.1570957601070404,1306.246337890625,0.032569676637649536,1.707256025440529e-08,0.1491273194551468,0.0
45,stage1.5.gn1.bias,fola,16,0.07458299398422241,483.30133056640625,0.01858437992632389,2.3979643515303906e-07,0.1059589609503746,0.0
45,stage1.5.conv2.weight,fola,2304,0.02986123226583004,934.1870727539062,0.00611141137778759,4.022679966908527e-09,0.26722922921180725,0.0
45,stage1.5.gn2.weight,fola,16,0.17216981947422028,9.220422744750977,0.03157392516732216,0.00043028107029385865,0.08793199807405472,0.0
45,stage1.5.gn2.bias,fola,16,0.053003642708063126,10.06304931640625,0.030748967081308365,0.00034203994437120855,0.1056656688451767,0.0
45,stage1.6.conv1.weight,fola,2304,0.027421806007623672,74.09390258789062,0.0040559787303209305,2.0707198018499184e-06,0.1469259262084961,0.0
45,stage1.6.gn1.weight,fola,16,0.107960045337677,1858.6025390625,0.005745228845626116,8.244697369264031e-09,0.026514658704400063,0.0
45,stage1.6.gn1.bias,fola,16,0.052535735070705414,564.768310546875,0.011254871264100075,1.6685032733221306e-07,0.12910325825214386,0.0
45,stage1.6.conv2.weight,fola,2304,0.012633450329303741,1622.2628173828125,0.0014741809573024511,2.665985210370536e-09,0.06116568297147751,0.0
45,stage1.6.gn2.weight,fola,16,0.13093727827072144,9.695785522460938,0.04046349972486496,0.000510989804752171,0.207289457321167,0.0
45,stage1.6.gn2.bias,fola,16,0.04940937086939812,10.691572189331055,0.028569413349032402,0.0003016719128936529,0.10622356086969376,0.0
45,stage1.7.conv1.weight,fola,2304,0.007238143123686314,267.2696533203125,0.0008258528541773558,1.7227331738922658e-07,0.024929288774728775,0.0
45,stage1.7.gn1.weight,fola,16,0.060927458107471466,3430.150390625,0.0018632708815857768,4.976246081866975e-10,0.012434344738721848,0.0
45,stage1.7.gn1.bias,fola,16,0.015204046852886677,795.0726318359375,0.002329581417143345,1.6807375047278583e-08,0.01907155103981495,0.0
45,stage1.7.conv2.weight,fola,2304,0.004415897652506828,2058.09423828125,0.00044395329314284027,3.1756866580856524e-10,0.016307292506098747,0.0
45,stage1.7.gn2.weight,fola,16,0.11595260351896286,14.687973976135254,0.04242879897356033,0.00012691198207903653,0.3015458285808563,0.0
45,stage1.7.gn2.bias,fola,16,0.051908161491155624,10.882862091064453,0.026516757905483246,0.0003194863093085587,0.10587527602910995,0.0
45,stage1.8.conv1.weight,fola,2304,0.014582324773073196,123.48477935791016,0.003772134194150567,1.450076638320752e-06,0.16738708317279816,0.0
45,stage1.8.gn1.weight,fola,16,0.09997282922267914,1284.48974609375,0.022976471111178398,1.1283352030488913e-08,0.1379905343055725,0.0
45,stage1.8.gn1.bias,fola,16,0.056443341076374054,520.3794555664062,0.024071862921118736,1.1928641185932065e-07,0.1871841549873352,0.0
45,stage1.8.conv2.weight,fola,2304,0.009502951987087727,955.3709716796875,0.001476097502745688,4.307770584688342e-09,0.08015110343694687,0.0
45,stage1.8.gn2.weight,fola,16,0.15675605833530426,12.761653900146484,0.07167601585388184,0.0002242906775791198,0.683887243270874,0.0
45,stage1.8.gn2.bias,fola,16,0.04862358421087265,12.348554611206055,0.017218418419361115,0.0004027753311675042,0.07192635536193848,0.0
45,stage2.0.conv1.weight,fola,4608,0.012973695062100887,142.6045684814453,0.0015782410046085715,4.080972928477422e-07,0.09964214265346527,0.0
45,stage2.0.gn1.weight,fola,32,0.07001172006130219,5142.4404296875,0.008922524750232697,5.4088161033361004e-11,0.17401736974716187,0.0
45,stage2.0.gn1.bias,fola,32,0.02678413689136505,1109.15234375,0.006076195742934942,1.7004823105182254e-09,0.08920449018478394,0.0
45,stage2.0.conv2.weight,fola,9216,0.004731830209493637,4904.78076171875,0.0006524748750962317,7.022233272299672e-13,0.077918142080307,0.0
45,stage2.0.gn2.weight,fola,32,0.09787394106388092,189.2752685546875,0.0375121533870697,3.5323222391525633e-07,0.38630375266075134,0.0
45,stage2.0.gn2.bias,fola,32,0.03217781335115433,102.82351684570312,0.010959336534142494,7.08560548901005e-07,0.11147750914096832,0.0
45,stage2.0.shortcut.weight,fola,512,0.051247067749500275,89.70104217529297,0.00947260670363903,2.8664999263128266e-07,0.21380861103534698,0.0
45,stage2.1.conv1.weight,fola,9216,0.005977810360491276,997.6724243164062,0.0006614610902033746,8.08704214705358e-10,0.20084011554718018,0.0
45,stage2.1.gn1.weight,fola,32,0.05558370053768158,2611.3349609375,0.0005387297715060413,5.599803953870719e-10,0.003938969224691391,0.0
45,stage2.1.gn1.bias,fola,32,0.011008163914084435,883.0751953125,0.001562402001582086,7.805354584888846e-09,0.034162361174821854,0.0
45,stage2.1.conv2.weight,fola,9216,0.0027415810618549585,2370.553955078125,0.00031189306173473597,4.740560721749887e-11,0.1531429886817932,0.0
45,stage2.1.gn2.weight,fola,32,0.11044088751077652,71.35240173339844,0.01863638497889042,1.0460146768309642e-05,0.2654079496860504,0.0
45,stage2.1.gn2.bias,fola,32,0.014670411124825478,60.525245666503906,0.008577520959079266,1.0289539204677567e-05,0.09679526090621948,0.0
45,stage2.2.conv1.weight,fola,9216,0.0016195228090509772,804.5166015625,0.00011705295764841139,8.053601119328846e-10,0.03697081655263901,0.0
45,stage2.2.gn1.weight,fola,32,0.024998972192406654,4391.09423828125,0.00035260047297924757,2.0601027828082152e-10,0.0052097938023507595,0.0
45,stage2.2.gn1.bias,fola,32,0.005121443420648575,884.056396484375,0.00033657593303360045,1.2895407408564097e-08,0.005640924908220768,0.0
45,stage2.2.conv2.weight,fola,9216,0.001079239184036851,3349.5439453125,0.0001497621851740405,5.894214283319599e-11,0.01880129799246788,0.0
45,stage2.2.gn2.weight,fola,32,0.08120360970497131,95.20156860351562,0.015556872822344303,1.03381103144784e-06,0.3244774341583252,0.0
45,stage2.2.gn2.bias,fola,32,0.017577849328517914,53.9837532043457,0.008773142471909523,1.19479509521625e-05,0.0950452983379364,0.0
45,stage2.3.conv1.weight,fola,9216,0.0014353073202073574,397.5723876953125,0.00014215317787602544,8.004161777819263e-09,0.012386572547256947,0.0
45,stage2.3.gn1.weight,fola,32,0.03360101953148842,1401.933837890625,0.0007804645574651659,2.807295063078641e-09,0.011128257028758526,0.0
45,stage2.3.gn1.bias,fola,32,0.0061697219498455524,439.1100158691406,0.0004738977877423167,1.9478595447708358e-07,0.005490319337695837,0.0
45,stage2.3.conv2.weight,fola,9216,0.0014728413661941886,1280.2049560546875,0.0001746444613672793,3.896236944189724e-10,0.02416900172829628,0.0
45,stage2.3.gn2.weight,fola,32,0.08273541182279587,79.38163757324219,0.011864017695188522,4.139145403314615e-06,0.21036984026432037,0.0
45,stage2.3.gn2.bias,fola,32,0.017076747491955757,50.106449127197266,0.00893323589116335,9.169197255687322e-06,0.09664521366357803,0.0
45,stage2.4.conv1.weight,fola,9216,0.0025700884871184826,454.4107666015625,0.0003414915408939123,9.341632356552054e-09,0.044224776327610016,0.0
45,stage2.4.gn1.weight,fola,32,0.041177473962306976,5741.22607421875,0.0007556222844868898,5.2201222511261136e-11,0.013491609133780003,0.0
45,stage2.4.gn1.bias,fola,32,0.004110396374017,1106.885986328125,0.0005775405443273485,4.782186646679065e-09,0.010001781396567822,0.0
45,stage2.4.conv2.weight,fola,9216,0.0016018091700971127,4021.60107421875,0.0003241965314373374,1.5769904479490116e-11,0.13852465152740479,0.0
45,stage2.4.gn2.weight,fola,32,0.1066863089799881,71.48672485351562,0.028420159593224525,1.6717767721274868e-06,0.4547898471355438,0.0
45,stage2.4.gn2.bias,fola,32,0.020479392260313034,44.25762939453125,0.009287468157708645,9.74303202383453e-06,0.09125029295682907,0.0
45,stage2.5.conv1.weight,fola,9216,0.002856401028111577,337.1163024902344,0.0004439419717527926,3.966263051324859e-08,0.06871861964464188,0.0
45,stage2.5.gn1.weight,fola,32,0.04905910789966583,1991.0872802734375,0.0046228328719735146,2.106866014983666e-09,0.0908345878124237,0.0
45,stage2.5.gn1.bias,fola,32,0.0324806347489357,537.8822021484375,0.042775727808475494,1.4678835213999264e-07,1.2758594751358032,0.0
45,stage2.5.conv2.weight,fola,9216,0.00235900585539639,1915.6224365234375,0.00028869626112282276,9.296386577206661e-11,0.0474226176738739,0.0
45,stage2.5.gn2.weight,fola,32,0.11655998975038528,64.41531372070312,0.013489642180502415,2.9047823772998527e-06,0.2196255624294281,0.0
45,stage2.5.gn2.bias,fola,32,0.027591165155172348,40.67826843261719,0.009367011487483978,9.553458767186385e-06,0.09339738637208939,0.0
45,stage2.6.conv1.weight,fola,9216,0.0026729975361377,283.3788146972656,0.00047025701496750116,3.9066215151706274e-08,0.1009790301322937,0.0
45,stage2.6.gn1.weight,fola,32,0.04195711016654968,1664.4530029296875,0.004735095426440239,7.4385573256563475e-09,0.054491233080625534,0.0
45,stage2.6.gn1.bias,fola,32,0.01082350593060255,543.7051391601562,0.0036865510046482086,1.4958118299546186e-07,0.040034182369709015,0.0
45,stage2.6.conv2.weight,fola,9216,0.0023906950373202562,1508.26025390625,0.00043478189036250114,7.972918159016018e-11,0.18002218008041382,0.0
45,stage2.6.gn2.weight,fola,32,0.1289181113243103,78.4354248046875,0.01465790718793869,1.104828129427915e-06,0.15102139115333557,0.0
45,stage2.6.gn2.bias,fola,32,0.032483071088790894,39.43461990356445,0.010286691598594189,9.244127795682289e-06,0.08677218109369278,0.0
45,stage2.7.conv1.weight,fola,9216,0.003286538878455758,313.7106628417969,0.0004899083287455142,2.0027792757559837e-08,0.10777543485164642,0.0
45,stage2.7.gn1.weight,fola,32,0.0381343737244606,3620.924560546875,0.0026360838674008846,3.7838160382719366e-10,0.019752243533730507,0.0
45,stage2.7.gn1.bias,fola,32,0.00953497551381588,860.683349609375,0.0020044413395226,1.1334028826581743e-08,0.018006110563874245,0.0
45,stage2.7.conv2.weight,fola,9216,0.0017521083354949951,2277.09375,0.0002900731051340699,7.793239664710683e-11,0.03642914444208145,0.0
45,stage2.7.gn2.weight,fola,32,0.08683976531028748,57.2448844909668,0.0129285529255867,5.3883450163993984e-06,0.16895028948783875,0.0
45,stage2.7.gn2.bias,fola,32,0.030965127050876617,33.162391662597656,0.01274158339947462,1.648612305871211e-05,0.09145733714103699,0.0
45,stage2.8.conv1.weight,fola,9216,0.004066534340381622,264.4031982421875,0.0007077552727423608,5.7908934536499146e-08,0.08328785747289658,0.0
45,stage2.8.gn1.weight,fola,32,0.04293234273791313,2861.90966796875,0.005694972351193428,3.2780098080387177e-10,0.07740718871355057,0.0
45,stage2.8.gn1.bias,fola,32,0.018599307164549828,892.35498046875,0.012150749564170837,5.512694301046395e-09,0.22210264205932617,0.0
45,stage2.8.conv2.weight,fola,9216,0.0024043708108365536,1545.7352294921875,0.0003179308259859681,2.6419502696661823e-10,0.02717301994562149,0.0
45,stage2.8.gn2.weight,fola,32,0.09339101612567902,61.889976501464844,0.014288454316556454,2.307281420144136e-06,0.2050023227930069,0.0
45,stage2.8.gn2.bias,fola,32,0.04316931590437889,31.536602020263672,0.014474401250481606,1.5935636838548817e-05,0.08667904883623123,0.0
45,stage3.0.conv1.weight,fola,18432,0.0034238314256072044,251.2411346435547,0.0007424477953463793,2.0569423497818207e-08,0.27913838624954224,0.0
45,stage3.0.gn1.weight,fola,64,0.054926566779613495,2008.4044189453125,0.03191075474023819,1.1567252711230935e-09,0.7959908246994019,0.0
45,stage3.0.gn1.bias,fola,64,0.014470869675278664,597.5287475585938,0.003714923746883869,2.482431682437891e-08,0.09136248379945755,0.0
45,stage3.0.conv2.weight,fola,36864,0.002259681699797511,2212.307373046875,0.0005414276965893805,6.259700396915591e-11,0.38002994656562805,0.0
45,stage3.0.gn2.weight,fola,64,0.17412805557250977,412.14910888671875,0.01604672707617283,5.4844835339906695e-09,0.2371433973312378,0.0
45,stage3.0.gn2.bias,fola,64,0.02430564910173416,128.3845672607422,0.021823739632964134,4.2068563743669074e-08,0.493262380361557,0.0
45,stage3.0.shortcut.weight,fola,2048,0.03259442001581192,256.6577453613281,0.0046881879679858685,2.045482450085956e-09,0.43523406982421875,0.0
45,stage3.1.conv1.weight,fola,36864,0.002463633194565773,3717.576416015625,0.0004673900257330388,9.216494754882287e-12,0.16516201198101044,0.0
45,stage3.1.gn1.weight,fola,64,0.10151111334562302,1372.95947265625,0.012386318296194077,1.7655054085352617e-09,0.35252758860588074,0.0
45,stage3.1.gn1.bias,fola,64,0.012915593571960926,466.04107666015625,0.008192329667508602,1.7189440981724147e-08,0.18443824350833893,0.0
45,stage3.1.conv2.weight,fola,36864,0.0036211563274264336,1310.1171875,0.0005370316794142127,8.722509520220356e-11,0.15044525265693665,0.0
45,stage3.1.gn2.weight,fola,64,0.2662050127983093,90.44593048095703,0.0264083594083786,7.256400635924365e-07,0.29089924693107605,0.0
45,stage3.1.gn2.bias,fola,64,0.046318475157022476,32.45885467529297,0.016978828236460686,3.300247044535354e-05,0.2888464629650116,0.0
45,stage3.2.conv1.weight,fola,36864,0.001536087249405682,654.147216796875,0.0001950233563547954,1.969182594763197e-10,0.05829055234789848,0.0
45,stage3.2.gn1.weight,fola,64,0.06849272549152374,2510.04833984375,0.0017409842694178224,1.2506190527616923e-10,0.05792789161205292,0.0
45,stage3.2.gn1.bias,fola,64,0.007799032609909773,391.617919921875,0.0007598187075927854,3.3650685793418234e-08,0.011624959297478199,0.0
45,stage3.2.conv2.weight,fola,36864,0.0029327578376978636,3343.714599609375,0.0004072429146617651,2.0357012516653006e-12,0.06601022183895111,0.0
