round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,460.0,0.7375341213786084,0.7260869565217392,0.02,150.0,0.8762071629449778,0.0009472770045749284,0.07307671010494232,3.0,42.0
42,8.0,0.8981135308742523,0.7,0.02,10.0,0.4792276343388862,0.0005180981589334213,0.03425392508506775,15.0,42.0
42,1034.0,0.7050293587393179,0.7153771760154739,0.02,330.0,1.005313966122323,0.0010868557605543065,0.04492573440074921,7.0,42.0
42,689.0,0.6056309809013444,0.7824383164005806,0.02,220.0,0.8581270426888816,0.000927730391761373,0.062382958829402924,10.0,42.0
42,102.0,1.2114172451636371,0.5343137254901961,0.02,40.0,0.6086386806809417,0.0006580058354762431,0.04365193843841553,13.0,42.0
42,906.0,1.0092057515716975,0.6483443708609271,0.02,290.0,0.8849194874861419,0.0009566959925075307,0.041796093340963125,0.0,42.0
42,392.0,0.7296612956390089,0.7594387755102041,0.02,130.0,0.7676200670402205,0.0008298823252180235,0.05444900691509247,4.0,42.0
42,1366.0,0.9460226723250672,0.6357979502196194,0.02,430.0,1.0172242620650351,0.0010997321098257422,0.0559978112578392,1.0,42.0
42,552.0,0.040874026191380364,0.991123188405797,0.02,180.0,0.36099182346493514,0.00039027214986300985,0.06681156158447266,18.0,42.0
42,487.0,0.7699136850464271,0.6975359342915811,0.02,160.0,0.8317751582861167,0.0008992410856045327,0.07410878688097,8.0,42.0
42,1499.0,0.9644126317117754,0.6471647765176785,0.02,470.0,0.9391880177084426,0.0010153662852484418,0.05024490877985954,5.0,42.0
42,208.0,0.3814265579558336,0.8846153846153846,0.02,70.0,0.6062204451865142,0.0006553914550278811,0.05276744067668915,2.0,42.0
42,683.0,0.7156247298155487,0.6582723279648609,0.02,220.0,0.8043820100292798,0.0008696260578759327,0.051335304975509644,9.0,42.0
42,343.0,0.6748160281351634,0.7381924198250729,0.02,110.0,0.6440397903230973,0.0006962783565404833,0.059344276785850525,17.0,42.0
42,496.0,0.6610508280415689,0.7469758064516129,0.02,160.0,0.8024487287359291,0.0008675359666395056,0.055138781666755676,12.0,42.0
42,294.0,0.6329901232377809,0.7602040816326531,0.02,100.0,0.6978345558209034,0.0007544364571331536,0.08112390572205186,14.0,42.0
42,554.0,0.041367074963552644,0.9906137184115523,0.02,180.0,0.41228509207323094,0.00044572585521599254,0.06401276588439941,6.0,42.0
43,689.0,0.5954161709296167,0.7879535558780841,0.02,220.0,0.8917052852406093,0.0009640321915736264,0.06685712933540344,10.0,43.0
43,392.0,0.7379805165285966,0.7589285714285714,0.02,130.0,0.8053228837723696,0.000870643246617054,0.0600033700466156,4.0,43.0
43,208.0,0.4035262544567768,0.8850961538461538,0.02,70.0,0.6109976135868757,0.0006605561032572275,0.047448113560676575,2.0,43.0
43,496.0,0.6642043478065921,0.7463709677419355,0.02,160.0,0.824583846427233,0.0008914664808709313,0.05964784324169159,12.0,43.0
43,416.0,0.5919833772457563,0.771875,0.02,130.0,0.7892987222034746,0.0008533193528922079,0.06462201103568077,16.0,43.0
43,522.0,0.16033697918742554,0.9526819923371648,0.02,170.0,0.631219598210526,0.0006824183087161146,0.055010247975587845,19.0,43.0
43,1499.0,0.9551054313749056,0.6490326884589727,0.02,470.0,0.9179229848631112,0.0009923764291187472,0.05125521123409271,5.0,43.0
43,1034.0,0.6972467786857653,0.7275628626692456,0.02,330.0,0.9738450010419581,0.0010528343233428045,0.056099217385053635,7.0,43.0
43,906.0,1.0102620900400954,0.6451434878587197,0.02,290.0,0.8684253154155075,0.000938863965365115,0.04142821626737714,0.0,43.0
43,552.0,0.03631899099074898,0.9922101449275362,0.02,180.0,0.39162782397448237,0.00042339306010220434,0.06274819374084473,18.0,43.0
43,1463.0,0.5563191298153494,0.8317156527682843,0.02,460.0,0.9682604342911478,0.0010467967880574548,0.07599093019962311,11.0,43.0
43,294.0,0.5990097057657177,0.7608843537414965,0.02,100.0,0.6694834148737577,0.0007237857331851459,0.09452280588448048,14.0,43.0
43,487.0,0.7641379343839152,0.6936344969199179,0.02,160.0,0.790799414989536,0.0008549417680324693,0.08772194758057594,8.0,43.0
43,460.0,0.7416240479635156,0.7328260869565217,0.02,150.0,0.861059911278504,0.0009309011475938768,0.06429941020905972,3.0,43.0
43,102.0,1.1919309189506606,0.5333333333333333,0.02,40.0,0.5851501548225108,0.0006326121370930076,0.04649493843317032,13.0,43.0
43,343.0,0.6740652102596906,0.7472303206997084,0.02,110.0,0.6478407981346521,0.000700387667039605,0.060023725032806396,17.0,43.0
43,8.0,0.8377999186515808,0.6625,0.02,10.0,0.4914875934914348,0.0005313525328684656,0.039560332894325256,15.0,43.0
43,554.0,0.04450829938585309,0.9898916967509025,0.02,180.0,0.36657975521196046,0.00039631332308202367,0.048577308654785156,6.0,43.0
43,683.0,0.6968433263710268,0.664714494875549,0.02,220.0,0.8006556441440909,0.0008655974435676364,0.05278628319501877,9.0,43.0
43,1366.0,0.9516913326296241,0.6371888726207906,0.02,430.0,0.9959702019956947,0.001076754116482398,0.05566537380218506,1.0,43.0
44,554.0,0.039021204276067555,0.990072202166065,0.02,180.0,0.3977875834133498,0.0004300524424000399,0.06126776337623596,6.0,44.0
44,208.0,0.35620844983137573,0.8951923076923077,0.02,70.0,0.6026917653271626,0.0006515765612120903,0.055110540241003036,2.0,44.0
44,392.0,0.6900138229739909,0.7668367346938776,0.02,130.0,0.7843325765919362,0.0008479503993637188,0.05165083706378937,4.0,44.0
44,294.0,0.6014120880641094,0.7649659863945578,0.02,100.0,0.680545534762965,0.0007357451101864441,0.07319410506170243,14.0,44.0
44,102.0,1.1585084408521653,0.5607843137254902,0.02,40.0,0.5706708278169945,0.0006169583806594876,0.06844818964600563,13.0,44.0
44,496.0,0.6711028150973781,0.7439516129032258,0.02,160.0,0.8060293885611557,0.0008714070565564633,0.06351062655448914,12.0,44.0
44,1463.0,0.5575772049854002,0.8334928229665072,0.02,460.0,0.9605829931060333,0.001038496623671453,0.07099922001361847,11.0,44.0
44,689.0,0.596732502976765,0.7850507982583455,0.02,220.0,0.8676477612110479,0.0009380233431368973,0.06893883645534515,10.0,44.0
44,1366.0,0.9389864255533735,0.6370424597364568,0.02,430.0,1.0281869459420596,0.001111583985482894,0.045525986701250076,1.0,44.0
44,1499.0,0.9603306820823639,0.6466977985323549,0.02,470.0,0.9219098953285643,0.000996686720980011,0.04934355616569519,5.0,44.0
44,343.0,0.6655680830381354,0.7521865889212828,0.02,110.0,0.6194358100202441,0.0006696787283388921,0.055030882358551025,17.0,44.0
44,487.0,0.7719853593889447,0.6848049281314168,0.02,160.0,0.850811640069222,0.0009198216311692778,0.11640409007668495,8.0,44.0
44,906.0,1.0032498717571199,0.6441501103752759,0.02,290.0,0.895503258695197,0.0009681382215967373,0.039866800303570926,0.0,44.0
44,416.0,0.6049093601795343,0.7737980769230769,0.02,130.0,0.7816481368036157,0.0008450482225850044,0.06342729181051254,16.0,44.0
44,1034.0,0.6887014622499219,0.7249516441005802,0.02,330.0,0.970797742982411,0.0010495398998218728,0.050415582954883575,7.0,44.0
44,683.0,0.6907385953305232,0.6717423133235725,0.02,220.0,0.7991282388857429,0.0008639461492857717,0.048485785722732544,9.0,44.0
44,552.0,0.03908288911173957,0.9907608695652174,0.02,180.0,0.4081020732840158,0.0004412035485329357,0.07380309700965881,18.0,44.0
44,8.0,0.8605080544948578,0.65,0.02,10.0,0.48068466409328053,0.000519673369499699,0.04143761843442917,15.0,44.0
44,460.0,0.7535153336628624,0.7260869565217392,0.02,150.0,0.8569007748337738,0.0009264046603707634,0.07614720053970814,3.0,44.0
44,522.0,0.16891245862738483,0.9528735632183908,0.02,170.0,0.606034181803393,0.0006551900836774896,0.05702894926071167,19.0,44.0
45,906.0,1.0104873378282089,0.635430463576159,0.02,290.0,0.8845545119468838,0.0009563014135196012,0.03863916115369648,0.0,45.0
45,8.0,0.7220717757940293,0.7875,0.02,10.0,0.4736323592355707,0.0005120490467328009,0.043704017996788025,15.0,45.0
45,460.0,0.7300300534134325,0.7289130434782609,0.02,150.0,0.8541525088685871,0.0009234334804245425,0.06623225286602974,3.0,45.0
45,1366.0,0.9308498137430077,0.6420937042459737,0.02,430.0,1.0111926021632596,0.0010932112173176684,0.05839729309082031,1.0,45.0
45,1034.0,0.6782374858020352,0.7346228239845262,0.02,330.0,0.9866461706002762,0.0010666738056788107,0.04006987810134888,7.0,45.0
45,208.0,0.3785564117706739,0.8923076923076924,0.02,70.0,0.5741041212185699,0.0006206701511480329,0.04617150127887726,2.0,45.0
45,522.0,0.15971206796027262,0.9553639846743295,0.02,170.0,0.6326411934130184,0.0006839552106065409,0.05938580632209778,19.0,45.0
45,554.0,0.04069661106977323,0.9902527075812274,0.02,180.0,0.40862800282694645,0.0004417721366284385,0.0564616322517395,6.0,45.0
45,294.0,0.614258794598028,0.7636054421768708,0.02,100.0,0.691312529723041,0.000747385424447028,0.10255877301096916,14.0,45.0
45,1463.0,0.5459175055819835,0.834107997265892,0.02,460.0,0.9595398366792756,0.0010373688560189715,0.06903976202011108,11.0,45.0
45,392.0,0.7125572349039876,0.7622448979591837,0.02,130.0,0.793677900340556,0.0008580537295597667,0.047168463468551636,4.0,45.0
45,1499.0,0.9505238038289539,0.6495663775850568,0.02,470.0,0.9285098722278293,0.0010038220271174159,0.05309315398335457,5.0,45.0
45,683.0,0.6812217391471039,0.6799414348462665,0.02,220.0,0.8199887372855853,0.0008864986588677822,0.050335437059402466,9.0,45.0
45,416.0,0.6041173758415076,0.771875,0.02,130.0,0.7724674275064684,0.0008351228588460858,0.06553647667169571,16.0,45.0
45,343.0,0.6590476681470175,0.7615160349854228,0.02,110.0,0.6195254751786085,0.0006697756663076992,0.045798907056450844,17.0,45.0
45,487.0,0.7648490731965835,0.686858316221766,0.02,160.0,0.8302901792528992,0.0008976356587717789,0.11569371819496155,8.0,45.0
45,552.0,0.039394972992527796,0.9916666666666667,0.02,180.0,0.40117497893907444,0.0004337145922004752,0.06045818328857422,18.0,45.0
45,102.0,1.1357296200359568,0.5715686274509804,0.02,40.0,0.5671910502667439,0.0006131963556569648,0.04969414696097374,13.0,45.0
45,689.0,0.5970238267942852,0.7873730043541364,0.02,220.0,0.857266622433184,0.0009268001821523196,0.062746062874794,10.0,45.0
45,496.0,0.6491789232338628,0.7560483870967742,0.02,160.0,0.813617543374208,0.0008796106924836103,0.06991177797317505,12.0,45.0
46,294.0,0.6302641044871337,0.7520408163265306,0.02,100.0,0.6799262955310462,0.0007350756439808087,0.08482348639518023,14.0,46.0
46,1034.0,0.6806321809669988,0.73036750483559,0.02,330.0,0.9663211339042747,0.0010447001895141678,0.0583371426910162,7.0,46.0
46,683.0,0.6966256461895751,0.6711566617862372,0.02,220.0,0.8304547221942944,0.0008978135479185932,0.05298273265361786,9.0,46.0
46,522.0,0.17216600923445718,0.9517241379310345,0.02,170.0,0.5698831487876754,0.000616106812374024,0.04680769704282284,19.0,46.0
46,496.0,0.657450450139661,0.7514112903225807,0.02,160.0,0.8054790143039303,0.0008708120410169563,0.06672102212905884,12.0,46.0
46,906.0,1.0012657255329043,0.6415011037527594,0.02,290.0,0.8814067517900089,0.0009528983360983863,0.04420134425163269,0.0,46.0
46,1366.0,0.933628313433199,0.6433382137628111,0.02,430.0,1.0420365882204694,0.001126556982973386,0.053304366767406464,1.0,46.0
46,460.0,0.7272957714744236,0.7408695652173913,0.02,150.0,0.8596898122207285,0.0009294199187403505,0.06258507631719112,3.0,46.0
46,1463.0,0.5453948074489607,0.834107997265892,0.02,460.0,0.9498992884956878,0.0010269463555053768,0.05957624316215515,11.0,46.0
46,343.0,0.659679412363917,0.750728862973761,0.02,110.0,0.6271430968579548,0.0006780111591814883,0.04613770544528961,17.0,46.0
46,689.0,0.5993074402905167,0.788388969521045,0.02,220.0,0.8537098200686172,0.000922954884793134,0.06362420320510864,10.0,46.0
46,554.0,0.04045989988220432,0.990072202166065,0.02,180.0,0.4067054336479656,0.00043969362637427445,0.06055745482444763,6.0,46.0
46,416.0,0.588725218635339,0.784375,0.02,130.0,0.76738025434519,0.0008296230611295583,0.06439559906721115,16.0,46.0
46,487.0,0.765810699629343,0.6907597535934291,0.02,160.0,0.8379059429868351,0.0009058691430007662,0.07500502467155457,8.0,46.0
46,8.0,0.65214803814888,0.8,0.02,10.0,0.49707529404720807,0.000537393456144126,0.04354429244995117,15.0,46.0
46,392.0,0.715777784829237,0.7604591836734694,0.02,130.0,0.7722816038870299,0.0008349219629289499,0.05195087194442749,4.0,46.0
46,552.0,0.03831901023522073,0.9920289855072464,0.02,180.0,0.40226261112472744,0.0004348904430751038,0.06288081407546997,18.0,46.0
46,208.0,0.3215687810228421,0.9096153846153846,0.02,70.0,0.5740858963063099,0.0006206504479990239,0.04720921814441681,2.0,46.0
46,1499.0,0.9470887724203296,0.6483655770513675,0.02,470.0,0.9224800947766254,0.0009973031697469374,0.047564294189214706,5.0,46.0
46,102.0,1.2086276664453395,0.5352941176470588,0.02,40.0,0.5878289199403556,0.0006355081789243288,0.06074192374944687,13.0,46.0
47,416.0,0.5838940911568128,0.7870192307692307,0.02,130.0,0.7918810316809081,0.0008561111154914168,0.06400097906589508,16.0,47.0
47,1366.0,0.9198813874672657,0.6513177159590043,0.02,430.0,1.02968658698848,0.0011132052635760975,0.04418865218758583,1.0,47.0
47,294.0,0.6045327500167753,0.7653061224489796,0.02,100.0,0.6787330641828985,0.0007337856287138264,0.08144520595669746,14.0,47.0
47,552.0,0.03753267352729091,0.9925724637681159,0.02,180.0,0.3783301057163559,0.0004090167536167592,0.05853015184402466,18.0,47.0
47,487.0,0.7442460165376291,0.7010266940451746,0.02,160.0,0.8263929006890438,0.0008934222689250735,0.0929386354982853,8.0,47.0
47,392.0,0.726156341147666,0.7573979591836735,0.02,130.0,0.7577939425145013,0.0008192591961214537,0.0424613282084465,4.0,47.0
47,554.0,0.040178839021424564,0.9913357400722022,0.02,180.0,0.39162904478490657,0.0004233943799335076,0.053577691316604614,6.0,47.0
47,208.0,0.35573612591968135,0.8942307692307693,0.02,70.0,0.5940765604159173,0.0006422625703578108,0.04628032073378563,2.0,47.0
47,102.0,1.2307211491407133,0.5519607843137255,0.02,40.0,0.5749376256300395,0.000621571261747886,0.04907403886318207,13.0,47.0
47,343.0,0.6559619596765618,0.7533527696793003,0.02,110.0,0.628996270096671,0.000680014644736924,0.0420425683259964,17.0,47.0
47,8.0,0.6900102466344833,0.75,0.02,10.0,0.4950694726832371,0.0005352249410557666,0.04754719138145447,15.0,47.0
47,1034.0,0.6756189991329118,0.730174081237911,0.02,330.0,1.0159521912214518,0.0010983568603307864,0.05692745000123978,7.0,47.0
47,522.0,0.16985413592480036,0.949808429118774,0.02,170.0,0.6705673623975107,0.0007249576005320937,0.0662589967250824,19.0,47.0
47,689.0,0.5853443621226596,0.7840348330914368,0.02,220.0,0.8579322054481633,0.0009275197511211539,0.07515153288841248,10.0,47.0
47,496.0,0.6387224029148778,0.7526209677419354,0.02,160.0,0.8006569703599445,0.0008655988773538852,0.06364955008029938,12.0,47.0
47,683.0,0.6881737202449564,0.6535871156661787,0.02,220.0,0.8319568584829253,0.0008994375236450358,0.06128273904323578,9.0,47.0
47,1499.0,0.950914010196785,0.6544362908605738,0.02,470.0,0.9277281334887894,0.001002976880943777,0.05048102140426636,5.0,47.0
47,1463.0,0.5378436988050287,0.8382091592617908,0.02,460.0,0.9701637409575281,0.0010488544734017018,0.06923550367355347,11.0,47.0
47,906.0,0.998719406167403,0.6394039735099337,0.02,290.0,0.8907576409189067,0.0009630076830870173,0.037758425809443,0.0,47.0
47,460.0,0.725260325514752,0.7332608695652174,0.02,150.0,0.8628526832555891,0.0009328393326945682,0.06982992589473724,3.0,47.0
48,1034.0,0.6722481903647085,0.7345261121856866,0.02,330.0,0.9545792317996253,0.0010320058926354251,0.046489229425787926,7.0,48.0
48,392.0,0.6865543892797159,0.7724489795918368,0.02,130.0,0.76441131718707,0.0008264133111790302,0.03859008848667145,4.0,48.0
48,906.0,0.9988357845652709,0.6455849889624724,0.02,290.0,0.8775447967132088,0.00094872313485413,0.03802002687007189,0.0,48.0
48,496.0,0.6340879700837597,0.7667338709677419,0.02,160.0,0.8409614222933794,0.0009091724546004064,0.07505525648593903,12.0,48.0
48,487.0,0.7152192440059885,0.7145790554414785,0.02,160.0,0.846654581781347,0.0009153273906639318,0.07438991926755989,8.0,48.0
48,552.0,0.037713066800632446,0.9916666666666667,0.02,180.0,0.38865328799509435,0.00042017725720567867,0.06551924347877502,18.0,48.0
48,294.0,0.5767059241123751,0.7795918367346939,0.02,100.0,0.6967576535873187,0.0007532722065253163,0.08377442695200443,14.0,48.0
48,343.0,0.6581940479337648,0.7571428571428571,0.02,110.0,0.6415665650304857,0.0006936045260288155,0.04508069157600403,17.0,48.0
48,1463.0,0.5343914321103653,0.8391660970608339,0.02,460.0,0.941097689337081,0.0010174308518219656,0.07572630047798157,11.0,48.0
48,1499.0,0.9414797398509623,0.6486324216144096,0.02,470.0,0.9687054584286843,0.0010472779084474688,0.05070408061146736,5.0,48.0
48,1366.0,0.9260917975473194,0.6410688140556369,0.02,430.0,1.0358832529648794,0.0011199045459293093,0.049625463783741,1.0,48.0
48,460.0,0.7172984556270682,0.7419565217391304,0.02,150.0,0.8858139721188472,0.0009576630294815946,0.07020623981952667,3.0,48.0
48,102.0,1.1875592353297215,0.5441176470588235,0.02,40.0,0.5582265983084735,0.000603504790057176,0.053500451147556305,13.0,48.0
48,416.0,0.5871756409223263,0.784375,0.02,130.0,0.7714728769438965,0.0008340476395170804,0.05684497952461243,16.0,48.0
48,689.0,0.5903340956188079,0.7844702467343977,0.02,220.0,0.8744480415242152,0.000945375199453246,0.06363306939601898,10.0,48.0
48,8.0,0.8627788484096527,0.675,0.02,10.0,0.5008189085259981,0.00054144071809281,0.03720413148403168,15.0,48.0
48,554.0,0.0374201312667475,0.9909747292418772,0.02,180.0,0.4052362936213632,0.00043810532326223013,0.05474671721458435,6.0,48.0
48,683.0,0.666577709410585,0.6781844802342606,0.02,220.0,0.8764004121762687,0.0009474859284010455,0.051385149359703064,9.0,48.0
48,208.0,0.36558973531310374,0.8908653846153847,0.02,70.0,0.5726400841901569,0.0006190873649423135,0.045351095497608185,2.0,48.0
48,522.0,0.15613198074943946,0.9553639846743295,0.02,170.0,0.6384537281915722,0.0006902392045829308,0.048514729365706444,19.0,48.0
49,554.0,0.03836366020076629,0.9909747292418772,0.02,180.0,0.37079944249691305,0.0004008752724709079,0.054261624813079834,6.0,49.0
49,1463.0,0.535846253298605,0.8397129186602871,0.02,460.0,0.9871533645719877,0.0010672221385464016,0.0755862295627594,11.0,49.0
49,487.0,0.7327981082994101,0.6989733059548254,0.02,160.0,0.8344090392872765,0.0009020886027337006,0.0772592294961214,8.0,49.0
49,1499.0,0.9352390046792479,0.6529019346230821,0.02,470.0,0.9404765058059265,0.0010167592836134774,0.050583772361278534,5.0,49.0
49,416.0,0.5981272024603991,0.7752403846153846,0.02,130.0,0.7848885177971399,0.0008485514333906663,0.07432735711336136,16.0,49.0
49,294.0,0.5858340306397604,0.7673469387755102,0.02,100.0,0.6887500537882534,0.0007446151041044706,0.09564987383782864,14.0,49.0
49,1034.0,0.6639422805385387,0.7379110251450677,0.02,330.0,0.9595902343795403,0.0010374233415157389,0.051955265924334526,7.0,49.0
49,392.0,0.6854190107511015,0.7693877551020408,0.02,130.0,0.7727108436962477,0.0008353860187115498,0.048614829778671265,4.0,49.0
49,8.0,0.8877882659435272,0.7125,0.02,10.0,0.46524528704128426,0.0005029816926168471,0.035519108176231384,15.0,49.0
49,683.0,0.6857859737134783,0.6781844802342606,0.02,220.0,0.8612635669218485,0.0009311213219041891,0.062280282378196716,9.0,49.0
49,460.0,0.7023653110991354,0.7478260869565218,0.02,150.0,0.8992134720584617,0.0009721493732395457,0.0649360828101635,3.0,49.0
49,343.0,0.6555017290588023,0.7597667638483965,0.02,110.0,0.6387076413680183,0.0006905137128537804,0.05211964249610901,17.0,49.0
49,522.0,0.15613591619874298,0.957088122605364,0.02,170.0,0.5911572485724167,0.0006391064708696067,0.04642963409423828,19.0,49.0
49,102.0,1.172578830461876,0.5441176470588235,0.02,40.0,0.5854004966734687,0.0006328827843653925,0.044477373361587524,13.0,49.0
49,689.0,0.5800665268271685,0.7936139332365747,0.02,220.0,0.8614827288963246,0.0009313582602761612,0.05382872372865677,10.0,49.0
49,496.0,0.63078387581533,0.7659274193548387,0.02,160.0,0.8120492653319584,0.000877915210194685,0.05066025257110596,12.0,49.0
49,1366.0,0.9082133316278108,0.6510980966325036,0.02,430.0,1.014910417367548,0.0010972305873927137,0.045867934823036194,1.0,49.0
49,552.0,0.0388838947514423,0.9909420289855072,0.02,180.0,0.4015478579197938,0.00043411771568412446,0.06160244345664978,18.0,49.0
49,906.0,0.9856662715902391,0.6514348785871965,0.02,290.0,0.9045215253686876,0.0009778879668649787,0.04284083843231201,0.0,49.0
49,208.0,0.35781902733903664,0.8951923076923077,0.02,70.0,0.5564475363088565,0.0006015814269608438,0.043544381856918335,2.0,49.0
50,208.0,0.34124631790014415,0.9004807692307693,0.02,70.0,0.5971640169594902,0.0006456004528929421,0.05417985841631889,2.0,50.0
50,343.0,0.6390465612922396,0.7653061224489796,0.02,110.0,0.6177295466865025,0.0006678340686646089,0.05006900429725647,17.0,50.0
50,102.0,1.208863571695253,0.5617647058823529,0.02,40.0,0.5613332187033034,0.0006068633908383826,0.03876274824142456,13.0,50.0
50,522.0,0.16466378797830522,0.9530651340996169,0.02,170.0,0.6388507954652198,0.0006906684782906823,0.05783650279045105,19.0,50.0
50,683.0,0.6759676052178332,0.678623718887262,0.02,220.0,0.8690715535921778,0.000939562620420822,0.06566163897514343,9.0,50.0
50,294.0,0.575309727802163,0.7785714285714286,0.02,100.0,0.7053893064635914,0.0007626039794518059,0.09715518914163113,14.0,50.0
50,8.0,0.7628941833972931,0.7125,0.02,10.0,0.4671540974717267,0.0005050453281397222,0.03351299464702606,15.0,50.0
50,1366.0,0.9040574904634873,0.6534407027818449,0.02,430.0,1.0690542187232686,0.0011557660344120708,0.052036359906196594,1.0,50.0
50,1463.0,0.5329055405149945,0.836431989063568,0.02,460.0,0.958192951887348,0.001035912724358376,0.07028920948505402,11.0,50.0
50,487.0,0.7477145371801799,0.7004106776180699,0.02,160.0,0.8465156052148515,0.0009151771416004872,0.08300367929041386,8.0,50.0
50,689.0,0.5743918653280192,0.7896952104499274,0.02,220.0,0.875402079976591,0.0009464066207034197,0.060382530093193054,10.0,50.0
50,1034.0,0.6696663451898028,0.7356866537717601,0.02,330.0,0.9924208320632343,0.0010729168544056434,0.04915600083768368,7.0,50.0
50,460.0,0.702145089533018,0.7452173913043478,0.02,150.0,0.8605966303077495,0.0009304002895447621,0.05220734886825085,3.0,50.0
50,554.0,0.037554966939767884,0.9909747292418772,0.02,180.0,0.40189230790857927,0.0004344901042782851,0.053752750158309937,6.0,50.0
50,906.0,0.9760846817861856,0.6532008830022075,0.02,290.0,0.9118275325505547,0.000985786569948045,0.03843237436376512,0.0,50.0
50,392.0,0.717036924039831,0.7658163265306123,0.02,130.0,0.7588931830250418,0.0008204475968811926,0.04278075695037842,4.0,50.0
50,552.0,0.03440056445728312,0.9909420289855072,0.02,180.0,0.3991795142233591,0.00043155727379613296,0.06530553102493286,18.0,50.0
50,496.0,0.6379877295224897,0.7560483870967742,0.02,160.0,0.8131032998752384,0.0008790547382961456,0.055557772517204285,12.0,50.0
50,416.0,0.6083647844883112,0.7752403846153846,0.02,130.0,0.78790316886018,0.0008518106051363492,0.0705755203962326,16.0,50.0
50,1499.0,0.9336098508050714,0.6540360240160107,0.02,470.0,0.9647816832221697,0.0010430358727948957,0.05402654409408569,5.0,50.0
