round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,1.0,0.372434544027783,0.9,0.01,10.0,0.13754767587340722,0.00014870427439747644,0.013635247945785522,17.0,42.0
43,1.0,0.34619816119084135,0.9,0.01,10.0,0.17855260569496742,0.00019303514583616596,0.015386536717414856,19.0,43.0
43,9140.0,0.4299176703083698,0.7893544857768052,0.01,2860.0,1.437203938414356,0.0015537766630080987,0.03703126311302185,18.0,43.0
43,4997.0,0.0026022728099514207,0.9993596157694616,0.01,1570.0,0.20079570077283937,0.00021708239558361524,0.0334363728761673,15.0,43.0
43,1068.0,0.014993469522901778,0.9969101123595505,0.01,340.0,0.20975066640491044,0.00022676370541393947,0.03576412796974182,10.0,43.0
43,21.0,0.0749253848218359,0.9857142857142858,0.01,10.0,0.11459578030319509,0.00012389073280077027,0.0077528562396764755,13.0,43.0
43,1.0,0.33826297138002703,0.9,0.01,10.0,0.1759917243054311,0.00019026654937366025,0.01661612093448639,6.0,43.0
43,1.0,0.37184648639522494,0.9,0.01,10.0,0.1549945236865617,0.00016756624954975834,0.014133721590042114,0.0,43.0
43,4994.0,0.0019381732151232485,0.9993792551061274,0.01,1570.0,0.2061793437495187,0.0002229027100118938,0.03006671369075775,12.0,43.0
43,1.0,0.41755792502081024,0.9,0.01,10.0,0.14706850279113215,0.00015899734296060707,0.014838144183158875,8.0,43.0
43,1.0,0.3378062911855523,0.9,0.01,10.0,0.147813980300541,0.00015980328672819428,0.014056652784347534,17.0,43.0
43,3933.0,0.008222894209239407,0.9986778540554284,0.01,1230.0,0.2134735351189714,0.00023078853889284913,0.03310075402259827,16.0,43.0
43,5537.0,0.19653227967561784,0.9196135091204624,0.01,1740.0,1.1848186504297404,0.0012809202088365863,0.034721747040748596,3.0,43.0
43,329.0,0.02655396978511499,0.9905775075987842,0.01,110.0,0.19312379340638564,0.000208788213868592,0.022421643137931824,2.0,43.0
43,1.0,0.3807124890270643,0.9,0.01,10.0,0.1373430849018134,0.00014848308889371602,0.013540267944335938,11.0,43.0
43,1.0,0.3478065689676441,0.9,0.01,10.0,0.13963045367735719,0.0001509559879222662,0.013825789093971252,1.0,43.0
43,1.0,0.4135662328975741,0.9,0.01,10.0,0.17116623390644453,0.0001850496597109537,0.015514388680458069,9.0,43.0
43,9919.0,0.08031786528470154,0.9691803609234801,0.01,3100.0,1.0567501847723217,0.0011424640107375928,0.03684990853071213,5.0,43.0
43,1.0,0.3019143820973113,0.9,0.01,10.0,0.1749079525573885,0.00018909487205972665,0.015685126185417175,7.0,43.0
43,7715.0,0.12449144952273816,0.9548282566429034,0.01,2420.0,1.2411737432274574,0.0013418463068594984,0.029335081577301025,14.0,43.0
43,2336.0,0.00248291485448459,0.9992294520547945,0.01,730.0,0.22075524328343565,0.00023866087204639085,0.026433460414409637,4.0,43.0
44,9919.0,0.0795702021107061,0.9700675471317673,0.01,3100.0,1.062101089675582,0.001148248931681961,0.0346927922219038,5.0,44.0
44,21.0,0.08101715872762724,0.9761904761904762,0.01,10.0,0.12314094177046314,0.00013312899893308113,0.008716190233826637,13.0,44.0
44,1.0,0.2806355599721428,0.9,0.01,10.0,0.14742929775362795,0.00015938740228195526,0.014243245124816895,1.0,44.0
44,4997.0,0.0024917828258420047,0.9993596157694616,0.01,1570.0,0.19686963462793242,0.0002128378831728624,0.03303620219230652,15.0,44.0
44,7715.0,0.12490736276100327,0.9543616331821128,0.01,2420.0,1.2302775079496477,0.0013300662694989097,0.02934892475605011,14.0,44.0
44,5537.0,0.1964868159020103,0.9196857504063572,0.01,1740.0,1.1997518550082735,0.0012970646572046096,0.03541366942226887,3.0,44.0
44,9140.0,0.4301297359497855,0.790054704595186,0.01,2860.0,1.4340296006862092,0.001550344852288221,0.03724483773112297,18.0,44.0
44,1.0,0.38396872083249034,0.9,0.01,10.0,0.17003532976729122,0.00018382702706116127,0.016423478722572327,8.0,44.0
44,1.0,0.3613195962330792,0.9,0.01,10.0,0.15112677944554442,0.0001633847895776914,0.015045270323753357,7.0,44.0
44,329.0,0.02729729116023136,0.9911854103343465,0.01,110.0,0.19246854893044696,0.00020807982200570736,0.02273552119731903,2.0,44.0
44,1.0,0.280891351622995,0.9,0.01,10.0,0.1287608032428826,0.00013920469172224616,0.013042911887168884,19.0,44.0
44,3933.0,0.008120109083363105,0.9986524281718789,0.01,1230.0,0.21383437369755526,0.00023117864536802008,0.03427945822477341,16.0,44.0
44,4994.0,0.0017464433527707554,0.9993792551061274,0.01,1570.0,0.20040435374416266,0.00021665930609433492,0.029045090079307556,12.0,44.0
44,1068.0,0.013151458163139318,0.997003745318352,0.01,340.0,0.2055767803888785,0.0002222512722703723,0.03519432991743088,10.0,44.0
44,1.0,0.4436028109950712,0.9,0.01,10.0,0.16817050803492584,0.00018181094819373452,0.01705928146839142,11.0,44.0
44,1.0,0.3615267560409848,0.9,0.01,10.0,0.13374912659456545,0.0001445976218445602,0.012884333729743958,6.0,44.0
44,1.0,0.34840078981942496,0.9,0.01,10.0,0.15946183350780382,0.00017239590633064014,0.015668749809265137,0.0,44.0
44,1.0,0.3347910212236457,0.9,0.01,10.0,0.13626047707065622,0.00014731266990286793,0.013839468359947205,9.0,44.0
44,2336.0,0.003415802332201316,0.9991438356164384,0.01,730.0,0.21175624826462736,0.00022893196157166933,0.0244041308760643,4.0,44.0
44,1.0,0.30472663427353835,0.9,0.01,10.0,0.1482435988792584,0.00016026775200258134,0.013446658849716187,17.0,44.0
45,5537.0,0.19354069416729366,0.9220155318764675,0.01,1740.0,1.184941071015107,0.0012810525590504496,0.03538563847541809,3.0,45.0
45,1.0,0.42137455609044994,0.9,0.01,10.0,0.1744429290751597,0.00018859213016268243,0.015875473618507385,9.0,45.0
45,1.0,0.35655283097876234,0.9,0.01,10.0,0.13455597882989545,0.00014546991848962427,0.012850195169448853,1.0,45.0
45,329.0,0.022303314723839982,0.9917933130699088,0.01,110.0,0.1844803113931107,0.000199443652334636,0.021906673908233643,2.0,45.0
45,1068.0,0.013081426451281141,0.997003745318352,0.01,340.0,0.19987270083563882,0.00021608453040662274,0.03415250778198242,10.0,45.0
45,21.0,0.0790710924193263,0.9761904761904762,0.01,10.0,0.11072049427290456,0.00011970111931906081,0.00743488222360611,13.0,45.0
45,1.0,0.3307260870060418,0.9,0.01,10.0,0.1418321814624781,0.0001533362995533293,0.013844415545463562,17.0,45.0
45,4997.0,0.002152798219404007,0.999379627776666,0.01,1570.0,0.19156662777214295,0.00020710474532369374,0.032016754150390625,15.0,45.0
45,9919.0,0.07873970182828116,0.9697449339651174,0.01,3100.0,1.0588965916752469,0.0011447845143668582,0.027124568819999695,5.0,45.0
45,1.0,0.34972930687945336,0.9,0.01,10.0,0.14300341949556994,0.0001546025376104372,0.013767093420028687,6.0,45.0
45,7715.0,0.12261499913612758,0.9547245625405055,0.01,2420.0,1.241302063454935,0.0013419850352400138,0.03118579089641571,14.0,45.0
45,2336.0,0.0024093542237781933,0.9991438356164384,0.01,730.0,0.20583415528136428,0.00022252952303973062,0.024401642382144928,4.0,45.0
45,4994.0,0.0015685541075146556,0.9994793752503004,0.01,1570.0,0.19630387719369197,0.000212226236714938,0.027832239866256714,12.0,45.0
45,3933.0,0.008084863007410051,0.9986778540554284,0.01,1230.0,0.2036507683358238,0.00022016903988795173,0.031325533986091614,16.0,45.0
45,1.0,0.4008822410454741,0.9,0.01,10.0,0.1735212761185278,0.00018759572122089579,0.016065731644630432,0.0,45.0
45,1.0,0.4225239854422398,0.9,0.01,10.0,0.14039232570029078,0.0001517796559750681,0.01433911919593811,8.0,45.0
45,1.0,0.32321614133543336,0.9,0.01,10.0,0.15770521694669437,0.0001704968092397174,0.014229342341423035,11.0,45.0
45,9140.0,0.42419288481220896,0.794781181619256,0.01,2860.0,1.4484171838379443,0.001565899423452922,0.03761420212686062,18.0,45.0
45,1.0,0.3361084193456918,0.9,0.01,10.0,0.1306163294766591,0.0001412107211259939,0.012980252504348755,19.0,45.0
45,1.0,0.4042643481923733,0.9,0.01,10.0,0.15063444913110793,0.00016285252597012933,0.01481783390045166,7.0,45.0
46,9140.0,0.4242305911976347,0.7940371991247265,0.01,2860.0,1.451185715477363,0.0015688925128379083,0.0370379239320755,18.0,46.0
46,7715.0,0.11979969566132045,0.9565392093324692,0.01,2420.0,1.2466746118861027,0.001347793355235601,0.0348859503865242,14.0,46.0
46,1.0,0.34264645826187917,0.9,0.01,10.0,0.14818641322050854,0.00016020592797075863,0.014462783932685852,19.0,46.0
46,2336.0,0.0027914916386940253,0.9992294520547945,0.01,730.0,0.21671825741482514,0.00023429644312723488,0.024594508111476898,4.0,46.0
46,1.0,0.4139321634429507,0.9,0.01,10.0,0.15912594515050435,0.00017203277380852653,0.014337390661239624,7.0,46.0
46,21.0,0.0621646732208319,0.9952380952380953,0.01,10.0,0.11855618002592078,0.0001281723636124309,0.007641831412911415,13.0,46.0
46,1.0,0.3147347009275109,0.9,0.01,10.0,0.14764192613648405,0.0001596172771176306,0.014959141612052917,1.0,46.0
46,1.0,0.414183614263311,0.9,0.01,10.0,0.1754306588991914,0.00018965997551776182,0.017291739583015442,9.0,46.0
46,1.0,0.4001493558171205,0.9,0.01,10.0,0.1753847603063447,0.00018961035405449974,0.016621336340904236,6.0,46.0
46,9919.0,0.07730089482372567,0.9707329367879827,0.01,3100.0,1.0426937178499114,0.0011272674128960348,0.02789354044944048,5.0,46.0
46,1068.0,0.014227580908318691,0.997003745318352,0.01,340.0,0.20557249648238668,0.0002222466408929069,0.03452259302139282,10.0,46.0
46,1.0,0.30437276620650666,0.9,0.01,10.0,0.14667727420319973,0.0001585743815188915,0.01422584056854248,8.0,46.0
46,5537.0,0.19315631591185414,0.9210763951598339,0.01,1740.0,1.1949889889746301,0.0012919154714180231,0.035764873027801514,3.0,46.0
46,329.0,0.022401400636028822,0.9917933130699088,0.01,110.0,0.18915220371638117,0.00020449448546273972,0.02269245684146881,2.0,46.0
46,1.0,0.3586570249404758,0.9,0.01,10.0,0.17907665336484263,0.00019360169941843227,0.015741750597953796,11.0,46.0
46,1.0,0.36283057016553355,0.9,0.01,10.0,0.16073838004942106,0.00017377599455096392,0.015018835663795471,17.0,46.0
46,3933.0,0.00828409111236406,0.9986778540554284,0.01,1230.0,0.21743386840440387,0.00023507009787843622,0.03321157395839691,16.0,46.0
46,4994.0,0.001841541017035004,0.999399279134962,0.01,1570.0,0.19893073722006296,0.0002150661633926141,0.027489155530929565,12.0,46.0
46,1.0,0.3682554646307835,0.9,0.01,10.0,0.1646362125524881,0.00017798998326731957,0.016205787658691406,0.0,46.0
46,4997.0,0.0024661489971256932,0.9993596157694616,0.01,1570.0,0.19532418643432742,0.0002111670824792874,0.031629860401153564,15.0,46.0
47,9919.0,0.07679976229358261,0.9708841617098498,0.01,3100.0,1.0618129692765361,0.0011479374416141922,0.03239178657531738,5.0,47.0
47,4997.0,0.002274712734926926,0.9993596157694616,0.01,1570.0,0.1979402626234785,0.00021399535063435432,0.03181973099708557,15.0,47.0
47,1.0,0.3712025258049835,0.9,0.01,10.0,0.16342708538838022,0.00017668278286243287,0.01609306037425995,7.0,47.0
47,1.0,0.39244033686700275,0.9,0.01,10.0,0.15322202664413,0.00016564998389937354,0.015103653073310852,1.0,47.0
47,1.0,0.4620087163115386,0.9,0.01,10.0,0.17643377813865563,0.0001907444585356789,0.015113547444343567,17.0,47.0
47,21.0,0.08087579380953684,0.9761904761904762,0.01,10.0,0.11668733011676145,0.00012615192983967053,0.007843514904379845,13.0,47.0
47,2336.0,0.0025551424547900327,0.9993150684931507,0.01,730.0,0.2133128699696339,0.00023061484206880983,0.024888820946216583,4.0,47.0
47,1.0,0.4530216594401281,0.9,0.01,10.0,0.17837282234406238,0.00019284078011842247,0.016475200653076172,19.0,47.0
47,5537.0,0.1925950602562945,0.9219974715549937,0.01,1740.0,1.1953604466353822,0.0012923170582973419,0.03413768112659454,3.0,47.0
47,1.0,0.49239923475543035,0.9,0.01,10.0,0.1744461244609195,0.00018859558472865613,0.014852181077003479,11.0,47.0
47,1.0,0.2921352571574971,0.9,0.01,10.0,0.13610036791909047,0.0001471395741740103,0.013896137475967407,0.0,47.0
47,7715.0,0.12031470116557495,0.9565392093324692,0.01,2420.0,1.2409797771982096,0.001341636608095387,0.0298137366771698,14.0,47.0
47,1068.0,0.013206291426378015,0.997003745318352,0.01,340.0,0.20563359824327826,0.00022231269866494917,0.03442353010177612,10.0,47.0
47,329.0,0.02233046266189893,0.99209726443769,0.01,110.0,0.1831661161221859,0.00019802286166741075,0.02040986716747284,2.0,47.0
47,1.0,0.4223610984161496,0.9,0.01,10.0,0.17503634483523958,0.00018923367833467716,0.01589864492416382,8.0,47.0
47,1.0,0.3321631674771197,0.9,0.01,10.0,0.16216084369981607,0.0001753138353297747,0.016248777508735657,9.0,47.0
47,4994.0,0.0017029988534055978,0.999399279134962,0.01,1570.0,0.1993665192021478,0.00021553729198878945,0.027687057852745056,12.0,47.0
47,9140.0,0.4217180310427751,0.795382932166302,0.01,2860.0,1.4532615181657547,0.0015711366854901142,0.036980949342250824,18.0,47.0
47,1.0,0.3330137768207351,0.9,0.01,10.0,0.174159892219333,0.00018828613596826079,0.01693829894065857,6.0,47.0
47,3933.0,0.007852961926571351,0.9986524281718789,0.01,1230.0,0.2051848110256603,0.00022182750996851375,0.029016494750976562,16.0,47.0
48,1068.0,0.012749239995723877,0.997003745318352,0.01,340.0,0.20571020194031267,0.00022239551574718147,0.03453254699707031,10.0,48.0
48,1.0,0.42156699775950984,0.9,0.01,10.0,0.1579783136126026,0.00017079205698771737,0.015895843505859375,7.0,48.0
48,1.0,0.44858467768644916,0.9,0.01,10.0,0.16729756886898892,0.00018086720425593611,0.015823811292648315,6.0,48.0
48,21.0,0.07452597630908712,0.9714285714285714,0.01,10.0,0.12384809575377716,0.00013389351072368947,0.00819908082485199,13.0,48.0
48,1.0,0.288337989669526,0.9,0.01,10.0,0.13970983239680557,0.00015104180511112976,0.012944415211677551,17.0,48.0
48,329.0,0.018612903285322932,0.9951367781155015,0.01,110.0,0.18490174453009894,0.00019989926823977544,0.020545870065689087,2.0,48.0
48,1.0,0.29772288830718024,0.9,0.01,10.0,0.15748337965435547,0.00017025697855277858,0.014997988939285278,8.0,48.0
48,1.0,0.3401423772738781,0.9,0.01,10.0,0.14733807499846438,0.00015928878037846616,0.01424361765384674,0.0,48.0
48,7715.0,0.12006751021108188,0.9553596889176929,0.01,2420.0,1.2370207642864723,0.001337356476580028,0.03261202573776245,14.0,48.0
48,1.0,0.37487760771764445,0.9,0.01,10.0,0.15174042111375236,0.0001640482041968879,0.015385791659355164,19.0,48.0
48,5537.0,0.18840967441514372,0.9231352718078382,0.01,1740.0,1.1867417435418033,0.0012829992855204501,0.03412096481770277,3.0,48.0
48,4997.0,0.002514820982977194,0.9993596157694616,0.01,1570.0,0.19589563152378595,0.00021178487792254983,0.03140909969806671,15.0,48.0
48,1.0,0.48680570621509106,0.9,0.01,10.0,0.17872829652049188,0.00019322508708062547,0.01312243938446045,11.0,48.0
48,9919.0,0.07676505828068773,0.9706220385119467,0.01,3100.0,1.0499627790187385,0.0011351260732463278,0.02842641994357109,5.0,48.0
48,9140.0,0.4206174366114176,0.7953172866520788,0.01,2860.0,1.4614343246464416,0.0015799723946344844,0.046929582953453064,18.0,48.0
48,4994.0,0.0015531088631690615,0.9994793752503004,0.01,1570.0,0.1948425688738813,0.00021064640054548913,0.026888340711593628,12.0,48.0
48,1.0,0.4063831136620138,0.9,0.01,10.0,0.17330083601359655,0.00018735740104831744,0.016133174300193787,1.0,48.0
48,3933.0,0.007436775499679987,0.9987032799389779,0.01,1230.0,0.20780656409435644,0.00022466191545922253,0.03167027235031128,16.0,48.0
48,1.0,0.3236764294328168,0.9,0.01,10.0,0.13619967993083595,0.00014724694145994802,0.013063803315162659,9.0,48.0
48,2336.0,0.002677705136476069,0.9991438356164384,0.01,730.0,0.20818621465403828,0.00022507235976984864,0.023245878517627716,4.0,48.0
49,1.0,0.3807729298947379,0.9,0.01,10.0,0.17701261672684812,0.00019137024717008407,0.014442965388298035,0.0,49.0
49,7715.0,0.11907295179025877,0.9570317563188594,0.01,2420.0,1.2133086131342568,0.001311721014482226,0.02929394319653511,14.0,49.0
49,2336.0,0.0020953983291529107,0.9995719178082192,0.01,730.0,0.21531556254677556,0.00023277997459201694,0.025999806821346283,4.0,49.0
49,1.0,0.40979177808039824,0.9,0.01,10.0,0.17364122609494925,0.0001877254004328089,0.014483422040939331,19.0,49.0
49,1.0,0.4131708463886753,0.9,0.01,10.0,0.13762045989306654,0.0001487829619853433,0.01339682936668396,9.0,49.0
49,1.0,0.43433620599098505,0.9,0.01,10.0,0.17243070881790257,0.00018641669716184628,0.013606980443000793,17.0,49.0
49,1.0,0.2726652546552941,0.9,0.01,10.0,0.13409012714499935,0.00014496628121375292,0.012875363230705261,7.0,49.0
49,3933.0,0.007590306983867773,0.9986778540554284,0.01,1230.0,0.20622354358366898,0.0002229504949288258,0.03043438494205475,16.0,49.0
49,329.0,0.02201507305601236,0.9914893617021276,0.01,110.0,0.1893164930129902,0.00020467210039144273,0.021503925323486328,2.0,49.0
49,1.0,0.3832347257586662,0.9,0.01,10.0,0.17993905137994445,0.00019453404720448696,0.017136499285697937,11.0,49.0
49,4997.0,0.002475757575410017,0.9993596157694616,0.01,1570.0,0.19810742735554573,0.00021417607422731264,0.031293198466300964,15.0,49.0
49,9140.0,0.418639681244053,0.7970021881838074,0.01,2860.0,1.4365649402206995,0.0015530858351760352,0.03919871151447296,18.0,49.0
49,1068.0,0.012713306776508655,0.997003745318352,0.01,340.0,0.2050857242837988,0.0002217203862242748,0.033860623836517334,10.0,49.0
49,9919.0,0.0760971132478087,0.970712773465067,0.01,3100.0,1.0356057461457138,0.0011196045303171055,0.0329512357711792,5.0,49.0
49,1.0,0.39632197709288447,0.9,0.01,10.0,0.17892193925632044,0.00019343443632873807,0.0166323184967041,8.0,49.0
49,21.0,0.07664726775838063,0.9714285714285714,0.01,10.0,0.11470983045608037,0.00012401403364989064,0.008166121318936348,13.0,49.0
49,5537.0,0.18938337781133707,0.9215459635181507,0.01,1740.0,1.1757137638426423,0.0012710768178464554,0.030862055718898773,3.0,49.0
49,1.0,0.29705147159984335,0.9,0.01,10.0,0.1395870028773241,0.00015090901279418874,0.013902872800827026,6.0,49.0
49,4994.0,0.001804450019450261,0.9994193031637966,0.01,1570.0,0.19856704483683163,0.0002146729716384904,0.026986345648765564,12.0,49.0
49,1.0,0.3022070854960475,0.9,0.01,10.0,0.15540665875185872,0.00016801181320941013,0.015017777681350708,1.0,49.0
50,1.0,0.3251551810244564,0.9,0.01,10.0,0.17773069360821353,0.00019214656782346482,0.014713585376739502,7.0,50.0
50,7715.0,0.11494231376242271,0.9594944912508101,0.01,2420.0,1.2095673792803605,0.0013076763262527646,0.030024349689483643,14.0,50.0
50,3933.0,0.007674503169630507,0.9986778540554284,0.01,1230.0,0.20636406176860728,0.00022310241065257917,0.032466888427734375,16.0,50.0
50,9919.0,0.07495241266654074,0.971821756225426,0.01,3100.0,1.0521552263720348,0.0011374963517025534,0.027670735493302345,5.0,50.0
50,1068.0,0.011719861328190896,0.997003745318352,0.01,340.0,0.19981112985149269,0.00021601796535226434,0.033194780349731445,10.0,50.0
50,1.0,0.3931388017226709,0.9,0.01,10.0,0.17718787716560047,0.00019155972311876704,0.01669435203075409,6.0,50.0
50,1.0,0.2692671597527806,0.9,0.01,10.0,0.14010826327416454,0.0001514725530255456,0.013219267129898071,9.0,50.0
50,1.0,0.305761627148604,0.9,0.01,10.0,0.1806888201645454,0.00019534463031592081,0.016575470566749573,17.0,50.0
50,1.0,0.44815956221427766,0.9,0.01,10.0,0.1492097940857482,0.00016131231605061094,0.014117687940597534,8.0,50.0
50,5537.0,0.18786755011633782,0.9238215640238396,0.01,1740.0,1.1743750388755454,0.0012696295078604026,0.029592782258987427,3.0,50.0
50,1.0,0.3315102988388389,0.9,0.01,10.0,0.13951636018840538,0.00015083264022205738,0.012857750058174133,1.0,50.0
50,4994.0,0.001561379810414137,0.9994393271926312,0.01,1570.0,0.1908591727699708,0.00020633990809835453,0.026021212339401245,12.0,50.0
50,21.0,0.08936246472876519,0.9666666666666667,0.01,10.0,0.11677913509909817,0.00012625118119522974,0.008303849026560783,13.0,50.0
50,9140.0,0.4163156686296087,0.7992122538293217,0.01,2860.0,1.4699522388010484,0.0015891812034035005,0.03363499045372009,18.0,50.0
50,1.0,0.361331200459972,0.9,0.01,10.0,0.13773349073644547,0.00014890516084797381,0.012532681226730347,19.0,50.0
50,2336.0,0.002517780506897832,0.9992722602739726,0.01,730.0,0.21016788621806795,0.00022721476624928895,0.025247961282730103,4.0,50.0
50,4997.0,0.0023130486822446655,0.9993596157694616,0.01,1570.0,0.1878187967763659,0.00020305292485306412,0.030019670724868774,15.0,50.0
50,1.0,0.34813320530811326,0.9,0.01,10.0,0.14008571789190416,0.00015144817896986816,0.013580501079559326,0.0,50.0
50,1.0,0.31166542023420335,0.9,0.01,10.0,0.1389809022979057,0.00015025375092733427,0.013185769319534302,11.0,50.0
50,329.0,0.025581391955787593,0.9914893617021276,0.01,110.0,0.19291662295491202,0.0002085642396613409,0.021719634532928467,2.0,50.0
