schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.004681059780220191,0.004681059780220191,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,1.0,0.08323833860200026,0.08323833860200026,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.21001777052879333,0.21001777052879333,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.023552700877189636,0.023552700877189636,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.28427543062152283,0.28427543062152283,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.23416481018066407,0.23416481018066407,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.001195894977585836,0.001195894977585836,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.16955825861762552,0.16955825861762552,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.006260402500629425,0.006260402500629425,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,1.0,0.11388331651687622,0.11388331651687622,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.09013499153984918,0.09013499153984918,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.21081601489673962,0.21081601489673962,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.02257925271987915,0.02257925271987915,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7140372594197592,0.7140372594197592,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0021054022945463657,0.0021054022945463657,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2328050654867421,0.2328050654867421,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.507395700974898,0.507395700974898,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.0840788334608078,0.0840788334608078,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10578971122627828,0.10578971122627828,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.004939232553754534,0.004939232553754534,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.00942222774028778,0.00942222774028778,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.1669775155874399,0.1669775155874399,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.3644242584705353,0.3644242584705353,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.09712862968444824,0.09712862968444824,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.28326048851013186,0.28326048851013186,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9305555555555556,0.1829708152347141,0.1829708152347141,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.8281622727711996,0.8281622727711996,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2609514554341634,0.2609514554341634,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,1.0,0.4278844765254429,0.4278844765254429,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,1.4973071813583374,1.4973071813583374,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.017956465482711792,0.017956465482711792,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.16057023635277382,0.16057023635277382,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.04833683172861735,0.04833683172861735,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9565217391304348,0.21016396646914276,0.21016396646914276,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.19008475542068481,0.19008475542068481,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.20607252681956573,0.20607252681956573,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.16451380650202432,0.16451380650202432,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,1.0,0.07168836820693243,0.07168836820693243,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2832301792345549,0.2832301792345549,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.09002591602837862,0.09002591602837862,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.18137132326761882,0.18137132326761882,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.2737419128417969,0.2737419128417969,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2848284585135324,0.2848284585135324,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.21882230043411255,0.21882230043411255,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,0.8,0.25410094261169436,0.25410094261169436,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.12602619563832002,0.12602619563832002,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.43924354553222655,0.43924354553222655,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.376781702041626,0.376781702041626,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,1.0,0.09657211814607893,0.09657211814607893,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0039792535826563835,0.0039792535826563835,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.018831121424833935,0.018831121424833935,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,1.0,0.0749276876449585,0.0749276876449585,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2882515756707442,0.2882515756707442,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.12613914012908936,0.12613914012908936,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.37703490257263184,0.37703490257263184,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0009386900928802788,0.0009386900928802788,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.01693889871239662,0.01693889871239662,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.28905547292608963,0.28905547292608963,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.18731658799307688,0.18731658799307688,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.22904601097106933,0.22904601097106933,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.38819966997419086,0.38819966997419086,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.35936506170975535,0.35936506170975535,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0300146738688152,1.0300146738688152,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.09101326899095015,0.09101326899095015,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0033545635108436856,0.0033545635108436856,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.019846588373184204,0.019846588373184204,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.7235179477267795,0.7235179477267795,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.005083225201815367,0.005083225201815367,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.09630886713663737,0.09630886713663737,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.16080170018332346,0.16080170018332346,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.002169477908561627,0.002169477908561627,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.16328131159146628,0.16328131159146628,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.03224639594554901,0.03224639594554901,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2715224583943685,0.2715224583943685,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.37372035450405544,0.37372035450405544,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.40716967582702634,0.40716967582702634,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9545454545454546,0.217367562380704,0.217367562380704,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.20313048362731934,0.20313048362731934,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.11805587609608968,0.11805587609608968,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.10754616737365723,0.10754616737365723,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.03636634101470312,0.03636634101470312,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.11486128966013591,0.11486128966013591,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.0254819355905056,0.0254819355905056,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.008773536022220339,0.008773536022220339,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.005973987813506808,0.005973987813506808,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4680853486061096,0.4680853486061096,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.09844496590750558,0.09844496590750558,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.05349606559390113,0.05349606559390113,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.01971711404621601,0.01971711404621601,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.10144482553005219,0.10144482553005219,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.08549532294273376,0.08549532294273376,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.0016160589977375513,0.0016160589977375513,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.0050904750823975,1.0050904750823975,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.5018358826637268,0.5018358826637268,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.008785529062151909,0.008785529062151909,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.001177014938245217,0.001177014938245217,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.2339867115020752,0.2339867115020752,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.268909215927124,0.268909215927124,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5317416191101074,0.5317416191101074,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.18713159561157228,0.18713159561157228,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9928571428571429,0.10318938664027623,0.10318938664027623,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.19758087879902608,0.19758087879902608,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.07024503976870806,0.07024503976870806,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.4366894245147705,0.4366894245147705,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.36340703462299545,0.36340703462299545,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.003162757493555546,0.003162757493555546,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.00025861727772280574,0.00025861727772280574,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,0.8888888888888888,0.2618093225691054,0.2618093225691054,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,1.0,0.31297504901885986,0.31297504901885986,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.12037601641246251,0.12037601641246251,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.20221027731895447,0.20221027731895447,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5021072455814907,0.5021072455814907,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.2594196319580078,0.2594196319580078,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.022692059477170307,0.022692059477170307,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8620689655172413,0.37779242416908,0.37779242416908,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.3240787151247956,0.3240787151247956,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.1304890662431717,0.1304890662431717,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2772155458276922,0.2772155458276922,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.005831303341048104,0.005831303341048104,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.25371224229986017,0.25371224229986017,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.29101490444607203,0.29101490444607203,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.37301842371622723,0.37301842371622723,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.6417432308197022,0.6417432308197022,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0005825028056278825,0.0005825028056278825,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.5483072996139526,0.5483072996139526,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.4404873251914978,0.4404873251914978,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,2.136427402496338,2.136427402496338,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.10679318564278739,0.10679318564278739,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,1.0,0.1606916046142578,0.1606916046142578,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.051185412840409714,0.051185412840409714,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
