round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,543.0,1.1505769718966652,0.5300184162062616,0.02,170.0,0.7736833010843646,0.0008364373528716083,0.05222347378730774,10.0,42.0
42,1023.0,0.6010251538946365,0.7935483870967742,0.02,320.0,0.8228627128277052,0.0008896057447920865,0.06089521944522858,18.0,42.0
42,1378.0,0.5581454967179691,0.7806240928882439,0.02,440.0,1.0291197543474804,0.0011125924547005608,0.08782821893692017,16.0,42.0
42,909.0,0.4737386948778422,0.8376237623762376,0.02,290.0,0.8783304307747796,0.0009495724923029271,0.0598677396774292,19.0,42.0
42,1305.0,0.7835331486513788,0.7019157088122605,0.02,410.0,0.9726689184880088,0.0010515628478220001,0.06555259227752686,15.0,42.0
42,1292.0,0.5940368692203203,0.7508513931888545,0.02,410.0,1.028139264106528,0.0011115324361367516,0.06553366780281067,12.0,42.0
42,238.0,0.7776219494202558,0.6957983193277311,0.02,80.0,0.7052940233153641,0.0007625009678136267,0.06292956322431564,6.0,42.0
42,639.0,0.4590239193284642,0.8630672926447575,0.02,200.0,0.7035553006467029,0.000760621216002628,0.0444461852312088,3.0,42.0
42,10.0,0.7494711220264435,0.68,0.02,10.0,0.4601084466218584,0.0004974281990923954,0.03864318132400513,4.0,42.0
42,303.0,0.37061253770349833,0.901980198019802,0.02,100.0,0.5225974694092868,0.0005649857549173603,0.04316370189189911,11.0,42.0
42,240.0,0.34009005563954514,0.90375,0.02,80.0,0.6118823971607276,0.0006615126523120407,0.08545321226119995,2.0,42.0
42,229.0,0.8482484168881412,0.6720524017467249,0.02,80.0,0.6767227943550386,0.0007316123043432265,0.06245779991149902,8.0,42.0
42,1301.0,0.5070820986514454,0.8248270561106841,0.02,410.0,0.9984345005341898,0.0010794182961840087,0.07298105955123901,0.0,42.0
42,863.0,0.5776413485114296,0.7931633835457705,0.02,270.0,0.8043086471725254,0.0008695467445010458,0.057372868061065674,17.0,42.0
42,317.0,0.6157518941239227,0.7684542586750789,0.02,100.0,0.6706519012486885,0.0007250489963949679,0.05141550675034523,14.0,42.0
43,1292.0,0.5747797633010906,0.761687306501548,0.02,410.0,1.002078124745875,0.0010833574575775781,0.057759225368499756,12.0,43.0
43,229.0,0.8226958435305342,0.6943231441048034,0.02,80.0,0.6723805963806283,0.0007269179073279752,0.04970049858093262,8.0,43.0
43,863.0,0.5611469930769533,0.7998841251448435,0.02,270.0,0.8573600323199921,0.000926901168587395,0.04867113009095192,17.0,43.0
43,909.0,0.46421644466020356,0.8374037403740374,0.02,290.0,0.8270404961095376,0.0008941223913117016,0.06317168474197388,19.0,43.0
43,238.0,0.7675661686713956,0.6932773109243697,0.02,80.0,0.7149711783603513,0.0007729630443995019,0.06583920866250992,6.0,43.0
43,921.0,0.25725024934659885,0.9254071661237785,0.02,290.0,0.716854664550957,0.0007749993016138328,0.054949723184108734,13.0,43.0
43,543.0,1.1392508754633628,0.5421731123388582,0.02,170.0,0.7700938174601403,0.000832556723450482,0.051074251532554626,10.0,43.0
43,60.0,0.7880228966474533,0.7266666666666667,0.02,20.0,0.4109151675656435,0.00044424481507055526,0.04064777493476868,9.0,43.0
43,240.0,0.37622138927380244,0.895,0.02,80.0,0.6013517820650446,0.0006501278908697326,0.07442581653594971,2.0,43.0
43,1301.0,0.5066889024119849,0.8264411990776326,0.02,410.0,1.0034023688486067,0.0010847891121451413,0.04524233937263489,0.0,43.0
43,148.0,0.15688968772269987,0.956081081081081,0.02,50.0,0.45941988767608694,0.0004966837905972269,0.05889753997325897,1.0,43.0
43,303.0,0.3665518129053879,0.9072607260726072,0.02,100.0,0.5025781276754723,0.0005433426288700554,0.032836660742759705,11.0,43.0
43,317.0,0.6468183930645982,0.7460567823343849,0.02,100.0,0.7000789925248695,0.0007568629418365486,0.058964114636182785,14.0,43.0
43,1378.0,0.5563220083118783,0.7831640058055153,0.02,440.0,0.9951652442177216,0.0010758838679555943,0.09837126731872559,16.0,43.0
43,639.0,0.45258633749725674,0.8693270735524257,0.02,200.0,0.7082822922906852,0.0007657316176000222,0.036506325006484985,3.0,43.0
43,10.0,0.6704756051301957,0.75,0.02,10.0,0.43505794117947355,0.00047034582775136083,0.033164188265800476,4.0,43.0
43,95.0,0.2756406889032376,0.9052631578947369,0.02,30.0,0.4103891244763309,0.0004436761042188355,0.06371739506721497,5.0,43.0
43,664.0,1.0141636131039584,0.6018072289156626,0.02,210.0,0.9002600492847099,0.000973280839155214,0.06059834361076355,7.0,43.0
43,1023.0,0.60062037672873,0.7973607038123167,0.02,320.0,0.8090909184691164,0.0008747169095264871,0.05600214749574661,18.0,43.0
43,1305.0,0.771084194064597,0.7064367816091954,0.02,410.0,0.9958903063295785,0.001076667740416922,0.07017187029123306,15.0,43.0
44,60.0,0.7225987237691879,0.7416666666666667,0.02,20.0,0.3929442725678855,0.00042481628686063947,0.04469168186187744,9.0,44.0
44,317.0,0.6175677946783391,0.7687697160883281,0.02,100.0,0.6847152624404451,0.0007402530477053987,0.048075079917907715,14.0,44.0
44,10.0,0.6083428919315338,0.76,0.02,10.0,0.4580902749714202,0.0004952463319762677,0.03912036120891571,4.0,44.0
44,1023.0,0.5916302944558107,0.8007820136852395,0.02,320.0,0.833228082839465,0.0009008118579937281,0.077392578125,18.0,44.0
44,1305.0,0.7734587834712646,0.705287356321839,0.02,410.0,1.0235756180522522,0.0011065986292163603,0.06675396859645844,15.0,44.0
44,921.0,0.2541168399302776,0.9276872964169381,0.02,290.0,0.712724076628234,0.0007705336785054582,0.06426268815994263,13.0,44.0
44,664.0,1.0247079984251275,0.5957831325301205,0.02,210.0,0.9132254266910735,0.000987297848365004,0.06457901000976562,7.0,44.0
44,148.0,0.17451266681624425,0.947972972972973,0.02,50.0,0.4528797206699923,0.0004896131455797517,0.0584322065114975,1.0,44.0
44,229.0,0.7656370196930706,0.7139737991266376,0.02,80.0,0.6702832311738198,0.0007246504232047829,0.05057446239516139,8.0,44.0
44,95.0,0.3011865247707618,0.8978947368421053,0.02,30.0,0.3923509192919048,0.0004241748062408776,0.06120496988296509,5.0,44.0
44,238.0,0.7771940171217718,0.680672268907563,0.02,80.0,0.722653560241348,0.0007812685502250553,0.06501842848956585,6.0,44.0
44,1378.0,0.5456544326188473,0.7872278664731495,0.02,440.0,0.9985438607967743,0.0010795365267421936,0.069011390209198,16.0,44.0
44,639.0,0.4490151114073904,0.870735524256651,0.02,200.0,0.6919041965829669,0.0007480250818642226,0.04166451096534729,3.0,44.0
44,1301.0,0.49986699348362845,0.8298232129131438,0.02,410.0,0.9945355934525271,0.0010752031457291551,0.05157424509525299,0.0,44.0
44,1292.0,0.5728474980998703,0.7621517027863777,0.02,410.0,1.0014848415899649,0.00108271605276538,0.0688677430152893,12.0,44.0
44,909.0,0.45248636822528704,0.8411441144114411,0.02,290.0,0.8481081348908093,0.0009168988425919144,0.06070592999458313,19.0,44.0
44,863.0,0.5610344966897268,0.8004634994206258,0.02,270.0,0.8586489964963737,0.0009282946816464566,0.05826857499778271,17.0,44.0
44,240.0,0.32241995856165884,0.9025,0.02,80.0,0.6367949768042531,0.0006884459105858436,0.08218911290168762,2.0,44.0
44,543.0,1.1238745090272106,0.550828729281768,0.02,170.0,0.786648963071782,0.0008504546697450417,0.04928953945636749,10.0,44.0
44,303.0,0.35688151273347757,0.9033003300330033,0.02,100.0,0.501327582034081,0.0005419906505031133,0.03949833661317825,11.0,44.0
45,229.0,0.7994941888157457,0.6960698689956332,0.02,80.0,0.6678890506438462,0.0007220620488376726,0.05486522614955902,8.0,45.0
45,1301.0,0.494374085588239,0.8349730976172175,0.02,410.0,0.9883033315787584,0.0010684653802677687,0.05766661465167999,0.0,45.0
45,664.0,1.017626662498497,0.6007530120481928,0.02,210.0,0.9091352370396991,0.0009828759002630564,0.06142649054527283,7.0,45.0
45,543.0,1.1157565937845746,0.5478821362799263,0.02,170.0,0.7702764987997218,0.0008327542222150081,0.04679485410451889,10.0,45.0
45,863.0,0.553886607154634,0.8048667439165701,0.02,270.0,0.8489404423831555,0.000917798659189607,0.053519172593951225,17.0,45.0
45,1292.0,0.576331334687977,0.7591331269349845,0.02,410.0,1.0177906084200885,0.0011003443929723028,0.062315523624420166,12.0,45.0
45,639.0,0.43607522947874056,0.8751173708920188,0.02,200.0,0.6884182251861454,0.0007442563606274363,0.033653438091278076,3.0,45.0
45,1305.0,0.7617044625337096,0.7115708812260536,0.02,410.0,1.02996386550531,0.0011135050323681866,0.06071095168590546,15.0,45.0
45,10.0,0.6784104734659195,0.74,0.02,10.0,0.4330136265444782,0.0004681356971729503,0.036025792360305786,4.0,45.0
45,1378.0,0.5360615650481168,0.7907837445573295,0.02,440.0,1.0196924433804067,0.0011024004872392692,0.058514609932899475,16.0,45.0
45,238.0,0.7669707231286194,0.6941176470588235,0.02,80.0,0.7208391870189081,0.0007793070117852678,0.058417148888111115,6.0,45.0
45,909.0,0.45370125082886,0.8434543454345435,0.02,290.0,0.8589930407637613,0.0009286666316108424,0.07075585424900055,19.0,45.0
45,240.0,0.34476576033979656,0.90375,0.02,80.0,0.6240066293710143,0.0006746202903874126,0.06861256062984467,2.0,45.0
45,148.0,0.16115527937969043,0.9540540540540541,0.02,50.0,0.46227453378028804,0.0004997699792579317,0.06919360160827637,1.0,45.0
45,60.0,0.753120541969935,0.7333333333333333,0.02,20.0,0.41862421876768213,0.0004525791533864365,0.03836396336555481,9.0,45.0
45,95.0,0.2809458165262875,0.9084210526315789,0.02,30.0,0.4089120754785248,0.00044207925063280743,0.06209433078765869,5.0,45.0
45,921.0,0.24847301590407064,0.9287730727470142,0.02,290.0,0.7354750052671672,0.0007951299525874358,0.05917423963546753,13.0,45.0
45,317.0,0.5992666660611186,0.7817034700315457,0.02,100.0,0.6893047347965016,0.0007452147757189115,0.050582751631736755,14.0,45.0
45,1023.0,0.5962109197502845,0.8001955034213099,0.02,320.0,0.8159329747969706,0.0008821139303424305,0.0609077513217926,18.0,45.0
45,303.0,0.36123579560530067,0.9026402640264026,0.02,100.0,0.5217922213317495,0.0005641151925445701,0.03924482315778732,11.0,45.0
46,95.0,0.27536020528329047,0.9147368421052632,0.02,30.0,0.4051411043468866,0.00043800241311197437,0.05552840232849121,5.0,46.0
46,909.0,0.4421767473007717,0.8422442244224423,0.02,290.0,0.8448173427838315,0.0009133411317883421,0.06275039911270142,19.0,46.0
46,639.0,0.438945158005507,0.8713615023474178,0.02,200.0,0.6995041094691684,0.0007562414295709389,0.03306397795677185,3.0,46.0
46,1378.0,0.5347761897540534,0.7896952104499274,0.02,440.0,1.0067917244633728,0.0010884533810189584,0.07053017616271973,16.0,46.0
46,60.0,0.7144965106248855,0.7516666666666667,0.02,20.0,0.39549745622999566,0.00042757656122708546,0.03211498260498047,9.0,46.0
46,238.0,0.7294046242447461,0.7100840336134454,0.02,80.0,0.6979302823572939,0.0007545399481230534,0.059320200234651566,6.0,46.0
46,1301.0,0.4851181974326712,0.834358186010761,0.02,410.0,0.9874267269190161,0.0010675176735251235,0.05685526132583618,0.0,46.0
46,921.0,0.24604404431795066,0.9298588490770902,0.02,290.0,0.6988439784367091,0.0007555277547991494,0.06057840585708618,13.0,46.0
46,303.0,0.3611147841690692,0.9026402640264026,0.02,100.0,0.5450774411871588,0.0005892890946174135,0.04241952300071716,11.0,46.0
46,317.0,0.5967613704103024,0.7772870662460568,0.02,100.0,0.6957083904865438,0.0007521378368817582,0.04887104034423828,14.0,46.0
46,1305.0,0.7633797464653906,0.7118773946360153,0.02,410.0,0.9836777432173115,0.0010634646068516955,0.06140168011188507,15.0,46.0
46,1292.0,0.5764875466517251,0.7622291021671826,0.02,410.0,0.9896487109770593,0.0010699198844310945,0.05754014849662781,12.0,46.0
46,543.0,1.110951992556535,0.5519337016574586,0.02,170.0,0.7875770872324147,0.0008514580747751979,0.05309757590293884,10.0,46.0
46,229.0,0.7884815016558077,0.7078602620087336,0.02,80.0,0.6648546593863109,0.00071878153575503,0.0487646758556366,8.0,46.0
46,148.0,0.15166906287289553,0.9574324324324325,0.02,50.0,0.45881662106815085,0.0004960315925674767,0.05941440165042877,1.0,46.0
46,10.0,0.7054976880550384,0.72,0.02,10.0,0.4337088316645785,0.00046888729091879494,0.038678303360939026,4.0,46.0
46,1023.0,0.5958158246495507,0.796871945259042,0.02,320.0,0.8561119488642212,0.0009255518521158558,0.05695841461420059,18.0,46.0
46,863.0,0.5450538107549053,0.8025492468134415,0.02,270.0,0.868031784539653,0.0009384385148951208,0.06693571154028177,17.0,46.0
46,240.0,0.33242996633052824,0.8983333333333333,0.02,80.0,0.6371232000923225,0.0006888007563190251,0.07580127939581871,2.0,46.0
46,664.0,1.015292733333197,0.6030120481927711,0.02,210.0,0.9106908097903598,0.0009845576467243516,0.059106796979904175,7.0,46.0
47,303.0,0.35666900469672563,0.9042904290429042,0.02,100.0,0.5205125970159244,0.0005627317769093887,0.039225995540618896,11.0,47.0
47,1023.0,0.5873537537828452,0.8003910068426198,0.02,320.0,0.8496865469932581,0.0009186052809225108,0.06248033046722412,18.0,47.0
47,909.0,0.44394764260064123,0.8471947194719472,0.02,290.0,0.8483755912053927,0.000917187992495325,0.05325645953416824,19.0,47.0
47,10.0,0.510223338752985,0.79,0.02,10.0,0.42180548262024425,0.00045601845201404515,0.03302837908267975,4.0,47.0
47,148.0,0.17037794336022155,0.9547297297297297,0.02,50.0,0.4529634794111368,0.0004897036980572634,0.059889793395996094,1.0,47.0
47,863.0,0.546323083146008,0.8062572421784473,0.02,270.0,0.8637342291082442,0.0009337923814141105,0.06638486869633198,17.0,47.0
47,95.0,0.28409226135987986,0.9031578947368422,0.02,30.0,0.40147546349279983,0.0004340394492890858,0.053846657276153564,5.0,47.0
47,639.0,0.4417960361089318,0.8727699530516432,0.02,200.0,0.7133366069793227,0.0007711958916677431,0.03362693078815937,3.0,47.0
47,664.0,1.0007560665348927,0.6114457831325302,0.02,210.0,0.8993860487066335,0.0009723359477133154,0.06015902757644653,7.0,47.0
47,60.0,0.6580884397029877,0.775,0.02,20.0,0.39069975591558836,0.00042238971572424247,0.03172105550765991,9.0,47.0
47,238.0,0.7268192537441975,0.7180672268907563,0.02,80.0,0.709959483226714,0.000767544846791897,0.060882747173309326,6.0,47.0
47,240.0,0.3520781192431847,0.8966666666666666,0.02,80.0,0.6035935424691825,0.0006525514821965474,0.06191709637641907,2.0,47.0
47,1305.0,0.7577785681308001,0.711800766283525,0.02,410.0,1.0040361126377029,0.0010854742593838207,0.05469773709774017,15.0,47.0
47,1301.0,0.47940163177128114,0.8390468870099923,0.02,410.0,1.0139653403115518,0.0010962088544047208,0.047421157360076904,0.0,47.0
47,543.0,1.1162039364240446,0.5476979742173113,0.02,170.0,0.8120375964970707,0.0008779025948915618,0.054030418395996094,10.0,47.0
47,1378.0,0.533389322249373,0.7902031930333817,0.02,440.0,1.0278722733191965,0.001111243789519869,0.0608859658241272,16.0,47.0
47,229.0,0.7988682023888072,0.6882096069868996,0.02,80.0,0.6372916224069446,0.0006889828394980332,0.06219865381717682,8.0,47.0
47,317.0,0.589000108104775,0.7769716088328076,0.02,100.0,0.6904790629903872,0.0007464843545821486,0.051038242876529694,14.0,47.0
47,1292.0,0.564437664048775,0.7629256965944272,0.02,410.0,1.0211671172678984,0.0011039947730679459,0.06280887126922607,12.0,47.0
47,921.0,0.24556546733026008,0.9281216069489685,0.02,290.0,0.751371793839528,0.0008123161419933451,0.05112713575363159,13.0,47.0
48,303.0,0.34177809583865376,0.9056105610561056,0.02,100.0,0.5396133520492055,0.0005833818089774125,0.04586320370435715,11.0,48.0
48,1305.0,0.7531468097460224,0.7147126436781609,0.02,410.0,0.9890459026327664,0.0010692681818351064,0.06016211956739426,15.0,48.0
48,1301.0,0.47606306196083753,0.8381245196003074,0.02,410.0,1.0134704172137583,0.0010956737877111356,0.05819162726402283,0.0,48.0
48,1292.0,0.5576064817584336,0.7674922600619195,0.02,410.0,1.0185485388317561,0.001101163799706696,0.06576725840568542,12.0,48.0
48,543.0,1.1000950151165985,0.5548802946593002,0.02,170.0,0.7926273603803788,0.0008569179794897511,0.04921674728393555,10.0,48.0
48,317.0,0.610542861003229,0.7652996845425868,0.02,100.0,0.6953835518218987,0.0007517866503014283,0.05451212450861931,14.0,48.0
48,639.0,0.44930905095288454,0.8702660406885759,0.02,200.0,0.7304897892765491,0.0007897403818666491,0.03987419605255127,3.0,48.0
48,1023.0,0.585401358938287,0.8019550342130988,0.02,320.0,0.8581197456819262,0.0009277225028885317,0.0565999373793602,18.0,48.0
48,863.0,0.5356713519139196,0.8074159907300116,0.02,270.0,0.8817571821026458,0.0009532771900850978,0.05888819042593241,17.0,48.0
48,909.0,0.44501916739282305,0.8435643564356435,0.02,290.0,0.8464840736309543,0.0009151430524653982,0.049058495089411736,19.0,48.0
48,60.0,0.7757476896047593,0.725,0.02,20.0,0.4131579607273457,0.0004466695229227002,0.032005906105041504,9.0,48.0
48,10.0,0.7412128716707229,0.71,0.02,10.0,0.4534318938765378,0.0004902101059827515,0.03287483751773834,4.0,48.0
48,921.0,0.24257329991704155,0.9274701411509229,0.02,290.0,0.7474592085338906,0.0008080862038631762,0.04611790180206299,13.0,48.0
48,1378.0,0.5291556767232619,0.7928156748911466,0.02,440.0,1.0348666140161455,0.0011188054466080323,0.08689922094345093,16.0,48.0
48,148.0,0.16865766291582102,0.95,0.02,50.0,0.4440966940843586,0.0004801177209050922,0.053491219878196716,1.0,48.0
48,238.0,0.7365804761648178,0.7084033613445379,0.02,80.0,0.7205425188640667,0.0007789862806466106,0.07525195926427841,6.0,48.0
48,240.0,0.34165979860350487,0.895,0.02,80.0,0.6124863540352601,0.0006621655965964457,0.0715031623840332,2.0,48.0
48,664.0,0.9904399497681353,0.6146084337349398,0.02,210.0,0.9056566753904656,0.0009791151897842242,0.06173461675643921,7.0,48.0
48,229.0,0.797714067514026,0.7061135371179039,0.02,80.0,0.6480980967801918,0.0007006658353775684,0.052134014666080475,8.0,48.0
48,95.0,0.2830318861886075,0.911578947368421,0.02,30.0,0.40524365332563067,0.00043811327991781106,0.057345688343048096,5.0,48.0
49,1292.0,0.5452278835393327,0.7731424148606811,0.02,410.0,1.0165356623108315,0.001098987657212138,0.06223590672016144,12.0,49.0
49,921.0,0.2469388299224237,0.9280130293159609,0.02,290.0,0.7196156394830694,0.0007779842213611303,0.04864148423075676,13.0,49.0
49,863.0,0.5309727897442368,0.8181923522595597,0.02,270.0,0.8851305035085714,0.0009569241242029765,0.05681299977004528,17.0,49.0
49,229.0,0.7808808217142347,0.7039301310043669,0.02,80.0,0.6963850717842714,0.0007528694043236503,0.046040937304496765,8.0,49.0
49,317.0,0.5576119776309852,0.7899053627760252,0.02,100.0,0.6967748752121683,0.000753290825009496,0.05335882306098938,14.0,49.0
49,240.0,0.3248110840221246,0.8995833333333333,0.02,80.0,0.596776470168165,0.0006451814718812084,0.07194186374545097,2.0,49.0
49,664.0,0.9987893976360919,0.6052710843373494,0.02,210.0,0.9165854618252139,0.0009909304185513022,0.058410048484802246,7.0,49.0
49,1305.0,0.7529750562536306,0.7144061302681992,0.02,410.0,0.9888246474968309,0.0010690289805237276,0.053141139447689056,15.0,49.0
49,543.0,1.101712465681424,0.5554327808471455,0.02,170.0,0.7894461923886805,0.0008534787844983552,0.052663736045360565,10.0,49.0
49,238.0,0.7236554341907261,0.7058823529411765,0.02,80.0,0.7392647974216877,0.0007992271377188945,0.0696108415722847,6.0,49.0
49,1301.0,0.4638278464483903,0.8436587240584166,0.02,410.0,0.9953645406961847,0.0010760993295257854,0.045388996601104736,0.0,49.0
49,909.0,0.431502245955079,0.8441144114411441,0.02,290.0,0.8199144739559374,0.0008864183719819478,0.051598599180579185,19.0,49.0
49,639.0,0.44628847678292527,0.870735524256651,0.02,200.0,0.6937915274731234,0.0007500654956246628,0.03420661762356758,3.0,49.0
49,10.0,0.6678473442792893,0.78,0.02,10.0,0.4565965466719928,0.0004936314462175454,0.03268735110759735,4.0,49.0
49,1378.0,0.5316758900859186,0.7900580551523948,0.02,440.0,1.0485649548145386,0.001133614870438277,0.04832220822572708,16.0,49.0
49,303.0,0.3519796085780603,0.9046204620462046,0.02,100.0,0.5307572589980893,0.0005738073913596637,0.04155407100915909,11.0,49.0
49,148.0,0.15212526949676308,0.9574324324324325,0.02,50.0,0.46281171980628316,0.0005003507368585589,0.06402815878391266,1.0,49.0
49,95.0,0.274093344470388,0.8957894736842106,0.02,30.0,0.40552217547620023,0.00043841439321573534,0.05912148952484131,5.0,49.0
49,60.0,0.6885590922832489,0.7583333333333333,0.02,20.0,0.4029412512014074,0.0004356241281740263,0.03401082754135132,9.0,49.0
49,1023.0,0.5897954412045018,0.8018572825024438,0.02,320.0,0.8326161199881255,0.0009001502583615364,0.05884905159473419,18.0,49.0
50,1305.0,0.7382715970688852,0.72544061302682,0.02,410.0,1.003500853407731,0.0010848955848631347,0.059615686535835266,15.0,50.0
50,60.0,0.6492803084850312,0.7883333333333333,0.02,20.0,0.40156008139895827,0.0004341309306191513,0.036897480487823486,9.0,50.0
50,303.0,0.34846441575968423,0.9036303630363036,0.02,100.0,0.546891386669323,0.0005912501706225804,0.03519120812416077,11.0,50.0
50,229.0,0.7810889914827055,0.7091703056768559,0.02,80.0,0.664488107470764,0.0007183852525297098,0.04370078444480896,8.0,50.0
50,1023.0,0.5802188806286772,0.8031280547409579,0.02,320.0,0.8379853162677645,0.0009059549543099884,0.06307443976402283,18.0,50.0
50,863.0,0.5296881347342134,0.8144843568945539,0.02,270.0,0.9161770910125696,0.0009904889244657514,0.05786806996911764,17.0,50.0
50,1378.0,0.5253331100565471,0.7983309143686502,0.02,440.0,1.030705265926521,0.0011143065683517945,0.07659459114074707,16.0,50.0
50,317.0,0.5870890854943062,0.7788643533123029,0.02,100.0,0.7174876682088354,0.0007756836486886782,0.04228387773036957,14.0,50.0
50,240.0,0.33014900411168735,0.9008333333333334,0.02,80.0,0.6141413067613842,0.0006639547838199864,0.06695611402392387,2.0,50.0
50,639.0,0.43203768325803427,0.8716744913928013,0.02,200.0,0.7002956293656294,0.000757097150259253,0.03806999325752258,3.0,50.0
50,148.0,0.1580991163145046,0.9533783783783784,0.02,50.0,0.4494270864362732,0.0004858804655091875,0.05091659724712372,1.0,50.0
50,664.0,0.9844112735196768,0.6204819277108434,0.02,210.0,0.9113701663606851,0.000985292106432274,0.0591655969619751,7.0,50.0
50,10.0,0.6691910415887833,0.73,0.02,10.0,0.4481759342893755,0.00048452783144260753,0.03462798893451691,4.0,50.0
50,543.0,1.0673789932692688,0.5734806629834254,0.02,170.0,0.8031778880608703,0.0008683242686420442,0.05216041952371597,10.0,50.0
50,921.0,0.2377922875557932,0.9294245385450597,0.02,290.0,0.7354704843634486,0.0007951250649897149,0.05354386940598488,13.0,50.0
50,1292.0,0.5594825086717266,0.7686532507739938,0.02,410.0,1.0020077387549489,0.0010832813625244124,0.0560646653175354,12.0,50.0
50,95.0,0.26513991355111727,0.9105263157894737,0.02,30.0,0.39895794177321925,0.000431317729432949,0.05689805746078491,5.0,50.0
50,1301.0,0.4622931316758375,0.8428132205995388,0.02,410.0,0.9811652637051963,0.001060748338180377,0.057094573974609375,0.0,50.0
50,909.0,0.43028976203683184,0.846974697469747,0.02,290.0,0.8441312267391017,0.000912599364339811,0.05379202961921692,19.0,50.0
50,238.0,0.7406646859746019,0.711764705882353,0.02,80.0,0.7492173053964594,0.0008099869013239561,0.07060263305902481,6.0,50.0
