run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,7465,0.22805517658361715,0.12993971868720697
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,61,0.30976016345571294,0.19672131147540983
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,21,21,42,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,1,0.1,0.2,2595,0.19040718242956725,0.06859344894026975
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,7229,0.2330319329838582,0.12698851846728454
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,176,0.31413186879997906,0.32954545454545453
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,22,22,44,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,1,0.1,0.2,4177,0.18620250323813642,0.08953794589418243
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5806,0.2253377605405422,0.1641405442645539
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,17,0.30561190422843487,0.23529411764705882
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,23,23,46,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,1,0.1,0.2,3384,0.18311804322961797,0.07949172576832152
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,6479,0.23225924964717629,0.14215156659978392
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,137,0.3127234095204486,0.3284671532846715
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,24,24,48,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,1,0.1,0.2,4141,0.183959962680227,0.1009418014972229
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5640,0.23080386131526304,0.16187943262411347
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,219,0.31730836398525325,0.3470319634703196
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,25,25,50,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,1,0.1,0.2,3834,0.18444174045719203,0.10432968179447052
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5835,0.23396083145695254,0.15646958011996573
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,331,0.3200542648033073,0.3504531722054381
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,26,26,52,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,1,0.1,0.2,5138,0.18419586401149982,0.1268976255352277
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,4602,0.22966667366437107,0.19556714471968709
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,260,0.320262354681125,0.33076923076923076
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,27,27,54,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,1,0.1,0.2,5414,0.18707025652172649,0.13538973032877724
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,4359,0.23031953040559133,0.20348703831153933
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,227,0.31788533049007867,0.32599118942731276
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,28,28,56,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,1,0.1,0.2,4722,0.1942548308816566,0.12706480304955528
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5038,0.22287801876220498,0.22667725287812623
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,240,0.32142128703494866,0.3125
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,29,29,58,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,1,0.1,0.2,4854,0.17880795252423842,0.11784095591264936
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,4584,0.23476589687142593,0.19044502617801048
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,560,0.3283001095375845,0.3535714285714286
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,4,0.4,0.5,2,0.40596297681331633,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,30,30,60,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,1,0.1,0.2,4197,0.19329887379883073,0.12508934953538242
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5188,0.2302963111897157,0.20470316114109482
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,606,0.33339058422904594,0.367986798679868
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,4,0.4,0.5,9,0.4082558274269104,0.1111111111111111
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,31,31,62,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,1,0.1,0.2,3744,0.1817388610030787,0.1124465811965812
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,5331,0.23899944009543403,0.17163759144625773
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,895,0.3366065539527872,0.38100558659217876
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,4,0.4,0.5,30,0.41385378201802575,0.13333333333333333
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,32,32,64,natural_mean,True,random,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,33,33,66,natural_mean,True,random,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,33,33,66,natural_mean,True,random,0.5,39021,1,0.1,0.2,1885,0.1963425889603339,0.10928381962864721
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,33,33,66,natural_mean,True,random,0.5,39021,2,0.2,0.30000000000000004,7482,0.22191931825729655,0.18711574445335472
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,33,33,66,natural_mean,True,random,0.5,39021,3,0.30000000000000004,0.4,623,0.3336453802417217,0.36436597110754415
sparse_random_keep50_proposed_rep00_seed12025,sparse,random_keep50,proposed,0,33,33,66,natural_mean,True,random,0.5,39021,4,0.4,0.5,10,0.40984867393970487,0.2
