schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,128,10,63,2,2,64,2.0400930047035217,2.0400930047035217,8.257427630553593e-09,8.257427630553593e-09,0.21428571428571427,2.0400930047035217,0.11032816507990359,0.013655543327331543,0.9998684731720543,0.11032816507990359,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.0400930047035217,8.257427630553593e-09,0.00030203469879834847,3.599383671826217e-05,0.0003970691468566656,0.46623098850250244,1.0002266743603185,1.0000522136688232,1.0003442764282227,0.9998881586568815,0.9999738931655884,0.9999954700469971,0.01823310843976545,0.01797609350011979,0.03241232277672633,,,,,,,,,126.0,0.0039026356750239436,0.002089761530764264,1.0000003576278687,1.0000090599060059,1.000020980834961,1.0001460313796997,1.00069260597229,1.2411961555480957,0.0009547237065964362,0.8975936770439148,0.9998279213905334,0.9999269843101501,0.9999895095825195,0.9999979734420776,0.9999998211860657,0.011068505604546334,4.2571713660128885e-07,0.0036210467792605634,0.00904269991130308,0.02705562482241724,0.03423662209268572,0.10768817953412328,63
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,195,15,25,2,2,64,2.0238354206085205,2.0238354206085205,4.297437072864341e-09,4.297437072864341e-09,0.26,2.0238354206085205,0.08135143158254977,0.00791624654084444,0.9999284836376598,0.08135143158254977,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0238354206085205,4.297437072864341e-09,0.00016377189129500988,1.97809513338143e-05,0.0003047273377887917,0.15682914853096008,1.000157540869687,1.00003981590271,1.0003219842910767,0.9999215660335812,0.999980092048645,0.9999959468841553,0.018231745550908673,0.01795626185001809,0.03240404419197335,,,,,,,,,50.0,0.0014400719317866778,0.0009526624482049122,1.0000003576278687,1.0000081062316895,1.000016450881958,1.0001055002212524,1.0005820453166963,1.0816128253936768,0.00046230456553103327,0.9615327715873718,0.9998390674591064,0.9999472498893738,0.999991774559021,0.9999978542327881,0.9999998211860657,0.01106504925226896,2.0212875311244243e-07,0.0036214790878965173,0.009055510319111192,0.02703551817340865,0.034241526976506884,0.10104337961217952,25
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,11,0,2,2,2,64,2.1494332551956177,2.1494332551956177,2.7881714714794725e-08,2.7881714714794725e-08,0.25,2.1494332551956177,0.18464736457000258,0.01871536858379841,0.9996315973386518,0.18464736457000258,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.1494332551956177,2.7881714714794725e-08,0.0008924190023109125,6.0851267335237935e-05,0.0013132051099091768,0.8830714225769043,1.0005218662048494,1.0000696182250977,1.000852108001709,0.9997423126577593,0.9999651908874512,0.9999957084655762,0.018236732750737807,0.017969723143915702,0.03241599731243509,,,,,,,,,4.0,0.005917311208981814,0.003077088498281971,1.000000238418579,1.0000085830688477,1.000024676322937,1.000217318534851,1.0025936186313629,1.4458019733428955,0.0013857069265205987,0.8316595554351807,0.9995741844177246,0.9998913407325745,0.9999876618385315,0.9999976754188538,0.9999998807907104,0.011073310246409713,2.4573865444123187e-07,0.0036216017116013285,0.009045547544202476,0.027026870208849443,0.03423741038986733,0.10163985277638794,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,173,13,119,4,2,64,2.251769461050755,2.2517694335023895,5.962468519289537e-08,5.962468519289537e-08,0.08403361344537816,2.2517694335023895,0.22194170794384532,0.025182729586958885,0.9994676277407507,0.22194170794384532,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.2517694335023895,5.962468519289537e-08,0.0003248958378245985,3.958222077926621e-05,0.00047344583726953747,0.3991938829421997,1.0002381032865197,1.0000510215759277,1.0003845691680908,0.9998822126815393,0.9999744892120361,0.9999958276748657,0.018232962120520346,0.0179696669360268,0.03241856175441325,,,,,,,,,238.0,0.0034776015637748505,0.0018899677711158608,1.0000004768371582,1.0000083446502686,1.000018835067749,1.0001466274261475,1.0007756412029267,1.200412631034851,0.0008861437505381942,0.9127140045166016,0.9998077750205994,0.9999266862869263,0.9999905824661255,0.9999978542327881,0.9999997615814209,0.01106570310769033,7.582979055713947e-07,0.0036344452042403044,0.009049939255760973,0.027033190883042423,0.03423853047370462,0.10011804679661418,119
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,41,3,4,2,2,64,2.1125431060791016,2.1125431060791016,2.570374846300183e-08,2.570374846300183e-08,0.375,2.1125431060791016,0.17878817459080626,0.02085067331790924,0.9996546159939086,0.17878817459080626,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.1125431060791016,2.570374846300183e-08,0.0008266094247778582,6.321074033621699e-05,0.001325366785749793,1.0868775844573975,1.0004889594708537,1.0000709295272827,1.0008299469947814,0.9997616744227689,0.9999645352363586,0.9999946355819702,0.018237759119152073,0.017952965812121337,0.03241226587758261,,,,,,,,,8.0,0.008854740353000936,0.004519527368986897,1.000000238418579,1.0000107288360596,1.0000262260437012,1.0002650022506714,1.0018565893173217,1.5482327938079834,0.00184354096768474,0.8036776185035706,0.9995853245258332,0.9998674988746643,0.9999868869781494,0.9999973773956299,0.9999998807907104,0.011077444932974832,6.185244897203717e-07,0.003625395034326324,0.009045453820340065,0.027046852925459247,0.03424615112120731,0.1250145270434333,4
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,30,2,2,2,2,64,2.2536417841911316,2.2536417841911316,1.856010278800113e-08,1.856010278800113e-08,0.25,2.2536417841911316,0.15414442839309292,0.013675864785909653,0.9997432338292725,0.15414442839309292,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2536417841911316,1.856010278800113e-08,0.0006194503044265474,5.533313378691673e-05,0.0006116842851042747,0.4772582948207855,1.000385377536392,1.0000691413879395,1.0005250096321106,0.9998092195579366,0.9999654293060303,0.9999964237213135,0.018234645297139057,0.01796663980271205,0.03241819059713382,,,,,,,,,4.0,0.004404055405981447,0.0023118506825130065,1.000000238418579,1.000007152557373,1.0000213384628296,1.0001829862594604,1.0017151832580566,1.2409536838531494,0.001080069655772775,0.8976813554763794,0.9997376143932343,0.9999085068702698,0.9999893307685852,0.9999984502792358,0.9999998807907104,0.011069540550900215,4.5599949817378235e-07,0.0036128574704431178,0.009048379654309779,0.027060464801682158,0.03425536033550669,0.10049903870572391,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,149,11,333,12,2,64,0.7334541657508852,0.7334538111658963,3.5997420704185695e-07,3.5997420704185695e-07,0.8363363363363363,0.7334538111658963,0.38953299343232284,0.05790261551737785,0.9983774622821446,0.38953299343232284,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.7334538111658963,3.5997420704185695e-07,0.00016615352917876411,1.9152745153405704e-05,0.00019206159049645066,0.3230138421058655,1.0001653528757013,1.0000436305999756,1.0002877712249756,0.9999179365827724,0.9999781847000122,0.9999951720237732,0.018285533285072337,0.018000399178735926,0.03248221029440235,,,,,,,,,666.0,0.0030176011103190837,0.0013046718887962966,1.0000004768371582,1.0000096559524536,1.0000205039978027,1.0001111030578613,1.0005411565303803,1.1183991432189941,0.0006218451239584832,0.9455872178077698,0.9998561143875122,0.9999444484710693,0.9999897480010986,0.9999974370002747,0.9999997615814209,0.011204492713149291,9.115341388032993e-08,0.0036332651975091897,0.009050392346522718,0.02705217095382345,0.03439771780455252,0.16005868538107623,333
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,260,20,217,8,2,64,1.0723524884694182,1.07235230471132,1.8219671784593456e-07,1.8219671784593456e-07,0.7557603686635944,1.07235230471132,0.32624282331591464,0.04285518825054169,0.9988604588138054,0.32624282331591464,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,1.07235230471132,1.8219671784593456e-07,0.0002145332459517246,2.6283903935109265e-05,0.0002822176757035778,0.36103034019470215,1.0001814802632158,1.0000463724136353,1.0003046989440918,0.9999099736195176,0.9999768137931824,0.999995768070221,0.018277967147111697,0.017996684417389695,0.03246516226165552,,,,,,,,,434.0,0.0027901121177178255,0.0014083902715170031,1.0000003576278687,1.000008463859558,1.000019907951355,1.0001260042190552,1.0005639255046845,1.144398808479309,0.0006702865811413271,0.9347840547561646,0.9998477101325989,0.9999369978904724,0.9999900460243225,0.9999977946281433,0.9999998211860657,0.011188340642634857,7.885763197356378e-08,0.0036538033507637463,0.009057679609095044,0.027033789403810272,0.034360340864250424,0.15381160137816907,217
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,204,16,2,2,2,64,1.8228477835655212,1.8228477835655212,1.6844481365296815e-08,1.6844481365296815e-08,0.25,1.8228477835655212,0.150145707038078,0.015440050512552261,0.9997577529895607,0.150145707038078,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.8228477835655212,1.6844481365296815e-08,0.0005731306964891395,5.3002702770754695e-05,0.0006225701654329896,0.5960215330123901,1.0003010146144895,1.000063180923462,1.0004828214645385,0.9998507876011739,0.999968409538269,0.9999954104423523,0.018261938717558653,0.017980094110722947,0.0324396927133898,,,,,,,,,4.0,0.004759980284019407,0.0018955772950567035,1.0000003576278687,1.0000091791152954,1.0000249147415161,1.0001575946807861,1.0011314809322358,1.2056792974472046,0.0008954731398647224,0.9107183814048767,0.9997587084770203,0.9999212026596069,0.9999875426292419,0.9999978542327881,0.9999998211860657,0.011142493979489932,9.008850627953551e-08,0.0036496388857375447,0.00905988240693612,0.027052987761759656,0.03430311550841755,0.13166807521912882,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,215,17,42,2,2,64,1.9229905009269714,1.9229905009269714,4.223961180827018e-09,4.223961180827018e-09,0.38095238095238093,1.9229905009269714,0.07878053166038372,0.008325837552547455,0.9999332658443951,0.07878053166038372,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.9229905009269714,4.223961180827018e-09,0.00015354148426555424,1.9629298549261875e-05,0.00022359308786690238,0.17361439764499664,1.0001611485291033,1.0000426769256592,1.0003060102462769,0.9999197829000441,0.9999786615371704,0.9999959468841553,0.018255839612509175,0.017978917552002913,0.0324346075352104,,,,,,,,,84.0,0.0015123316121308152,0.000980476893627846,1.0000003576278687,1.0000081062316895,1.000017762184143,1.0001108646392822,1.0005491971969604,1.0934579372406006,0.00047701382688079515,0.9563105702400208,0.9998470544815063,0.9999445676803589,0.9999911189079285,0.9999975562095642,0.9999998211860657,0.01113014423417383,1.9971435234784958e-07,0.0036357657496179393,0.009064739686591269,0.027042841805937468,0.03429477870165817,0.13180246928648232,42
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,217,17,189,6,2,64,0.97449223492196,0.9744920176330698,2.1021128556595666e-07,2.1021128556595666e-07,0.7328042328042328,0.9744920176330698,0.3018164572799837,0.05765371769666672,0.9990225357366321,0.3018164572799837,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.9744920176330698,2.1021128556595666e-07,0.0003944869936453187,3.188406117260456e-05,0.0004146701830904931,1.3537962436676025,1.0002414628976077,1.0000474452972412,1.0003689646720886,0.9998817430248169,0.9999762773513794,0.9999959468841553,0.018270629291610902,0.017986984645539078,0.03246176024915401,,,,,,,,,378.0,0.007097795901518523,0.002793431929103007,1.0000003576278687,1.0000081062316895,1.0000181198120117,1.0001429319381714,1.0008000135421753,1.5046682357788086,0.001199103312497572,0.8152289986610413,0.9998155772686005,0.9999285340309143,0.9999909400939941,0.9999982714653015,0.9999998211860657,0.011165415432688872,9.699048068854322e-07,0.0036227981385656854,0.00904876696763249,0.02705315751009068,0.03431462988968967,0.11618503508503272,189
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,100,8,10,2,2,64,1.4120206236839294,1.4120206236839294,9.606866413491844e-09,9.606866413491844e-09,0.65,1.4120206236839294,0.11284337642959946,0.016029879450798035,0.9998632689469747,0.11284337642959946,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.4120206236839294,9.606866413491844e-09,0.0003184709701893989,2.4426557502010837e-05,0.00044788411760237154,0.6460063457489014,1.0002161255001822,1.0000516176223755,1.0003596544265747,0.999893355299872,0.9999741911888123,0.9999957084655762,0.018261591429622713,0.017983695867059203,0.03244468607776341,,,,,,,,,20.0,0.0049664905008339165,0.0020320483269017755,1.0000003576278687,1.0000085830688477,1.0000197887420654,1.0001317262649536,1.0006686449050903,1.2465897798538208,0.0009308222443425228,0.895649790763855,0.9998202323913574,0.9999341368675232,0.9999901056289673,0.9999977946281433,0.9999998211860657,0.011147900364337396,2.874337298191406e-07,0.0036470331537220837,0.009061070098927544,0.027056049978061103,0.03431094715260213,0.13045812004604443,10
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,239,19,46,2,2,64,2.653764843940735,2.653764843940735,1.4341822840435725e-08,1.4341822840435725e-08,0.0,2.653764843940735,0.140581362100098,0.01860414817929268,0.9997874984108985,0.140581362100098,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.653764843940735,1.4341822840435725e-08,0.000492940027842302,4.9087509978562593e-05,0.0006892272853292528,0.8662843108177185,1.0002742824051227,1.0000616312026978,1.0004874467849731,0.9998650909670798,0.9999691843986511,0.9999958276748657,0.01825307461022644,0.017976691446090386,0.03243436204557805,,,,,,,,,92.0,0.006572323350408886,0.0025606340502203023,1.0000003576278687,1.0000083446502686,1.0000247955322266,1.0001416206359863,1.000840276479721,1.295766830444336,0.0011635547854559,0.8784894943237305,0.999756395816803,0.9999291896820068,0.9999876022338867,0.9999977946281433,0.9999998211860657,0.01112320866679561,4.38369039710834e-07,0.003630592242532281,0.009064920728203599,0.02705290470598508,0.0342794944396344,0.12986298410037525,46
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,249,19,148,6,2,64,1.9452662008839685,1.9452660277083114,1.9780052037129133e-07,1.9780052037129133e-07,0.44256756756756754,1.9452660277083114,0.3668222071465985,0.046279460191726685,0.9985541667583593,0.3668222071465985,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.9452660277083114,1.9780052037129133e-07,0.00044803415115995753,5.189774674363434e-05,0.000734431983437391,0.6161985397338867,1.000259313579157,1.0000547170639038,1.0004857778549194,0.9998717272622513,0.9999726414680481,0.999995231628418,0.018264159305266377,0.017988154660852032,0.032436254700267717,,,,,,,,,296.0,0.005015487763838795,0.0019818409846231247,1.0000003576278687,1.000009536743164,1.0000227689743042,1.0001599788665771,1.0008622407913208,1.212412714958191,0.0009241026886461545,0.9081858992576599,0.9997572302818298,0.9999200105667114,0.9999886155128479,0.999997615814209,0.9999998211860657,0.011149645333195112,3.928416359963192e-07,0.003623841973395171,0.009060275829052599,0.027044721807124247,0.034314574833214206,0.13640172290404162,148
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,236,18,41,2,2,64,2.6362916231155396,2.6362916231155396,2.2308228153633536e-08,2.2308228153633536e-08,0.12195121951219512,2.6362916231155396,0.1692280914305236,0.022727884352207184,0.9996920205023013,0.1692280914305236,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.6362916231155396,2.2308228153633536e-08,0.0007241411194100427,4.0938764868769795e-05,0.0009069112129509449,1.2940325736999512,1.0003513492066207,1.000059962272644,1.0005425333976745,0.9998279614826663,0.999970018863678,0.9999955892562866,0.0182536246141092,0.01798189719599262,0.032431336261848465,,,,,,,,,82.0,0.00905007866160017,0.0033351986645208213,1.0000003576278687,1.0000088214874268,1.000022292137146,1.00020170211792,1.0011889934539795,1.4383574724197388,0.0014626111274563074,0.8338090181350708,0.9997288525104523,0.99989914894104,0.999988853931427,0.9999974966049194,0.9999998211860657,0.011126256758636786,1.964072132677072e-07,0.0036267466703929704,0.009066415119999473,0.027046037155617667,0.03430323821790867,0.1305945729359524,41
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,299,23,48,2,2,64,1.351292371749878,1.351292371749878,1.5534935116079396e-08,1.5534935116079396e-08,0.6979166666666666,1.351292371749878,0.1411850097836446,0.025953829288482666,0.9997860264266993,0.1411850097836446,,-0.0,2.185987945410232,,,,,,,,,,,,,1.351292371749878,1.5534935116079396e-08,0.0005017226652156212,4.028002513223328e-05,0.0006105529027990997,1.69635009765625,1.0002772088754595,1.000061273574829,1.0004044771194458,0.9998649145034789,0.9999693632125854,0.999995231628418,0.01826420551316227,0.017995307594027524,0.03244704830602075,,,,,,,,,96.0,0.009361370442242214,0.003396101913420768,1.0000003576278687,1.000009536743164,1.0000227689743042,1.000187873840332,1.0006417036056519,1.5895054340362549,0.0014096165545606349,0.7931749224662781,0.9997978210449219,0.999906063079834,0.9999886155128479,0.9999977350234985,0.9999998211860657,0.01115790330632938,7.079793047972468e-07,0.003641496297536762,0.009048355376259405,0.027037963205020853,0.03431517048179672,0.14606316233059347,48
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,87,7,39,2,2,64,2.7541671991348267,2.7541671991348267,2.0236841535847816e-08,2.0236841535847816e-08,0.01282051282051282,2.7541671991348267,0.16498516214974762,0.023157812654972076,0.9997072649188439,0.16498516214974762,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.7541671991348267,2.0236841535847816e-08,0.0006840924537456868,6.552367267431691e-05,0.0007904827944003046,1.361090064048767,1.0003379979571225,1.0000674724578857,1.0005056858062744,0.9998356949249911,0.9999662637710571,0.9999954700469971,0.01825397791611989,0.01797677431832108,0.03243123455785021,,,,,,,,,78.0,0.011018529043912017,0.003852446114540867,1.0000003576278687,1.0000090599060059,1.0000261068344116,1.0001982152462006,1.000933712720871,1.4608399868011475,0.0016457298785828558,0.827367901802063,0.9997472167015076,0.9999008923768997,0.9999869465827942,0.9999972581863403,0.9999998211860657,0.011124530823703599,1.0688553247148214e-07,0.00363199359007508,0.009058141737999254,0.027039622448929854,0.03429136676505375,0.1304524689953099,39
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,16,1,369,12,2,64,0.6086552784977567,0.6086548731780956,4.0023145386126496e-07,4.0023145386126496e-07,0.8672086720867209,0.6086548731780956,0.3742279652455041,0.0733259841799736,0.9984991698975905,0.3742279652455041,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.6086548731780956,4.0023145386126496e-07,0.0002097749453833368,1.9724110643437598e-05,0.00021986204665154225,0.7682322859764099,1.0001798924592011,1.0000417232513428,1.000306248664856,0.9999110973606389,0.9999791383743286,0.9999963641166687,0.01827726201191967,0.017985009708640948,0.03246548566181329,,,,,,,,,738.0,0.003896776049492059,0.00175277384751977,1.0000003576278687,1.0000072717666626,1.000016450881958,1.0001158714294434,1.0006136357784272,1.3094801902770996,0.0007967622193793937,0.8738774657249451,0.9998469352722168,0.9999420642852783,0.999991774559021,0.9999982714653015,0.9999998211860657,0.011181162330720622,9.89353766527185e-08,0.003625784066278897,0.009052016165844931,0.027052755212790998,0.03433250544066718,0.1215667506638278,369
