schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.9137931034482759,0.37608922761062097,0.37608922761062097,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4232124848799272,0.4232124848799272,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.7114580869674683,0.7114580869674683,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.00013104124393846308,0.00013104124393846308,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.012209839764095488,0.012209839764095488,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9789473684210527,0.08943041751259252,0.08943041751259252,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9148936170212766,0.27295526545098486,0.27295526545098486,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.0022528081511457763,0.0022528081511457763,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.10596488503848805,0.10596488503848805,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.1800518830617268,1.1800518830617268,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.05982796613835106,0.05982796613835106,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.049004618326822916,0.049004618326822916,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.06895945288918236,0.06895945288918236,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.04852161308129629,0.04852161308129629,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3152356545130412,0.3152356545130412,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.0405189902694137,0.0405189902694137,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0320916857038225,1.0320916857038225,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.028422746807336807,0.028422746807336807,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3905437333243234,0.3905437333243234,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.026144789682852256,0.026144789682852256,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9765625,0.07871077954769135,0.07871077954769135,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0004088333357245691,0.0004088333357245691,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.015377737581729889,0.015377737581729889,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.16340912878513336,0.16340912878513336,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.8000429272651672,0.8000429272651672,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.19278728485107421,0.19278728485107421,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.02125123816151773,0.02125123816151773,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.09715315391277445,0.09715315391277445,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.053843602538108826,0.053843602538108826,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.004251060076057911,0.004251060076057911,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3179533915086226,0.3179533915086226,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.00018513427736858526,0.00018513427736858526,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.10303661936805361,0.10303661936805361,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.0015745243057608605,0.0015745243057608605,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.12162572145462036,0.12162572145462036,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.00010380726730958982,0.00010380726730958982,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3400973955790202,0.3400973955790202,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.29774662942597363,0.29774662942597363,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.08311528629726833,0.08311528629726833,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.23078471071579876,0.23078471071579876,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.04552001383767199,0.04552001383767199,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.04274175688624382,0.04274175688624382,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.001990277586238725,0.001990277586238725,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.026028845459222794,0.026028845459222794,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0002650863316375762,0.0002650863316375762,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.20496293772821841,0.20496293772821841,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5805462923916903,0.5805462923916903,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.00030537304701283574,0.00030537304701283574,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7612423896789551,0.7612423896789551,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.07974969744682311,0.07974969744682311,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.5536695718765259,0.5536695718765259,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.022902043966146615,0.022902043966146615,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.011075576597994024,0.011075576597994024,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9523809523809523,0.07081611383528937,0.07081611383528937,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.22150651268337085,0.22150651268337085,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,1.0,0.19313585758209229,0.19313585758209229,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.05410149097442627,0.05410149097442627,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,1.0,0.060448927037856155,0.060448927037856155,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9305555555555556,0.15391914049784342,0.15391914049784342,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.25704413652420044,0.25704413652420044,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.21397964159647623,0.21397964159647623,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.06062274177869161,0.06062274177869161,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.02682363986968994,0.02682363986968994,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.030484273036321004,0.030484273036321004,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.007700302638113499,0.007700302638113499,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.039798383529369645,0.039798383529369645,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.96,0.18990066528320312,0.18990066528320312,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.002294332875559727,0.002294332875559727,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.20370495946783768,0.20370495946783768,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.0843416622706822,0.0843416622706822,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.000564468908123672,0.000564468908123672,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,0.8,1.0234294891357423,1.0234294891357423,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.06217649403740378,0.06217649403740378,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.03433201917961462,0.03433201917961462,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.0267306991985866,0.0267306991985866,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2228996753692627,0.2228996753692627,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.01876757343610128,0.01876757343610128,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.09901310006777446,0.09901310006777446,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.2690412998199463,0.2690412998199463,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.30299371083577475,0.30299371083577475,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.9473684210526315,0.2012978102031507,0.2012978102031507,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.36160822709401447,0.36160822709401447,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.17955923080444336,0.17955923080444336,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.10611453056335449,0.10611453056335449,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.05961565460477557,0.05961565460477557,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.18015424828780324,0.18015424828780324,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.41062923840114046,0.41062923840114046,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.008216632530093193,0.008216632530093193,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,6.806619057897478e-05,6.806619057897478e-05,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.3629209654671805,0.3629209654671805,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.18426231543223062,0.18426231543223062,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.028076186776161194,0.028076186776161194,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0396659289087568,0.0396659289087568,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.45907121234469944,0.45907121234469944,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.0002010662283282727,0.0002010662283282727,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.6763821707831489,0.6763821707831489,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.00015683074889238924,0.00015683074889238924,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.0008071526729812225,0.0008071526729812225,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.03338720117296491,0.03338720117296491,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.03957591454188029,0.03957591454188029,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.007667160592973232,0.007667160592973232,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,1.0,0.028616666793823242,0.028616666793823242,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.21328827540079753,0.21328827540079753,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.12238886356353759,0.12238886356353759,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.004056594334542751,0.004056594334542751,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9545454545454546,0.1300961212678389,0.1300961212678389,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.1054415504137675,0.1054415504137675,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.925,0.2415595531463623,0.2415595531463623,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.058471579551696774,0.058471579551696774,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.003167026365796725,0.003167026365796725,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.20923539797465007,0.20923539797465007,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0001190907704377813,0.0001190907704377813,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.002243191269891603,0.002243191269891603,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,4.47173515567556e-05,4.47173515567556e-05,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9928571428571429,0.06412038121904645,0.06412038121904645,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
