schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,164,13,62,,2,16,225.1429522037506,,466.60874683736756,466.60874683736756,,,1.998597833218256,0.015898628160357475,0.9798643852761061,1.998597833218256,,1.019453344863651,1.2659801342180577,225.1429522037506,466.60874683736756,,466.60874683736756,10.009786465571837,0.0663228429053365,0.06622197851538658,0.07069460675120354,0.08388756960630417,0.3816952618380701,0.32714180801465165,0.7749004508028733,,,,,,,,,,,,,,,,,,,,,,,,0.004584934134198365,0.003371032207515738,62
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,134,10,326,,2,16,707.3595480237689,,889.7564525020924,889.7564525020924,,,2.7386230308928776,0.03831860050559044,0.9632679664096045,2.7386230308928776,,0.4149757414196952,1.8961001489773186,707.3595480237689,889.7564525020924,,889.7564525020924,10.198012725249528,0.06656275105968204,0.06645534187555313,0.07111803442239761,0.0850343406200409,0.38715835159042394,0.33247174537113056,0.7865700483448943,,,,,,,,,,,,,,,,,,,,,,,,0.008742816669962586,0.0035015457747965026,326
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,8,0,56,,2,16,215.092295140028,,467.3429683260313,467.3429683260313,,,2.0007864475836294,0.015936225652694702,0.9798610894018998,2.0007864475836294,,0.36153947789446483,1.8365068925499755,215.092295140028,467.3429683260313,,467.3429683260313,10.01988408548027,0.06632273442639845,0.0662192814052105,0.0706877164542675,0.08416946232318878,0.3823670171878675,0.32922987468272635,0.7748148094064672,,,,,,,,,,,,,,,,,,,,,,,,0.0045921486521178275,0.003371526368054749,56
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,9,0,107,,2,16,379.5980530125754,,708.3767708876438,708.3767708876438,,,2.4608395355996326,0.025797877460718155,0.969905712728555,2.4608395355996326,,0.20393077072313337,2.077417173602598,379.5980530125754,708.3767708876438,,708.3767708876438,10.106855177499655,0.0664067994061573,0.06629224866628647,0.07082991823554038,0.0833996906876564,0.3848455506747474,0.3313363956310349,0.7809948214732872,,,,,,,,,,,,,,,,,,,,,,,,0.006960565696056243,0.003402737778000844,107
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,176,14,6,,2,16,34.05736684799194,,109.96892745700318,109.96892745700318,,,0.9719339944452241,0.00400272011756897,0.9951300548180109,0.9719339944452241,,0.8675632284814612,1.4502930449152613,34.05736684799194,109.96892745700318,,109.96892745700318,9.860269806867828,0.06617343782100354,0.06606944650411606,0.07050026953220367,0.08264684677124023,0.3771127885162159,0.3241825216748795,0.7644637730136562,,,,,,,,,,,,,,,,,,,,,,,,0.0010805633040876798,0.003338383991282546,6
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,41,3,4,,2,16,34.39109218120575,,108.22842660025196,108.22842660025196,,,0.9703214437145685,0.004002716392278671,0.99521544448016,0.9703214437145685,,0.5623351446188083,1.756608808640784,34.39109218120575,108.22842660025196,,108.22842660025196,9.930958762456239,0.06660442691553672,0.06649820134043694,0.07101230099797248,0.08393150568008423,0.3773444332248114,0.32502864770975837,0.7649612102874658,,,,,,,,,,,,,,,,,,,,,,,,0.0010634610061929053,0.003405657445775006,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,44,3,92,,2,16,335.4073714017868,,633.1970354587555,633.1970354587555,,,2.34113954430917,0.022530432790517807,0.9730771719465374,2.34113954430917,,0.18749585469877714,2.1238639523778082,335.4073714017868,633.1970354587555,,633.1970354587555,10.15766216415882,0.06681301738875395,0.06670811772346497,0.0713002473115921,0.08300289511680603,0.38428992778539617,0.3303360563397615,0.7807014817173487,,,,,,,,,,,,,,,,,,,,,,,,0.006221843720730623,0.0034593642346647715,92
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,20,1,3,,2,16,24.57749092578888,,108.55064055108284,108.55064055108284,,,0.9718305929030692,0.004002716392278671,0.9952067203768865,0.9718305929030692,,-0.0,2.311121424016332,24.57749092578888,108.55064055108284,,108.55064055108284,9.937570185824429,0.06660564844236196,0.06649734079837799,0.07100293412804604,0.08391775190830231,0.3777022841422547,0.32571304863480544,0.7667788839478378,,,,,,,,,,,,,,,,,,,,,,,,0.0010666271057392436,0.0034046383882462713,3
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,114,9,112,,2,16,385.7730958972658,,698.3957014798202,698.3957014798202,,,2.459125077214997,0.026654209941625595,0.9705412863105961,2.459125077214997,,0.17604524709725128,2.1334990783975436,385.7730958972658,698.3957014798202,,698.3957014798202,10.206377871335832,0.06683690041754609,0.06672560796141624,0.07135174721479416,0.0852932333946228,0.3860157306729007,0.3308856038985657,0.7838775592414483,,,,,,,,,,,,,,,,,,,,,,,,0.006862490925418298,0.003468502996078147,112
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,110,8,58,,2,16,219.83584451675415,,461.20804271183675,461.20804271183675,,,1.999477095627147,0.016003698110580444,0.9801712393168482,1.999477095627147,,0.08048483706800685,2.1077419116679486,219.83584451675415,461.20804271183675,,461.20804271183675,10.090605515554575,0.06675279735504902,0.06664613634347916,0.07120119556784629,0.08307947218418121,0.38244372013960515,0.3290224689873253,0.7773162774400031,,,,,,,,,,,,,,,,,,,,,,,,0.004531866391980316,0.0034357510365414885,58
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,75,6,1255,,2,16,812.3487622300281,,820.416327366192,820.416327366192,,,2.5992200975939292,0.03759215027093887,0.9672617787874789,2.5992200975939292,,1.2609117925786006,1.0481333848545875,812.3487622300281,820.416327366192,,820.416327366192,10.241776324846477,0.06703758714739824,0.06690916419029236,0.07187109217047691,0.08513077348470688,0.3862027156660312,0.3303465282822676,0.7852760406630384,,,,,,,,,,,,,,,,,,,,,,,,0.008061475163272006,0.0037159834922034962,1255
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,230,18,26,,2,16,118.61516809463501,,235.41054300384266,235.41054300384266,,,1.430072924856578,0.008023284375667572,0.989706478932337,1.430072924856578,,0.46922034844159877,1.856478418550846,118.61516809463501,235.41054300384266,,235.41054300384266,9.992673412874971,0.06666782531648262,0.06656096503138542,0.0710821233689785,0.08335617929697037,0.3794192739174178,0.32637762849609264,0.7694438681649632,,,,,,,,,,,,,,,,,,,,,,,,0.0023131624545921457,0.003414569816431773,26
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,232,18,8,,2,16,39.806333780288696,,108.3627334315677,108.3627334315677,,,0.9710676078134758,0.004002716392278671,0.9952148005307903,0.9710676078134758,,0.5623351446188083,1.7608662639259458,39.806333780288696,108.3627334315677,,108.3627334315677,9.938123780272944,0.0666036808561474,0.06649342551827431,0.07100691646337509,0.08393095433712006,0.3776357126098726,0.32524588653594755,0.7658124835977032,,,,,,,,,,,,,,,,,,,,,,,,0.0010647807156486952,0.0034061221441106996,8
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,256,20,63,,2,16,213.20826530456543,,461.6360973912187,461.6360973912187,,,2.0004621650110677,0.015565790235996246,0.980145388436788,2.0004621650110677,,0.20651944177314374,1.98512400603107,213.20826530456543,461.6360973912187,,461.6360973912187,10.089068388207346,0.06675678539559592,0.06665246933698654,0.07121164724230766,0.08469006419181824,0.3823013257347369,0.3281519684935318,0.7754946779000675,,,,,,,,,,,,,,,,,,,,,,,,0.004536072490824591,0.0034389426866560115,63
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,158,12,100,,2,16,384.32209869793485,,697.9529086098306,697.9529086098306,,,2.4571786727043423,0.02596999891102314,0.970455905296324,2.4571786727043423,,0.9581847713458628,1.3628065184402316,384.32209869793485,697.9529086098306,,697.9529086098306,10.18395573017881,0.06683630585748074,0.06672072783112526,0.07134099155664445,0.08356283605098724,0.385380718082303,0.33062615651038174,0.7835183017211766,,,,,,,,,,,,,,,,,,,,,,,,0.006858140007957459,0.003466829353062332,100
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,191,15,172,,2,16,549.2139561826533,,847.8292683969627,847.8292683969627,,,2.703835281648215,0.03508399426937103,0.9646592520101439,2.703835281648215,,1.325943075341454,0.9746161163341331,549.2139561826533,847.8292683969627,,847.8292683969627,10.261158152625395,0.06690539835231195,0.06679673492908478,0.07145592421293259,0.08488616347312927,0.3875787407122947,0.3331204394756358,0.7882607813320598,,,,,,,,,,,,,,,,,,,,,,,,0.00833083687134679,0.003502472121708186,172
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,199,15,66,,2,16,273.3788138985634,,557.9165056112967,557.9165056112967,,,2.1993472338891924,0.019524000585079193,0.9761422680751374,2.1993472338891924,,0.5771077249415074,1.7075923616880604,273.3788138985634,557.9165056112967,,557.9165056112967,10.12907779246483,0.06678553495006676,0.06668445840477943,0.0712504081428051,0.08468133211135864,0.3834936904153222,0.32922592542740836,0.779367927331196,,,,,,,,,,,,,,,,,,,,,,,,0.005482131331544626,0.0034487986866725173,66
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,133,10,110,,2,16,371.3541193008423,,698.5650873559648,698.5650873559648,,,2.458945633994556,0.024980569258332253,0.9705221381655572,2.458945633994556,,0.8672080260993454,1.3569534273062465,371.3541193008423,698.5650873559648,,698.5650873559648,10.20246255700871,0.06683772648143384,0.0667320266366005,0.07132358103990555,0.08403635770082474,0.38587066604066883,0.3306005353973295,0.784271196789043,,,,,,,,,,,,,,,,,,,,,,,,0.0068641553243191985,0.0034669996713590392,110
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,284,22,252,,2,16,640.7086769416928,,892.5312703001512,892.5312703001512,,,2.767861368456065,0.03645746409893036,0.9630652040936787,2.767861368456065,,0.042414731858117456,2.1445043425723562,640.7086769416928,892.5312703001512,,892.5312703001512,10.279130018665905,0.06696062010618756,0.06684433668851852,0.0715494103729725,0.08411578834056854,0.3877340320180982,0.3329729163344036,0.7861659819707155,,,,,,,,,,,,,,,,,,,,,,,,0.008770082247225619,0.0035363880451039368,252
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,269,21,141,,2,16,462.44537847571905,,790.5478074562926,790.5478074562926,,,2.612868875101762,0.03209550678730011,0.966787271111112,2.612868875101762,,0.5553872255443504,1.7524876572526569,462.44537847571905,790.5478074562926,,790.5478074562926,10.223168180972454,0.06687866004777439,0.06677478924393654,0.07139494493603707,0.08478944003582001,0.38608626266317636,0.33133018340897324,0.7873440540014348,,,,,,,,,,,,,,,,,,,,,,,,0.007767984744583793,0.003483546543501658,141
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,286,22,12,,2,16,31.000816822052002,,107.10562998937455,107.10562998937455,,,0.9710676761395255,0.004002716392278671,0.995317359064089,0.9710676761395255,,-0.0,2.185987945410232,31.000816822052002,107.10562998937455,,107.10562998937455,10.046102608212516,0.0670199312998493,0.06690111756324768,0.07155858874320983,0.08419284224510193,0.3792519871024999,0.3266104802354769,0.7685307972338474,,,,,,,,,,,,,,,,,,,,,,,,0.0010524283186535773,0.003504806963962051,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,292,23,70,,2,16,265.08514585494993,,549.6836035734599,549.6836035734599,,,2.195002073453831,0.019171038642525673,0.9767650831755474,2.195002073453831,,0.30463609734923813,1.9998591779099486,265.08514585494993,549.6836035734599,,549.6836035734599,10.242005313882167,0.06720447170404376,0.06708389520645142,0.07181719094514846,0.08520182222127914,0.38533161310708447,0.33126882305120775,0.7837383604646468,,,,,,,,,,,,,,,,,,,,,,,,0.005401234190561657,0.0035493010715975937,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,296,23,107,,2,16,369.8830673354013,,690.4217916998758,690.4217916998758,,,2.457683210837998,0.024769091978669167,0.9710925160968924,2.457683210837998,,-0.0,2.185987945410232,369.8830673354013,690.4217916998758,,690.4217916998758,10.295969183543583,0.06725318965404989,0.06714384630322456,0.0718789428472519,0.0842771977186203,0.3864785117787884,0.33116785000122817,0.7852377772157194,,,,,,,,,,,,,,,,,,,,,,,,0.006784138662669508,0.0035662210287544485,107
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,298,23,16,,2,16,38.85253381729126,,107.13121307074594,107.13121307074594,,,0.971139620897146,0.004002716392278671,0.9953139175683212,0.971139620897146,,-0.0,2.185987945410232,38.85253381729126,107.13121307074594,,107.13121307074594,10.043164006710857,0.06702051573519278,0.0669078528881073,0.07155811861157417,0.08398649841547012,0.37907867874438506,0.3255721604638374,0.7681736480983657,,,,,,,,,,,,,,,,,,,,,,,,0.0010526797000171557,0.003505071597572906,16
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,47,3,19,,2,16,92.30593806505203,,233.80902097314714,233.80902097314714,,,1.433804492095278,0.00801905244588852,0.9898723689657762,1.433804492095278,,0.6680178186607534,1.6176422038869243,92.30593806505203,233.80902097314714,,233.80902097314714,10.100046862083081,0.06708331466642845,0.06697092205286026,0.07164595425128936,0.0842696875333786,0.380743992613875,0.3265538788670639,0.7732349696159524,,,,,,,,,,,,,,,,,,,,,,,,0.0022974257735398165,0.003515761172571089,19
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,77,6,103,,2,16,375.40126408849443,,688.6410761348458,688.6410761348458,,,2.456449282082944,0.025511667132377625,0.9711276009115852,2.456449282082944,,0.560246206790157,1.7468416333340404,375.40126408849443,688.6410761348458,,688.6410761348458,10.296955798027337,0.0672507047241026,0.06714839115738869,0.07187550440430641,0.08453541249036789,0.38683140587638337,0.3320079994672218,0.7869670841457597,,,,,,,,,,,,,,,,,,,,,,,,0.006766641211897866,0.0035675557211418255,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,83,6,165,,2,16,528.3724072196267,,839.4417993838689,839.4417993838689,,,2.7061484956765693,0.03474745154380798,0.9651855281375974,2.7061484956765693,,0.7163703465940834,1.5113752911057265,528.3724072196267,839.4417993838689,,839.4417993838689,10.345838259528344,0.06732043857628843,0.06720735877752304,0.07198393568396569,0.08396806567907333,0.388384869800213,0.3328234050274518,0.7893266669742296,,,,,,,,,,,,,,,,,,,,,,,,0.008248420943145022,0.003595378667254402,165
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,263,21,214,,2,16,612.3389695882797,,877.0605092501273,877.0605092501273,,,2.762948305188684,0.03581959009170532,0.9637185592183165,2.762948305188684,,0.7768433258123565,1.5365177254738465,612.3389695882797,877.0605092501273,,877.0605092501273,10.350866686986267,0.06735807878152963,0.06723855808377266,0.07206085994839669,0.08410748839378357,0.38807965290648216,0.3325405799008013,0.7877547304635387,,,,,,,,,,,,,,,,,,,,,,,,0.008618065336053133,0.003622975002656056,214
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,122,9,9,,2,16,31.904447555541992,,107.28872850583309,107.28872850583309,,,0.9721460519461946,0.004002716392278671,0.9953075036705731,0.9721460519461946,,0.9649629230074277,1.3560707552711873,31.904447555541992,107.28872850583309,,107.28872850583309,10.046707801553778,0.0670197373928338,0.06690353155136108,0.07155165672302247,0.08425712585449219,0.37915921376583456,0.3262808591841735,0.7691603762510995,,,,,,,,,,,,,,,,,,,,,,,,0.0010542274590334391,0.0035045772655230467,9
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,27,2,611,,2,16,766.9449002467669,,827.4299027230188,827.4299027230188,,,2.651698371168862,0.04690562188625336,0.9666806632729426,2.651698371168862,,0.08162587036147914,2.2275297802473157,766.9449002467669,827.4299027230188,,827.4299027230188,10.358605287284067,0.06747146120275345,0.06733552366495132,0.07234196364879608,0.08568068593740463,0.3878380097183338,0.3326998198622035,0.7888332659938325,,,,,,,,,,,,,,,,,,,,,,,,0.008130391104677398,0.003727664996966264,611
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,97,7,4,,2,16,24.513657212257385,,107.15991230614215,107.15991230614215,,,0.971483519952604,0.004002716392278671,0.9953101718504918,0.971483519952604,,0.6931471805599453,1.5580197962672118,24.513657212257385,107.15991230614215,,107.15991230614215,10.042707706983261,0.06701881672535083,0.06690284237265587,0.0715601310133934,0.08369436115026474,0.37903981226602496,0.32496318788596257,0.7679369242620588,,,,,,,,,,,,,,,,,,,,,,,,0.0010529617009545265,0.003504005404811052,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,183,14,18,,2,16,89.91291004419327,,233.5344766621243,233.5344766621243,,,1.4330950899515387,0.008020523935556412,0.9898743878361449,1.4330950899515387,,1.3727655308924485,0.9483462981176023,89.91291004419327,233.5344766621243,,233.5344766621243,10.096014558608134,0.06708340335092283,0.06697374954819679,0.07162570282816887,0.08407384902238846,0.38050554053532126,0.3270763658430389,0.7728252777189565,,,,,,,,,,,,,,,,,,,,,,,,0.002294728079612109,0.0035145527718461653,18
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,141,11,30,,2,16,101.63454246520996,,233.93877047126296,233.93877047126296,,,1.4342486335520253,0.008020754903554916,0.9898594687436846,1.4342486335520253,,1.5190465305721117,0.7674065092926465,101.63454246520996,233.93877047126296,,233.93877047126296,10.096753697186786,0.06708221579781536,0.06696897000074387,0.07164332792162895,0.08386922627687454,0.38070095692033945,0.32664583872621766,0.7718049222926479,,,,,,,,,,,,,,,,,,,,,,,,0.002298700702282234,0.0035159841611479203,30
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,150,12,12,,2,16,38.703004598617554,,106.75575215018726,106.75575215018726,,,0.9696378782363355,0.004002716392278671,0.9953287152961994,0.9696378782363355,,-0.0,2.185987945410232,38.703004598617554,106.75575215018726,,106.75575215018726,10.043472859003698,0.06702053001370302,0.06690514832735062,0.0715573064982891,0.08382769674062729,0.3790533205193345,0.3257826601695945,0.768705936663643,,,,,,,,,,,,,,,,,,,,,,,,0.0010489903915710647,0.003504208481533694,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,157,12,1161,,2,16,804.0866881821254,,824.1944495739862,824.1944495739862,,,2.6248970860748972,0.0548100471496582,0.9673153204933854,2.6248970860748972,,0.7423673181497622,1.5962776212694494,804.0866881821254,824.1944495739862,,824.1944495739862,10.351320244155643,0.06746098800276162,0.06733663007616997,0.07240711152553558,0.08465798944234848,0.3879360161788529,0.3335146445367448,0.7875208675138672,,,,,,,,,,,,,,,,,,,,,,,,0.00809859928833631,0.00380151757082262,1161
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,179,14,2,,2,16,24.574337005615234,,106.02788408499681,106.02788408499681,,,0.972482611382584,0.004002716392278671,0.995397707675103,0.972482611382584,,0.6931471805599453,1.6644456624201702,24.574337005615234,106.02788408499681,,106.02788408499681,10.14797796790544,0.06747035650109787,0.06734882667660713,0.07213393151760102,0.08385750651359558,0.38051063751750797,0.3258607480052028,0.7710637230523,,,,,,,,,,,,,,,,,,,,,,,,0.0010418383028888358,0.0035983256592643158,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,287,23,262,,2,16,649.1186257320292,,884.4523285989085,884.4523285989085,,,2.7882527818614293,0.037738099694252014,0.9638734446510959,2.7882527818614293,,-0.0,2.3163460082440825,649.1186257320292,884.4523285989085,,884.4523285989085,10.467846679778681,0.06784627452464162,0.0677262470126152,0.07268415912985803,0.08596420288085938,0.38955469398407544,0.33376775791560426,0.7937760936761284,,,,,,,,,,,,,,,,,,,,,,,,0.008690697932582377,0.0037311661417909377,262
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,288,23,1,,2,16,21.19538700580597,,105.95072928781036,105.95072928781036,,,0.9721557349056783,0.0040027182549238205,0.9953988491107228,0.9721557349056783,,-0.0,2.185987945410232,21.19538700580597,105.95072928781036,,105.95072928781036,10.14576188749892,0.06747018584363486,0.06735465675592422,0.07212791368365287,0.08385182917118073,0.38041750923811507,0.3265637195466797,0.7710105379310115,,,,,,,,,,,,,,,,,,,,,,,,0.0010410801738018115,0.003596689315635144,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,294,23,791,,2,16,773.7000797271728,,814.0066073085662,814.0066073085662,,,2.638609123511864,0.04148226976394653,0.9677147644096507,2.638609123511864,,0.5393589008331952,1.7469958446632359,773.7000797271728,814.0066073085662,,814.0066073085662,10.468117125877717,0.06793303492789163,0.06779850646853447,0.07293974459171296,0.0857568085193634,0.3894690563170849,0.33380937925720117,0.7898894645915859,,,,,,,,,,,,,,,,,,,,,,,,0.007998492751386128,0.0038478563181314185,791
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,274,21,41,,2,16,176.55592664082846,,347.74809082338083,347.74809082338083,,,1.7590194423227368,0.012017279863357544,0.9851895622373549,1.7590194423227368,,0.5699626470748532,1.739856822479874,176.55592664082846,347.74809082338083,,347.74809082338083,10.25851890474748,0.06758072910197295,0.06746457889676094,0.07227744013071061,0.08408423513174057,0.3835365362337134,0.3287244730933086,0.7779900927165121,,,,,,,,,,,,,,,,,,,,,,,,0.0034170000080906045,0.0036203879060037283,41
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,172,13,289,,2,16,677.8078984775042,,876.6177623085368,876.6177623085368,,,2.7733539177078472,0.03617728129029274,0.9643452737024126,2.7733539177078472,,1.2787090971089894,1.0140274784545764,677.8078984775042,876.6177623085368,,876.6177623085368,10.479427719225837,0.06784727074933583,0.06771434843540192,0.0727051131427288,0.08492310345172882,0.389943328234853,0.3336504464053977,0.7922504140935374,,,,,,,,,,,,,,,,,,,,,,,,0.008613714869888345,0.003744808936886599,289
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,45,3,2,,2,16,21.84018862247467,,105.95452222984362,105.95452222984362,,,0.9721767131271384,0.004002716392278671,0.9954020595189806,0.9721767131271384,,0.6931471805599453,1.619408415869196,21.84018862247467,105.95452222984362,,105.95452222984362,10.149585962462119,0.06746893339426459,0.06735297664999962,0.07213593795895576,0.08381764590740204,0.3805244704474778,0.3268631480760812,0.7719917727142667,,,,,,,,,,,,,,,,,,,,,,,,0.0010411174435476429,0.003598155713460963,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,207,16,38,,2,16,157.87356758117676,,347.87200110787285,347.87200110787285,,,1.7592327085370862,0.012031648308038712,0.9851747465350756,1.7592327085370862,,0.8004620558661684,1.5780966386200626,157.87356758117676,347.87200110787285,,347.87200110787285,10.254697556253666,0.06758095634896394,0.06747303530573845,0.07228296548128128,0.0842839702963829,0.38348180811987825,0.3297092484926392,0.7794248597702105,,,,,,,,,,,,,,,,,,,,,,,,0.0034182175602620896,0.003618946567204192,38
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,209,16,35,,2,16,165.6338762243589,,347.0913917981017,347.0913917981017,,,1.7570030757307502,0.01198018342256546,0.9852005744656903,1.7570030757307502,,0.38937723629048177,1.9497352935038788,165.6338762243589,347.0913917981017,,347.0913917981017,10.250541919441705,0.06758412542754111,0.06746935471892357,0.07229134067893028,0.08435892313718796,0.3834887237816882,0.3294511699010103,0.7773414447257153,,,,,,,,,,,,,,,,,,,,,,,,0.0034105472319750584,0.003620658709168684,35
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,218,17,3,,2,16,30.304508209228516,,105.91043411261634,105.91043411261634,,,0.9720936085840517,0.004002716392278671,0.9954050825044684,0.9720936085840517,,-0.0,2.3292713582565514,30.304508209228516,105.91043411261634,,105.91043411261634,10.152011730664134,0.06747021613507317,0.06735407933592796,0.07214552015066147,0.0838395282626152,0.38063485564135735,0.3273465800615094,0.7704778600899566,,,,,,,,,,,,,,,,,,,,,,,,0.0010406842302507257,0.0035976154772501775,3
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,222,17,625,,2,16,759.8508587360382,,807.6865327983827,807.6865327983827,,,2.6357750199624697,0.04171966761350632,0.9675996516966566,2.6357750199624697,,0.2960944988460536,2.006520240843815,759.8508587360382,807.6865327983827,,807.6865327983827,10.439147298687557,0.06792692815420247,0.067805927246809,0.07289508730173111,0.08681800216436386,0.38833929681448304,0.33226459198237607,0.7911948849631868,,,,,,,,,,,,,,,,,,,,,,,,0.007936391203678714,0.003822783420740171,625
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,223,17,110,,2,16,364.1680295126779,,683.4223226050353,683.4223226050353,,,2.4621670982836292,0.0254061222076416,0.9715670302819225,2.4621670982836292,,0.8399031444716331,1.4694341093795324,364.1680295126779,683.4223226050353,,683.4223226050353,10.399216413673825,0.06770517427140789,0.0675797089934349,0.07247226461768151,0.08470766246318817,0.38779621494515587,0.33271629930573166,0.7880427260471496,,,,,,,,,,,,,,,,,,,,,,,,0.006715361330500495,0.003664080609426176,110
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,85,6,91,,2,16,340.5230110883713,,619.372820450635,619.372820450635,,,2.344444255513405,0.022689688950777054,0.9740233700170816,2.344444255513405,,0.7052992177089794,1.615535625363525,340.5230110883713,619.372820450635,,619.372820450635,10.35281152170105,0.06768311704714405,0.06756683811545372,0.07242660969495773,0.08432652801275253,0.3862894438498376,0.3305634732204483,0.7869506534530792,,,,,,,,,,,,,,,,,,,,,,,,0.0060860059000750226,0.0036514300889644623,91
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,194,15,424,,2,16,742.475179583938,,837.6615165631756,837.6615165631756,,,2.699316552604693,0.04290923848748207,0.9660981729228852,2.699316552604693,,1.287255851511245,1.0138774988279884,742.475179583938,837.6615165631756,,837.6615165631756,10.455373858522654,0.06789134553162982,0.06775471940636635,0.0728156916797161,0.08474162966012955,0.3888280617182988,0.33196721895916614,0.7907221497623413,,,,,,,,,,,,,,,,,,,,,,,,0.008230927744553165,0.003782118641585834,424
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,112,9,53,,2,16,226.29391491413116,,450.6546148960597,450.6546148960597,,,2.0015836289358635,0.015719527378678322,0.9809053929128823,2.0015836289358635,,0.7684671875616165,1.5586349016673413,226.29391491413116,450.6546148960597,,450.6546148960597,10.291610518524008,0.06762084073614129,0.06749991327524185,0.07232967540621757,0.08448664844036102,0.3847280856645269,0.33083491895588824,0.7825685678618082,,,,,,,,,,,,,,,,,,,,,,,,0.004428167582745993,0.0036297595157052747,53
bayesfl_observability_v1,vi_lr0p002_b16_e2,48,vi,104,8,14,,2,16,48.72114133834839,,104.09544812979732,104.09544812979732,,,0.9701046834717036,0.004002716392278671,0.9954790822058075,0.9701046834717036,,1.3095258353040693,0.9903230688691502,48.72114133834839,104.09544812979732,,104.09544812979732,10.213621646446258,0.06793667246276706,0.06781498342752457,0.07267154976725579,0.0849735215306282,0.3801531325959898,0.3266561648334626,0.7719223988933374,,,,,,,,,,,,,,,,,,,,,,,,0.001022850035666673,0.003658285038812256,14
