round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
40,473.0,0.33517505640900414,0.9116279069767442,0.009768450909698858,40.0,1.1841492421572335,0.0012633572176110005,0.09290817752480507,3.0,40.0
40,3768.0,0.438689249171826,0.8401273885350319,0.009768450909698858,300.0,2.108982462280447,0.0022500527135271677,0.08348861336708069,13.0,40.0
40,1469.0,0.6119034514003582,0.7955752212389381,0.009768450909698858,120.0,1.682357179786775,0.0017948903820698412,0.11472426052205265,19.0,40.0
40,6619.0,0.3442633954766186,0.8672458075237951,0.009768450909698858,520.0,2.4453060047701642,0.002608873003850392,0.09472665935754776,1.0,40.0
40,459.0,0.6624393450343791,0.7368191721132897,0.009768450909698858,40.0,1.5155615989556974,0.0016169378120671992,0.08715927600860596,9.0,40.0
40,1781.0,0.5201065501391653,0.8481751824817518,0.009768450909698858,140.0,1.670443381372514,0.001782179667338986,0.11009175144135952,4.0,40.0
40,877.0,0.4359305360026343,0.8687571265678449,0.009768450909698858,70.0,1.259973383792855,0.0013442532509775464,0.07892698422074318,0.0,40.0
40,3337.0,0.009236437192771304,0.9971531315552892,0.009768450909698858,270.0,1.7431006477430866,0.0018596969925318181,0.1811736822128296,17.0,40.0
40,1988.0,0.6220672906584424,0.7466800804828974,0.009768450909698858,160.0,1.8383795236801515,0.0019613490911994376,0.08536756038665771,2.0,40.0
40,5482.0,0.6611675766698638,0.7461875228018972,0.009768450909698858,430.0,2.74234456133948,0.002925780527826808,0.0650586485862732,12.0,40.0
40,5362.0,0.5465196782541737,0.7997389033942559,0.009768450909698858,420.0,2.3357563327281805,0.0024919955327226597,0.15395915508270264,7.0,40.0
40,3511.0,0.3425691817092678,0.8778410709199658,0.009768450909698858,280.0,2.1246672431057236,0.002266786652423384,0.11408548522740602,10.0,40.0
40,2383.0,0.49296762104600705,0.8444817456986992,0.009768450909698858,190.0,1.6312169709354327,0.0017403293946010858,0.10469017177820206,15.0,40.0
40,1029.0,0.6650605590657428,0.7680272108843538,0.009768450909698858,90.0,2.6042116342987116,0.0027784078621577654,0.1033710353076458,18.0,40.0
40,2926.0,0.30349800768101454,0.8940533151059467,0.009768450909698858,230.0,1.6545916602157316,0.0017652676214396914,0.07754893973469734,14.0,40.0
40,337.0,0.7404122606759963,0.712166172106825,0.009768450909698858,30.0,1.1864455188577976,0.0012658070927112073,0.06933439522981644,6.0,40.0
40,4106.0,0.10371892035109093,0.9798587433024841,0.009768450909698858,330.0,1.4407882273203096,0.0015371628349126441,0.17079636082053185,8.0,40.0
40,103.0,0.6114968687295914,0.8213592233009709,0.009768450909698858,10.0,0.7730547693964357,0.000824764554800867,0.06732247024774551,11.0,40.0
40,1021.0,0.5572156262473659,0.8148873653281097,0.009768450909698858,80.0,1.4543748692018617,0.0015516582899389756,0.12531388830393553,5.0,40.0
41,2909.0,0.27896764387417267,0.9113097284290134,0.009756523913728925,230.0,1.5713929108053275,0.0016765036913354435,0.11209248122759163,16.0,41.0
41,1988.0,0.6160525950147833,0.7481891348088531,0.009756523913728925,160.0,1.8495376785439603,0.0019732536172342922,0.08460715413093567,2.0,41.0
41,3511.0,0.3381541366074303,0.8791512389632583,0.009756523913728925,280.0,2.1127135558313346,0.0022540333806587098,0.11004138551652431,10.0,41.0
41,1781.0,0.4991816401749364,0.8514879281302639,0.009756523913728925,140.0,1.6635532358225182,0.0017748286385994671,0.10681659542024136,4.0,41.0
41,1021.0,0.5588063881370393,0.8100881488736533,0.009756523913728925,80.0,1.4489586323662558,0.001545879759957326,0.12289627641439438,5.0,41.0
41,1469.0,0.5933736930459921,0.7998638529611981,0.009756523913728925,120.0,1.6602856439880351,0.0017713424769052026,0.103725990280509,19.0,41.0
41,473.0,0.3094861766343137,0.9143763213530656,0.009756523913728925,40.0,1.1588883265594436,0.0012364065944059466,0.07984483614563942,3.0,41.0
41,877.0,0.41783443296173145,0.8753705815279361,0.009756523913728925,70.0,1.2274899486142619,0.0013095969924379442,0.0810869075357914,0.0,41.0
41,6619.0,0.3415978363118948,0.8684846653573047,0.009756523913728925,520.0,2.443283014619062,0.0026067146954906325,0.08934025093913078,1.0,41.0
41,3337.0,0.010449318529967097,0.9968834282289482,0.009756523913728925,270.0,1.8281159489147538,0.0019503989839015322,0.17939487844705582,17.0,41.0
41,337.0,0.7405744317731093,0.7127596439169139,0.009756523913728925,30.0,1.1512673796548216,0.001228275880865612,0.05958691984415054,6.0,41.0
41,4106.0,0.10704289090771628,0.9801997077447637,0.009756523913728925,330.0,1.4124987151943103,0.00150698103176259,0.1753465197980404,8.0,41.0
41,459.0,0.6466393504851784,0.7457516339869281,0.009756523913728925,40.0,1.463126255653364,0.0015609950583495749,0.08419749140739441,9.0,41.0
41,2926.0,0.30810915912493236,0.89419002050581,0.009756523913728925,230.0,1.6515576763140234,0.0017620306937587212,0.08648636750876904,14.0,41.0
41,3768.0,0.4371656128555346,0.8390127388535031,0.009756523913728925,300.0,2.1206540423492113,0.002262505007879808,0.08897930383682251,13.0,41.0
41,2383.0,0.4861304467646354,0.8459924464960135,0.009756523913728925,190.0,1.6369910870967748,0.0017464897425268815,0.09556926693767309,15.0,41.0
41,5482.0,0.6497316655213273,0.7498540678584458,0.009756523913728925,430.0,2.780561188012621,0.002966553472166409,0.05897423438727856,12.0,41.0
41,5362.0,0.5437552098939331,0.8011189854531892,0.009756523913728925,420.0,2.3354399692032,0.002491658007579338,0.14121964573860168,7.0,41.0
41,1029.0,0.6518156595459793,0.7743440233236152,0.009756523913728925,90.0,2.241624701680001,0.0023915674183799386,0.09642903506755829,18.0,41.0
41,103.0,0.6326846361160279,0.8077669902912621,0.009756523913728925,10.0,0.7789748213778398,0.0008310806002224002,0.06775711476802826,11.0,41.0
42,459.0,0.6404360245710364,0.7572984749455338,0.009744305140137277,40.0,1.4873515256718544,0.0015868407614390604,0.08235383033752441,9.0,42.0
42,1988.0,0.6215593474012026,0.7443661971830986,0.009744305140137277,160.0,1.8664081858569612,0.0019912525960959523,0.08310997486114502,2.0,42.0
42,2926.0,0.30455919708992957,0.8961722488038277,0.009744305140137277,230.0,1.663730283242023,0.0017750175287556465,0.0801297202706337,14.0,42.0
42,5362.0,0.5375591626744446,0.8015665796344648,0.009744305140137277,420.0,2.32192380617567,0.0024772377457514213,0.13165652751922607,7.0,42.0
42,1029.0,0.6382432294917176,0.7749271137026239,0.009744305140137277,90.0,2.578859426455078,0.0027513598401506067,0.09525622427463531,18.0,42.0
42,3511.0,0.3425359211961824,0.8761606379948732,0.009744305140137277,280.0,2.128125183934703,0.002270475895593784,0.12536228401586413,10.0,42.0
42,4106.0,0.10107235864192225,0.9803701899659035,0.009744305140137277,330.0,1.3933961913100683,0.0014866007363027217,0.15972404554486275,8.0,42.0
42,337.0,0.7491290488299701,0.7175074183976261,0.009744305140137277,30.0,1.1798308528577477,0.0012587499704028527,0.06810485944151878,6.0,42.0
42,473.0,0.3488900747126555,0.9101479915433404,0.009744305140137277,40.0,1.206681655307379,0.0012873968283036276,0.08828771114349365,3.0,42.0
42,2909.0,0.27763970178267355,0.912547267102097,0.009744305140137277,230.0,1.5448626352159622,0.0016481988003995904,0.10790840489789844,16.0,42.0
42,3337.0,0.009386805602013088,0.9969133952652083,0.009744305140137277,270.0,1.803488693969588,0.0019241244070346492,0.18802974373102188,17.0,42.0
42,1021.0,0.548651805234002,0.8159647404505387,0.009744305140137277,80.0,1.4482247422535792,0.0015450967797908275,0.1111990287899971,5.0,42.0
42,1469.0,0.5920105684505506,0.8002722940776038,0.009744305140137277,120.0,1.6700883798167845,0.0017818009196594478,0.10449755191802979,19.0,42.0
42,2383.0,0.4731237832883602,0.8505245488879564,0.009744305140137277,190.0,1.669183259725507,0.0017808352559074388,0.09405150264501572,15.0,42.0
42,5482.0,0.655458425825332,0.7496169281284203,0.009744305140137277,430.0,2.7686277427329875,0.002953821796387497,0.06906089186668396,12.0,42.0
42,3768.0,0.43220653008756615,0.8418524416135881,0.009744305140137277,300.0,2.128203097870105,0.0022705590212076326,0.08481714129447937,13.0,42.0
42,1781.0,0.5118315342585736,0.8491858506457046,0.009744305140137277,140.0,1.6931494873541175,0.0018064045892106923,0.11185590736567974,4.0,42.0
42,877.0,0.4130826279300105,0.8770809578107184,0.009744305140137277,70.0,1.2021050218589326,0.0012825140629446588,0.07868237048387527,0.0,42.0
42,103.0,0.5460766837000847,0.8203883495145631,0.009744305140137277,10.0,0.7549973830202649,0.0008054993063023193,0.059629037976264954,11.0,42.0
42,6619.0,0.33525431266335637,0.8723372110590724,0.009744305140137277,520.0,2.474494768664287,0.002640014209896012,0.08571720123291016,1.0,42.0
43,2926.0,0.3024134715320065,0.897095010252905,0.00973179534641814,230.0,1.6383517134056143,0.001747941381396837,0.0731341578066349,14.0,43.0
43,3768.0,0.42796831648567424,0.8441613588110404,0.00973179534641814,300.0,2.1112236280048173,0.0022524437912671558,0.08392743021249771,13.0,43.0
43,1469.0,0.6143312995717021,0.7906058543226685,0.00973179534641814,120.0,1.7261666618295746,0.0018416302889735874,0.11559847183525562,19.0,43.0
43,1781.0,0.5009087810952767,0.8507018528916339,0.00973179534641814,140.0,1.6943615903636067,0.001807697770028624,0.1216776305809617,4.0,43.0
43,3337.0,0.010024996899836438,0.9967036260113875,0.00973179534641814,270.0,1.7682660165514743,0.0018865456778039554,0.20029960572719574,17.0,43.0
43,877.0,0.39739878408721263,0.8784492588369441,0.00973179534641814,70.0,1.19601878553709,0.0012760207170795055,0.07428845018148422,0.0,43.0
43,4106.0,0.1011535167655419,0.9801753531417438,0.00973179534641814,330.0,1.4258257115366046,0.0015211994735085314,0.16950493305921555,8.0,43.0
43,1029.0,0.6799486652668294,0.7602526724975704,0.00973179534641814,90.0,2.6862440594981094,0.002865927452395389,0.11361289024353027,18.0,43.0
43,2383.0,0.47690522988653966,0.8471674360050356,0.00973179534641814,190.0,1.6521131397264843,0.0017626233122279718,0.0914278943091631,15.0,43.0
43,103.0,0.6080361738801002,0.8233009708737864,0.00973179534641814,10.0,0.7447089279932021,0.0007945226544971577,0.05981725454330444,11.0,43.0
43,6619.0,0.32903890827281507,0.8742710379211361,0.00973179534641814,520.0,2.439324270525731,0.0026024911502271373,0.08484528958797455,1.0,43.0
43,1021.0,0.5446976269056234,0.8149853085210578,0.00973179534641814,80.0,1.4406016014826721,0.0015369637256360614,0.11800997704267502,5.0,43.0
43,473.0,0.3266577991414776,0.9095137420718816,0.00973179534641814,40.0,1.1650093579965046,0.0012429370628384113,0.0734524130821228,3.0,43.0
43,1988.0,0.6112479458272577,0.7506036217303823,0.00973179534641814,160.0,1.8551034702244233,0.001979191705813754,0.08547687530517578,2.0,43.0
43,337.0,0.7486164965332439,0.715727002967359,0.00973179534641814,30.0,1.1618809410731934,0.0012395993854924698,0.058299534022808075,6.0,43.0
43,5482.0,0.6454318961797949,0.7530098504195549,0.00973179534641814,430.0,2.745561782671015,0.0029292129497252863,0.06469232589006424,12.0,43.0
43,3511.0,0.3369777956513284,0.8789803474793506,0.00973179534641814,280.0,2.1105577875441313,0.0022517334126072393,0.12369065405800939,10.0,43.0
43,2909.0,0.2797259769614065,0.9111722241320042,0.00973179534641814,230.0,1.5697114228754032,0.0016747097283475302,0.10931477975100279,16.0,43.0
43,459.0,0.65759302116687,0.7431372549019608,0.00973179534641814,40.0,1.5009892337482091,0.0016013906984879978,0.08354830741882324,9.0,43.0
43,5362.0,0.5329120067507862,0.8045878403580753,0.00973179534641814,420.0,2.3285122409111207,0.002484266882180734,0.13344943523406982,7.0,43.0
44,1781.0,0.499358376328494,0.8537900056148231,0.009718995308107336,140.0,1.6228602580480236,0.0017314136995468222,0.11514699412509799,4.0,44.0
44,5482.0,0.6380760264848976,0.7554724553082817,0.009718995308107336,430.0,2.7839083953055046,0.002970124574812729,0.057183124125003815,12.0,44.0
44,1029.0,0.7094298852685444,0.757240038872692,0.009718995308107336,90.0,2.7915880022735258,0.0029783178721996275,0.12607145309448242,18.0,44.0
44,103.0,0.5936672985553741,0.8310679611650486,0.009718995308107336,10.0,0.7592851666787427,0.0008100739006521193,0.06468312069773674,11.0,44.0
44,1988.0,0.6091292651306456,0.7489939637826962,0.009718995308107336,160.0,1.877107490652682,0.0020026675794915156,0.08073258399963379,2.0,44.0
44,337.0,0.749943342345051,0.7118694362017804,0.009718995308107336,30.0,1.203807183749028,0.001284330082778001,0.0806678868830204,6.0,44.0
44,6619.0,0.333065173480604,0.8720803746789545,0.009718995308107336,520.0,2.4662465358858396,0.0026312142512065115,0.07784788869321346,1.0,44.0
44,5362.0,0.5333296544157894,0.8050913838120104,0.009718995308107336,420.0,2.3277096372600745,0.0024834105922137842,0.1536429524421692,7.0,44.0
44,2926.0,0.30409883661622145,0.8930963773069036,0.009718995308107336,230.0,1.6719506780442728,0.0017837877873812524,0.07518216967582703,14.0,44.0
44,473.0,0.2985754431585681,0.9179704016913319,0.009718995308107336,40.0,1.0886007184443534,0.0011614174343748647,0.07325544208288193,3.0,44.0
44,3337.0,0.0098699172035283,0.9969433623014684,0.009718995308107336,270.0,1.7535506648728398,0.0018708460133604608,0.21452945470809937,17.0,44.0
44,459.0,0.6523451339445343,0.7546840958605664,0.009718995308107336,40.0,1.4765253898798263,0.0015752904632969286,0.08426511287689209,9.0,44.0
44,2909.0,0.27974423108671737,0.9116534891715367,0.009718995308107336,230.0,1.5776021513628002,0.0016831282692137144,0.11004962585866451,16.0,44.0
44,877.0,0.4193405678956647,0.8724059293044469,0.009718995308107336,70.0,1.2705308908322934,0.0013555169517370511,0.08170198649168015,0.0,44.0
44,1021.0,0.5536838881416022,0.8128305582761998,0.009718995308107336,80.0,1.4674771513774167,0.0015656369863434156,0.12848123349249363,5.0,44.0
44,3511.0,0.3355363207210064,0.8804614070065508,0.009718995308107336,280.0,2.1092982582868327,0.0022503896331904642,0.11909368220949546,10.0,44.0
44,2383.0,0.4906408222630601,0.8457826269408308,0.009718995308107336,190.0,1.643104869373606,0.0017530124769013643,0.12016143277287483,15.0,44.0
44,3768.0,0.42197852205572106,0.8452229299363058,0.009718995308107336,300.0,2.118095829637073,0.002259775675816752,0.07710543274879456,13.0,44.0
44,1469.0,0.5954768621592882,0.7957794417971409,0.009718995308107336,120.0,1.6592746923062354,0.0017702639024667888,0.10838073492050171,19.0,44.0
44,4106.0,0.10284892933587975,0.9800292255236239,0.009718995308107336,330.0,1.420412891088358,0.0015154245884370626,0.17602217197418213,8.0,44.0
45,1029.0,0.5930341264647517,0.7896987366375121,0.009705905818734182,90.0,2.156843328091219,0.0023011150020550877,0.08611637353897095,18.0,45.0
45,1021.0,0.5525672262492539,0.8177277179236043,0.009705905818734182,80.0,1.495132993631679,0.001595142733319517,0.1335012437775731,5.0,45.0
45,2909.0,0.2794486695351819,0.9122722585080784,0.009705905818734182,230.0,1.527514623270621,0.0016296903765269188,0.11393575742840767,16.0,45.0
45,1781.0,0.49195157799374045,0.8539023020774845,0.009705905818734182,140.0,1.6654415077302165,0.0017768432173860538,0.10594445560127497,4.0,45.0
45,3768.0,0.4195088563261518,0.8461783439490446,0.009705905818734182,300.0,2.1411819755103916,0.0022844060585231946,0.07451127469539642,13.0,45.0
45,5482.0,0.637605865131717,0.7554177307551988,0.009705905818734182,430.0,2.7702902407406262,0.002955595499213492,0.07045888900756836,12.0,45.0
45,473.0,0.3002477763728662,0.9183932346723045,0.009705905818734182,40.0,1.1050739908359284,0.0011789926071931614,0.07745640724897385,3.0,45.0
45,877.0,0.40669081860828293,0.8746864310148232,0.009705905818734182,70.0,1.2166213637702223,0.0012980014058183724,0.07917183637619019,0.0,45.0
45,3337.0,0.011741833779274595,0.9961342523224453,0.009705905818734182,270.0,1.8535323277829128,0.0019775154693456535,0.21889859437942505,17.0,45.0
45,2383.0,0.4755690774195243,0.8498111624003357,0.009705905818734182,190.0,1.627222061488074,0.0017360672648759267,0.09192729741334915,15.0,45.0
45,1988.0,0.6048691330061592,0.7525150905432596,0.009705905818734182,160.0,1.8527145179871745,0.001976642956092006,0.08913862705230713,2.0,45.0
45,4106.0,0.10212111976889089,0.9803701899659035,0.009705905818734182,330.0,1.428534747226409,0.001524089717127862,0.16732122749090195,8.0,45.0
45,337.0,0.7360726039911943,0.7195845697329377,0.009705905818734182,30.0,1.1751670572866395,0.0012537742126297125,0.07683989405632019,6.0,45.0
45,459.0,0.6664438172363248,0.7442265795206972,0.009705905818734182,40.0,1.546299930207707,0.0016497322363357135,0.08655720949172974,9.0,45.0
45,3511.0,0.33138021886586394,0.882170321845628,0.009705905818734182,280.0,2.090618198321782,0.002230460060344342,0.10767067968845367,10.0,45.0
45,2926.0,0.30349415458601303,0.894771018455229,0.009705905818734182,230.0,1.6725254806037833,0.0017844010385968982,0.08855545148253441,14.0,45.0
45,1469.0,0.5928273631874763,0.8047651463580667,0.009705905818734182,120.0,1.6269530546673425,0.0017357802641361057,0.10584614053368568,19.0,45.0
45,5362.0,0.5253210092171143,0.8072174561730697,0.009705905818734182,420.0,2.338800917941896,0.0024952437708394798,0.12950372695922852,7.0,45.0
45,6619.0,0.33069648631530546,0.8732285843783049,0.009705905818734182,520.0,2.453643688566994,0.002617768396954469,0.07494386658072472,1.0,45.0
45,103.0,0.601930370926857,0.8097087378640777,0.009705905818734182,10.0,0.7365063192768929,0.0007857713716722753,0.06193516403436661,11.0,45.0
46,103.0,0.6046700924634933,0.8126213592233009,0.009692527689772319,10.0,0.7880503108322605,0.0008407631509494584,0.07854853570461273,11.0,46.0
