round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,878.0,0.4328430502995815,0.8378132118451025,0.02,280.0,1.1091859755165934,0.0011991529090819113,0.03806270658969879,6.0,41.0
41,1583.0,0.05492453905268421,0.9850915982312066,0.02,500.0,0.7772614430542768,0.0008403057207080571,0.03819519281387329,4.0,41.0
41,220.0,0.4698736416209828,0.8363636363636363,0.02,70.0,0.7418632937511771,0.0008020364000982665,0.02022343873977661,18.0,41.0
41,4372.0,0.285725192679987,0.8935956084172003,0.02,1370.0,1.8312925601873038,0.001979830118124149,0.06105172634124756,19.0,41.0
42,69.0,0.1362143589845062,0.9536231884057971,0.02,30.0,0.39212842167203327,0.0004239342616667286,0.03325609862804413,13.0,42.0
42,2849.0,0.22813732147609234,0.9266058266058266,0.02,900.0,1.3943278544984026,0.001507422866717166,0.05957779288291931,17.0,42.0
42,792.0,0.48146712111704276,0.8329545454545455,0.02,250.0,1.0067843115802255,0.0010884453668711176,0.05040470510721207,12.0,42.0
42,3382.0,0.18588833728389917,0.9384979302188055,0.02,1060.0,1.334247469549542,0.0014424693152114028,0.057523328345268965,2.0,42.0
42,6048.0,0.21400499137207157,0.9319113756613756,0.02,1890.0,1.7217906045863187,0.0018614463740924743,0.046720534563064575,8.0,42.0
42,9400.0,0.29149977743625644,0.893595744680851,0.02,2940.0,2.3241619741850474,0.002512676552030443,0.04562655836343765,14.0,42.0
42,3151.0,0.4621035362956487,0.8280863218026023,0.02,990.0,1.843425738279238,0.0019929474276885574,0.07728304713964462,16.0,42.0
42,103.0,0.622102497257654,0.7271844660194174,0.02,40.0,0.5727349963844303,0.0006191899755381762,0.03448382765054703,1.0,42.0
42,878.0,0.4261348597892053,0.841116173120729,0.02,280.0,1.1073312425149002,0.0011971477372499154,0.03447965532541275,6.0,42.0
42,3074.0,0.135902833192875,0.9574170461938842,0.02,970.0,1.209315124702904,0.0013074036111111534,0.040396079421043396,7.0,42.0
42,220.0,0.499741382680156,0.8163636363636364,0.02,70.0,0.753793923295624,0.0008149347322456225,0.02365410327911377,18.0,42.0
42,1583.0,0.05353125953342765,0.9847757422615288,0.02,500.0,0.7832344043316242,0.0008467631535008119,0.03708989918231964,4.0,42.0
42,534.0,0.37047731410084145,0.8670411985018727,0.02,170.0,0.8373441699289004,0.0009052618040949956,0.03331604599952698,10.0,42.0
42,116.0,0.4685951252435816,0.8413793103448276,0.02,40.0,0.616360758579968,0.0006663542570945941,0.029381562024354935,0.0,42.0
42,4372.0,0.278292988961237,0.8962259835315645,0.02,1370.0,1.8290189669537515,0.0019773721119824704,0.05400210618972778,19.0,42.0
42,212.0,0.41254205071138883,0.8518867924528302,0.02,70.0,0.7513126036143238,0.0008122521508031304,0.043923038989305496,5.0,42.0
42,968.0,0.29507767133076085,0.8971074380165289,0.02,310.0,1.0414440472075186,0.0011259163804999376,0.031038030982017517,9.0,42.0
42,8817.0,0.24484196685768347,0.9158217080639673,0.02,2760.0,2.1741465132822633,0.0023504932209032583,0.061497509479522705,15.0,42.0
42,1362.0,0.4036464263820438,0.8495594713656388,0.02,430.0,1.186632807816263,0.0012828815139338378,0.04134223237633705,11.0,42.0
42,2005.0,0.46658266709927015,0.844638403990025,0.02,630.0,1.4477569869504048,0.0015651856774844958,0.07210084795951843,3.0,42.0
43,3151.0,0.4658336262756285,0.8251666137734053,0.02,990.0,1.8525006697940474,0.0020027584339272855,0.0758005827665329,16.0,43.0
43,2849.0,0.22578866768755193,0.9296946296946297,0.02,900.0,1.3992378539144257,0.0015127311199887351,0.07446128129959106,17.0,43.0
43,220.0,0.4918125437606465,0.8195454545454546,0.02,70.0,0.7478989105454892,0.0008085615704454953,0.026327192783355713,18.0,43.0
43,212.0,0.4044358256852852,0.8537735849056604,0.02,70.0,0.7085858829690785,0.0007660598327534783,0.03955056518316269,5.0,43.0
43,103.0,0.6131372208155474,0.7504854368932039,0.02,40.0,0.6070193762213272,0.000656255187977719,0.041867077350616455,1.0,43.0
43,878.0,0.41957287109862157,0.8444191343963553,0.02,280.0,1.107105668410813,0.0011969038666555332,0.03330053389072418,6.0,43.0
43,9400.0,0.28978055301118405,0.8933510638297872,0.02,2940.0,2.358807276048904,0.002550131961162095,0.053823649883270264,14.0,43.0
43,1362.0,0.39669755386973615,0.8546255506607929,0.02,430.0,1.1751943409176913,0.0012705152641257558,0.04126646928489208,11.0,43.0
43,3074.0,0.1354971651584066,0.9586532205595315,0.02,970.0,1.236249235262466,0.0013365223682393168,0.046164996922016144,7.0,43.0
43,534.0,0.35908064032426934,0.8720973782771536,0.02,170.0,0.8308385709324909,0.0008982285309252449,0.03469657897949219,10.0,43.0
43,968.0,0.2913780882523572,0.8987603305785123,0.02,310.0,1.0441729562191435,0.001128866633435101,0.04159058630466461,9.0,43.0
43,2005.0,0.4608081276361782,0.8445386533665835,0.02,630.0,1.4293485906444399,0.001545284161896409,0.059129662811756134,3.0,43.0
43,4372.0,0.27913053808197014,0.8968892955169259,0.02,1370.0,1.8139472398051795,0.0019610779053714634,0.06072238087654114,19.0,43.0
43,8817.0,0.24321059947589418,0.9162073267551322,0.02,2760.0,2.1476110021939583,0.002321805393958191,0.05597573518753052,15.0,43.0
43,1583.0,0.054042305655308855,0.9850915982312066,0.02,500.0,0.7752929702035164,0.0008381775834997421,0.03577449917793274,4.0,43.0
43,6048.0,0.2111695077331865,0.932390873015873,0.02,1890.0,1.7465052023224388,0.0018881655919930204,0.04706013202667236,8.0,43.0
43,3382.0,0.1795640849604727,0.9402424600827912,0.02,1060.0,1.3355189120811723,0.0014438438854315362,0.04286446003243327,2.0,43.0
43,69.0,0.12324109802248659,0.9681159420289855,0.02,30.0,0.4586546908768028,0.0004958565280928895,0.029094606637954712,13.0,43.0
43,792.0,0.46381947569774856,0.8452020202020202,0.02,250.0,0.9707758268154116,0.0010495162060175937,0.040858134627342224,12.0,43.0
43,116.0,0.5112159886236849,0.8206896551724138,0.02,40.0,0.6333737415863793,0.0006847471763296191,0.030913949012756348,0.0,43.0
44,220.0,0.48645241309296,0.825,0.02,70.0,0.7253978076732729,0.0007842353856916692,0.02082201838493347,18.0,44.0
44,3382.0,0.18022694148074797,0.9392667060910703,0.02,1060.0,1.3846597688773428,0.0014969705951832176,0.050624126102775335,2.0,44.0
44,2005.0,0.46118939701607103,0.843142144638404,0.02,630.0,1.4434332461393644,0.001560511234707431,0.05813644826412201,3.0,44.0
44,103.0,0.6314677939252946,0.7407766990291262,0.02,40.0,0.5607129136994939,0.0006061927724152729,0.03609154373407364,1.0,44.0
44,4372.0,0.27732665563873055,0.8967291857273559,0.02,1370.0,1.7990397561346925,0.0019449612641542593,0.057834118604660034,19.0,44.0
44,968.0,0.27450668490992103,0.903305785123967,0.02,310.0,1.0591830014728776,0.0011450941550850057,0.03550846874713898,9.0,44.0
44,3074.0,0.1373501518027572,0.9576122316200391,0.02,970.0,1.2306136004138584,0.001330429622683204,0.04088872671127319,7.0,44.0
44,1583.0,0.05648052242184611,0.984586228679722,0.02,500.0,0.7762536660301579,0.0008392162021089644,0.037606775760650635,4.0,44.0
44,8817.0,0.2429417954577397,0.9162186684813428,0.02,2760.0,2.1381564533538318,0.0023115839793388664,0.05129575729370117,15.0,44.0
44,6048.0,0.21038562112707132,0.933068783068783,0.02,1890.0,1.7418760020876403,0.0018831609137417507,0.05531531572341919,8.0,44.0
44,69.0,0.10535828958643412,0.9666666666666667,0.02,30.0,0.35736732381922615,0.0003863536642437754,0.02773764729499817,13.0,44.0
44,3151.0,0.4558145083082702,0.830879086004443,0.02,990.0,1.8352862016274238,0.0019841476869146483,0.06827251240611076,16.0,44.0
44,1362.0,0.39851592392735896,0.8529368575624082,0.02,430.0,1.1843761345245851,0.0012804418001236245,0.04816077649593353,11.0,44.0
44,534.0,0.3531681365846248,0.8805243445692884,0.02,170.0,0.847072006215926,0.0009157786727177048,0.0308682918548584,10.0,44.0
44,116.0,0.5382516833214924,0.7965517241379311,0.02,40.0,0.6289483009582136,0.000679962784784493,0.026918556541204453,0.0,44.0
44,2849.0,0.2299057457244325,0.9248859248859249,0.02,900.0,1.3807822413209703,0.0014927785583635095,0.06502363085746765,17.0,44.0
44,792.0,0.46656750354802967,0.8420454545454545,0.02,250.0,1.0065295435682478,0.0010881699344283643,0.047503404319286346,12.0,44.0
44,878.0,0.4190017916720386,0.8395216400911162,0.02,280.0,1.1393579433402292,0.0012317721485846356,0.038278765976428986,6.0,44.0
44,9400.0,0.2860105040479214,0.8963510638297872,0.02,2940.0,2.341053012526768,0.0025309376355745756,0.054979801177978516,14.0,44.0
44,212.0,0.3462248188566487,0.8726415094339622,0.02,70.0,0.7048901502358229,0.0007620643362757947,0.028784476220607758,5.0,44.0
45,1362.0,0.4006074541498648,0.8512481644640235,0.02,430.0,1.1754587351885124,0.001270801103620663,0.04382207989692688,11.0,45.0
45,4372.0,0.27706157943371884,0.8962031107044831,0.02,1370.0,1.8317965980530464,0.0019803750388915713,0.0581451952457428,19.0,45.0
45,968.0,0.27705385282574113,0.9034090909090909,0.02,310.0,1.0702637642263413,0.0011570736870877198,0.03219030052423477,9.0,45.0
45,8817.0,0.23556332565101282,0.9187365317001248,0.02,2760.0,2.1594604810969003,0.0023346159932726564,0.046502649784088135,15.0,45.0
45,212.0,0.36885936142138714,0.8561320754716981,0.02,70.0,0.7339619048459035,0.0007934941234190707,0.04362499713897705,5.0,45.0
45,6048.0,0.20601189918421878,0.9342261904761905,0.02,1890.0,1.7499568691035652,0.001891897226140163,0.04699278622865677,8.0,45.0
45,69.0,0.1167686522729101,0.9666666666666667,0.02,30.0,0.35496326943464457,0.0003837546151460626,0.027642250061035156,13.0,45.0
45,792.0,0.45412871908358854,0.8409090909090909,0.02,250.0,1.0097130199655218,0.0010916116250619,0.0451078936457634,12.0,45.0
45,220.0,0.47012689395384355,0.8268181818181818,0.02,70.0,0.7485976134188261,0.0008093169456500507,0.020750999450683594,18.0,45.0
45,103.0,0.5798840932258703,0.7436893203883496,0.02,40.0,0.5588056090519635,0.0006041307648105281,0.030551046133041382,1.0,45.0
45,116.0,0.5034067996617021,0.8258620689655173,0.02,40.0,0.6247851818812671,0.0006754619918947797,0.026999711990356445,0.0,45.0
45,3074.0,0.1312565925323367,0.9590435914118413,0.02,970.0,1.220461487044955,0.0013194540635358936,0.04321303963661194,7.0,45.0
45,2849.0,0.23211712652774708,0.9266760266760267,0.02,900.0,1.3932882357474679,0.0015062989236841332,0.06588783860206604,17.0,45.0
45,2005.0,0.46031912807142944,0.8418453865336658,0.02,630.0,1.4765998406736929,0.0015963679974127626,0.055444732308387756,3.0,45.0
45,3151.0,0.45078570897836073,0.8318629006664551,0.02,990.0,1.8354779659876228,0.001984355005430629,0.06829427182674408,16.0,45.0
45,3382.0,0.17607029750458522,0.9410112359550562,0.02,1060.0,1.3830245146777442,0.001495202704248946,0.0529877245426178,2.0,45.0
45,1583.0,0.05277419667670401,0.984586228679722,0.02,500.0,0.807145936467623,0.0008726141685284174,0.04039980471134186,4.0,45.0
45,9400.0,0.2855837773503141,0.896,0.02,2940.0,2.3260285515974632,0.0025146945289824894,0.04598575830459595,14.0,45.0
45,534.0,0.3493287594744775,0.8762172284644195,0.02,170.0,0.8760103508691577,0.0009470642289192028,0.03093358874320984,10.0,45.0
45,878.0,0.4196613844068284,0.841002277904328,0.02,280.0,1.1295026388498395,0.0012211174727138605,0.03850869834423065,6.0,45.0
46,878.0,0.4056850832727884,0.8503416856492028,0.02,280.0,1.1121808611971467,0.001202390712259625,0.03219175338745117,6.0,46.0
46,1362.0,0.39313496824534455,0.8554331864904552,0.02,430.0,1.1853408333579412,0.0012814847464265365,0.043384283781051636,11.0,46.0
46,69.0,0.1418116154058067,0.9594202898550724,0.02,30.0,0.41455791921712254,0.0004481830331298843,0.02820354700088501,13.0,46.0
46,212.0,0.3391082402459293,0.8735849056603774,0.02,70.0,0.7179273307601609,0.000776158972610071,0.041382886469364166,5.0,46.0
46,4372.0,0.2730155862499734,0.8967520585544373,0.02,1370.0,1.8139261754844236,0.001961055132507336,0.06722411513328552,19.0,46.0
46,534.0,0.34805289568302783,0.8754681647940075,0.02,170.0,0.8494462850872281,0.0009183455311871943,0.02923239767551422,10.0,46.0
46,2849.0,0.22253570270959305,0.9308529308529309,0.02,900.0,1.3989410952625152,0.0015124102910127216,0.06332004070281982,17.0,46.0
46,3074.0,0.13442948399693402,0.9581652569941445,0.02,970.0,1.2140475582109602,0.0013125198959664315,0.037166744470596313,7.0,46.0
46,968.0,0.27278313409567867,0.903305785123967,0.02,310.0,1.0289262652570792,0.0011123832715601754,0.03288157284259796,9.0,46.0
46,2005.0,0.45581275442220326,0.8466334164588528,0.02,630.0,1.4688939852329748,0.0015880371140688774,0.057083860039711,3.0,46.0
46,103.0,0.602917889892621,0.7456310679611651,0.02,40.0,0.5716084129207414,0.0006179720140171816,0.04139523208141327,1.0,46.0
46,1583.0,0.05327458590732691,0.9853442830069489,0.02,500.0,0.780333849576403,0.0008436273325028455,0.036740176379680634,4.0,46.0
46,6048.0,0.20948111956973595,0.9333498677248677,0.02,1890.0,1.7437587167897686,0.0018851963368915765,0.04572707414627075,8.0,46.0
46,8817.0,0.23165507043916866,0.9199387546784621,0.02,2760.0,2.1442323403615977,0.0023181526862477526,0.053443968296051025,15.0,46.0
46,3151.0,0.44640369956614817,0.8322754681053633,0.02,990.0,1.874644520521152,0.0020266983895378095,0.0650035236030817,16.0,46.0
46,116.0,0.5144362856088014,0.8094827586206896,0.02,40.0,0.6657044787390275,0.0007197002846136509,0.032789796590805054,0.0,46.0
46,3382.0,0.1805370731551601,0.9405677114133649,0.02,1060.0,1.3661333205638309,0.0014769414522978175,0.04782999446615577,2.0,46.0
46,220.0,0.4357830899411982,0.8486363636363636,0.02,70.0,0.7777026534584459,0.0008407827180298363,0.0228426456451416,18.0,46.0
46,9400.0,0.2811270444583386,0.8973404255319148,0.02,2940.0,2.313469995308573,0.002501117338466104,0.04541471600532532,14.0,46.0
46,792.0,0.45703711931151575,0.8436868686868687,0.02,250.0,1.0329085141407253,0.0011166885237351215,0.04792392998933792,12.0,46.0
47,3074.0,0.127345363110399,0.9611255692908263,0.02,970.0,1.2260454555876314,0.001325490952091984,0.03882305324077606,7.0,47.0
47,8817.0,0.23301953711498685,0.9196098446183509,0.02,2760.0,2.157030472642998,0.0023319888849509577,0.05112043023109436,15.0,47.0
47,1362.0,0.3912077905137021,0.8519089574155654,0.02,430.0,1.2020489038092037,0.0012995480214129027,0.03830360807478428,11.0,47.0
47,792.0,0.45225072187004667,0.8462121212121212,0.02,250.0,0.987571850845643,0.001067674568565841,0.04465367645025253,12.0,47.0
47,9400.0,0.27526952574544766,0.9001914893617021,0.02,2940.0,2.340505684546504,0.002530345913397914,0.05228692293167114,14.0,47.0
47,1583.0,0.052310317719857655,0.9849652558433354,0.02,500.0,0.779860316350607,0.0008431153906303424,0.034620702266693115,4.0,47.0
47,116.0,0.520385741365367,0.8232758620689655,0.02,40.0,0.6595672225331061,0.0007130652308034148,0.027835041284561157,0.0,47.0
47,220.0,0.462457375255498,0.8363636363636363,0.02,70.0,0.7529242385480597,0.0008139945066945914,0.024425268173217773,18.0,47.0
47,4372.0,0.27312638974200665,0.8978728270814272,0.02,1370.0,1.8148567865386136,0.001962061226144912,0.060743242502212524,19.0,47.0
47,3382.0,0.1746781777127055,0.9419574216439976,0.02,1060.0,1.3428893355698523,0.001451812129677953,0.04541340470314026,2.0,47.0
47,212.0,0.3619042806608497,0.870754716981132,0.02,70.0,0.7194409795064041,0.0007777953945784792,0.034662388265132904,5.0,47.0
47,3151.0,0.4439280816207553,0.8358933671850206,0.02,990.0,1.852426768464591,0.0020026785384037586,0.06675431318581104,16.0,47.0
47,103.0,0.6081930176580994,0.7281553398058253,0.02,40.0,0.5641201385838478,0.0006098763599489741,0.028464704751968384,1.0,47.0
47,534.0,0.3499539321030347,0.8739700374531835,0.02,170.0,0.8700844009707565,0.0009406576206347518,0.03372448682785034,10.0,47.0
47,2005.0,0.44906430453136376,0.8479800498753117,0.02,630.0,1.4654423390353768,0.0015843055021748096,0.0623764842748642,3.0,47.0
47,2849.0,0.21520376222086537,0.9315549315549315,0.02,900.0,1.3879211135318477,0.001500496470028639,0.06521795690059662,17.0,47.0
47,69.0,0.1348577895552676,0.9594202898550724,0.02,30.0,0.3532689571942339,0.00038192287592754673,0.02625739574432373,13.0,47.0
47,878.0,0.40174561117973034,0.8462414578587699,0.02,280.0,1.1325825344599574,0.001224447181042368,0.03522530198097229,6.0,47.0
47,968.0,0.27315127691638863,0.9039256198347108,0.02,310.0,1.0455693146364708,0.0011303762515651708,0.03588989516720176,9.0,47.0
47,6048.0,0.20537242639203748,0.935433201058201,0.02,1890.0,1.7453197236306774,0.0018868839582063888,0.053811900317668915,8.0,47.0
48,212.0,0.33459229325910783,0.875,0.02,70.0,0.7118259057880413,0.0007695626563327627,0.04018373787403107,5.0,48.0
48,792.0,0.45105499145057465,0.8406565656565657,0.02,250.0,1.026684636790961,0.0011099598228729753,0.04619073122739792,12.0,48.0
48,1362.0,0.38380865422125343,0.8610866372980911,0.02,430.0,1.1860985727898974,0.0012823039466907061,0.04403004515916109,11.0,48.0
48,1583.0,0.051845735621610135,0.9858496525584334,0.02,500.0,0.7743389883224885,0.000837146223409462,0.03817600756883621,4.0,48.0
48,220.0,0.4552576738325032,0.84,0.02,70.0,0.756797143613194,0.0008181815460892168,0.018571391701698303,18.0,48.0
48,3074.0,0.1265401104933193,0.9598243331164606,0.02,970.0,1.2389015247065616,0.0013393897869344849,0.04726199805736542,7.0,48.0
48,878.0,0.4096114853587943,0.8412300683371299,0.02,280.0,1.145064642189528,0.0012379417221975765,0.03484569489955902,6.0,48.0
48,116.0,0.5474713897396778,0.8051724137931034,0.02,40.0,0.633882669628161,0.0006852973839190468,0.029331199824810028,0.0,48.0
48,3382.0,0.1749600652554626,0.9406564163217032,0.02,1060.0,1.3673663884729017,0.001478274535300034,0.05341330170631409,2.0,48.0
48,4372.0,0.2631435472283032,0.9021729185727356,0.02,1370.0,1.8051267014418,0.0019515419263097117,0.0559249222278595,19.0,48.0
48,6048.0,0.20344546574448782,0.9349537037037037,0.02,1890.0,1.724108942362414,0.001863952754041197,0.04960507154464722,8.0,48.0
48,3151.0,0.4489849178573889,0.8333544906378927,0.02,990.0,1.847566565919497,0.001997424121065889,0.06862138956785202,16.0,48.0
48,8817.0,0.2287946116551461,0.9215606215265963,0.02,2760.0,2.160597946363104,0.002335845719227596,0.0446912944316864,15.0,48.0
48,2005.0,0.44620526279074296,0.8490274314214464,0.02,630.0,1.4913469095848066,0.0016123112125052154,0.05544880032539368,3.0,48.0
48,69.0,0.11577247960722425,0.9623188405797102,0.02,30.0,0.39389354410520055,0.00042584255454757974,0.029936164617538452,13.0,48.0
48,9400.0,0.2753237821161747,0.8986382978723404,0.02,2940.0,2.3330971794848043,0.0025223364987525944,0.04076045751571655,14.0,48.0
48,103.0,0.6277570381905269,0.7058252427184466,0.02,40.0,0.5846207481650937,0.0006320397898515692,0.04023817926645279,1.0,48.0
48,534.0,0.33528370606095603,0.8782771535580525,0.02,170.0,0.8802002945441679,0.0009515940221709051,0.03268168866634369,10.0,48.0
48,968.0,0.270724537205105,0.90599173553719,0.02,310.0,1.057296039563977,0.001143054140234177,0.0413338840007782,9.0,48.0
48,2849.0,0.2167114479555861,0.9319761319761319,0.02,900.0,1.3977357089156557,0.0015111071348456674,0.06317409873008728,17.0,48.0
49,3074.0,0.12850636368067841,0.9597267404033832,0.02,970.0,1.2577532893786436,0.0013597706328402636,0.03763669729232788,7.0,49.0
49,2005.0,0.4383531772845107,0.8474812967581047,0.02,630.0,1.4531722455286744,0.0015710401718802966,0.05835224688053131,3.0,49.0
49,1583.0,0.05299988805211372,0.9847757422615288,0.02,500.0,0.8057700257770976,0.0008711266566561076,0.03481036424636841,4.0,49.0
49,6048.0,0.2044635499795534,0.9357308201058201,0.02,1890.0,1.7331743945010514,0.0018737535120242096,0.05164521932601929,8.0,49.0
49,792.0,0.4445978528622425,0.8424242424242424,0.02,250.0,1.0160357289293165,0.001098447173846838,0.03823373466730118,12.0,49.0
49,220.0,0.4594005146893588,0.8431818181818181,0.02,70.0,0.7264741735609436,0.0007853990564501601,0.02113276720046997,18.0,49.0
49,8817.0,0.22442825007492911,0.9231144380174663,0.02,2760.0,2.1358264494111627,0.0023090649869717634,0.04900491237640381,15.0,49.0
49,212.0,0.39428986314473286,0.8490566037735849,0.02,70.0,0.7583799981469513,0.000819892787180166,0.045611850917339325,5.0,49.0
49,116.0,0.4632994127684626,0.8491379310344828,0.02,40.0,0.6391982218025113,0.0006910440846472814,0.024180274456739426,0.0,49.0
49,9400.0,0.2751132052017653,0.9010531914893617,0.02,2940.0,2.296773089659323,0.002483066133867489,0.0474837776273489,14.0,49.0
49,968.0,0.266516325107106,0.906198347107438,0.02,310.0,1.03386972339057,0.0011177276974117009,0.035786738619208336,9.0,49.0
49,534.0,0.3460419115725528,0.8784644194756555,0.02,170.0,0.8466447293099694,0.0009153167390509697,0.033339858055114746,10.0,49.0
49,69.0,0.1172461325765007,0.9608695652173913,0.02,30.0,0.34478933195091155,0.00037275546171306514,0.028455480933189392,13.0,49.0
49,4372.0,0.2632994317724851,0.9016010978956999,0.02,1370.0,1.8198734004544905,0.0019674847415009937,0.051219284534454346,19.0,49.0
49,1362.0,0.39156691804309424,0.854992657856094,0.02,430.0,1.2028918138581748,0.0013004593005488,0.04418272990733385,11.0,49.0
49,3382.0,0.17361062064035485,0.9426374926079243,0.02,1060.0,1.3625056676902754,0.0014730195576899837,0.04686695337295532,2.0,49.0
49,3151.0,0.43048748488758753,0.843065693430657,0.02,990.0,1.863930580317473,0.0020151154333460063,0.06233124993741512,16.0,49.0
49,2849.0,0.21781797323571422,0.930923130923131,0.02,900.0,1.3756356386966613,0.0014872145108141754,0.05927889049053192,17.0,49.0
49,103.0,0.6255841783528189,0.7368932038834951,0.02,40.0,0.5946006314111795,0.0006428291491574042,0.03454205393791199,1.0,49.0
49,878.0,0.40116914273122994,0.8453302961275626,0.02,280.0,1.1307802050018525,0.001222498663245969,0.03956031799316406,6.0,49.0
50,9400.0,0.2699563939267016,0.9017659574468085,0.02,2940.0,2.324477154244485,0.0025130172965886167,0.04557196795940399,14.0,50.0
50,1583.0,0.049909524503833215,0.9863550221099179,0.02,500.0,0.762507501525831,0.0008243550755549572,0.04151278734207153,4.0,50.0
50,116.0,0.487173279811596,0.8155172413793104,0.02,40.0,0.6496181670008474,0.0007023091996711524,0.030488941818475723,0.0,50.0
50,3074.0,0.12404987373135265,0.9615484710474951,0.02,970.0,1.2297093593855115,0.0013294520379646916,0.03838934004306793,7.0,50.0
50,8817.0,0.22575522415070384,0.9217307474197572,0.02,2760.0,2.1582452877943874,0.0023333022347001796,0.046629637479782104,15.0,50.0
50,6048.0,0.19599827044820856,0.9368551587301587,0.02,1890.0,1.731914462738845,0.0018723913862209232,0.04333487153053284,8.0,50.0
50,968.0,0.25633145837105564,0.9082644628099174,0.02,310.0,1.0567501388045228,0.0011424639610413101,0.026250779628753662,9.0,50.0
50,3382.0,0.1720851067947097,0.9427853341218214,0.02,1060.0,1.3866901229169042,0.0014991656328114857,0.055960625410079956,2.0,50.0
50,4372.0,0.26575103436425423,0.901555352241537,0.02,1370.0,1.7906645499849527,0.0019359067385469157,0.05221572518348694,19.0,50.0
50,2849.0,0.2153050768207091,0.9309582309582309,0.02,900.0,1.3971368519121554,0.0015104597040867841,0.06175532937049866,17.0,50.0
50,792.0,0.445011287111074,0.843560606060606,0.02,250.0,1.0216758951572338,0.001104544818325946,0.049387916922569275,12.0,50.0
50,1362.0,0.37871856775227797,0.8613803230543319,0.02,430.0,1.1910866098571635,0.0012876965673078527,0.049433124251663685,11.0,50.0
50,220.0,0.4777962299910459,0.8286363636363636,0.02,70.0,0.7605962063042323,0.0008222887536975905,0.021631896495819092,18.0,50.0
50,534.0,0.3252049259255441,0.8840823970037454,0.02,170.0,0.8704132287552416,0.0009410131198955216,0.03205209970474243,10.0,50.0
50,2005.0,0.44258506183017815,0.8475810473815462,0.02,630.0,1.4573592034769642,0.0015755667372306717,0.06764356791973114,3.0,50.0
50,212.0,0.36280992755068925,0.8528301886792453,0.02,70.0,0.7151592008801527,0.0007731663175715123,0.03595646470785141,5.0,50.0
50,69.0,0.12564194482089816,0.9652173913043478,0.02,30.0,0.35518481981155264,0.0003839941356456378,0.025578200817108154,13.0,50.0
50,103.0,0.5709098233470639,0.7543689320388349,0.02,40.0,0.592396267312477,0.0006404459873793232,0.040384210646152496,1.0,50.0
50,3151.0,0.4315727566791239,0.8379879403364011,0.02,990.0,1.8574479784264963,0.002008107022594722,0.07363391295075417,16.0,50.0
50,878.0,0.3988331455372461,0.853872437357631,0.02,280.0,1.1359516563134937,0.0012280895749789105,0.03544449806213379,6.0,50.0
