schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4168225015912737,0.4168225015912737,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.0930305290222168,0.0930305290222168,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.11054106056690216,0.11054106056690216,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,105,ola,157,12,local_val,client_val,128,0.953125,0.10835498850792646,0.10835498850792646,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,105,ola,210,16,local_val,client_val,31,1.0,0.04688845142241447,0.04688845142241447,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.007877118208191612,0.007877118208191612,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.06936947230635018,0.06936947230635018,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.06715911626815796,0.06715911626815796,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.004529596865177154,0.004529596865177154,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.07220304012298584,0.07220304012298584,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,59,4,local_val,client_val,15,0.9333333333333333,0.2750974337259928,0.2750974337259928,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,160,12,local_val,client_val,42,1.0,0.06007102752725283,0.06007102752725283,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.07824493538249623,0.07824493538249623,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.07083466649055481,0.07083466649055481,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.017975861206650734,0.017975861206650734,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.2163360820097082,0.2163360820097082,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.05324317238948963,0.05324317238948963,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,110,ola,48,3,local_val,client_val,33,0.9393939393939394,0.18265451078839373,0.18265451078839373,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.2545616924762726,0.2545616924762726,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.08929900825023651,0.08929900825023651,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.010666221380233765,0.010666221380233765,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.01866152137517929,0.01866152137517929,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,151,12,local_val,client_val,23,0.9565217391304348,0.10931075137594472,0.10931075137594472,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2765031944621693,0.2765031944621693,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.09807675331830978,0.09807675331830978,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,254,20,local_val,client_val,3,0.6666666666666666,0.5261139074961344,0.5261139074961344,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.15671119689941407,0.15671119689941407,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.11705095034379226,0.11705095034379226,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.05349837276917785,0.05349837276917785,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,219,17,local_val,client_val,8,0.875,0.19560985267162323,0.19560985267162323,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.02726283398541537,0.02726283398541537,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.13264464295428732,0.13264464295428732,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.07036579847335815,0.07036579847335815,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.13314442599520965,0.13314442599520965,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.05728699054036822,0.05728699054036822,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.08814532983870733,0.08814532983870733,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.04631187915802002,0.04631187915802002,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.3542507588863373,0.3542507588863373,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,142,11,local_val,client_val,144,0.9166666666666666,0.21474820375442505,0.21474820375442505,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.06479348242282867,0.06479348242282867,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.4249926249186198,0.4249926249186198,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.09731425841649373,0.09731425841649373,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.03175472468137741,0.03175472468137741,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.10269107268406795,0.10269107268406795,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.09853801727294922,0.09853801727294922,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.06609821382581312,0.06609821382581312,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,234,18,local_val,client_val,28,1.0,0.07229890142168317,0.07229890142168317,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.013624426908791065,0.013624426908791065,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.17953540086746217,0.17953540086746217,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,177,14,local_val,client_val,19,0.9473684210526315,0.21872053648296155,0.21872053648296155,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.12211464842160542,0.12211464842160542,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.47654190063476565,0.47654190063476565,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.014575048039356867,0.014575048039356867,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.23265572956630162,0.23265572956630162,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.05502362052599589,0.05502362052599589,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0482494513045496,0.0482494513045496,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,125,ola,136,10,local_val,client_val,15,0.9333333333333333,0.13425841331481933,0.13425841331481933,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.08467525243759155,0.08467525243759155,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.025268265179225376,0.025268265179225376,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,250,20,local_val,client_val,19,0.7894736842105263,0.26563935530813115,0.26563935530813115,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.7459388573964437,0.7459388573964437,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,39,3,local_val,client_val,15,0.9333333333333333,0.11911712487538656,0.11911712487538656,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,7,0,local_val,client_val,16,1.0,0.08480612188577652,0.08480612188577652,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.24479196185157412,0.24479196185157412,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.14579439163208008,0.14579439163208008,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.27375097274780275,0.27375097274780275,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.01662566512823105,0.01662566512823105,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.24056821120412727,0.24056821120412727,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,130,ola,178,14,local_val,client_val,14,0.9285714285714286,0.13664473806108748,0.13664473806108748,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.01134512946009636,0.01134512946009636,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.44463761647542316,0.44463761647542316,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,168,13,local_val,client_val,22,1.0,0.10118386962197044,0.10118386962197044,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.03384021669626236,0.03384021669626236,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5728525585598416,0.5728525585598416,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.08090721070766449,0.08090721070766449,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.09995830059051514,0.09995830059051514,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.01657429337501526,0.01657429337501526,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.04978917042414347,0.04978917042414347,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.042619488068989346,0.042619488068989346,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.08211324214935303,0.08211324214935303,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,135,ola,138,11,local_val,client_val,7,0.8571428571428571,0.29447269439697266,0.29447269439697266,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,39,3,local_val,client_val,15,0.9333333333333333,0.10690590540568033,0.10690590540568033,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.05783856998790394,0.05783856998790394,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.07005748152732849,0.07005748152732849,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.08591604232788086,0.08591604232788086,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.013108499348163605,0.013108499348163605,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.014707376914364951,0.014707376914364951,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.06735013425350189,0.06735013425350189,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.31467097997665405,0.31467097997665405,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.06307628154754638,0.06307628154754638,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.08619276682535808,0.08619276682535808,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.055672984570264816,0.055672984570264816,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.004736166248477778,0.004736166248477778,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,81,6,local_val,client_val,4,0.5,2.4112815856933594,2.4112815856933594,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.1154940128326416,0.1154940128326416,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.029527898877859116,0.029527898877859116,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.055197909474372864,0.055197909474372864,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,244,19,local_val,client_val,140,0.9714285714285714,0.15049433133431844,0.15049433133431844,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.042884421348571775,0.042884421348571775,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,160,12,local_val,client_val,42,1.0,0.048527922126508895,0.048527922126508895,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.33412966132164,0.33412966132164,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.00423856886724631,0.00423856886724631,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.011017424054443836,0.011017424054443836,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.012423372827470303,0.012423372827470303,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.4177774881061755,0.4177774881061755,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,12,1,local_val,client_val,156,0.9743589743589743,0.06640879771648309,0.06640879771648309,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.09495225879881117,0.09495225879881117,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.23700016736984253,0.23700016736984253,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.06858442624409994,0.06858442624409994,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.04708508402109146,0.04708508402109146,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.2932043194770813,0.2932043194770813,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.15597981235810687,0.15597981235810687,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.06237524022927155,0.06237524022927155,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.43460583686828613,0.43460583686828613,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.04030057539542516,0.04030057539542516,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.11537723881857735,0.11537723881857735,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.06758292019367218,0.06758292019367218,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.03214872309139797,0.03214872309139797,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,93,7,local_val,client_val,11,0.9090909090909091,0.16020354357632724,0.16020354357632724,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,101,8,local_val,client_val,116,0.9137931034482759,0.2827371646618021,0.2827371646618021,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.07951359947522481,0.07951359947522481,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,203,16,local_val,client_val,43,0.8837209302325582,0.2467514858689419,0.2467514858689419,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,80,6,local_val,client_val,14,0.9285714285714286,0.15486652510506765,0.15486652510506765,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.2041008949279785,0.2041008949279785,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,7,0,local_val,client_val,16,1.0,0.0936884880065918,0.0936884880065918,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.04750536788593639,0.04750536788593639,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.006672751158475876,0.006672751158475876,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
