schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1,49,ola,145,11,20,1,1,32,0.4503045976161957,0.4503045976161957,0.0,0.0,0.95,0.4503045976161957,0.01779613934147773,0.002035483717918396,0.9999969282649782,0.01779613934147773,,0.9075352941050092,1.3905696415166529,,,,,,,,,,,,,0.4503045976161957,0.0,0.0001244777789129892,1.4404444300453179e-05,0.00013216448132880032,0.16572707891464233,1.0002064957651042,1.0000526905059814,1.0003573894500732,0.9998974217129935,0.9999736547470093,0.9999936819076538,0.018772790201528503,0.018020070748722444,0.03323930279439071,,,,,,,,,20.0,0.001519269323032363,0.0013384122456638614,1.0000005960464478,1.0000126361846924,1.000027060508728,1.0001031160354614,1.0005394220352173,1.0731552839279175,0.0006548639392272195,0.9653142690658569,0.9998213648796082,0.9999484419822693,0.999986469745636,0.9999973773956299,0.9999997019767761,0.012420668178804972,2.543708274143675e-08,0.003629469419173588,0.009098793153324422,0.02729827360598217,0.03623422619409749,0.18418881220982353,20
bayesfl_observability_v1,ola_lr0p005_b32_e1,49,ola,241,19,2,1,1,32,0.5907102227210999,0.5907102227210999,0.0,0.0,1.0,0.5907102227210999,0.05463972797100437,0.006784494966268539,0.9999710283000725,0.05463972797100437,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.5907102227210999,0.0,0.0011734302446543075,6.319522071862593e-05,0.0024761480744928195,1.8411753177642822,1.0002279043244486,1.0000556707382202,1.0003994822502136,0.9998868401795318,0.9999721646308899,0.9999934434890747,0.018773938543867948,0.018017214776150727,0.033246528312262005,,,,,,,,,2.0,0.014308195924013964,0.0014566327256876183,1.0000005960464478,1.0000131130218506,1.00002920627594,1.0001314878463745,1.000593900680542,1.0722544193267822,0.0007114020932150385,0.9657196998596191,0.999800318479538,0.9999342560768127,0.99998539686203,0.9999973177909851,0.9999997019767761,0.012425018525621577,4.586658834468525e-07,0.0036207355363396536,0.009090254704132529,0.027298888883209922,0.036241695325253065,0.18468310962397055,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,49,ola,203,16,396,13,1,32,0.4410678371034487,0.44106781843936804,1.7884941321423724e-08,1.7884941321423724e-08,0.8964646464646465,0.44106781843936804,0.09737339782512823,0.008439846336841583,0.9999084222759704,0.09737339782512823,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.44106781843936804,1.7884941321423724e-08,6.161136324395869e-05,1.2593269730132306e-05,0.00011104625882580877,0.031435661017894745,1.000205214541097,1.0000518560409546,1.0003557205200195,0.999898053933961,0.9999740719795227,0.9999937415122986,0.01878195418028643,0.018023573430553767,0.03324538651140911,,,,,,,,,396.0,0.0004776968807383408,0.0013299685892313527,1.0000005960464478,1.0000125169754028,1.000027060508728,1.0001029968261719,1.0005371034145356,1.0718598365783691,0.0006507918409763934,0.9658974409103394,0.999822199344635,0.9999485015869141,0.999986469745636,0.9999974966049194,0.9999997019767761,0.012440568183142509,1.0010381592782925e-06,0.003626829654200595,0.009100550703177383,0.02731005170050371,0.03627786523332162,0.18537709477192307,396
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,165,13,36,2,1,32,0.5288429959780641,0.5288429955641428,4.281841547992826e-10,4.281841547992826e-10,0.8888888888888888,0.5288429955641428,0.03357260953218312,0.0063338130712509155,0.9999890791524212,0.03357260953218312,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.5288429955641428,4.281841547992826e-10,0.00016260591333651034,1.2888358469353989e-05,0.00014256740541895906,0.5655628442764282,1.0002049741558046,1.000051498413086,1.0003530979156494,0.9998981764224725,0.999974250793457,0.9999938011169434,0.018783304148347238,0.01802158312329078,0.03325536220426136,,,,,,,,,36.0,0.003476155990261779,0.0013324986871121292,1.0000005960464478,1.0000123977661133,1.0000269412994385,1.0001025199890137,1.000533938407898,1.071760892868042,0.0006518998483862694,0.9659420251846313,0.9998235106468201,0.9999487400054932,0.9999865293502808,0.9999975562095642,0.9999997019767761,0.012443234115566203,6.782526159826204e-08,0.0036334740135893517,0.009098702694795641,0.02731405525122591,0.03625467722977209,0.18550117094252794,36
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,166,13,76,3,1,32,0.38835015579273824,0.38835015579273824,1.0154642974444677e-09,1.0154642974444677e-09,0.9473684210526315,0.38835015579273824,0.04157264284876613,0.005605064332485199,0.9999832995675002,0.04157264284876613,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.38835015579273824,1.0154642974444677e-09,0.0001094973029498441,1.7424737961846404e-05,0.0001414057565853,0.186132550239563,1.00020391191166,1.000051498413086,1.0003526329994201,0.9998987008759933,0.999974250793457,0.9999938011169434,0.01878546953894312,0.01802281507111237,0.03326912280159174,,,,,,,,,76.0,0.0014026135187138029,0.001325544030290874,1.0000007152557373,1.0000123977661133,1.000027060508728,1.0001020431518555,1.0005316734313965,1.071384072303772,0.0006487109486605573,0.9661118388175964,0.9998237431049347,0.9999489784240723,0.999986469745636,0.9999975562095642,0.9999996423721313,0.012448662036155316,1.20605372424908e-07,0.003637506567802132,0.009098461593297956,0.02731098786878944,0.03624496176747574,0.18432429950572993,76
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,258,20,50,2,1,32,0.43877571940422055,0.43877571940422055,2.0934220756885226e-09,2.0934220756885226e-09,0.94,0.43877571940422055,0.05247013001653152,0.008992567658424377,0.9999733288958383,0.05247013001653152,,-0.0,2.259365973874069,,,,,,,,,,,,,0.43877571940422055,2.0934220756885226e-09,0.00030843567627004574,3.482605461613275e-05,0.0002997035626322031,0.8517999053001404,1.000207889778178,1.0000532865524292,1.000357985496521,0.9998967340240383,0.9999733567237854,0.9999935626983643,0.018784079245704785,0.018022664986006305,0.033262500563571155,,,,,,,,,50.0,0.006160952757892802,0.0013477552452818536,1.0000005960464478,1.0000128746032715,1.0000278949737549,1.000103235244751,1.0005419909954072,1.0754939317703247,0.000659357222947791,0.9642641544342041,0.9998210668563843,0.9999483823776245,0.9999860525131226,0.9999971985816956,0.9999997019767761,0.012445206049830022,2.2910238655036845e-07,0.003637132404546743,0.00910177181104447,0.027312889932215798,0.036278520694160404,0.18493799409082506,50
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,269,21,141,5,1,32,0.4284430139876427,0.42844300447626316,9.047705613875061e-09,9.047705613875061e-09,0.9219858156028369,0.42844300447626316,0.08629825926393178,0.013376817107200623,0.9999279018676196,0.08629825926393178,,0.5553872255443504,1.7524876572526569,,,,,,,,,,,,,0.42844300447626316,9.047705613875061e-09,0.00015184656209288422,2.231253620266216e-05,0.000160194915952161,0.3197931945323944,1.0002047589313214,1.0000516176223755,1.0003540515899658,0.999898284431805,0.9999741911888123,0.9999938011169434,0.018786583738145225,0.01802323084562204,0.033253248687616595,,,,,,,,,141.0,0.0022853167159026543,0.0013328128713005227,1.0000005960464478,1.0000123977661133,1.000026822090149,1.0001020431518555,1.0005326926708222,1.0709741115570068,0.0006521507437339042,0.9662967324256897,0.9998230338096619,0.9999489784240723,0.9999865889549255,0.9999975562095642,0.9999997019767761,0.012449420689273573,2.6342392790044924e-07,0.003635919889676561,0.009091094321462462,0.027296166946309406,0.03628276346325582,0.18497265867152093,141
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,292,23,70,3,1,32,0.33283266510282244,0.33283266510282244,2.0561591667395922e-09,2.0561591667395922e-09,0.9,0.33283266510282244,0.059144975562598866,0.010656297206878662,0.9999661155930631,0.059144975562598866,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.33283266510282244,2.0561591667395922e-09,0.00018071432679983928,2.116559880960267e-05,0.00016331449005519975,0.5507717728614807,1.0002053347729836,1.0000516176223755,1.0003546476364136,0.9998979999401298,0.9999741911888123,0.9999938011169434,0.018784695260365594,0.018023337048517177,0.03325358755884761,,,,,,,,,70.0,0.003710460993397977,0.0013363389863292987,1.0000005960464478,1.0000123977661133,1.000026822090149,1.000102162361145,1.0005357921123506,1.07094144821167,0.000653771892712198,0.9663114547729492,0.999822735786438,0.9999489188194275,0.9999865889549255,0.9999975562095642,0.9999997019767761,0.012445291801197833,6.169430114148827e-08,0.003634097216024807,0.009098163758819961,0.02730332646841373,0.03626300323622799,0.184336381051716,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,152,12,227,8,1,32,0.5903622949175897,0.5903622903225181,1.7167935646766398e-08,1.7167935646766398e-08,0.8634361233480177,0.5903622903225181,0.09161794121787432,0.016547024250030518,0.9999188937313901,0.09161794121787432,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.5903622903225181,1.7167935646766398e-08,0.00014458483978753054,2.923531792475842e-05,0.0002189441263908522,0.25357586145401,1.0002046125675683,1.000051736831665,1.0003539443016052,0.999898354491422,0.9999741315841675,0.9999937415122986,0.018788764596165308,0.018026676465258296,0.03328167972916223,,,,,,,,,227.0,0.0017289316392993703,0.0013295643954749996,1.0000005960464478,1.0000125169754028,1.0000269412994385,1.0001027584075928,1.0005337655544282,1.07168447971344,0.0006506286629780982,0.9659764170646667,0.9998230874538422,0.9999486207962036,0.9999865293502808,0.9999974966049194,0.9999997019767761,0.012457576391799782,8.891064288979814e-07,0.003632817115625939,0.009100374273612549,0.027322074727384106,0.03625606338756426,0.18354191711591666,227
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,159,12,768,24,1,32,0.293762415026625,0.29376234610875446,6.696513924856855e-08,6.696513924856855e-08,0.9244791666666666,0.29376234610875446,0.16035706496788146,0.026231050491333008,0.9997522288807023,0.16035706496788146,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.29376234610875446,6.696513924856855e-08,7.693683459489978e-05,1.1573305528145283e-05,7.806986541254446e-05,0.1414322853088379,1.000203262831896,1.0000512599945068,1.0003519177436828,0.9998990241449498,0.9999743700027466,0.9999938011169434,0.01879619594354925,0.018026531324516613,0.03327967977396515,,,,,,,,,768.0,0.0013311667704400667,0.0013244574368691732,1.0000005960464478,1.0000123977661133,1.0000269412994385,1.0001014471054077,1.0005300700664521,1.0737686157226562,0.0006480810628258114,0.965038537979126,0.9998241007328034,0.9999492764472961,0.9999865293502808,0.9999974966049194,0.9999997019767761,0.012481490584537316,6.81318746183709e-08,0.0036327225002128257,0.009091473655204385,0.027318864653271123,0.036290408940132905,0.18899484857761706,768
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,18,1,406,13,1,32,0.28086526611168394,0.28086525157754644,1.3801243524040491e-08,1.3801243524040491e-08,0.9261083743842364,0.28086525157754644,0.07199316309952923,0.010826870799064636,0.9999501007506703,0.07199316309952923,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.28086525157754644,1.3801243524040491e-08,4.2023907831417585e-05,7.505690064135706e-06,5.263000566628762e-05,0.04803409054875374,1.0002025629397142,1.0000511407852173,1.0003509521484375,0.9998993657831712,0.9999744296073914,0.9999938607215881,0.018790779006475827,0.018021587170852754,0.03327402911799216,,,,,,,,,406.0,0.00059177355791092,0.0013157564554338805,1.0000005960464478,1.0000122785568237,1.000026822090149,1.0001012086868286,1.000529170036316,1.071350336074829,0.0006439982866056487,0.9661270380020142,0.999824583530426,0.9999493956565857,0.9999865889549255,0.9999975562095642,0.9999997019767761,0.012459793862937383,2.87730227587105e-07,0.0036397198159597867,0.009101811382031557,0.027309905372321412,0.03625549788032321,0.18539030713043256,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,31,2,70,3,1,32,0.675910381759916,0.6759103792054313,4.289920393521892e-09,4.289920393521892e-09,0.8142857142857143,0.6759103792054313,0.06862891690511776,0.008313395082950592,0.999954399299034,0.06862891690511776,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.6759103792054313,4.289920393521892e-09,0.000279294177660566,3.549552639015019e-05,0.00030954191461205486,0.36807239055633545,1.0002073077821914,1.0000518560409546,1.0003563165664673,0.9998970390197816,0.9999740719795227,0.9999935626983643,0.01878574040703861,0.018021038219080986,0.03324375081893544,,,,,,,,,70.0,0.004748157475231077,0.001362261975860396,1.0000005960464478,1.0000128746032715,1.0000269412994385,1.000103235244751,1.0005375146865845,1.072516679763794,0.00066618937972372,0.9656016230583191,0.9998219013214111,0.9999483823776245,0.9999865293502808,0.9999974966049194,0.9999997019767761,0.01244776014166737,4.2076623853703306e-07,0.003629420124444709,0.009111834277392029,0.027307280755870755,0.03626771130442958,0.184119164937745,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,62,5,230,8,1,32,0.36209514704735385,0.36209512485758116,2.1332064462690734e-08,2.1332064462690734e-08,0.9304347826086956,0.36209512485758116,0.10739578391597353,0.011722154915332794,0.9998884560733349,0.10739578391597353,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.36209512485758116,2.1332064462690734e-08,0.00010732864911692888,1.3642799785884563e-05,0.00012309366575209428,0.10853493958711624,1.0002038688067898,1.000051498413086,1.000351905822754,0.9998987217543108,0.999974250793457,0.9999938011169434,0.01878904985092958,0.01803641434393112,0.03325576872792064,,,,,,,,,230.0,0.0013609867826185338,0.0013248273518691519,1.0000005960464478,1.0000123977661133,1.000026822090149,1.0001018047332764,1.0005308389663696,1.071079134941101,0.0006483729109933998,0.9662493467330933,0.9998241066932678,0.9999490976333618,0.9999865889549255,0.9999975562095642,0.9999997019767761,0.012455763198820946,1.4054114960071929e-07,0.003633580911333623,0.009104802617315381,0.027310582366630465,0.03628973342013912,0.19616639794859625,230
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,87,7,39,2,1,32,0.46458005140989256,0.46458005140989256,6.267135983961953e-10,6.267135983961953e-10,0.9230769230769231,0.46458005140989256,0.04197541693268952,0.005615651607513428,0.9999829416606522,0.04197541693268952,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.46458005140989256,6.267135983961953e-10,0.00019788837552365277,2.003811823669821e-05,0.00017769642872735863,0.3389132022857666,1.000205678893902,1.0000516176223755,1.0003551244735718,0.9998978346671151,0.9999741911888123,0.9999937415122986,0.01878464159435169,0.018018800200118534,0.03326409980348088,,,,,,,,,39.0,0.003941068791287398,0.0013431758999554813,1.0000005960464478,1.0000125169754028,1.0000272989273071,1.0001022815704346,1.0005351305007935,1.0725244283676147,0.0006571794910906009,0.9655981063842773,0.9998224973678589,0.9999488592147827,0.9999863505363464,0.9999975562095642,0.9999997019767761,0.012445355824028267,3.247340319006983e-08,0.0036327279927882094,0.009096740265044109,0.02730260936929498,0.036249310846017686,0.18556462443991084,39
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,94,7,163,6,1,32,0.5069752497358556,0.5069752374858213,1.0218189168690403e-08,1.0218189168690403e-08,0.8773006134969326,0.5069752374858213,0.08649734834015814,0.009357601404190063,0.9999276370182676,0.08649734834015814,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.5069752374858213,1.0218189168690403e-08,0.00012180454150802907,1.725376205286011e-05,0.00015805242001079047,0.1523948758840561,1.0002041593895359,1.0000513792037964,1.0003538250923156,0.9998985814541019,0.9999743103981018,0.9999938011169434,0.018786759074792245,0.018024480339820927,0.033269205635737716,,,,,,,,,163.0,0.0014624848437575604,0.001330111997522525,1.0000005960464478,1.0000123977661133,1.000027060508728,1.0001020431518555,1.000531554222107,1.0739879608154297,0.0006508112702312062,0.9649399518966675,0.999823147058487,0.9999489784240723,0.999986469745636,0.9999974966049194,0.9999997019767761,0.012454677378282882,7.96078196452381e-08,0.0036359924684138826,0.00909682803958366,0.02731714842338525,0.03627704341693902,0.18895445538193106,163
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,96,7,406,13,1,32,0.3265433619762289,0.32654331250143753,4.8937671762787833e-08,4.8937671762787833e-08,0.9408866995073891,0.32654331250143753,0.14125505992111057,0.017066314816474915,0.9998072310748565,0.14125505992111057,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.32654331250143753,4.8937671762787833e-08,0.00010410714393675163,1.4839825780654792e-05,0.00010512383378227245,0.13699598610401154,1.0002038043609147,1.000051498413086,1.000351905822754,0.9998987570450396,0.999974250793457,0.9999938011169434,0.01879283465128794,0.018026124352978456,0.03325563036338382,,,,,,,,,406.0,0.001724929643763139,0.0013280775741695405,1.0000005960464478,1.0000123977661133,1.0000267028808594,1.0001016855239868,1.0005313158035278,1.0709950923919678,0.0006499052055107162,0.9662872552871704,0.9998241066932678,0.9999491572380066,0.9999866485595703,0.9999975562095642,0.9999997019767761,0.012464092316325524,4.607887765594639e-08,0.003626832745845399,0.009111265805032829,0.027306839516273843,0.03629593197421694,0.19073994854934648,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,124,9,6,1,1,32,0.1508733481168747,0.1508733481168747,0.0,0.0,1.0,0.1508733481168747,0.015175503960886464,0.00228147953748703,0.999997770968757,0.015175503960886464,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.1508733481168747,0.0,9.051619162635214e-05,5.459753310788074e-06,7.418397581204772e-05,0.20820625126361847,1.0002035295224159,1.0000513792037964,1.0003522634506226,0.9998988903416882,0.9999743103981018,0.9999938011169434,0.018783208303336362,0.018017496664201185,0.033261454511223504,,,,,,,,,6.0,0.001789892136584591,0.001323793253003713,1.0000005960464478,1.0000123977661133,1.0000269412994385,1.0001025199890137,1.000529408454895,1.0714467763900757,0.0006478754056900606,0.9660835862159729,0.9998239278793335,0.9999487400054932,0.9999865293502808,0.9999975562095642,0.9999997019767761,0.012442633490794136,1.6348340340663037e-08,0.0036323181693889593,0.00910190935281989,0.027304793743513394,0.03624510956111771,0.1852084177745752,6
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,181,14,2,1,1,32,0.5060179829597473,0.5060179829597473,0.0,0.0,1.0,0.5060179829597473,0.04202735026402919,0.0035778656601905823,0.9999828949823263,0.04202735026402919,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.5060179829597473,0.0,0.0006942313402474642,4.986020576325245e-05,0.0009467866795603226,0.5120449662208557,1.0002156065210115,1.000054121017456,1.0003739595413208,0.9998929040252993,0.999972939491272,0.999993622303009,0.01878474075393463,0.01801482537648698,0.03325092156424217,,,,,,,,,2.0,0.006499625201976527,0.0013752449836647548,1.0000005960464478,1.000012755393982,1.0000287294387817,1.0001143217086792,1.0005648136138916,1.0714315176010132,0.0006726854147438496,0.9660904407501221,0.9998130798339844,0.9999428391456604,0.9999856352806091,0.9999974966049194,0.9999997019767761,0.012444836007257576,1.814501823115864e-07,0.003636902615599688,0.00910521058438022,0.027310325167410512,0.03626388186172366,0.1850580773087378,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,177,14,173,6,1,32,0.3458061985714587,0.34580618530684126,1.4401869672425385e-08,1.4401869672425385e-08,0.9248554913294798,0.34580618530684126,0.09812278507553404,0.015243247151374817,0.9999069610209093,0.09812278507553404,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.34580618530684126,1.4401869672425385e-08,0.00014047183131299008,2.1574252969003282e-05,0.0001292827946599573,0.2907367944717407,1.0002026537201008,1.0000509023666382,1.0003494143486023,0.9998993335947888,0.9999745488166809,0.9999938607215881,0.018793765168075356,0.018014563232005093,0.03327700540554467,,,,,,,,,173.0,0.0025164608332560374,0.0013297966033321495,1.0000005960464478,1.0000122785568237,1.000026822090149,1.0001007318496704,1.0005256593227387,1.0765262842178345,0.000650519048256517,0.9638016819953918,0.9998253524303437,0.9999496340751648,0.9999865889549255,0.9999974966049194,0.9999997019767761,0.012473989499156034,7.456956279519843e-07,0.0036430698815917884,0.009099094270721173,0.027322437101424565,0.03629499368494525,0.18714836377010616,173
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,99,7,18,1,1,32,1.3722879886627197,1.3722879886627197,0.0,0.0,0.6666666666666666,1.3722879886627197,0.049160486667202394,0.006152041256427765,0.9999766091610998,0.049160486667202394,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,1.3722879886627197,0.0,0.0009498885102414286,7.999765148269944e-05,0.0007703356037382058,1.513904333114624,1.0002185281454328,1.0000543594360352,1.0003721714019775,0.9998915256651069,0.9999728202819824,0.999993622303009,0.01879044204438516,0.018025019699151615,0.03326940073844602,,,,,,,,,18.0,0.017105328669280766,0.001455515294361676,1.0000005960464478,1.000012755393982,1.0000286102294922,1.0001051425933838,1.0005640983581543,1.0741174221038818,0.0007109118583207216,0.9648817777633667,0.999813973903656,0.9999474287033081,0.9999856948852539,0.9999972581863403,0.9999997019767761,0.012461554057880532,4.18503836370028e-07,0.003640582825676512,0.009100169235484167,0.02731290425213971,0.03628782230018966,0.18782112534502285,18
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,143,11,59,2,1,32,0.6304318904876709,0.6304318904876709,4.187157603691996e-09,4.187157603691996e-09,0.847457627118644,0.6304318904876709,0.06449795661833517,0.008434992283582687,0.9999597594295175,0.06449795661833517,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.6304318904876709,4.187157603691996e-09,0.0004672178286802758,4.373516276245937e-05,0.0003752882534172397,0.765482485294342,1.0002090622566533,1.0000522136688232,1.000355851650238,0.9998962005364048,0.9999738931655884,0.9999935626983643,0.018792534174537502,0.018024546678447738,0.033257155285828316,,,,,,,,,59.0,0.0092565426938168,0.0014010633832155697,1.0000005960464478,1.0000128746032715,1.000026822090149,1.0001022815704346,1.0005385875701904,1.074066400527954,0.0006845633304712112,0.9649047255516052,0.9998221337795258,0.9999488592147827,0.9999865889549255,0.9999975562095642,0.9999997019767761,0.012464739875079373,3.2680349670465027e-07,0.003624244156065501,0.009106754770454611,0.027305025919866364,0.036280362479986734,0.18746645139754137,59
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,148,11,143,5,1,32,0.44684367079834836,0.44684366100317946,1.3940477477897323e-08,1.3940477477897323e-08,0.8881118881118881,0.44684366100317946,0.10560018707153329,0.013068526983261108,0.9998921755625898,0.10560018707153329,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.44684366100317946,1.3940477477897323e-08,0.00023486930781667345,2.598757237137761e-05,0.0002420119708403945,0.3300555646419525,1.0002045074942492,1.0000511407852173,1.0003527402877808,0.9998984125194164,0.9999744296073914,0.9999938011169434,0.0187940169044301,0.01802624510142764,0.0332778579365807,,,,,,,,,143.0,0.00378466271562845,0.0013351519009936902,1.0000005960464478,1.0000123977661133,1.0000267028808594,1.0001015663146973,1.0005310237407685,1.0710715055465698,0.0006533805662063334,0.9662528038024902,0.9998236894607544,0.9999492168426514,0.9999866485595703,0.9999975562095642,0.9999997019767761,0.012469586190437264,7.619001520772474e-08,0.0036348260475121204,0.009095164684968132,0.027308372788659177,0.036300095226948666,0.18696876109665872,143
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,171,13,648,21,1,32,0.271561042946062,0.2715609774545387,6.618714971980184e-08,6.618714971980184e-08,0.9351851851851852,0.2715609774545387,0.16321584678491302,0.020164567977190018,0.9997432119304037,0.16321584678491302,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.2715609774545387,6.618714971980184e-08,5.7495336467841765e-05,9.393252184963785e-06,7.102612798917111e-05,0.06795869022607803,1.0002010286059329,1.000050663948059,1.0003471374511719,0.9999001267026142,0.9999746680259705,0.9999938607215881,0.018802921756228236,0.01802523503400245,0.03328357805333566,,,,,,,,,648.0,0.0007876708865639763,0.001309409086580166,1.0000005960464478,1.0000122785568237,1.0000264644622803,1.0001002550125122,1.0005236327648164,1.0709922313690186,0.0006409449358924939,0.9662885665893555,0.9998264908790588,0.9999498724937439,0.9999867677688599,0.9999975562095642,0.9999997019767761,0.012490252995525834,1.0162689058581521e-07,0.003628540583046936,0.009106524027822336,0.027308906580554328,0.036336391710235574,0.20157681665783783,648
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,174,13,57,2,1,32,0.7150797321085345,0.7150797321085345,2.349660427239143e-09,2.349660427239143e-09,0.8596491228070176,0.7150797321085345,0.05920203945347654,0.007927685976028442,0.9999660899433016,0.05920203945347654,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.7150797321085345,2.349660427239143e-09,0.00036843039972661134,3.940187525586225e-05,0.0003572465793695301,0.6374216079711914,1.000207127782841,1.0000512599945068,1.0003560781478882,0.9998971241606562,0.9999743700027466,0.9999937415122986,0.01879144840783454,0.018025837172042036,0.033271255262933605,,,,,,,,,57.0,0.006611237659772306,0.0013570879768189132,1.0000005960464478,1.0000125169754028,1.0000272989273071,1.0001026391983032,1.000535249710083,1.071120262145996,0.0006639150662200492,0.9662308096885681,0.9998220205307007,0.9999486804008484,0.9999863505363464,0.9999974966049194,0.9999997019767761,0.01246412643636558,1.1965150285983914e-07,0.003643485717984832,0.009097686823686191,0.02731460658851534,0.036288789123779,0.18738018175424137,57
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,61,4,198,7,1,32,0.30054260113022546,0.30054257644547355,2.6249221427217826e-08,2.6249221427217826e-08,0.9444444444444444,0.30054257644547355,0.11739769363388354,0.018919482827186584,0.9998667922430692,0.11739769363388354,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.30054257644547355,2.6249221427217826e-08,0.0001894902512626261,2.0679196495621e-05,0.00014733290299773227,0.4106424152851105,1.00020361727718,1.0000510215759277,1.0003502368927002,0.9998988639802353,0.9999744892120361,0.9999938011169434,0.01879357616257828,0.018020974372345455,0.033272845286397096,,,,,,,,,198.0,0.003832571481920099,0.0013423240938573663,1.0000005960464478,1.0000123977661133,1.0000269412994385,1.0001009702682495,1.0005270898342133,1.078877329826355,0.0006564329383386096,0.9627509713172913,0.9998249411582947,0.9999495148658752,0.9999865293502808,0.9999974966049194,0.9999997019767761,0.012475835505940813,1.4644882852973504e-07,0.0036408014495080726,0.00910152175076176,0.027320490431076722,0.036296495966671664,0.18794978539564056,198
