round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,1366.0,0.5538780480448707,0.7540263543191801,0.02,430.0,1.2292642204339832,0.0013289707934480341,0.05942834913730621,9.0,41.0
42,992.0,0.5054257252043294,0.8113911290322581,0.02,310.0,0.9923374641372985,0.0010728267244426645,0.05794049799442291,12.0,42.0
42,1109.0,0.02886862874034636,0.9942290351668169,0.02,350.0,0.4723166208789154,0.0005106265878189663,0.05044519901275635,6.0,42.0
42,2068.0,0.5787883124452956,0.7732591876208897,0.02,650.0,1.300913223984277,0.0014064313031701655,0.06655100733041763,7.0,42.0
42,2999.0,0.8467271939958482,0.6836278759586529,0.02,940.0,1.359091803465894,0.0014693287922942432,0.05640329420566559,5.0,42.0
42,1104.0,0.02577725604751849,0.9947463768115942,0.02,350.0,0.46659241989547334,0.0005044380924602262,0.048809587955474854,18.0,42.0
42,2733.0,0.7909313559946541,0.7014635931211123,0.02,860.0,1.524810657430512,0.0016484892308571623,0.06231383979320526,1.0,42.0
42,1045.0,0.11977039838089434,0.9655502392344497,0.02,330.0,0.7358299789733124,0.0007955137184858219,0.05838794261217117,19.0,42.0
42,1813.0,0.8634568403685087,0.6980143408714837,0.02,570.0,1.2897038150807,0.0013943126904284633,0.0561746321618557,0.0,42.0
42,921.0,0.5583719512328392,0.8096634093376764,0.02,290.0,1.1054108492455756,0.0011950715793951254,0.08337821811437607,3.0,42.0
42,687.0,0.561094054714214,0.7927219796215429,0.02,220.0,0.8310157471134036,0.0008984200780034186,0.05750299245119095,17.0,42.0
42,205.0,0.9718973853239199,0.6092682926829268,0.02,70.0,0.6994059932148876,0.00075613535503128,0.062094151973724365,13.0,42.0
42,975.0,0.5822029050252376,0.7778461538461539,0.02,310.0,0.9902133858227171,0.0010705303604908378,0.0979817807674408,8.0,42.0
42,1366.0,0.5440311625490775,0.7538799414348463,0.02,430.0,1.2337557780785744,0.001333826664811997,0.06469189375638962,9.0,42.0
42,2927.0,0.4687398509804934,0.8553126067646054,0.02,920.0,1.301772857910979,0.0014073606626704696,0.09620997309684753,11.0,42.0
42,17.0,1.0370875656604768,0.7235294117647059,0.02,10.0,0.45248430512149285,0.0004891856575698545,0.03583061695098877,15.0,42.0
42,417.0,0.30744012871894505,0.9067146282973622,0.02,140.0,0.7082353634155004,0.0007656808822874238,0.05843784660100937,2.0,42.0
42,1379.0,0.46374892313472327,0.8331399564902103,0.02,440.0,1.1645206587183408,0.001258975831296193,0.06326651573181152,10.0,42.0
42,832.0,0.5045431362894865,0.8149038461538461,0.02,260.0,0.9416464547398605,0.0010180241280115965,0.06952101737260818,16.0,42.0
42,589.0,0.5267322986710861,0.7864176570458404,0.02,190.0,0.8093623333514832,0.0008750103390801801,0.06988577544689178,14.0,42.0
42,784.0,0.5541933202621888,0.8168367346938775,0.02,250.0,0.9391133028077937,0.0010152855101643328,0.05845150351524353,4.0,42.0
43,417.0,0.28926391173759924,0.9124700239808153,0.02,140.0,0.6685007359073963,0.0007227233483667144,0.05366184748709202,2.0,43.0
43,975.0,0.5719229500110333,0.7766153846153846,0.02,310.0,1.0195580786416016,0.001102255224072431,0.08520320057868958,8.0,43.0
43,2999.0,0.8351662425587041,0.6874958319439813,0.02,940.0,1.378619422893388,0.0014904403120581111,0.059681862592697144,5.0,43.0
43,589.0,0.5395017207073639,0.7860780984719864,0.02,190.0,0.8012375015761334,0.0008662264959066544,0.06210021674633026,14.0,43.0
43,2068.0,0.5835432321063785,0.77321083172147,0.02,650.0,1.2861277117784444,0.0013904465266175838,0.04898765683174133,7.0,43.0
43,1045.0,0.12438992474818575,0.9628708133971292,0.02,330.0,0.7425922597598535,0.0008028244931045083,0.0663522258400917,19.0,43.0
43,1813.0,0.8553945467558213,0.6995587424158852,0.02,570.0,1.2936527464123073,0.0013985819226389193,0.05585774593055248,0.0,43.0
43,784.0,0.5408299353657936,0.8198979591836735,0.02,250.0,0.91831800134201,0.0009928034856901992,0.05015924572944641,4.0,43.0
43,2927.0,0.4654117548266164,0.8552442774171507,0.02,920.0,1.3109274982784496,0.0014172578430086341,0.09855495393276215,11.0,43.0
43,1104.0,0.026083004332073303,0.9945652173913043,0.02,350.0,0.46781316881709395,0.0005057578572723788,0.05048811435699463,18.0,43.0
43,1379.0,0.4537528393956771,0.8366207396664249,0.02,440.0,1.1321068243590486,0.0012239328857267257,0.06785176694393158,10.0,43.0
43,2733.0,0.7821006513638589,0.7032564946944749,0.02,860.0,1.5136397366295928,0.001636412228017934,0.04858098924160004,1.0,43.0
43,832.0,0.5233796911170849,0.8034855769230769,0.02,260.0,0.9529704868199538,0.0010302666611044409,0.08266527205705643,16.0,43.0
43,687.0,0.5596735202459269,0.7905385735080058,0.02,220.0,0.8360807844453647,0.0009038959444363681,0.06669927388429642,17.0,43.0
43,921.0,0.5680187789644403,0.8057546145494028,0.02,290.0,1.1163578762355226,0.0012069065282229621,0.08022008836269379,3.0,43.0
43,992.0,0.508701720401164,0.8128024193548387,0.02,310.0,1.0201097249374182,0.0011028516148265648,0.05948871374130249,12.0,43.0
43,205.0,0.9405740862939416,0.6409756097560976,0.02,70.0,0.7002546503683033,0.0007570528474237146,0.07438679039478302,13.0,43.0
43,1109.0,0.02752720721749269,0.9939585211902615,0.02,350.0,0.4752011445745223,0.0005137450774656567,0.05358973145484924,6.0,43.0
43,1366.0,0.5399417292932117,0.7545387994143484,0.02,430.0,1.239633167644847,0.0013401807739981699,0.054427459836006165,9.0,43.0
43,17.0,0.8419557869434356,0.7,0.02,10.0,0.45250572883785795,0.0004892088189804472,0.03967274725437164,15.0,43.0
44,1045.0,0.1187529277475328,0.9632535885167464,0.02,330.0,0.7512477390932248,0.0008121820250704859,0.05854485183954239,19.0,44.0
44,921.0,0.570933472314176,0.8023887079261672,0.02,290.0,1.1136937583699345,0.001204026321693873,0.08723405748605728,3.0,44.0
44,2733.0,0.7735195280070101,0.7043175997072814,0.02,860.0,1.4911567325788837,0.0016121056100950456,0.062189310789108276,1.0,44.0
44,687.0,0.5491827755949557,0.7963609898107715,0.02,220.0,0.8593570420875177,0.0009290601573638965,0.059951670467853546,17.0,44.0
44,205.0,0.9574779118415786,0.64,0.02,70.0,0.6792625460150905,0.0007343580572275239,0.04830443859100342,13.0,44.0
44,1104.0,0.02712407239849436,0.9940217391304348,0.02,350.0,0.47523353006587893,0.0005137800897693006,0.04932108521461487,18.0,44.0
44,17.0,0.9026979774236679,0.6882352941176471,0.02,10.0,0.48523179264405797,0.0005245893191690901,0.039978012442588806,15.0,44.0
44,2927.0,0.46001933430206016,0.8576699692517936,0.02,920.0,1.3346972036751568,0.0014429555276202757,0.09486639499664307,11.0,44.0
44,784.0,0.5308800759668253,0.8227040816326531,0.02,250.0,0.9270086058891182,0.0010021989919032051,0.04675377905368805,4.0,44.0
44,2999.0,0.8410844887761761,0.6867289096365455,0.02,940.0,1.4105701650623612,0.0015249826036710268,0.06564816925674677,5.0,44.0
44,1379.0,0.46361793308782895,0.8337200870195794,0.02,440.0,1.1633947450810584,0.0012577585939317435,0.07593430578708649,10.0,44.0
44,975.0,0.5748600394786932,0.7772307692307693,0.02,310.0,1.0227939952589142,0.001105753608392869,0.07470068335533142,8.0,44.0
44,1366.0,0.5274043547854067,0.763909224011713,0.02,430.0,1.2176831834130895,0.0013164504095445843,0.0624811053276062,9.0,44.0
44,992.0,0.4972525108725794,0.8157258064516129,0.02,310.0,1.0174227010056003,0.0010999466443024724,0.05620720982551575,12.0,44.0
44,1109.0,0.03049987239828329,0.9939585211902615,0.02,350.0,0.48272764468843593,0.000521882057833265,0.047347187995910645,6.0,44.0
44,2068.0,0.5673782980130766,0.7786266924564796,0.02,650.0,1.3044416302285915,0.0014102459011777918,0.053503699600696564,7.0,44.0
44,832.0,0.51085929194322,0.8082932692307693,0.02,260.0,0.9617050374743953,0.0010397096779275832,0.07610049843788147,16.0,44.0
44,1813.0,0.8378293650688154,0.7062327633756205,0.02,570.0,1.3018125005137393,0.0014074035207154438,0.0554535835981369,0.0,44.0
44,589.0,0.5333379355422102,0.7833616298811545,0.02,190.0,0.8129085466072533,0.000878844188439753,0.06211860477924347,14.0,44.0
44,417.0,0.30072540011655036,0.9115107913669065,0.02,140.0,0.6660586983327288,0.0007200832352329487,0.04541913792490959,2.0,44.0
45,1379.0,0.45424244481937837,0.837200870195794,0.02,440.0,1.133256061588388,0.0012251753384778486,0.05931568145751953,10.0,45.0
45,975.0,0.5610605838359931,0.7851282051282051,0.02,310.0,1.0042153578395678,0.0010856680433028387,0.09273834526538849,8.0,45.0
45,417.0,0.3026455815846873,0.9143884892086331,0.02,140.0,0.6625484681723388,0.000716288287585492,0.04742243327200413,2.0,45.0
45,784.0,0.5256865945473618,0.8256377551020408,0.02,250.0,0.9228070266286079,0.000997656619294651,0.04563829302787781,4.0,45.0
45,2999.0,0.8253280515947434,0.6924641547182394,0.02,940.0,1.407768635002456,0.0015219538393381102,0.06890899734571576,5.0,45.0
45,2927.0,0.45337204803704073,0.858729074137342,0.02,920.0,1.314665628866692,0.001421299176264161,0.0891350507736206,11.0,45.0
45,1104.0,0.02578446532252069,0.9943840579710145,0.02,350.0,0.4444526493674719,0.0004805025479969148,0.043352365493774414,18.0,45.0
45,589.0,0.5268263177070229,0.7887945670628184,0.02,190.0,0.8280861806999723,0.0008952528921891743,0.06175527721643448,14.0,45.0
45,2068.0,0.5615060071995918,0.7832688588007737,0.02,650.0,1.2934259881042602,0.0013983367717888768,0.05745561979711056,7.0,45.0
45,1813.0,0.8374912548857503,0.7038058466629895,0.02,570.0,1.3030575934835205,0.0014087496041403583,0.05476459488272667,0.0,45.0
45,992.0,0.4898042286115308,0.8175403225806451,0.02,310.0,1.00879393217299,0.0010906179893466605,0.0574418306350708,12.0,45.0
45,1366.0,0.5327397455975391,0.7669106881405564,0.02,430.0,1.2093166741712993,0.0013074052862581305,0.05749034881591797,9.0,45.0
45,2733.0,0.7647999936305163,0.7111964873765093,0.02,860.0,1.4840254046879573,0.0016043958546755014,0.048969656229019165,1.0,45.0
45,832.0,0.5023756206608736,0.8118990384615384,0.02,260.0,0.9492724850075985,0.0010262687115008943,0.08364885300397873,16.0,45.0
45,17.0,0.7659401893615723,0.7529411764705882,0.02,10.0,0.4689234923335164,0.0005069582399891905,0.036152929067611694,15.0,45.0
45,205.0,0.9363369769730219,0.6429268292682927,0.02,70.0,0.7086790086369794,0.0007661605119164308,0.05999726057052612,13.0,45.0
45,1045.0,0.11559157025193768,0.9658373205741627,0.02,330.0,0.7879726146315869,0.0008518856837080623,0.058638300746679306,19.0,45.0
45,687.0,0.5386210364198755,0.8042212518195051,0.02,220.0,0.8399168406882456,0.0009080431461722268,0.044229138642549515,17.0,45.0
45,1109.0,0.02605883827303558,0.9939585211902615,0.02,350.0,0.4899828519908599,0.0005297257406193207,0.05085766315460205,6.0,45.0
45,921.0,0.5583575978001476,0.8074918566775244,0.02,290.0,1.1124913793929079,0.0012027264168267483,0.08013859391212463,3.0,45.0
46,2068.0,0.5491404470092324,0.7840909090909091,0.02,650.0,1.311271323723486,0.0014176295564018188,0.049472762271761894,7.0,46.0
46,17.0,0.8213724255561828,0.7,0.02,10.0,0.47134139189808943,0.0005095722572601673,0.03517264127731323,15.0,46.0
46,2927.0,0.44842892803855017,0.8592415442432525,0.02,920.0,1.3120687303672829,0.0014184916413161046,0.08789181709289551,11.0,46.0
46,2733.0,0.7628370798096481,0.7141602634467618,0.02,860.0,1.5080238758138655,0.0016303408603818243,0.04964357987046242,1.0,46.0
46,687.0,0.5392379963545473,0.8017467248908297,0.02,220.0,0.8458867118036276,0.0009144972381575859,0.05983108840882778,17.0,46.0
46,784.0,0.5257466528032507,0.8191326530612245,0.02,250.0,0.9423377790729814,0.0010187715261968243,0.056825488805770874,4.0,46.0
46,1366.0,0.5205801404718076,0.7688140556368961,0.02,430.0,1.2313197646552225,0.0013311930644531265,0.06095963716506958,9.0,46.0
46,832.0,0.49760169266508175,0.8125,0.02,260.0,0.9455631824433984,0.0010222585445327681,0.07934097945690155,16.0,46.0
46,1813.0,0.8217663435040425,0.7109762824048539,0.02,570.0,1.3206224496877779,0.0014277391594357458,0.04967597499489784,0.0,46.0
46,589.0,0.5094849316115493,0.8010186757215619,0.02,190.0,0.8122797921871213,0.0008781644352616187,0.060084372758865356,14.0,46.0
46,921.0,0.5573598022699098,0.8056460369163952,0.02,290.0,1.141372839232627,0.0012339504742434513,0.08850997686386108,3.0,46.0
46,1104.0,0.025896635507165953,0.9942934782608696,0.02,350.0,0.4652624897959881,0.0005030002907003089,0.043659359216690063,18.0,46.0
46,992.0,0.48750874981764825,0.817741935483871,0.02,310.0,1.018023173726592,0.0011005958218309442,0.059836775064468384,12.0,46.0
46,1379.0,0.4515880811517819,0.8401015228426396,0.02,440.0,1.1427792626579247,0.0012354709737620834,0.07007300853729248,10.0,46.0
46,417.0,0.28478970675862103,0.9091127098321343,0.02,140.0,0.6797762432719311,0.0007349134208667376,0.05110454559326172,2.0,46.0
46,205.0,0.9426726317114946,0.6302439024390244,0.02,70.0,0.7083000659738768,0.0007657508329204238,0.05155056715011597,13.0,46.0
46,1045.0,0.11569420726604439,0.9655502392344497,0.02,330.0,0.760610264634473,0.0008223039523098856,0.06336102448403835,19.0,46.0
46,1109.0,0.02709854737835759,0.9944093778178539,0.02,350.0,0.5017772446720691,0.0005424767856259431,0.050923675298690796,6.0,46.0
46,2999.0,0.8252829715922579,0.6891630543514505,0.02,940.0,1.3863194224697142,0.0014987648645639077,0.07311005151132122,5.0,46.0
46,975.0,0.5813720697347935,0.7735384615384615,0.02,310.0,1.0326084546393903,0.0011163641261752299,0.0990091860294342,8.0,46.0
47,2068.0,0.5557552041525536,0.7879593810444874,0.02,650.0,1.3290174381058146,0.0014368150718664897,0.0679519958794117,7.0,47.0
47,2927.0,0.4432306328811945,0.8610522719508029,0.02,920.0,1.2959972219746396,0.001401116560429965,0.07750988006591797,11.0,47.0
47,205.0,0.9246629059605482,0.644390243902439,0.02,70.0,0.7054718148577337,0.0007626931801657017,0.058264195919036865,13.0,47.0
47,2999.0,0.8225439019801816,0.6910970323441147,0.02,940.0,1.3866193904311386,0.0014990891631590157,0.05523819476366043,5.0,47.0
47,975.0,0.5489797512216446,0.7915897435897435,0.02,310.0,1.0312544974225155,0.001114900348439822,0.0884191244840622,8.0,47.0
47,1104.0,0.024565394703076098,0.9951992753623189,0.02,350.0,0.46005761164250186,0.0004973732408484903,0.04587617516517639,18.0,47.0
47,921.0,0.5435163479334757,0.8154180238870793,0.02,290.0,1.120067748887014,0.0012109173115186017,0.08848452568054199,3.0,47.0
47,17.0,0.8782429218292236,0.6647058823529411,0.02,10.0,0.4513238578010111,0.0004879310854684142,0.028508005663752556,15.0,47.0
47,1045.0,0.11491876061288328,0.9666985645933014,0.02,330.0,0.7470853122715608,0.0008076819805854172,0.0552027840167284,19.0,47.0
47,589.0,0.524434798993866,0.7884550084889643,0.02,190.0,0.8218113384231899,0.0008884690925953062,0.06796307116746902,14.0,47.0
47,832.0,0.5025951239352043,0.8115384615384615,0.02,260.0,0.9560795415961582,0.0010336278937215808,0.0752980038523674,16.0,47.0
47,1379.0,0.44804098487192084,0.8380710659898477,0.02,440.0,1.1579705108271932,0.0012518943958363476,0.057564496994018555,10.0,47.0
47,417.0,0.29169295626017994,0.9069544364508393,0.02,140.0,0.6814615071869574,0.0007367353778431891,0.050559292547404766,2.0,47.0
47,2733.0,0.754220200399536,0.7165020124405416,0.02,860.0,1.5259953241022854,0.0016497699867602357,0.05062723159790039,1.0,47.0
47,1813.0,0.825485090678789,0.7079426365140651,0.02,570.0,1.3257918468860068,0.0014333278504445454,0.05390596576035023,0.0,47.0
47,784.0,0.5168310121918211,0.8225765306122449,0.02,250.0,0.9868801792777219,0.0010669267949813294,0.05374842882156372,4.0,47.0
47,992.0,0.49109755567004604,0.8180443548387096,0.02,310.0,1.0146049695527266,0.0010969003644690555,0.05524502694606781,12.0,47.0
47,687.0,0.5421221951795457,0.7982532751091703,0.02,220.0,0.8778986890625168,0.0009491057316859886,0.05994118191301823,17.0,47.0
47,1109.0,0.02711418952438703,0.9943192064923354,0.02,350.0,0.48568299288636235,0.0005250771166125134,0.05122837424278259,6.0,47.0
47,1366.0,0.5251690331088327,0.7686676427525623,0.02,430.0,1.2042946895720712,0.0013019759645984113,0.0511174201965332,9.0,47.0
48,205.0,0.9007899921987115,0.6536585365853659,0.02,70.0,0.6981643333011455,0.0007547929831202388,0.059898167848587036,13.0,48.0
48,2068.0,0.5427651229863932,0.7890232108317214,0.02,650.0,1.296708621666711,0.0014018856623020564,0.05108245648443699,7.0,48.0
48,1104.0,0.025778742995453945,0.9942934782608696,0.02,350.0,0.47249130419781904,0.0005108154398371626,0.04864993691444397,18.0,48.0
48,687.0,0.542989772081028,0.7995633187772926,0.02,220.0,0.8526049244428209,0.0009217603702273611,0.04755569435656071,17.0,48.0
48,2733.0,0.7422883773957946,0.7210025612879619,0.02,860.0,1.523145178597771,0.0016466886637463442,0.060073792934417725,1.0,48.0
48,2927.0,0.4455641950159593,0.8615647420567134,0.02,920.0,1.3140949605261418,0.0014206822205725124,0.07153087854385376,11.0,48.0
48,1379.0,0.43912932746142064,0.8414793328498912,0.02,440.0,1.1278853569079375,0.001219369011781027,0.060864418745040894,10.0,48.0
48,417.0,0.28418565832248194,0.9148681055155875,0.02,140.0,0.7001847049879648,0.0007569772287194024,0.0504632294178009,2.0,48.0
48,975.0,0.5453723321877993,0.7943589743589744,0.02,310.0,1.0141871733104517,0.0010964486804499764,0.0906035304069519,8.0,48.0
48,1045.0,0.11162772256796333,0.9676555023923445,0.02,330.0,0.7542421530546074,0.0008154193182675218,0.058664971962571144,19.0,48.0
48,921.0,0.5458722735687395,0.8136807817589576,0.02,290.0,1.1196570571114914,0.0012104733082150757,0.08110849559307098,3.0,48.0
48,17.0,0.841539204120636,0.7352941176470589,0.02,10.0,0.43491179499713783,0.00047018782753898217,0.028479546308517456,15.0,48.0
48,1109.0,0.02744635980070778,0.9945897204688909,0.02,350.0,0.4525523692001379,0.0004892592423786359,0.05032339692115784,6.0,48.0
48,784.0,0.520762059913606,0.8280612244897959,0.02,250.0,0.941557969145573,0.0010179284652822222,0.052294403314590454,4.0,48.0
48,992.0,0.4723490649654019,0.8243951612903225,0.02,310.0,1.0181327153982238,0.001100714248512405,0.05938334763050079,12.0,48.0
48,589.0,0.5157293415332691,0.7964346349745332,0.02,190.0,0.8098821013040157,0.0008755722658139153,0.06430772226303816,14.0,48.0
48,1366.0,0.5045459433626466,0.7767935578330893,0.02,430.0,1.235213925899266,0.0013354030841317957,0.06220331788063049,9.0,48.0
48,832.0,0.48844064032802215,0.8189903846153846,0.02,260.0,0.9604298005136997,0.0010383310055093041,0.0665804073214531,16.0,48.0
48,1813.0,0.8224798055196163,0.7110865968008825,0.02,570.0,1.3529419499591469,0.0014626801194063544,0.05258862301707268,0.0,48.0
48,2999.0,0.8182867936549008,0.6955318439479826,0.02,940.0,1.4152438204239761,0.0015300353428388805,0.05243215709924698,5.0,48.0
49,784.0,0.507139403540261,0.8281887755102041,0.02,250.0,0.9724568547183188,0.001051333583395702,0.051428377628326416,4.0,49.0
49,1379.0,0.43428753308054974,0.8448875997099348,0.02,440.0,1.142857230396207,0.0012355552655240057,0.05382011830806732,10.0,49.0
49,1366.0,0.5215700860537512,0.7685944363103954,0.02,430.0,1.2489908251846464,0.0013502974383887527,0.06622129678726196,9.0,49.0
49,2999.0,0.8046741760603863,0.6975991997332445,0.02,940.0,1.4137321986716471,0.0015284011122754326,0.053630540147423744,5.0,49.0
49,2927.0,0.4358778442420017,0.862282200204988,0.02,920.0,1.3417616661898133,0.001450592994161092,0.07661411166191101,11.0,49.0
49,1813.0,0.8082882815149037,0.7186431329288472,0.02,570.0,1.3175228314523553,0.0014243881287645194,0.05084696039557457,0.0,49.0
49,589.0,0.5233085428362994,0.7887945670628184,0.02,190.0,0.8252470697023295,0.0008921834986995532,0.05670544505119324,14.0,49.0
49,17.0,0.9606071025133133,0.711764705882353,0.02,10.0,0.48196489372489176,0.0005210574395482988,0.03241610527038574,15.0,49.0
49,921.0,0.5199050488741209,0.8212812160694897,0.02,290.0,1.0952219892075565,0.0011840562930279057,0.07690788805484772,3.0,49.0
49,1104.0,0.02524910065939353,0.9944746376811594,0.02,350.0,0.4523978757180425,0.0004890922178105487,0.04760947823524475,18.0,49.0
49,2733.0,0.7474874643137984,0.7162458836443468,0.02,860.0,1.519913161010984,0.0016431944947098175,0.059088341891765594,1.0,49.0
49,975.0,0.5341242763873858,0.7943589743589744,0.02,310.0,1.021991956601755,0.0011048865157590295,0.07647772133350372,8.0,49.0
49,1109.0,0.02685220950240911,0.9944995491433724,0.02,350.0,0.4688806668528361,0.0005069119409006028,0.04658195376396179,6.0,49.0
49,2068.0,0.5394271486674794,0.7907640232108317,0.02,650.0,1.3076325197629548,0.0014136956062337077,0.045268312096595764,7.0,49.0
49,1045.0,0.11450568329712206,0.9665071770334929,0.02,330.0,0.7641853873951364,0.0008261690560466848,0.05473123490810394,19.0,49.0
49,417.0,0.27620905741414936,0.913189448441247,0.02,140.0,0.7378239231858646,0.0007976693930578121,0.06033945083618164,2.0,49.0
49,832.0,0.49247683068880665,0.815625,0.02,260.0,0.9686619799806792,0.001047230903428871,0.06908713281154633,16.0,49.0
49,687.0,0.5327396832807789,0.8039301310043668,0.02,220.0,0.8355576278352225,0.0009033303541883799,0.06636656820774078,17.0,49.0
49,992.0,0.4731479999038481,0.8237903225806451,0.02,310.0,1.0066012279678624,0.0010882474332051528,0.053449347615242004,12.0,49.0
49,205.0,0.9241422791888074,0.6448780487804878,0.02,70.0,0.7295626908897995,0.0007887380858116904,0.049626171588897705,13.0,49.0
50,921.0,0.5296300294603768,0.8207383279044517,0.02,290.0,1.0914234694900862,0.0011799496724341067,0.08330516517162323,3.0,50.0
50,992.0,0.47091817961585136,0.8244959677419355,0.02,310.0,0.9938374612325941,0.0010744483874641432,0.04463490843772888,12.0,50.0
50,1104.0,0.02387851215063837,0.9944746376811594,0.02,350.0,0.46388305549168074,0.0005015089694111742,0.044840097427368164,18.0,50.0
50,17.0,0.7368595600128174,0.7823529411764706,0.02,10.0,0.4275511290651851,0.00046223013229227625,0.030190706253051758,15.0,50.0
50,1813.0,0.795332636151995,0.7193050193050193,0.02,570.0,1.3344653605183134,0.001442704879485413,0.04925781860947609,0.0,50.0
50,2927.0,0.4424821655330578,0.8631021523744449,0.02,920.0,1.3259663784342202,0.0014335165383818132,0.0907391607761383,11.0,50.0
50,205.0,0.8973552196491056,0.6463414634146342,0.02,70.0,0.6903575824817254,0.0007463530206953396,0.06128475069999695,13.0,50.0
50,784.0,0.48901636348086963,0.8358418367346939,0.02,250.0,0.9348197283230172,0.0010106436805276196,0.04789626598358154,4.0,50.0
50,1366.0,0.5057753462502583,0.7756954612005856,0.02,430.0,1.2260820637085013,0.0013255305295258916,0.056648075580596924,9.0,50.0
50,2068.0,0.5314553964674127,0.7966634429400387,0.02,650.0,1.319791363494416,0.0014268406631975442,0.05320763401687145,7.0,50.0
50,687.0,0.5319629560825259,0.8023289665211063,0.02,220.0,0.8720387955130291,0.0009427705376320736,0.046022338792681694,17.0,50.0
50,975.0,0.5246127321995222,0.7990769230769231,0.02,310.0,1.0104872850241584,0.0010924486913591294,0.07696214318275452,8.0,50.0
50,1379.0,0.4192984908953933,0.8482233502538071,0.02,440.0,1.131829975562316,0.0012236335815096642,0.058438122272491455,10.0,50.0
50,2733.0,0.7303188911155603,0.7255031101353824,0.02,860.0,1.5331958160519532,0.0016575545161888951,0.05931892991065979,1.0,50.0
50,832.0,0.482665208612497,0.8201923076923077,0.02,260.0,0.9617062276877637,0.0010397109646800799,0.07303950935602188,16.0,50.0
50,1109.0,0.02673700472751063,0.9944995491433724,0.02,350.0,0.4857479967107609,0.0005251473929474558,0.05182388424873352,6.0,50.0
50,589.0,0.5071596081926786,0.8020373514431239,0.02,190.0,0.8082165246379538,0.0008737715929344399,0.05871652066707611,14.0,50.0
50,2999.0,0.8026906129021214,0.6992664221407136,0.02,940.0,1.4088168148664426,0.0015230870378827052,0.05185527913272381,5.0,50.0
50,1045.0,0.11504438825371635,0.964688995215311,0.02,330.0,0.734919342091588,0.0007945292191413109,0.055622873827815056,19.0,50.0
50,417.0,0.27206809341413923,0.9175059952038369,0.02,140.0,0.7113108698302162,0.0007690058454094906,0.05042839050292969,2.0,50.0
