schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,228,18,56,,2,16,29.998066186904907,,8.493300488269357,8.493300488269357,,,0.21346747517932935,0.001596987247467041,0.9995331274919811,0.21346747517932935,,0.42008907680192553,1.7809840036757387,29.998066186904907,8.493300488269357,,8.493300488269357,6.986634608001922,0.05200568531109376,0.052001986652612686,0.052439168095588684,0.053415197879076004,0.35727839354962254,0.34651203178301354,0.6453730699712092,,,,,,,,,,,,,,,,,,,,,,,,8.345583657531058e-05,0.00033630331049975593,56
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,236,18,41,,2,16,37.91904989878336,,6.249069001422731,6.249069001422731,,,0.1831342153254478,0.0012002596631646156,0.999656253573728,0.1831342153254478,,1.0353574001541463,1.2518665823368382,37.91904989878336,6.249069001422731,,6.249069001422731,6.985077927511079,0.05200283891550038,0.05199927091598511,0.0524356298148632,0.05341551825404167,0.35717941751793647,0.34638699720280997,0.6459991173267119,,,,,,,,,,,,,,,,,,,,,,,,6.1403842010639e-05,0.00033545261123500963,41
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,61,4,198,,2,16,42.508631009321945,,24.566779515274675,24.566779515274675,,,0.36280331907603464,0.0043407101184129715,0.9986531327707517,0.36280331907603464,,0.38144262903567916,1.9227600406973597,42.508631009321945,24.566779515274675,,24.566779515274675,6.992623407146056,0.05202074218480986,0.05201779678463936,0.052460675686597825,0.053497377783060074,0.35737130763371844,0.3459085049752826,0.6468019318047622,,,,,,,,,,,,,,,,,,,,,,,,0.00024139510185000173,0.0003408765768208132,198
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,117,9,8,,2,16,15.908902168273926,,1.7795650324353725,1.7795650324353725,,,0.09779562959005432,0.00040027499198913574,0.999901943157461,0.09779562959005432,,0.5623351446188083,1.7518051301834499,15.908902168273926,1.7795650324353725,,1.7795650324353725,6.983508847137629,0.05199401876836549,0.05199027433991432,0.0524251289665699,0.053403206169605255,0.357200476762847,0.3463375175970357,0.6453532775176524,,,,,,,,,,,,,,,,,,,,,,,,1.7486145548151444e-05,0.00033461499782318053,8
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,126,10,285,,2,16,52.638182984458076,,31.08719607446084,31.08719607446084,,,0.40803744355368776,0.005086967721581459,0.9982978348794962,0.40803744355368776,,0.8109234426674724,1.4398861295926373,52.638182984458076,31.08719607446084,,31.08719607446084,6.99627919862338,0.05202539981197073,0.05202159658074379,0.052467864006757736,0.05349181964993477,0.3574920961165928,0.34619349059720755,0.6465404255660347,,,,,,,,,,,,,,,,,,,,,,,,0.0003054652262401576,0.00034324369237991167,285
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,33,2,3,,2,16,8.92002534866333,,1.77431951368886,1.77431951368886,,,0.09764884560205354,0.0004002717323601246,0.9999022389621873,0.09764884560205354,,0.6365141682948128,1.7421059981397873,8.92002534866333,1.77431951368886,,1.77431951368886,6.983584490241056,0.05199405858896243,0.051990997046232224,0.05242513045668602,0.05340324714779854,0.3571970854614158,0.3465847281956084,0.6456043319494769,,,,,,,,,,,,,,,,,,,,,,,,1.743460266963604e-05,0.0003345620695371856,3
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,177,14,173,,2,16,43.850505113601685,,21.54920801492303,21.54920801492303,,,0.3398320980216291,0.003752256277948618,0.9988175613009616,0.3398320980216291,,0.7072416889214992,1.6019064244591992,43.850505113601685,21.54920801492303,,21.54920801492303,6.990132222892546,0.05201903464000094,0.05201537907123566,0.05245763137936592,0.053565800189971924,0.3572616212502261,0.34612761016116667,0.6463448268055549,,,,,,,,,,,,,,,,,,,,,,,,0.00021174420767341092,0.0003400292496475164,173
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,217,17,189,,2,16,50.17127819856008,,23.042904840403214,23.042904840403214,,,0.3513844837645555,0.0038547273725271225,0.9987367840015139,0.3513844837645555,,0.3250829733914482,1.9958124018703602,50.17127819856008,23.042904840403214,,23.042904840403214,6.993009663133781,0.0520198391524053,0.052016034722328186,0.05245916657149792,0.053501714020967484,0.3573638159602353,0.3459599468612502,0.646199312854998,,,,,,,,,,,,,,,,,,,,,,,,0.00022642138980449262,0.0003409370573617761,189
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,171,13,648,,2,16,66.95649734939018,,52.781085424967834,52.781085424967834,,,0.5314096271935629,0.007594835013151169,0.9971183883140915,0.5314096271935629,,0.8947993234419066,1.3755222828587679,66.95649734939018,52.781085424967834,,52.781085424967834,7.004992599565487,0.05203638859049263,0.05203179828822613,0.05248913764953613,0.05359947681427002,0.35777685754508015,0.34664173870057513,0.6481402494199279,,,,,,,,,,,,,,,,,,,,,,,,0.0005186310840617847,0.00035150064001273983,648
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,174,13,57,,2,16,36.14444708824158,,8.453471857864825,8.453471857864825,,,0.2129541562832917,0.0015830323100090027,0.9995353552022741,0.2129541562832917,,0.7356907463699587,1.5546238632023086,36.14444708824158,8.453471857864825,,8.453471857864825,6.986520961901473,0.052005928020144275,0.05200150050222874,0.05244051292538643,0.053451597690582275,0.35722335653612114,0.3462603556531276,0.6454192864395712,,,,,,,,,,,,,,,,,,,,,,,,8.306447732990886e-05,0.00033633445061497885,57
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,134,10,326,,2,16,54.44434000196911,,34.51324935161616,34.51324935161616,,,0.43022868963795474,0.005804369226098061,0.9981092299672555,0.43022868963795474,,0.4149757414196952,1.8961001489773186,54.44434000196911,34.51324935161616,,34.51324935161616,6.999553776048154,0.0520652877370208,0.05206071957945824,0.05251176245510578,0.05353871360421181,0.357369077058178,0.34566794030712955,0.6459518035411178,,,,,,,,,,,,,,,,,,,,,,,,0.0003391298943855376,0.00034635831734204496,326
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,70,5,44,,2,16,29.048375447591145,,6.267873105889052,6.267873105889052,,,0.1835555797885398,0.0012053605169057846,0.9996550656730814,0.1835555797885398,,0.9231677754626141,1.3278616130171497,29.048375447591145,6.267873105889052,,6.267873105889052,6.989078630082429,0.0520408025053699,0.05203744024038315,0.05247560515999794,0.05345723032951355,0.3571106822754199,0.34597698229202867,0.6453447261344719,,,,,,,,,,,,,,,,,,,,,,,,6.158861261559449e-05,0.00033796748871754115,44
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,254,20,32,,2,16,33.713767528533936,,4.003201621332253,4.003201621332253,,,0.14672780242303815,0.0008022207766771317,0.9997795231581617,0.14672780242303815,,0.6429124396658009,1.6660643758322098,33.713767528533936,4.003201621332253,,4.003201621332253,6.987787823395725,0.052036974013951326,0.052033279091119766,0.052471939474344254,0.05343916639685631,0.35707516925551347,0.3459037162315237,0.6456525343187389,,,,,,,,,,,,,,,,,,,,,,,,3.93357730306795e-05,0.0003373171216028403,32
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,112,9,53,,2,16,29.91231679916382,,8.459327940947153,8.459327940947153,,,0.2131889406192914,0.0015970692038536072,0.9995346674367876,0.2131889406192914,,0.7684671875616165,1.5586349016673413,29.91231679916382,8.459327940947153,,8.459327940947153,6.989047064858139,0.05204397378628657,0.05204070545732975,0.05247937254607678,0.05345318466424942,0.35707672419191305,0.34624573809535497,0.6460836565118746,,,,,,,,,,,,,,,,,,,,,,,,8.312201966146363e-05,0.0003387094993904794,53
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,113,9,2,,2,16,5.487825632095337,,1.7754794311189432,1.7754794311189432,,,0.09775369177311644,0.00040027499198913574,0.9999021160734568,0.09775369177311644,,-0.0,2.3277319754160017,5.487825632095337,1.7754794311189432,,1.7754794311189432,6.986713039361477,0.052032094317173296,0.0520295612514019,0.052466366440057755,0.05339130759239197,0.3570838996432658,0.34597865416055185,0.6456289451472433,,,,,,,,,,,,,,,,,,,,,,,,1.7446000109255607e-05,0.00033682571606397793,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,114,9,112,,2,16,33.87180301121303,,14.546979687844718,14.546979687844718,,,0.2794717098768285,0.0026346175000071526,0.9992006841190124,0.2794717098768285,,0.17604524709725128,2.1334990783975436,33.87180301121303,14.546979687844718,,14.546979687844718,6.9911659061236975,0.05205059106124663,0.0520474836230278,0.05248807519674301,0.05342919006943703,0.3571172470489049,0.345790933980893,0.6459552026759503,,,,,,,,,,,,,,,,,,,,,,,,0.0001429397630720715,0.000340251483141312,112
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,287,23,262,,2,16,49.25461243180668,,29.79432899419126,29.79432899419126,,,0.399745235696637,0.005534812808036804,0.9983669590789123,0.399745235696637,,-0.0,2.3163460082440825,49.25461243180668,29.79432899419126,,29.79432899419126,6.997568233090135,0.05206253470447937,0.052059100940823555,0.05250705145299435,0.05356431007385254,0.3573237916323412,0.34561262325747233,0.6456422377655073,,,,,,,,,,,,,,,,,,,,,,,,0.00029276141293299856,0.0003450889017155226,262
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,167,13,86,,2,16,39.87241164843241,,12.572725506466478,12.572725506466478,,,0.25983418434706124,0.0023243334144353867,0.9993094758669074,0.25983418434706124,,1.7378293573159467,0.5580381273299192,39.87241164843241,12.572725506466478,,12.572725506466478,6.9928640315535375,0.05204864173590949,0.05204513855278492,0.0524854339659214,0.053495440632104874,0.3571899360857053,0.3462699595767196,0.6457472912810763,,,,,,,,,,,,,,,,,,,,,,,,0.0001235405866804213,0.0003395468797996478,86
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,151,12,210,,2,16,46.817694979054586,,25.756558989346512,25.756558989346512,,,0.3716965629585574,0.004302343353629112,0.9985895114706411,0.3716965629585574,,0.14950144571405588,2.251522034186354,46.817694979054586,25.756558989346512,,25.756558989346512,7.000249749012195,0.052060314592486855,0.05205661058425903,0.052502890676259996,0.053508684039115906,0.35744470093300346,0.34628902440411163,0.6469719473470936,,,,,,,,,,,,,,,,,,,,,,,,0.0002530859682553455,0.0003436706930572142,210
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,12,1,1408,,2,16,79.36374148455533,,79.33705576104623,79.33705576104623,,,0.6514285617795661,0.012073006480932236,0.9956831232829046,0.6514285617795661,,1.0327057287701606,1.248593947717984,79.36374148455533,79.33705576104623,,79.33705576104623,7.018338304731533,0.052084276469315835,0.052078284323215485,0.05255914777517319,0.05389094725251198,0.35796147277265233,0.34670187209026504,0.6484315504301936,,,,,,,,,,,,,,,,,,,,,,,,0.0007795721308936447,0.00036806583287932057,1408
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,89,7,52,,2,16,33.92612099647522,,8.424872872733753,8.424872872733753,,,0.21275224092771186,0.0015734927728772163,0.999536713970354,0.21275224092771186,,0.8769609959156035,1.4396900839655709,33.92612099647522,8.424872872733753,,8.424872872733753,6.990083290004031,0.052043822065246145,0.052040524780750275,0.05247974097728729,0.05342710018157959,0.35710363457382305,0.3464570750444572,0.6457355096852994,,,,,,,,,,,,,,,,,,,,,,,,8.27834614595043e-05,0.00033850971882361236,52
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,97,7,4,,2,16,10.591036796569824,,1.7765197053400343,1.7765197053400343,,,0.09778258807436786,0.00040027499198913574,0.999902072928731,0.09778258807436786,,0.6931471805599453,1.5580197962672118,10.591036796569824,1.7765197053400343,,1.7765197053400343,6.987188758632261,0.052032088204395435,0.052028995007276535,0.0524660125374794,0.05342395603656769,0.3571085328003058,0.34600777470602095,0.6452203336594411,,,,,,,,,,,,,,,,,,,,,,,,1.745622192532214e-05,0.00033680958512646543,4
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,29,2,338,,2,16,56.23651980270039,,35.784679793472776,35.784679793472776,,,0.43804994490939336,0.005553405731916428,0.9980407681751627,0.43804994490939336,,1.2090758876194794,1.1323626999805705,56.23651980270039,35.784679793472776,,35.784679793472776,7.00126087253516,0.05206642621633779,0.05206337198615074,0.05251408070325851,0.05358755961060524,0.35735750772481706,0.3463227101454265,0.6462170963122053,,,,,,,,,,,,,,,,,,,,,,,,0.0003516230696027589,0.0003468796323235614,338
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,213,17,221,,2,16,48.80482540811811,,25.79709385624781,25.79709385624781,,,0.3720164450641447,0.004278700798749924,0.9985853327696664,0.3720164450641447,,0.8483302342361435,1.4429576609466432,48.80482540811811,25.79709385624781,,25.79709385624781,6.9963808141896395,0.05206009286424787,0.05205642059445381,0.05250257886946201,0.05350666120648384,0.3572170390005317,0.3457226382159611,0.646138510844358,,,,,,,,,,,,,,,,,,,,,,,,0.0002534842670359419,0.00034371724252036664,221
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,218,17,3,,2,16,8.579075336456299,,1.7783615449701151,1.7783615449701151,,,0.09783292366805707,0.00040027499198913574,0.9999019610357452,0.09783292366805707,,-0.0,2.3292713582565514,8.579075336456299,1.7783615449701151,,1.7783615449701151,6.986847853903266,0.05203206399597511,0.052029043436050415,0.0524660024791956,0.05342274159193039,0.35707051406937806,0.3461077104028518,0.6452362851997129,,,,,,,,,,,,,,,,,,,,,,,,1.747431998594984e-05,0.0003368445589122031,3
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,165,13,36,,2,16,29.65424331029256,,6.234202692286612,6.234202692286612,,,0.18320671421322238,0.0012059789150953293,0.9996570403088271,0.18320671421322238,,0.38131648785332906,1.926685551035581,29.65424331029256,6.234202692286612,,6.234202692286612,6.9958396740678,0.05208580544174678,0.052081333473324776,0.05253011956810951,0.05362825095653534,0.35709951367826076,0.34590628614871916,0.6457337727496893,,,,,,,,,,,,,,,,,,,,,,,,6.125776449136889e-05,0.0003453375180323119,36
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,169,13,10,,2,16,18.915664672851562,,1.772458454884183,1.772458454884183,,,0.09775049517267555,0.00040027499198913574,0.9999023432874486,0.09775049517267555,,0.6001660731596457,1.7098339961345228,18.915664672851562,1.772458454884183,,1.772458454884183,6.994606184801804,0.052077137041898106,0.052072782069444656,0.05252055078744888,0.05364203453063965,0.3571001790875516,0.345907419889684,0.645797864029735,,,,,,,,,,,,,,,,,,,,,,,,1.741631575989175e-05,0.00034409077881784503,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,181,14,2,,2,16,5.006622791290283,,1.7719263558150038,1.7719263558150038,,,0.09773851542316567,0.00040027499198913574,0.9999023866254318,0.09773851542316567,,0.6931471805599453,1.6112121538688304,5.006622791290283,1.7719263558150038,,1.7719263558150038,6.995213204821706,0.05207721261525214,0.05207263305783272,0.05251935608685017,0.05364205688238144,0.357143490499148,0.34565413497416225,0.645365807681006,,,,,,,,,,,,,,,,,,,,,,,,1.7411087312714984e-05,0.0003440506430175579,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,69,5,1,,2,16,2.6121926307678223,,1.7773181507063147,1.7773181507063147,,,0.09788679972477524,0.0004002717323601246,0.9999020653790888,0.09788679972477524,,-0.0,2.259365973874069,2.6121926307678223,1.7773181507063147,,1.7773181507063147,6.9943777473521,0.05207724699158823,0.05207238718867302,0.05252005383372307,0.053642045706510544,0.3570976022893125,0.3459049074197122,0.6453430910627004,,,,,,,,,,,,,,,,,,,,,,,,1.7464067512098994e-05,0.0003440911084672744,1
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,56,4,2,,2,16,5.353419780731201,,1.7810812381845196,1.7810812381845196,,,0.09799162605168557,0.0004002721980214119,0.9999018636263678,0.09799162605168557,,-0.0,2.4040642619438994,5.353419780731201,1.7810812381845196,,1.7810812381845196,6.9947084615852955,0.05207718064291246,0.052072975784540176,0.05252022296190262,0.053639721125364304,0.35711674796017123,0.3461555893423915,0.6453675269963897,,,,,,,,,,,,,,,,,,,,,,,,1.7501043904731448e-05,0.0003441183734129376,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,58,4,463,,2,16,58.82992420525387,,42.58666992618072,42.58666992618072,,,0.4782020263597567,0.00605769082903862,0.9976693585022751,0.4782020263597567,,0.8886543877137418,1.3317328076251618,58.82992420525387,42.58666992618072,,42.58666992618072,7.0082162936200625,0.05211556458268657,0.05211160331964493,0.052575499191880225,0.05377257615327835,0.35735087228367485,0.3452182333720837,0.6465771225513947,,,,,,,,,,,,,,,,,,,,,,,,0.00041845995800511663,0.00035707406180859105,463
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,292,23,70,,2,16,36.21257915496826,,10.546852606375035,10.546852606375035,,,0.23821518928387705,0.001971278339624405,0.9994204099575044,0.23821518928387705,,0.30463609734923813,1.9998591779099486,36.21257915496826,10.546852606375035,,10.546852606375035,6.997717669939207,0.05209159771246047,0.05208757147192955,0.05253871530294418,0.05365387350320816,0.3571292940011084,0.34638310740862277,0.6462117931125176,,,,,,,,,,,,,,,,,,,,,,,,0.00010363420071116277,0.00034643349627193874,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,293,23,287,,2,16,48.120955692397224,,30.92978942363287,30.92978942363287,,,0.40763631344430684,0.005638506263494492,0.9983059711092612,0.40763631344430684,,-0.0,2.3163460082440825,48.120955692397224,30.92978942363287,,30.92978942363287,7.006181127868298,0.05210868938476172,0.052105337381362915,0.05256297737360001,0.05373576655983925,0.35730699638201074,0.34577012094664716,0.6464171882420288,,,,,,,,,,,,,,,,,,,,,,,,0.000303918536146535,0.0003529070497119198,287
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,214,17,8,,2,16,12.44066572189331,,1.7705037709543374,1.7705037709543374,,,0.09769902169450052,0.00040027499198913574,0.9999024551181374,0.09769902169450052,,0.37677016125643675,2.011909404624669,12.44066572189331,1.7705037709543374,,1.7705037709543374,6.994917481404095,0.05207721542139102,0.052072858437895775,0.05251973122358322,0.05363256111741066,0.3571371167890626,0.34599936938292475,0.6453728127492209,,,,,,,,,,,,,,,,,,,,,,,,1.73971088823262e-05,0.00034408896682556204,8
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,239,19,46,,2,16,40.33033243815104,,6.234716094498564,6.234716094498564,,,0.18321779009666897,0.0012016408145427704,0.9996570778727635,0.18321779009666897,,0.9560443809671457,1.3493424985245688,40.33033243815104,6.234716094498564,,6.234716094498564,6.9966754310997645,0.05208592722070695,0.05208159610629082,0.052530312165617946,0.05361012741923332,0.3571269196293219,0.3458466359164797,0.6457134002742064,,,,,,,,,,,,,,,,,,,,,,,,6.126280922176048e-05,0.0003452308318516816,46
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,18,1,406,,2,16,54.43012423698719,,39.91690383926536,39.91690383926536,,,0.463005322500279,0.006620530039072037,0.9978164127684407,0.463005322500279,,0.93387416116756,1.3882321409892098,54.43012423698719,39.91690383926536,,39.91690383926536,7.010070338300787,0.05211374472987415,0.05210871621966362,0.052571993321180344,0.053609445691108704,0.35740213170406565,0.34567016705394304,0.6470007634466955,,,,,,,,,,,,,,,,,,,,,,,,0.0003922266270931056,0.0003558064943875423,406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,267,21,306,,2,16,51.84843938350677,,33.64626556212322,33.64626556212322,,,0.4251642595256846,0.005384338553994894,0.9981570312054557,0.4251642595256846,,0.49629795412582844,1.8891532045272958,51.84843938350677,33.64626556212322,,33.64626556212322,7.006196023343968,0.052110249880828324,0.052105486392974854,0.05256514251232147,0.053652483969926834,0.3572962735861232,0.34571300244181075,0.6462206675507478,,,,,,,,,,,,,,,,,,,,,,,,0.0003306108436879554,0.00035363269624701164,306
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,38,3,257,,2,16,50.196713871815625,,29.9031590487851,29.9031590487851,,,0.4008473892581856,0.004895944148302078,0.9983607897189468,0.4008473892581856,,1.3397067534967495,0.9396094349232524,50.196713871815625,29.9031590487851,,29.9031590487851,7.003573867143152,0.052108128234660614,0.05210424214601517,0.05256292223930359,0.05376144126057625,0.3572577169259366,0.34594930632073434,0.6458588142909559,,,,,,,,,,,,,,,,,,,,,,,,0.0002938307855830313,0.00035225657423962304,257
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,230,18,26,,2,16,35.6441535949707,,3.9906676362525713,3.9906676362525713,,,0.14661975547950434,0.0008022058755159378,0.9997803277655445,0.14661975547950434,,0.46922034844159877,1.856478418550846,35.6441535949707,3.9906676362525713,,3.9906676362525713,6.995415822658043,0.05208199355010757,0.05207788571715355,0.052525469660758974,0.05366170033812523,0.35708421553418923,0.34588555631519735,0.6457233457331641,,,,,,,,,,,,,,,,,,,,,,,,3.921261311047039e-05,0.0003444834395431867,26
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,83,6,165,,2,16,42.89450454711914,,21.364992390026547,21.364992390026547,,,0.3388936407632959,0.003752397373318672,0.9988278637920185,0.3388936407632959,,0.7163703465940834,1.5113752911057265,42.89450454711914,21.364992390026547,,21.364992390026547,7.001408006996571,0.05210193016683381,0.05209757015109062,0.05255157873034477,0.05369572713971138,0.35722197156431207,0.3459748861288443,0.6464116483694086,,,,,,,,,,,,,,,,,,,,,,,,0.00020993409049844302,0.0003494721637563571,165
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,157,12,1161,,2,16,74.77473394184896,,71.66987583079163,71.66987583079163,,,0.6203110670437655,0.010958243161439896,0.9960937938787761,0.6203110670437655,,0.7423673181497622,1.5962776212694494,74.77473394184896,71.66987583079163,,71.66987583079163,7.0248842737425266,0.05216542790956203,0.05216003581881523,0.052646735310554506,0.05370454117655754,0.3575708217199203,0.34584824822002946,0.647907260366139,,,,,,,,,,,,,,,,,,,,,,,,0.0007042338196992397,0.0003723535865135807,1161
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,245,19,166,,2,16,48.29003201831471,,21.259342631427987,21.259342631427987,,,0.33830786022959014,0.0038378294557332993,0.9988327192634954,0.33830786022959014,,0.4534650765650608,1.8353971806874023,48.29003201831471,21.259342631427987,,21.259342631427987,7.003838042435305,0.052139613883626756,0.052135806530714035,0.05259301550686359,0.05367971584200859,0.35699264701506117,0.3453855535388245,0.6458892217022174,,,,,,,,,,,,,,,,,,,,,,,,0.00020889596768623354,0.00035171432406873207,166
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,48,3,301,,2,16,49.68448864786249,,32.2764627575833,32.2764627575833,,,0.41676619226782435,0.004955999553203583,0.9982299840828068,0.41676619226782435,,1.0064987190769517,1.2541394113670787,49.68448864786249,32.2764627575833,,32.2764627575833,7.0077912899504184,0.05214756312041119,0.05214332044124603,0.05260430723428726,0.053671739995479584,0.3571546236433596,0.34576970088186343,0.6470522470377065,,,,,,,,,,,,,,,,,,,,,,,,0.0003171510539214238,0.00035517111637134533,301
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,271,21,143,,2,16,42.916322549184166,,18.134281209350597,18.134281209350597,,,0.3124775383945256,0.0031397417187690735,0.999003560105405,0.3124775383945256,,1.0368649511366086,1.308132397731561,42.916322549184166,18.134281209350597,,18.134281209350597,7.001388835623799,0.05213711661230555,0.0521322563290596,0.05258959159255028,0.0537702776491642,0.35691972193829175,0.3455899144804023,0.6461318411942126,,,,,,,,,,,,,,,,,,,,,,,,0.00017818886911025446,0.00035072308705006545,143
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,296,23,107,,2,16,37.64896477971758,,14.569774406567664,14.569774406567664,,,0.28012339480304904,0.0025991778820753098,0.9991991584693184,0.28012339480304904,,-0.0,2.185987945410232,37.64896477971758,14.569774406567664,,14.569774406567664,7.000803966659806,0.05213394702261284,0.05213036760687828,0.0525830440223217,0.05367746949195862,0.3569487933995681,0.3457580379101791,0.6457921243472767,,,,,,,,,,,,,,,,,,,,,,,,0.00014316374576562506,0.0003492877832185828,107
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,149,11,333,,2,16,46.41043747039068,,34.87822383290363,34.87822383290363,,,0.433207447043786,0.005649456288665533,0.998087938439102,0.433207447043786,,0.21239478849365837,2.0487084209067463,46.41043747039068,34.87822383290363,,34.87822383290363,7.008703091812947,0.052148534953733304,0.052144868299365044,0.052605289965867996,0.05378710851073265,0.35711105462346254,0.3451458869217028,0.6466594326207306,,,,,,,,,,,,,,,,,,,,,,,,0.0003427161622570859,0.0003554291843318851,333
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,93,7,103,,2,16,39.11992406845093,,14.388263005968172,14.388263005968172,,,0.2783770628773291,0.0025385916233062744,0.9992093243495389,0.2783770628773291,,1.1983912561963983,1.1190743533532796,39.11992406845093,14.388263005968172,,14.388263005968172,7.001701406287757,0.052133974102511964,0.052131056785583496,0.05258343480527401,0.05374373868107796,0.35696078514324087,0.34567787546504913,0.6457229245511953,,,,,,,,,,,,,,,,,,,,,,,,0.00014138020051064333,0.0003493303941908245,103
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,69,5,1,,2,16,2.8629099130630493,,1.7692582748387127,1.7692582748387127,,,0.09773545587863047,0.0004002721980214119,0.999902404318471,0.09773545587863047,,-0.0,2.259365973874069,2.8629099130630493,1.7692582748387127,,1.7692582748387127,6.99564161165611,0.0521153942942019,0.05211109668016434,0.052561094239354136,0.053704530000686646,0.3569048947237457,0.34571613479988733,0.6448511324763042,,,,,,,,,,,,,,,,,,,,,,,,1.73848705398321e-05,0.00034616278601758263,1
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,70,5,44,,2,16,36.35051520665487,,6.220340670868204,6.220340670868204,,,0.18313499174872133,0.0012040585279464722,0.9996575654316757,0.18313499174872133,,0.9231677754626141,1.3278616130171497,36.35051520665487,6.220340670868204,,6.220340670868204,6.99845394288844,0.05212414401614579,0.052119871601462364,0.05257080234587193,0.05374280735850334,0.35690167036185866,0.3456407052480721,0.6456447194660435,,,,,,,,,,,,,,,,,,,,,,,,6.112155518196132e-05,0.0003470916706158279,44
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,227,18,607,,2,16,63.560131091820566,,50.4382885562622,50.4382885562622,,,0.5207796894166481,0.007054783403873444,0.9972419040370522,0.5207796894166481,,1.1247376207296473,1.2027930712885904,63.560131091820566,50.4382885562622,,50.4382885562622,7.016671402676928,0.05215652459166989,0.052151283249258995,0.05262303277850151,0.0537426695227623,0.3573478908916813,0.34518750823943073,0.6476433340475002,,,,,,,,,,,,,,,,,,,,,,,,0.0004956105783262474,0.00036192631894834586,607
