schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,48,vi,146,11,17,,10,128,1346.4133259773255,,2511.851060848167,2511.851060848167,,,1.9043242170561845,0.018710613250732422,0.9760167945231121,1.9043242170561845,,1.1169258998260736,1.1648958944353667,1346.4133259773255,2511.851060848167,,2511.851060848167,8.747639083740564,0.027098240544222434,0.027055269107222557,0.02884208466857672,0.03323158994317055,0.8200609908626525,0.7182833871394078,1.6318894333721938,,,,,,,,,,,,,,,,,,,,,,,,0.024681645483425045,0.0013489573711377573,17
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,48,vi,186,14,2,,10,128,1330.5876792669296,,2496.838591665965,2496.838591665965,,,1.89980516796909,0.0185804832726717,0.9761055675232045,1.89980516796909,,-0.0,2.28098669344155,1330.5876792669296,2496.838591665965,,2496.838591665965,8.74290223083183,0.027098681405204956,0.027051852084696293,0.028848442249000072,0.033495478332042694,0.8200279961767275,0.7169328101215843,1.6336374089511085,,,,,,,,,,,,,,,,,,,,,,,,0.024534131784081408,0.0013484872639897023,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,48,vi,150,12,12,,10,128,1330.973209643364,,2503.65395892336,2503.65395892336,,,1.9017003833616473,0.019217997789382935,0.9760541060214123,1.9017003833616473,,-0.0,2.185987945410232,1330.973209643364,2503.65395892336,,2503.65395892336,8.742328703056032,0.02709857377383726,0.02705547958612442,0.02885213904082775,0.033088840544223785,0.8205304933195245,0.7176619514458418,1.630199140508576,,,,,,,,,,,,,,,,,,,,,,,,0.02460110011715987,0.001349664975622922,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,48,vi,123,9,342,,10,128,2188.5272073109945,,2196.487022850796,2196.487022850796,,,1.7777541464133761,0.031772345304489136,0.9789924165913052,1.7777541464133761,,1.498568731965637,0.7759416568633053,2188.5272073109945,2196.487022850796,,2196.487022850796,8.718891243749447,0.027167782563504963,0.02712507825344801,0.028972976468503477,0.03341704607009888,0.8157774242511964,0.7152761842555087,1.6231583890842007,,,,,,,,,,,,,,,,,,,,,,,,0.02158285371770459,0.0013848987526108368,342
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,159,12,768,,10,128,2101.873822148641,,1940.6846903338467,1940.6846903338467,,,1.675034660787581,0.029423080384731293,0.981451587201599,1.675034660787581,,0.779620627031505,1.5226258572565863,2101.873822148641,1940.6846903338467,,1940.6846903338467,8.737244152461635,0.027395629210195723,0.027343962341547012,0.029266955330967903,0.03394988551735878,0.8101504186761783,0.7095518389957398,1.6079521076539645,,,,,,,,,,,,,,,,,,,,,,,,0.0190693199403935,0.0014373720361899598,768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,274,21,41,,10,128,1308.405572128296,,2482.872040871571,2482.872040871571,,,1.9075440270304034,0.019415566697716713,0.9761239867223566,1.9075440270304034,,0.5699626470748532,1.739856822479874,1308.405572128296,2482.872040871571,,2482.872040871571,8.781838253573072,0.027293170632027075,0.02724645845592022,0.029065823927521706,0.03358161449432373,0.8181051449284037,0.7157186301972571,1.6229253546061229,,,,,,,,,,,,,,,,,,,,,,,,0.024396895360829035,0.0013715672931642292,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,203,16,396,,10,128,2161.438626086712,,1989.9926554794163,1989.9926554794163,,,1.7008381373875892,0.022704778239130974,0.980884305151015,1.7008381373875892,,1.5571176369237727,0.7668056340182599,2161.438626086712,1989.9926554794163,,1989.9926554794163,8.740494819488731,0.027376967678563093,0.027325663715600967,0.02922345418483019,0.0341334231197834,0.8110048490705397,0.7091731612501407,1.6069697701786974,,,,,,,,,,,,,,,,,,,,,,,,0.019553823872255245,0.0014181247842511857,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,115,9,475,,10,128,2161.215025806427,,1987.764516091352,1987.764516091352,,,1.6990896292170123,0.027872353792190552,0.9809481904844924,1.6990896292170123,,0.6676113069747761,1.6615326749486288,2161.215025806427,1987.764516091352,,1987.764516091352,8.745845550245951,0.02737920224883297,0.02733340486884117,0.02922523710876703,0.0343814380466938,0.8121086961632697,0.7110785264980319,1.6151510683940755,,,,,,,,,,,,,,,,,,,,,,,,0.019531929999915026,0.0014187309794657132,475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,88,7,205,,10,128,2020.8711270332337,,2590.494797885005,2590.494797885005,,,1.9479544102898336,0.024883821606636047,0.97512816190555,1.9479544102898336,,0.7902076087663292,1.5291533326690006,2020.8711270332337,2590.494797885005,,2590.494797885005,8.78874552890205,0.027336790048938884,0.027287298813462257,0.02914420757442713,0.03360173478722572,0.8165040511974303,0.713802032253872,1.6240100083354763,,,,,,,,,,,,,,,,,,,,,,,,0.02545440501017004,0.0013918670122872216,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,289,23,111,,10,128,1362.275424385071,,2466.5498832331964,2466.5498832331964,,,1.9012669906900743,0.019418692216277122,0.9762709875532128,1.9012669906900743,,0.21838083332586875,1.975025863627753,1362.275424385071,2466.5498832331964,,2466.5498832331964,8.779691743895732,0.027292007309723882,0.027242766693234444,0.029065906628966333,0.033727701753377914,0.8167617750903947,0.7145105427757149,1.6255225540290466,,,,,,,,,,,,,,,,,,,,,,,,0.024236512560019616,0.0013713432701570466,111
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,292,23,70,,10,128,1342.4543186187743,,2460.8656713300884,2460.8656713300884,,,1.8990389150566087,0.018753185868263245,0.976359749216314,1.8990389150566087,,0.30463609734923813,1.9998591779099486,1342.4543186187743,2460.8656713300884,,2460.8656713300884,8.785545643924142,0.027292354928176395,0.027248152531683445,0.029071112722158433,0.033420927822589874,0.8179034887632082,0.7172197693628878,1.6245049104858744,,,,,,,,,,,,,,,,,,,,,,,,0.024180659048148652,0.0013704114149944195,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,241,19,2,,10,128,1315.0727336168288,,2472.37926786314,2472.37926786314,,,1.9031258438746255,0.018700946122407913,0.9762281759061423,1.9031258438746255,,0.6931471805599453,1.6493782971327793,1315.0727336168288,2472.37926786314,,2472.37926786314,8.780450257951212,0.027292793294565142,0.027246697805821896,0.029075368866324426,0.03327023237943649,0.8178306955941261,0.7158880594978572,1.6242909725220513,,,,,,,,,,,,,,,,,,,,,,,,0.024293792550487765,0.0013708539749719463,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,132,10,381,,10,128,2152.7613233566285,,2159.0907313933503,2159.0907313933503,,,1.7748263699789735,0.02796420082449913,0.9791907626495195,1.7748263699789735,,0.9889320457164062,1.276983504145674,2152.7613233566285,2159.0907313933503,,2159.0907313933503,8.745460302937103,0.02736248182791913,0.027314200066030025,0.029181465320289136,0.03428144380450249,0.8122784482206235,0.7118938573131626,1.6081504417684243,,,,,,,,,,,,,,,,,,,,,,,,0.021215394825521768,0.0014046988646155742,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,145,11,20,,10,128,1358.4553400993348,,2456.3557487459525,2456.3557487459525,,,1.8968429068676966,0.018513619899749756,0.9763239189593539,1.8968429068676966,,0.9075352941050092,1.3905696415166529,1358.4553400993348,2456.3557487459525,,2456.3557487459525,8.768894146810512,0.027292332989119313,0.02724559511989355,0.029070023447275162,0.03381385654211044,0.8166239246731314,0.7142773175070807,1.6213889151272916,,,,,,,,,,,,,,,,,,,,,,,,0.024136344195204405,0.0013707649887420637,20
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,55,4,63,,10,128,1374.0240606307984,,2458.8209829166212,2458.8209829166212,,,1.8978076865585114,0.019103441387414932,0.97633179770171,1.8978076865585114,,1.1559825345480084,1.158099049240569,1374.0240606307984,2458.8209829166212,,2458.8209829166212,8.774848184612031,0.02729295207705677,0.027247203513979912,0.029074690118432046,0.03349166363477707,0.8168071595617251,0.7174414340127858,1.6227129181898279,,,,,,,,,,,,,,,,,,,,,,,,0.0241605677794696,0.001370496021882585,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,220,17,369,,10,128,2137.9158770879108,,2177.8003056440834,2177.8003056440834,,,1.7829173444399948,0.02736678719520569,0.9790377159736701,1.7829173444399948,,0.4951145579587969,1.8291712766140646,2137.9158770879108,2177.8003056440834,,2177.8003056440834,8.753556203995455,0.027361617459613314,0.027310995385050774,0.029193397238850595,0.03403472900390625,0.8128443616490627,0.7142285846129908,1.6135481869557615,,,,,,,,,,,,,,,,,,,,,,,,0.021399236569166587,0.0014082707357463426,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,28,2,974,,10,128,2064.0597333073615,,1936.3589425559833,1936.3589425559833,,,1.6703155411252932,0.03274678438901901,0.9815608034793012,1.6703155411252932,,0.5737132467087467,1.7750512712888695,2064.0597333073615,1936.3589425559833,,1936.3589425559833,8.738105083737654,0.027406738134600876,0.02734830044209957,0.029294750839471816,0.0347498394548893,0.8104319295935555,0.7105218541184383,1.6106067392825045,,,,,,,,,,,,,,,,,,,,,,,,0.019026814803537222,0.0014514313005305872,974
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,275,22,84,,10,128,1355.5030944824218,,2469.1336873861264,2469.1336873861264,,,1.9022473660012849,0.01895252987742424,0.9762897938020287,1.9022473660012849,,1.0439788738046754,1.2487548086232239,1355.5030944824218,2469.1336873861264,,2469.1336873861264,8.78751868910766,0.027292588284028512,0.02724550850689411,0.029073653742671013,0.03367343172430992,0.817658578323881,0.7170419041654166,1.6255219154404372,,,,,,,,,,,,,,,,,,,,,,,,0.024261901222227832,0.0013718626469642655,84
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,280,22,64,,10,128,1367.1840252876282,,2451.223740276803,2451.223740276803,,,1.8955090932493783,0.018434854224324226,0.9764307442694199,1.8955090932493783,,0.2899701528409824,2.0294816997969796,1367.1840252876282,2451.223740276803,,2451.223740276803,8.782309195018172,0.027293051600033817,0.027244106866419315,0.029076412692666052,0.033748701214790344,0.8182129203048281,0.7164301808721429,1.6253800558250875,,,,,,,,,,,,,,,,,,,,,,,,0.02408591667757495,0.0013711200392209895,64
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,152,12,227,,10,128,2029.686337327957,,2559.944767367451,2559.944767367451,,,1.9490625437167461,0.026337429881095886,0.975314595021698,1.9490625437167461,,1.1253357822770327,1.2504533290609954,2029.686337327957,2559.944767367451,,2559.944767367451,8.826338396960201,0.02752247634055081,0.027475479058921337,0.029351882450282574,0.033804092556238174,0.8146050945014883,0.7109158490019875,1.6199120958013944,,,,,,,,,,,,,,,,,,,,,,,,0.02515421801481233,0.00140974758530709,227
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,159,12,768,,10,128,2090.7995222091677,,1927.9385160914271,1927.9385160914271,,,1.6808071628020775,0.025569353252649307,0.9814389849267134,1.6808071628020775,,0.779620627031505,1.5226258572565863,2090.7995222091677,1927.9385160914271,,1927.9385160914271,8.76446127762084,0.027581350310741565,0.027534713968634605,0.029470524564385415,0.034295178949832916,0.8070733453960862,0.7046249833176288,1.6036688816328648,,,,,,,,,,,,,,,,,,,,,,,,0.018944075032833126,0.001456311600421669,768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,258,20,50,,10,128,1335.166134929657,,2428.4583837939745,2428.4583837939745,,,1.8994994976262558,0.019308004528284073,0.9764614043454027,1.8994994976262558,,-0.0,2.259365973874069,1335.166134929657,2428.4583837939745,,2428.4583837939745,8.806524480613856,0.027478057470575665,0.027433027513325214,0.0292770829051733,0.0340595580637455,0.8140695357329316,0.7126169481719263,1.6159154605979882,,,,,,,,,,,,,,,,,,,,,,,,0.023862222499695142,0.0013893818798338866,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,31,2,70,,10,128,1361.4730922698975,,2454.908856500359,2454.908856500359,,,1.9090208362678147,0.019047342240810394,0.9762690369814575,1.9090208362678147,,1.0160542936625165,1.3094444340884457,1361.4730922698975,2454.908856500359,,2454.908856500359,8.8150689052901,0.02747762047509887,0.0274300342425704,0.029278350435197355,0.0343405120074749,0.815106940513485,0.7138280085920099,1.620390407776601,,,,,,,,,,,,,,,,,,,,,,,,0.024122126918545338,0.001389415233299452,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,18,1,406,,10,128,2119.667942136526,,1977.091017123139,1977.091017123139,,,1.7063696142967086,0.02410898730158806,0.9808887432238238,1.7063696142967086,,0.93387416116756,1.3882321409892098,2119.667942136526,1977.091017123139,,1977.091017123139,8.769940677408322,0.027563641218738874,0.02751279342919588,0.02942741345614195,0.034386344254016876,0.8085345392045916,0.7100152237361315,1.6022048418522403,,,,,,,,,,,,,,,,,,,,,,,,0.019427051362121833,0.0014386653289928638,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,165,13,36,,10,128,1324.640718460083,,2425.783597406266,2425.783597406266,,,1.8977368072680916,0.01840447448194027,0.9764954245908255,1.8977368072680916,,0.38131648785332906,1.926685551035581,1324.640718460083,2425.783597406266,,2425.783597406266,8.804645305560264,0.02747897489051843,0.02742921095341444,0.029280616901814938,0.03410952910780907,0.8138201186481179,0.7101020075451996,1.620133824179942,,,,,,,,,,,,,,,,,,,,,,,,0.023835939838913883,0.001390844510667368,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,166,13,76,,10,128,1350.078866672516,,2445.232746292694,2445.232746292694,,,1.9056898840243597,0.019389621913433075,0.9763341933013443,1.9056898840243597,,1.0982287840542058,1.252671424477001,1350.078866672516,2445.232746292694,,2445.232746292694,8.811694359812146,0.027477485502728622,0.027429028414189816,0.029281426779925825,0.03408469259738922,0.8145177692274406,0.7135944873809834,1.6203294159616948,,,,,,,,,,,,,,,,,,,,,,,,0.024027048700920647,0.001391128670925305,76
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,181,14,2,,10,128,1317.9171941637992,,2432.5013470374665,2432.5013470374665,,,1.9010720486998267,0.01898184046149254,0.9764413522395882,1.9010720486998267,,0.6931471805599453,1.6112121538688304,1317.9171941637992,2432.5013470374665,,2432.5013470374665,8.810080499672576,0.027479448813424897,0.027432388626039028,0.029281085170805455,0.034068308770656586,0.8134910507007893,0.71023103988169,1.6187976156409365,,,,,,,,,,,,,,,,,,,,,,,,0.023901948973542954,0.0013905212898330816,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,269,21,141,,10,128,1965.044602739811,,2562.4713598234925,2562.4713598234925,,,1.9510036226419776,0.027757350355386734,0.9752519357174941,1.9510036226419776,,0.5553872255443504,1.7524876572526569,1965.044602739811,2562.4713598234925,,2562.4713598234925,8.82413744781133,0.027522448749444633,0.02747516706585884,0.029355057142674924,0.033934447914361954,0.813837931984267,0.7107346669696983,1.6202579951540599,,,,,,,,,,,,,,,,,,,,,,,,0.02517904451040083,0.001410856006784807,141
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,62,5,230,,10,128,1992.6203727722168,,2560.192561007075,2560.192561007075,,,1.9491969532872095,0.02690049074590206,0.9752737162168208,1.9491969532872095,,0.7398855854147172,1.5046979575000918,1992.6203727722168,2560.192561007075,,2560.192561007075,8.819857790823438,0.02752470463542514,0.02747682761400938,0.029363082163035868,0.03397703170776367,0.813839066060206,0.712467256034772,1.6169593248681142,,,,,,,,,,,,,,,,,,,,,,,,0.025156652854545297,0.001410190568728964,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,292,23,70,,10,128,1309.7793460845946,,2448.767984422468,2448.767984422468,,,1.9070176633939049,0.018793955445289612,0.9763180166263917,1.9070176633939049,,0.30463609734923813,1.9998591779099486,1309.7793460845946,2448.767984422468,,2448.767984422468,8.814807515949212,0.027477714829011422,0.02742901723831892,0.029281592555344106,0.034046076238155365,0.8146445140921096,0.7128279370278932,1.6176132115146828,,,,,,,,,,,,,,,,,,,,,,,,0.02406178622798927,0.0013906507433077819,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,87,7,39,,10,128,1301.1832075595855,,2449.6032021666656,2449.6032021666656,,,1.907328010893888,0.019086234271526337,0.9762744353695976,1.907328010893888,,0.4377023180952629,1.8840029267722176,1301.1832075595855,2449.6032021666656,,2449.6032021666656,8.808323703057226,0.027477287888048124,0.02743038348853588,0.02927866205573082,0.033767979592084885,0.8137388457859903,0.7108295956384139,1.6186275156540553,,,,,,,,,,,,,,,,,,,,,,,,0.024069993143034936,0.0013904959863811671,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,94,7,163,,10,128,1988.6920374870301,,2552.5450848436,2552.5450848436,,,1.946804173497491,0.026100875809788704,0.9753143700780816,1.946804173497491,,1.3759749478332663,0.9081964456095792,1988.6920374870301,2552.5450848436,,2552.5450848436,8.816211007424597,0.02752214676577997,0.027477365918457508,0.02935167346149683,0.0342230424284935,0.8133733763396608,0.7103222869891179,1.618601396916656,,,,,,,,,,,,,,,,,,,,,,,,0.02508150815410828,0.001411114011420221,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,96,7,406,,10,128,2117.2021755814553,,1973.4953194994123,1973.4953194994123,,,1.7053354207701839,0.02479807659983635,0.9809021183819121,1.7053354207701839,,0.976478358472114,1.3250720199394128,2117.2021755814553,1973.4953194994123,,1973.4953194994123,8.767688647858561,0.027564819566532128,0.02751655224710703,0.029437994770705703,0.03471752256155014,0.8082848213985879,0.7072857874744098,1.603949580295217,,,,,,,,,,,,,,,,,,,,,,,,0.019391719755324874,0.0014392250891071422,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,124,9,6,,10,128,1335.0127944469452,,2427.2657429332694,2427.2657429332694,,,1.8977794027887678,0.018710410222411156,0.9765171891005957,1.8977794027887678,,-0.0,2.3292713582565514,1335.0127944469452,2427.2657429332694,,2427.2657429332694,8.808848514710851,0.027478977420728867,0.02743009850382805,0.029283979535102846,0.03384103998541832,0.81418003972728,0.710666213065674,1.6155227332087099,,,,,,,,,,,,,,,,,,,,,,,,0.02385050351708037,0.0013911447163447485,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,61,4,198,,10,128,1970.2196581363678,,2547.8198038371206,2547.8198038371206,,,1.957275194605917,0.027342600747942924,0.9752479231590002,1.957275194605917,,0.38144262903567916,1.9227600406973597,1970.2196581363678,2547.8198038371206,,2547.8198038371206,8.851853965207093,0.02769720077709021,0.02764868177473545,0.02955408748239279,0.034254930913448334,0.8111628376527666,0.7074283930636999,1.6164971841856424,,,,,,,,,,,,,,,,,,,,,,,,0.025035077172419384,0.001427127095992821,198
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,143,11,59,,10,128,1309.0622034072876,,2429.9226555584582,2429.9226555584582,,,1.911431883500505,0.019075268879532814,0.9763905895581679,1.911431883500505,,0.5821360471219024,1.7374773776084904,1309.0622034072876,2429.9226555584582,,2429.9226555584582,8.84855766960145,0.02765354595046501,0.027603521943092346,0.029478026367723942,0.03387629985809326,0.8128988332394961,0.7110332266897363,1.6137886512258897,,,,,,,,,,,,,,,,,,,,,,,,0.02387661054886959,0.00141017450217257,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,148,11,143,,10,128,1950.566643846035,,2542.0987676662253,2542.0987676662253,,,1.9546665565066539,0.026393894106149673,0.9753163266886603,1.9546665565066539,,0.8043283840341318,1.4893525926791222,1950.566643846035,2542.0987676662253,,2542.0987676662253,8.852133758967756,0.027699619439258766,0.02765003964304924,0.02955249082297087,0.034036338329315186,0.8106358706918229,0.7051754046103684,1.6177289231651573,,,,,,,,,,,,,,,,,,,,,,,,0.024978861822405673,0.001428661249321563,143
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,177,14,173,,10,128,1963.5200119495391,,2537.9749775880246,2537.9749775880246,,,1.9541689900853196,0.026074355468153954,0.9752843809856907,1.9541689900853196,,0.7072416889214992,1.6019064244591992,1963.5200119495391,2537.9749775880246,,2537.9749775880246,8.844251754248829,0.027700143519134118,0.027655277401208878,0.029554825648665427,0.034370966255664825,0.8103856584611412,0.7058724111629984,1.6167725180605095,,,,,,,,,,,,,,,,,,,,,,,,0.02493834113774221,0.0014289783130270047,173
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,126,10,285,,10,128,2098.140924676259,,2143.2964116124303,2143.2964116124303,,,1.792084977408385,0.02465880662202835,0.9791360309008108,1.792084977408385,,0.8109234426674724,1.4398861295926373,2098.140924676259,2143.2964116124303,,2143.2964116124303,8.819002309912381,0.02772322602394719,0.02767248824238777,0.029600767232477666,0.034511011093854904,0.8078447196254748,0.7079686894499009,1.6041041721417741,,,,,,,,,,,,,,,,,,,,,,,,0.021060198600888577,0.0014442664902899434,285
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,19,1,426,,10,128,2114.230616235733,,1960.9634912069857,1960.9634912069857,,,1.709403926054637,0.02465013973414898,0.9809371697785966,1.709403926054637,,0.9753254220848997,1.3234545863280318,2114.230616235733,1960.9634912069857,,1960.9634912069857,8.796616186150574,0.02774063130677584,0.02768972795456648,0.029633916914463043,0.03494277223944664,0.80531760224357,0.7036705062534143,1.6009624841472616,,,,,,,,,,,,,,,,,,,,,,,,0.019268581027876444,0.0014550981122457508,426
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,217,17,189,,10,128,1987.1025420665742,,2536.2334422708905,2536.2334422708905,,,1.9532246309377383,0.025987938046455383,0.9753777286395147,1.9532246309377383,,0.3250829733914482,1.9958124018703602,1987.1025420665742,2536.2334422708905,,2536.2334422708905,8.856406692852506,0.027698215888460814,0.027651559561491013,0.029560888186097145,0.0346507765352726,0.811491207946873,0.707461591888807,1.6164842767479475,,,,,,,,,,,,,,,,,,,,,,,,0.024921228675158596,0.0014300888295688803,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,228,18,56,,10,128,1293.7712098121642,,2424.7348666547673,2424.7348666547673,,,1.9092978073661837,0.01912873424589634,0.9763813394069889,1.9092978073661837,,0.42008907680192553,1.7809840036757387,1293.7712098121642,2424.7348666547673,,2424.7348666547673,8.837118286758598,0.02765168231723716,0.02760395687073469,0.029478691518306732,0.034337207674980164,0.8112901472412232,0.7091817458064293,1.6116615310138767,,,,,,,,,,,,,,,,,,,,,,,,0.02382563492831647,0.0014085374259927062,56
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,236,18,41,,10,128,1324.6725479125976,,2416.9597718680848,2416.9597718680848,,,1.9067395685774442,0.018974894657731056,0.9764526087798775,1.9067395685774442,,1.0353574001541463,1.2518665823368382,1324.6725479125976,2416.9597718680848,,2416.9597718680848,8.83845950467612,0.02765324112764376,0.027603029273450375,0.029474555514752865,0.03425995260477066,0.811507658174679,0.7097528461133773,1.614995303274651,,,,,,,,,,,,,,,,,,,,,,,,0.023749236237280976,0.0014076307388643035,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,171,13,648,,10,128,2049.790309206645,,1905.3484345908491,1905.3484345908491,,,1.6812361214415776,0.025235772132873535,0.9816090691759425,1.6812361214415776,,0.8947993234419066,1.3755222828587679,2049.790309206645,1905.3484345908491,,1905.3484345908491,8.806398937641113,0.02775691960010979,0.02770521305501461,0.029670880176126957,0.03539445996284485,0.8060197921720618,0.7050466601800763,1.6023166894328242,,,,,,,,,,,,,,,,,,,,,,,,0.018722103120672587,0.001476653774864779,648
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,174,13,57,,10,128,1321.7606595993043,,2423.9818678410907,2423.9818678410907,,,1.908568306564319,0.018727371469140053,0.9764172235814179,1.908568306564319,,0.7356907463699587,1.5546238632023086,1321.7606595993043,2423.9818678410907,,2423.9818678410907,8.840365981540343,0.027653361999641978,0.02759984228760004,0.02948365155607462,0.034376360476017,0.8110525013202007,0.7062886309430083,1.6142704269377457,,,,,,,,,,,,,,,,,,,,,,,,0.02381823590292906,0.001409340670562596,57
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,99,7,18,,10,128,1327.0513738632203,,2413.863402818359,2413.863402818359,,,1.9054846424202483,0.018646206706762314,0.9764418609351568,1.9054846424202483,,0.6128694524619496,1.681828938853387,1327.0513738632203,2413.863402818359,,2413.863402818359,8.830612767862593,0.02765378394790365,0.02760299015790224,0.02947893738746643,0.03449973464012146,0.8109529061791101,0.7081460596273653,1.612517717084175,,,,,,,,,,,,,,,,,,,,,,,,0.023718811072205553,0.001409300313852014,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,107,8,2,,10,128,1315.4536888599396,,2400.8322358931728,2400.8322358931728,,,1.9004108856538384,0.01866726204752922,0.9766368674854246,1.9004108856538384,,-0.0,2.311121424016332,1315.4536888599396,2400.8322358931728,,2400.8322358931728,8.84330276606213,0.027653941439209004,0.02760237641632557,0.029482650198042394,0.034096647053956985,0.8124245229217777,0.7088128829256823,1.61436565692221,,,,,,,,,,,,,,,,,,,,,,,,0.023590765804197434,0.0014085197944502309,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,117,9,8,,10,128,1307.194702386856,,2413.797443868819,2413.797443868819,,,1.9049822258770444,0.01917446032166481,0.9764328370738371,1.9049822258770444,,0.5623351446188083,1.7518051301834499,1307.194702386856,2413.797443868819,,2413.797443868819,8.826535626817819,0.02765239242045543,0.027604074217379093,0.029479486867785454,0.033997438848018646,0.8104800089831911,0.7074537447727578,1.6105168243821264,,,,,,,,,,,,,,,,,,,,,,,,0.02371816295439539,0.0014090150925437643,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,33,2,3,,10,128,1285.6238882541656,,2413.2333303646237,2413.2333303646237,,,1.905188304183314,0.018586816266179085,0.9764308580092201,1.905188304183314,,0.6365141682948128,1.7421059981397873,1285.6238882541656,2413.2333303646237,,2413.2333303646237,8.827137748899538,0.027652618187854236,0.027605049312114716,0.0294807780534029,0.034000832587480545,0.8104602460807632,0.7056565053579791,1.613110759457147,,,,,,,,,,,,,,,,,,,,,,,,0.02371261993086984,0.001408953926540902,3
