round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
32,stage3.4.gn2.weight,fola,64,0.5740150213241577,20.340505599975586,0.008932920172810555,0.00023341491760220379,0.0716424435377121,0.0
32,stage3.4.gn2.bias,fola,64,0.010106164030730724,11.740947723388672,0.01183382235467434,0.0017374258022755384,0.08600606769323349,0.0
32,stage3.5.conv1.weight,fola,36864,0.007755659520626068,73.15985107421875,0.0017578782280907035,4.3642191371873196e-07,0.10175967216491699,0.0
32,stage3.5.gn1.weight,fola,64,0.3227730393409729,252.8170928955078,0.0018394323997199535,2.5486448862466204e-07,0.017337631434202194,0.0
32,stage3.5.gn1.bias,fola,64,0.0005724682123400271,99.85516357421875,0.0009789563482627273,2.3046618480293546e-06,0.005883535835891962,0.0
32,stage3.5.conv2.weight,fola,36864,0.009546501561999321,164.7972869873047,0.00340792303904891,6.269461749752736e-08,0.1346563845872879,0.0
32,stage3.5.gn2.weight,fola,64,0.6356589794158936,18.043331146240234,0.008147677406668663,0.0004459303745534271,0.036961741745471954,0.0
32,stage3.5.gn2.bias,fola,64,0.01178942434489727,10.462636947631836,0.013613847084343433,0.0026271301321685314,0.08132262527942657,0.0
32,stage3.6.conv1.weight,fola,36864,0.007770273368805647,71.03623962402344,0.002100012730807066,1.1969833622060833e-06,0.1439831256866455,0.0
32,stage3.6.gn1.weight,fola,64,0.30863985419273376,228.44090270996094,0.001948308083228767,2.402238692411629e-07,0.012487884610891342,0.0
32,stage3.6.gn1.bias,fola,64,0.0004599125240929425,88.13445281982422,0.0011105174198746681,3.827211003226694e-06,0.006439432967454195,0.0
32,stage3.6.conv2.weight,fola,36864,0.009260154329240322,163.9949493408203,0.004392864182591438,5.4931142301484215e-08,0.13979437947273254,0.0
32,stage3.6.gn2.weight,fola,64,0.7397435307502747,16.27770233154297,0.012806881219148636,0.0005961926653981209,0.22750702500343323,0.0
32,stage3.6.gn2.bias,fola,64,0.014675548300147057,8.67953109741211,0.019369466230273247,0.0023584645241498947,0.08992109447717667,0.0
32,stage3.7.conv1.weight,fola,36864,0.008378742262721062,64.48348236083984,0.0022011413238942623,2.324223942196113e-06,0.08940419554710388,0.0
32,stage3.7.gn1.weight,fola,64,0.34691327810287476,409.5533447265625,0.002127606887370348,6.042171207809588e-09,0.014515599235892296,0.0
32,stage3.7.gn1.bias,fola,64,0.0006326106959022582,109.11807250976562,0.0013798641739413142,3.2085560519590217e-07,0.006526805926114321,0.0
32,stage3.7.conv2.weight,fola,36864,0.009975317865610123,353.2633972167969,0.0051666367799043655,2.751944505607895e-10,0.17410266399383545,0.0
32,stage3.7.gn2.weight,fola,64,0.7602731585502625,14.57927131652832,0.015440056100487709,0.00035294154076837003,0.21855267882347107,0.0
32,stage3.7.gn2.bias,fola,64,0.01699640229344368,7.312448501586914,0.024909166619181633,0.002254973165690899,0.09493055939674377,0.0
32,stage3.8.conv1.weight,fola,36864,0.010906609706580639,40.25663757324219,0.0044759660959243774,4.922323114442406e-06,0.3047073483467102,0.0
32,stage3.8.gn1.weight,fola,64,0.4099791347980499,231.30770874023438,0.004398234188556671,3.0936366357536826e-08,0.05162200331687927,0.0
32,stage3.8.gn1.bias,fola,64,0.0009376615053042769,76.201416015625,0.0026731817051768303,1.002107978820277e-06,0.02414800599217415,0.0
32,stage3.8.conv2.weight,fola,36864,0.01197139360010624,292.07666015625,0.00800329726189375,2.8143948282988163e-10,0.2530001103878021,0.0
32,stage3.8.gn2.weight,fola,64,0.8123371005058289,12.120830535888672,0.01582314446568489,0.0011151880025863647,0.09672509133815765,0.0
32,stage3.8.gn2.bias,fola,64,0.02092079445719719,6.056703090667725,0.03413938358426094,0.004652257077395916,0.1134549230337143,0.0
32,fc.weight,fola,640,0.1070501059293747,0.922970175743103,2.7215213775634766,0.023378828540444374,17.080963134765625,0.0
32,fc.bias,fola,10,0.07253165543079376,0.9129279851913452,1.3382465839385986,0.5111590623855591,2.1053709983825684,0.0
33,conv1.weight,fola,432,0.10958535224199295,1.2996407747268677,0.8199318647384644,0.10517111420631409,2.1367578506469727,0.0
33,gn1.weight,fola,16,0.798506498336792,2.587296485900879,0.3928956985473633,0.016862502321600914,1.2940998077392578,0.0
33,gn1.bias,fola,16,0.03700561821460724,2.299210548400879,0.48997920751571655,0.04428265988826752,1.8095314502716064,0.0
33,stage1.0.conv1.weight,fola,2304,0.036973580718040466,5.685360431671143,0.11831246316432953,0.0002536526299081743,1.4659581184387207,0.0
33,stage1.0.gn1.weight,fola,16,0.6178532838821411,25.803503036499023,0.1684778928756714,9.473767931922339e-06,0.6785699725151062,0.0
33,stage1.0.gn1.bias,fola,16,0.030128054320812225,15.903456687927246,0.21301737427711487,3.416640174691565e-05,1.236435890197754,0.0
33,stage1.0.conv2.weight,fola,2304,0.03164255619049072,28.089155197143555,0.07343551516532898,1.4481655625786516e-06,1.0118780136108398,0.0
33,stage1.0.gn2.weight,fola,16,0.6705909967422485,5.3982625007629395,0.10969997197389603,0.009446254931390285,0.6504953503608704,0.0
33,stage1.0.gn2.bias,fola,16,0.013576284982264042,5.53294038772583,0.1192416399717331,0.009339682757854462,0.6617529392242432,0.0
33,stage1.1.conv1.weight,fola,2304,0.029444754123687744,9.052128791809082,0.045812562108039856,0.000666270381771028,0.9520674347877502,0.0
33,stage1.1.gn1.weight,fola,16,0.40403982996940613,65.43989562988281,0.03518208861351013,1.0377920261817053e-05,0.12957122921943665,0.0
33,stage1.1.gn1.bias,fola,16,0.008284719660878181,41.191062927246094,0.03287537023425102,2.3024267647997476e-05,0.09031758457422256,0.0
33,stage1.1.conv2.weight,fola,2304,0.020489629358053207,79.61187744140625,0.0320265106856823,2.6047061965073226e-06,0.947454035282135,0.0
33,stage1.1.gn2.weight,fola,16,0.43405431509017944,8.957280158996582,0.1097637414932251,0.00326707330532372,0.8578360080718994,0.0
33,stage1.1.gn2.bias,fola,16,0.01385590247809887,7.868401527404785,0.1127728670835495,0.0028782847803086042,0.7405365109443665,0.0
33,stage1.2.conv1.weight,fola,2304,0.021823816001415253,17.90680503845215,0.025296775624155998,6.118734017945826e-05,0.36808180809020996,0.0
33,stage1.2.gn1.weight,fola,16,0.33029091358184814,286.030029296875,0.04113317281007767,7.848920802189241e-08,0.2004244029521942,0.0
33,stage1.2.gn1.bias,fola,16,0.013973976485431194,96.9444808959961,0.03190048038959503,1.7706735206957092e-06,0.15397338569164276,0.0
33,stage1.2.conv2.weight,fola,2304,0.016398189589381218,202.3972930908203,0.017402565106749535,5.10768281003493e-08,0.3919522166252136,0.0
33,stage1.2.gn2.weight,fola,16,0.34064149856567383,9.55436897277832,0.041451700031757355,0.0012719248188659549,0.22894322872161865,0.0
33,stage1.2.gn2.bias,fola,16,0.009036136791110039,9.224337577819824,0.07335103303194046,0.0018783950945362449,0.41342693567276,0.0
33,stage1.3.conv1.weight,fola,2304,0.020012587308883667,16.6489315032959,0.019598335027694702,0.00016996391059365124,0.4247654378414154,0.0
33,stage1.3.gn1.weight,fola,16,0.29661881923675537,958.9999389648438,0.022564459592103958,5.639102074184166e-09,0.12736737728118896,0.0
33,stage1.3.gn1.bias,fola,16,0.0052357017993927,192.8551025390625,0.015981316566467285,2.1719183962431998e-07,0.07040408253669739,0.0
33,stage1.3.conv2.weight,fola,2304,0.01557980664074421,731.0155029296875,0.016311200335621834,1.3142664734289156e-09,0.3042638897895813,0.0
33,stage1.3.gn2.weight,fola,16,0.32736340165138245,12.234819412231445,0.0827179104089737,0.0006341179832816124,0.7912391424179077,0.0
33,stage1.3.gn2.bias,fola,16,0.008804336190223694,12.64400863647461,0.06052909791469574,0.0009702230454422534,0.36676111817359924,0.0
33,stage1.4.conv1.weight,fola,2304,0.018982743844389915,23.56238555908203,0.011062441393733025,6.799946277169511e-05,0.1915891170501709,0.0
33,stage1.4.gn1.weight,fola,16,0.23700639605522156,65.83161926269531,0.015152780339121819,2.632676114444621e-06,0.055784568190574646,0.0
33,stage1.4.gn1.bias,fola,16,0.006403548642992973,43.36790466308594,0.013957025483250618,1.0149351510335691e-05,0.04860274866223335,0.0
33,stage1.4.conv2.weight,fola,2304,0.013170573860406876,81.61138916015625,0.010926862247288227,1.1116259202026413e-06,0.29992419481277466,0.0
33,stage1.4.gn2.weight,fola,16,0.23479460179805756,14.664731979370117,0.026479054242372513,0.0007543333922512829,0.11223527789115906,0.0
33,stage1.4.gn2.bias,fola,16,0.008341675624251366,13.173942565917969,0.05580388382077217,0.0008748746477067471,0.34833717346191406,0.0
33,stage1.5.conv1.weight,fola,2304,0.014375988394021988,24.519102096557617,0.023618612438440323,6.939854210941121e-05,1.0542601346969604,0.0
33,stage1.5.gn1.weight,fola,16,0.16477563977241516,247.6221466064453,0.035575591027736664,2.5652948920651397e-07,0.31176188588142395,0.0
33,stage1.5.gn1.bias,fola,16,0.006812726613134146,119.12811279296875,0.01742418296635151,2.649335556270671e-06,0.13109897077083588,0.0
33,stage1.5.conv2.weight,fola,2304,0.008210214786231518,182.04611206054688,0.01073537115007639,3.003147810431983e-07,0.9412567615509033,0.0
33,stage1.5.gn2.weight,fola,16,0.16012533009052277,21.269302368164062,0.024335894733667374,0.00022134266328066587,0.09296422451734543,0.0
33,stage1.5.gn2.bias,fola,16,0.007761657238006592,15.164827346801758,0.04738800600171089,0.000712402630597353,0.30067503452301025,0.0
33,stage1.6.conv1.weight,fola,2304,0.013779310509562492,36.73115539550781,0.012699595652520657,2.0808072804356925e-05,0.39055299758911133,0.0
33,stage1.6.gn1.weight,fola,16,0.2035169005393982,279.33160400390625,0.013562887907028198,2.6040075340461044e-07,0.05971240624785423,0.0
33,stage1.6.gn1.bias,fola,16,0.00462650042027235,170.7950897216797,0.011502518318593502,1.5583772210447933e-06,0.0800861045718193,0.0
33,stage1.6.conv2.weight,fola,2304,0.008433403447270393,233.62196350097656,0.0067663369700312614,1.638292701500177e-07,0.4388626217842102,0.0
33,stage1.6.gn2.weight,fola,16,0.1634410172700882,21.549564361572266,0.03779440373182297,0.0001748222712194547,0.3485298752784729,0.0
33,stage1.6.gn2.bias,fola,16,0.007831542752683163,16.546110153198242,0.03955380991101265,0.0006609194097109139,0.25291338562965393,0.0
33,stage1.7.conv1.weight,fola,2304,0.009519470855593681,36.40861892700195,0.005303829908370972,3.135296719847247e-05,0.1516086608171463,0.0
33,stage1.7.gn1.weight,fola,16,0.10715360194444656,138.7796173095703,0.012453688308596611,2.383604623901192e-06,0.061270102858543396,0.0
33,stage1.7.gn1.bias,fola,16,0.0050843507051467896,131.84866333007812,0.006686850916594267,4.375098797027022e-06,0.03686399757862091,0.0
33,stage1.7.conv2.weight,fola,2304,0.006940193474292755,144.2664031982422,0.004430276807397604,1.4814789892625413e-06,0.17955711483955383,0.0
33,stage1.7.gn2.weight,fola,16,0.14715318381786346,21.032562255859375,0.030030567198991776,0.0002535470121074468,0.15458209812641144,0.0
33,stage1.7.gn2.bias,fola,16,0.008029839023947716,16.526506423950195,0.038756560534238815,0.000788687786553055,0.23824752867221832,0.0
33,stage1.8.conv1.weight,fola,2304,0.009399226866662502,41.81074905395508,0.008435612544417381,2.8284341169637628e-05,0.3933773636817932,0.0
33,stage1.8.gn1.weight,fola,16,0.1524045318365097,555.3388671875,0.02218414656817913,9.221149355198577e-08,0.24121499061584473,0.0
33,stage1.8.gn1.bias,fola,16,0.003180689411237836,273.0943603515625,0.010267769917845726,1.1422735042287968e-06,0.11300937831401825,0.0
33,stage1.8.conv2.weight,fola,2304,0.007516756653785706,422.6990966796875,0.005908305291086435,5.353420107212514e-08,0.21484671533107758,0.0
33,stage1.8.gn2.weight,fola,16,0.1458708643913269,29.729854583740234,0.047728437930345535,0.00010614743951009586,0.2648453712463379,0.0
33,stage1.8.gn2.bias,fola,16,0.007310877088457346,17.319726943969727,0.042016126215457916,0.0007754799444228411,0.23559004068374634,0.0
33,stage2.0.conv1.weight,fola,4608,0.01034835260361433,28.63273048400879,0.009104669094085693,3.950974132749252e-05,0.3013521730899811,0.0
33,stage2.0.gn1.weight,fola,32,0.15968415141105652,728.6724243164062,0.01278560608625412,3.924580127545596e-08,0.21539397537708282,0.0
33,stage2.0.gn1.bias,fola,32,0.0023950296454131603,293.978759765625,0.006240375339984894,8.113065632642247e-07,0.07355960458517075,0.0
33,stage2.0.conv2.weight,fola,9216,0.004574520513415337,757.9580078125,0.0036979159340262413,1.2111827096816796e-09,0.21290859580039978,0.0
33,stage2.0.gn2.weight,fola,32,0.1728695034980774,52.407867431640625,0.022756872698664665,2.712163950491231e-05,0.3305577337741852,0.0
33,stage2.0.gn2.bias,fola,32,0.0030793752521276474,31.19626235961914,0.02072213403880596,0.00016515720926690847,0.14134055376052856,0.0
33,stage2.0.shortcut.weight,fola,512,0.05994230508804321,28.332263946533203,0.02958792634308338,4.436606104718521e-05,1.1889129877090454,0.0
33,stage2.1.conv1.weight,fola,9216,0.0048163169994950294,171.7250518798828,0.003063416574150324,4.287090149546202e-08,0.20343086123466492,0.0
33,stage2.1.gn1.weight,fola,32,0.16738180816173553,967.066650390625,0.005208480171859264,1.2215913613999874e-08,0.06843426078557968,0.0
33,stage2.1.gn1.bias,fola,32,0.0017622211016714573,305.1575927734375,0.0032718947622925043,2.5988234142459987e-07,0.04295627400279045,0.0
33,stage2.1.conv2.weight,fola,9216,0.0052410028874874115,938.7283935546875,0.0026111602783203125,3.4987621133630853e-10,0.39428552985191345,0.0
33,stage2.1.gn2.weight,fola,32,0.17621029913425446,53.78636932373047,0.0084835821762681,8.881063877197448e-06,0.07105002552270889,0.0
33,stage2.1.gn2.bias,fola,32,0.003075019456446171,30.04020118713379,0.016509918496012688,0.0001770053495420143,0.10711801797151566,0.0
33,stage2.2.conv1.weight,fola,9216,0.004610845819115639,174.67657470703125,0.002198421396315098,8.945100660184835e-08,0.10562857985496521,0.0
33,stage2.2.gn1.weight,fola,32,0.14749255776405334,714.4208374023438,0.004463437013328075,4.594454594553099e-08,0.041595254093408585,0.0
33,stage2.2.gn1.bias,fola,32,0.0009152650600299239,330.1893310546875,0.0027635619044303894,2.2533643573297013e-07,0.02326996624469757,0.0
33,stage2.2.conv2.weight,fola,9216,0.005739309825003147,589.7218627929688,0.0024202405475080013,4.041326384651711e-09,0.3431840240955353,0.0
33,stage2.2.gn2.weight,fola,32,0.19588565826416016,39.9359130859375,0.010614680126309395,6.189607665874064e-05,0.12484078854322433,0.0
33,stage2.2.gn2.bias,fola,32,0.0027595916762948036,28.4708309173584,0.012629285454750061,0.00019781159062404186,0.0701671615242958,0.0
33,stage2.3.conv1.weight,fola,9216,0.004554428160190582,157.7488555908203,0.0023440183140337467,2.317934502116259e-07,0.3008853793144226,0.0
33,stage2.3.gn1.weight,fola,32,0.13538694381713867,755.5078735351562,0.002873088698834181,7.376214306020756e-09,0.031889162957668304,0.0
33,stage2.3.gn1.bias,fola,32,0.0008462995756417513,281.5730285644531,0.0012215781025588512,1.111586911406448e-07,0.012556049972772598,0.0
33,stage2.3.conv2.weight,fola,9216,0.0048780362121760845,579.6162109375,0.002199592301622033,1.628404189268906e-09,0.5582647323608398,0.0
33,stage2.3.gn2.weight,fola,32,0.21778537333011627,45.31950378417969,0.012207181192934513,1.7381533325533383e-05,0.23134267330169678,0.0
33,stage2.3.gn2.bias,fola,32,0.0033197710290551186,27.09640121459961,0.011984732002019882,0.00019891923875547945,0.06820542365312576,0.0
33,stage2.4.conv1.weight,fola,9216,0.0037670640740543604,127.73954010009766,0.0015599539037793875,1.6696326099463477e-07,0.08838044106960297,0.0
33,stage2.4.gn1.weight,fola,32,0.1342725306749344,2409.186279296875,0.0009958380833268166,8.01774979741765e-10,0.008638123981654644,0.0
33,stage2.4.gn1.bias,fola,32,0.0008404032560065389,706.69775390625,0.0011722955387085676,1.3098984119608303e-08,0.01500466838479042,0.0
33,stage2.4.conv2.weight,fola,9216,0.00575659004971385,1802.583740234375,0.0016763103194534779,2.2721957995686104e-11,0.12466474622488022,0.0
33,stage2.4.gn2.weight,fola,32,0.19865575432777405,32.7583122253418,0.009898720309138298,4.708373671746813e-05,0.08758115023374557,0.0
33,stage2.4.gn2.bias,fola,32,0.003737344406545162,26.269075393676758,0.01181776449084282,0.00019255319784861058,0.0684392973780632,0.0
33,stage2.5.conv1.weight,fola,9216,0.0064981007017195225,99.76470947265625,0.002454038243740797,1.5227361416236818e-07,0.09720185399055481,0.0
33,stage2.5.gn1.weight,fola,32,0.14975064992904663,905.4569091796875,0.0021145690698176622,2.0218477558842096e-08,0.031969211995601654,0.0
33,stage2.5.gn1.bias,fola,32,0.0008283082279376686,314.21197509765625,0.001662807073444128,3.986696412994206e-07,0.01779702864587307,0.0
33,stage2.5.conv2.weight,fola,9216,0.006302086170762777,741.9459228515625,0.0017888330621644855,2.9844973714610035e-10,0.20631711184978485,0.0
33,stage2.5.gn2.weight,fola,32,0.20266668498516083,40.65745544433594,0.017367416992783546,6.077279249439016e-05,0.2542165517807007,0.0
33,stage2.5.gn2.bias,fola,32,0.0035161268897354603,25.202877044677734,0.010569723322987556,0.00021551462123170495,0.06497805565595627,0.0
33,stage2.6.conv1.weight,fola,9216,0.0046854326501488686,128.88253784179688,0.001175045850686729,1.4978195395087823e-07,0.05781577154994011,0.0
33,stage2.6.gn1.weight,fola,32,0.10339105129241943,666.4388427734375,0.0008676715078763664,1.9975461285071106e-08,0.006312538869678974,0.0
33,stage2.6.gn1.bias,fola,32,0.0006904489709995687,299.9844970703125,0.0012644454836845398,4.2377152453809686e-07,0.012381276115775108,0.0
33,stage2.6.conv2.weight,fola,9216,0.005751348100602627,672.0269165039062,0.0010352046228945255,2.678474941841813e-10,0.061510343104600906,0.0
33,stage2.6.gn2.weight,fola,32,0.19991406798362732,38.90074920654297,0.006742386147379875,6.139536708360538e-05,0.0720226988196373,0.0
33,stage2.6.gn2.bias,fola,32,0.0036173085682094097,24.047000885009766,0.009916541166603565,0.0002842583635356277,0.05784811079502106,0.0
33,stage2.7.conv1.weight,fola,9216,0.00672223512083292,103.65238952636719,0.0017445925623178482,3.287951813035761e-07,0.07397300750017166,0.0
