schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,92,ola,145,11,1,2,2,32,0.08498601987957954,0.08498601987957954,4.608637430014717e-11,2.3043187150073586e-12,1.0,0.08498601987957954,0.037754124692213606,0.0049603283405303955,0.9999889025018325,0.037754124692213606,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.08498601987957954,4.608637430014717e-11,4.690210516855586e-06,2.3451052584277933e-07,0.00018707957991544573,7.775191988912411e-06,6.789310282329097e-05,0.3240579664707184,0.0025322402141063727,0.0010723553132265806,0.005272962339222431,24.741139797090465,30.53730010986328,31.475251770019533,0.0010092719785114736,0.0007365659440867023,0.0020554810645354083,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,6.374435981559845e-07,2.2636484320412606e-07,3.556232008313865e-08,3.0702745280216094e-07,2.2636484320412606e-07,3.556232008313865e-08,3.0702745280216094e-07,3.1736969955080974e-06,1.0701839268543664e-06,2.136319823450947e-06,7.122605354457651e-08,3.184954259246968e-08,2.0253079360821324e-07,3.1736969955080974e-06,1.0701839268543664e-06,2.136319823450947e-06,7.122605354457651e-08,3.184954259246968e-08,2.0253079360821324e-07,0.035853860964230565,0.01182685863756039,0.9496673875113054,0.3132600406969455,0.9496673875113054,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.690210516855586e-06,2.3451052584277933e-07,2.0,0.004058523571119624,0.002927643490475256,0.0010005275253206491,0.0010093959514051675,0.0010262492578476667,0.004047634545713663,0.005967114912346,0.1427377164363861,7.81612470204412,2.646857976913452,13.771227645874024,15.718074798583984,31.215734481811523,31.56789627075195,31.614439010620117,0.0016847800134780272,1.605857992973585e-08,0.00014730126860598318,0.000368608415315851,0.0011184437951439747,0.002755402163610076,0.08067803730742294,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,92,ola,49,3,3,2,2,32,0.008173553505912423,0.008173553505912423,5.055729055888913e-13,2.5278645279444568e-14,1.0,0.008173553505912423,0.004794601814162621,0.0008817911148071289,0.9999998210554016,0.004794601814162621,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.008173553505912423,5.055729055888913e-13,5.145215453694618e-08,2.5726077268473093e-09,2.274086953321263e-06,3.111882662665266e-08,6.70624882559423e-07,0.00782646331936121,0.0025302314558430647,0.0010722964070737362,0.005271538998931647,24.743857505896173,30.53813934326172,31.475812339782713,0.0010088811688219368,0.0007368500540010235,0.002055537366235384,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,5.999313843884496e-08,2.786436601438874e-08,2.711174080160736e-09,3.3075110056519946e-08,2.786436601438874e-08,2.711174080160736e-09,3.3075110056519946e-08,4.27848622734897e-07,9.111883809195115e-08,2.0859759395685027e-07,6.810385579239472e-09,2.468210860955694e-09,2.047404939895447e-08,4.27848622734897e-07,9.111883809195115e-08,2.0859759395685027e-07,6.810385579239472e-09,2.468210860955694e-09,2.047404939895447e-08,0.004655267294963139,0.0011474724261689555,0.9709392928547463,0.23932590664348255,0.9709392928547463,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.145215453694618e-08,2.5726077268473093e-09,6.0,6.760521938709688e-05,0.0029147739919954886,0.0010005275253206491,0.0010093600838445127,0.0010262492578476667,0.004045553505420685,0.0059651529183611255,0.14273793995380402,7.815379578676513,2.6468558311462402,13.773087120056152,15.722117185592651,31.215734481811523,31.568558979034425,31.614439010620117,0.0016804106963200437,1.1878729972113081e-08,0.00014726387038775548,0.0003685482839040235,0.0011181402708498912,0.002755835840050631,0.08067563634508952,3
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,92,ola,7,0,80,6,2,32,0.23290335200726986,0.23290335200726986,6.029565513543389e-10,3.0147827567716944e-11,0.93125,0.23290335200726986,0.10558316959603779,0.021794438362121582,0.9999132023454775,0.10558316959603779,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.23290335200726986,6.029565513543389e-10,6.136289011919871e-05,3.068144505959936e-06,0.00021162269291796488,1.4878747606417164e-05,0.0001172753742139321,0.869951605796814,0.0025325069890808345,0.001072741230018437,0.005272277910262346,24.74055388559934,30.53180694580078,31.474822807312012,0.001009389437585304,0.0007369305279220624,0.0020543040037953246,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.3439835701272579e-06,6.853012179236658e-07,1.2358112365601706e-07,8.573937352211476e-07,6.853012179236658e-07,1.2358112365601706e-07,8.573937352211476e-07,9.625536969753093e-06,1.8357122954148694e-06,6.136945140070014e-06,2.1471382493993623e-07,1.1638011342129939e-07,5.999827065433089e-07,9.625536969753093e-06,1.8357122954148694e-06,6.136945140070014e-06,2.1471382493993623e-07,1.1638011342129939e-07,5.999827065433089e-07,0.09842420984677444,0.03821623500534541,0.932196014036578,0.3619538526032235,0.932196014036578,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.136289011919871e-05,3.068144505959936e-06,160.0,0.006130886474575265,0.002933044982131867,0.0010005331132560968,0.0010094235185533762,0.0010263118892908096,0.004046368063427508,0.005965787754394113,0.14280931651592255,7.81503217321122,2.6461942195892334,13.77212209701538,15.720534563064575,31.21478271484375,31.5682204246521,31.614351272583008,0.0016890892779417124,7.045159840292382e-10,0.00014737012706636575,0.0003688303423081318,0.0011186149022702492,0.0027535502662039985,0.08714189675096333,80
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,78,6,1,2,2,32,0.0018005833844654262,0.0018005833844654262,2.0930660159170118e-14,1.046533007958506e-15,1.0,0.0018005833844654262,0.0011805941427965492,0.0002129077911376953,0.9999999891773568,0.0011805941427965492,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.0018005833844654262,2.0930660159170118e-14,2.130113418985502e-09,1.065056709492751e-10,1.37011525851033e-07,1.9376757975919645e-09,6.310006028797943e-08,0.0004535084590315819,0.002522775191554315,0.0010723028099164367,0.005247865989804269,24.7516461675008,30.538047790527344,31.475795364379884,0.0010087272410021866,0.0007369131951586052,0.002054531086388615,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.2268014239837375e-08,7.062698790022828e-09,6.233143696825726e-10,9.688942221447463e-09,7.062698790022828e-09,6.233143696825726e-10,9.688942221447463e-09,1.054823715106147e-07,3.339789814930244e-08,6.181373672694417e-08,1.882180234411155e-09,5.24925747400623e-10,5.529092038381034e-09,1.054823715106147e-07,3.339789814930244e-08,6.181373672694417e-08,1.882180234411155e-09,5.24925747400623e-10,5.529092038381034e-09,0.001116409030110406,0.0003839705815468962,0.945633210974515,0.3252350385521653,0.945633210974515,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.130113418985502e-09,1.065056709492751e-10,2.0,3.6041224661686564e-06,0.00289388634506943,0.001000527641735971,0.001009361131582409,0.001026252401061356,0.004033709643408656,0.005935394321568309,0.141226127743721,7.803261435656075,2.660985231399536,13.80411729812622,15.745182037353516,31.215686798095703,31.568556022644042,31.614437103271484,0.0016758689791226038,4.145164647147468e-09,0.0001470671505593845,0.00036873892398066766,0.0011183273686403432,0.002758728529864116,0.0793194156480119,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,252,20,1,2,2,32,0.046319521963596344,0.046319521963596344,6.4893672033217165e-12,3.2446836016608586e-13,1.0,0.046319521963596344,0.018388073946752743,0.003098815679550171,0.9999973743355565,0.018388073946752743,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.046319521963596344,6.4893672033217165e-12,6.604229270124051e-07,3.302114635062026e-08,3.4793771918735214e-05,1.1549782357178628e-06,1.4421601008507423e-05,0.10036757588386536,0.0025231478538515076,0.0010723028099164367,0.005248527694493532,24.750895107925157,30.538047790527344,31.473453712463378,0.001008853385768056,0.00073690941266852,0.0020545961137294066,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,3.1563976294387425e-07,1.0908300162259787e-07,1.7636527966345683e-08,1.4248158315198332e-07,1.0908300162259787e-07,1.7636527966345683e-08,1.4248158315198332e-07,1.563523890883754e-06,6.01671750082456e-07,1.2735950354954275e-06,3.252556339326614e-08,1.5739117474600217e-08,9.794004044057225e-08,1.563523890883754e-06,6.01671750082456e-07,1.2735950354954275e-06,3.252556339326614e-08,1.5739117474600217e-08,9.794004044057225e-08,0.017034436291716026,0.006924539240607633,0.9263850222183948,0.37657773514830123,0.9263850222183948,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.604229270124051e-07,3.302114635062026e-08,2.0,0.0008113103265943361,0.002896255766782796,0.0010005346266552806,0.0010095112840645016,0.001026252517476678,0.004034016863442957,0.005935424915514886,0.1412256509065628,7.803219153573465,2.660989761352539,13.803247165679931,15.744582653045654,31.215686798095703,31.568262577056885,31.61432647705078,0.0016768220688680065,5.189551823326864e-09,0.00014685202437143103,0.00036893948898533935,0.0011185298203993904,0.00275924787618167,0.07931939102728144,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,254,20,1,2,2,32,0.2439989410340786,0.2439989410340786,3.979696294731383e-10,1.9898481473656917e-11,1.0,0.2439989410340786,0.08986552765526815,0.01461780071258545,0.9999372673662313,0.08986552765526815,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.2439989410340786,3.979696294731383e-10,4.050137067679316e-05,2.025068533839658e-06,0.0014958166968114422,3.537232078087982e-05,0.0006749679450877011,4.009570121765137,0.0025388577751093012,0.0010745377512648702,0.005266948090866208,24.721033931771817,30.50627326965332,31.44983196258545,0.0010122967629897887,0.0007379912821934011,0.0020583428383205817,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.6981558653705875e-06,6.12070327968527e-07,7.46923375070669e-08,7.236670406307609e-07,6.12070327968527e-07,7.46923375070669e-08,7.236670406307609e-07,9.25523347230649e-06,3.129750974250928e-06,6.509455108187275e-06,1.5711995259450427e-07,5.977951553041982e-08,4.655013072767805e-07,9.25523347230649e-06,3.129750974250928e-06,6.509455108187275e-06,1.5711995259450427e-07,5.977951553041982e-08,4.655013072767805e-07,0.08311691331614689,0.03416711549949586,0.9249031912992319,0.380202691632367,0.9249031912992319,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.050137067679316e-05,2.025068533839658e-06,2.0,0.03128694237867759,0.0030141060842140874,0.001000527641735971,0.0010110283503308893,0.0010279985726810992,0.00404977984726429,0.005960035743191838,0.14123085141181946,7.803289688513806,2.6609408855438232,13.779088401794434,15.713911294937134,31.189164638519287,31.560552883148194,31.614437103271484,0.0017127880033879488,8.955072013742038e-10,0.00014743685626406107,0.00036935835704863997,0.001119711754111814,0.0027611580063015275,0.07931899217144815,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,144,11,1,2,2,32,0.36169514060020447,0.36169514060020447,5.4126734344572824e-11,2.7063367172286415e-12,1.0,0.36169514060020447,0.06917184258280565,0.012197315692901611,0.9999628538081702,0.06917184258280565,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.36169514060020447,5.4126734344572824e-11,5.50847789781983e-06,2.754238948909915e-07,0.0005503769190016173,6.736970681231469e-05,0.0004854696453548968,1.6812912225723267,0.0025286917593040506,0.0010742921731434762,0.005251836404204369,24.732477759070957,30.5097599029541,31.44962387084961,0.0010106497928145798,0.0007374536335006199,0.0020572825733369484,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.021884242433102e-06,3.993002809511852e-07,1.299074384331772e-07,7.27795401201303e-07,3.993002809511852e-07,1.299074384331772e-07,7.27795401201303e-07,4.3378506865612555e-06,1.6109995436808765e-06,5.1970685085396535e-06,1.9198671350618933e-07,1.197121243475853e-07,5.607418904034212e-07,4.3378506865612555e-06,1.6109995436808765e-06,5.1970685085396535e-06,1.9198671350618933e-07,1.197121243475853e-07,5.607418904034212e-07,0.06037161614071302,0.03376406034319398,0.8727773308690184,0.4881185621559091,0.8727773308690184,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.50847789781983e-06,2.754238948909915e-07,2.0,0.011326806818242583,0.0029102733575032177,0.001000527641735971,0.0010110417613759636,0.0010280014539603144,0.00404306675773114,0.005939535144716497,0.14122556149959564,7.800642117688272,2.6609907150268555,13.798898029327393,15.726951599121094,31.189120769500732,31.54894075393677,31.614437103271484,0.0016905013817464505,1.8312565323279237e-08,0.0001477787367422355,0.00036903277444939105,0.001119290514685855,0.0027626039822243424,0.07930369433538656,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,14,1,7,2,2,32,0.6146272271871567,0.6146272271871567,9.140336404422911e-11,4.5701682022114555e-12,0.8571428571428571,0.6146272271871567,0.08160645199549538,0.015257036313414574,0.9999482541018516,0.08160645199549538,,0.410116318288409,1.9178355689619568,,,,,,,,,,,,,,,,0.6146272271871567,9.140336404422911e-11,9.302120815846138e-06,4.651060407923069e-07,0.0006612029923548252,1.4782584003114607e-05,0.0002820896916091442,2.33035945892334,0.002529883435176014,0.0010729428031481802,0.005251631466671827,24.742593619986742,30.528939247131348,31.469544982910158,0.00101022489092153,0.00073709652893807,0.0020552480189159703,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.3074633427622492e-06,4.772566059933031e-07,5.450369585589506e-08,6.703943567760654e-07,4.772566059933031e-07,5.450369585589506e-08,6.703943567760654e-07,6.7986416514237045e-06,2.0831650338060115e-06,4.476858548786537e-06,1.4451771731615555e-07,5.09116569678272e-08,4.2994918886610223e-07,6.7986416514237045e-06,2.0831650338060115e-06,4.476858548786537e-06,1.4451771731615555e-07,5.09116569678272e-08,4.2994918886610223e-07,0.0772416148986222,0.026331462837184638,0.9465135783980155,0.32266398297328397,0.9465135783980155,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,9.302120815846138e-06,4.651060407923069e-07,14.0,0.01831440729757024,0.0029403131416193312,0.001000527641735971,0.0010097620775923132,0.001026537938741967,0.004037866950966418,0.005940968170762061,0.141225665807724,7.8052193622118855,2.66098952293396,13.799167156219482,15.737074136734009,31.21134614944458,31.566811656951906,31.614437103271484,0.001691463872330644,1.583656785571969e-08,0.00014723014975128574,0.00036885109836597824,0.001119065136297374,0.002761445074379121,0.07925805563210704,7
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,4,0,3,2,2,32,0.7875554664060473,0.7875554664060473,1.4753728239114139e-09,7.37686411955707e-11,0.6666666666666666,0.7875554664060473,0.14129842224977396,0.028284847736358643,0.9998448700630134,0.14129842224977396,,0.6365141682948128,1.6763487837974358,,,,,,,,,,,,,,,,0.7875554664060473,1.4753728239114139e-09,0.00015014869859442115,7.507434929721057e-06,0.0037294842954975994,0.00011784233356593177,0.001023022225126624,15.080671310424805,0.0025628757044572578,0.0010749399662017822,0.005267305858433247,24.71319736064599,30.500564575195312,31.46623420715332,0.0010163882727311513,0.0007380758952257014,0.002059981601530658,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.031298792312501e-06,1.2828721528854474e-06,1.1029846472844914e-07,9.844226679552037e-07,1.2828721528854474e-06,1.1029846472844914e-07,9.844226679552037e-07,2.1328016612852837e-05,3.26525559136699e-06,7.137195892984934e-06,2.2775542719193942e-07,1.0399244191466872e-07,6.383976448171014e-07,2.1328016612852837e-05,3.26525559136699e-06,7.137195892984934e-06,2.2775542719193942e-07,1.0399244191466872e-07,6.383976448171014e-07,0.13563823231371547,0.03959184341611258,0.9599415913784731,0.2802001804813211,0.9599415913784731,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00015014869859442115,7.507434929721057e-06,6.0,0.11267440455126516,0.0034862343331048995,0.001000527641735971,0.001009974628686905,0.0010278657136950642,0.00406329077668488,0.005951246269978582,0.2713575065135956,7.809876907908621,1.9196810722351074,13.778619861602783,15.687763690948486,31.19118070602417,31.552810192108154,31.614437103271484,0.0018029689000880267,4.452742202893688e-09,0.0001472249810744618,0.000369539322617518,0.0011196051200921837,0.002765513304002763,0.13977144465663804,3
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,39,3,5,2,2,32,1.0644493764266372,1.0644493764266372,1.912182190366707e-09,9.560910951833535e-11,0.6,1.0644493764266372,0.16869370286415336,0.03220166265964508,0.9997788810633428,0.16869370286415336,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,1.0644493764266372,1.912182190366707e-09,0.00019460279145278037,9.73013957263902e-06,0.005437221880340515,0.00015307957073673606,0.002084908774122596,19.99350357055664,0.0025812384763037426,0.0010767432395368814,0.005279882391914725,24.695979011194684,30.475014686584473,31.452037811279297,0.0010196156338771415,0.0007384077193740217,0.0020593939225709455,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.399818595622428e-06,1.7174692024856363e-06,1.4099104091581764e-07,1.281692582836072e-06,1.7174692024856363e-06,1.4099104091581764e-07,1.281692582836072e-06,2.8865003809002605e-05,3.733306975539294e-06,8.445158834764764e-06,2.885038048111724e-07,1.2876136801709057e-07,8.29194562231711e-07,2.8865003809002605e-05,3.733306975539294e-06,8.445158834764764e-06,2.885038048111724e-07,1.2876136801709057e-07,8.29194562231711e-07,0.16117298971658583,0.04980795892060412,0.9554179378371708,0.2952567764827224,0.9554179378371708,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00019460279145278037,9.73013957263902e-06,10.0,0.1574511143402703,0.003768603429802441,0.0010005302028730512,0.0010108865099027753,0.0010285120224580169,0.004067384055815637,0.005962859001010656,0.2994447648525238,7.808932898865108,1.827433705329895,13.762200164794923,15.679868459701538,31.181379318237305,31.560651302337646,31.614397048950195,0.0018601399735454038,1.760473233267614e-08,0.00014722787961935974,0.00036963036017161765,0.0011207672540118727,0.0027647492454180235,0.15347433482545805,5
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,43,3,1,2,2,32,0.44549586717039347,0.44549586717039347,8.723725075654443e-10,4.3618625378272216e-11,1.0,0.44549586717039347,0.11388909665746084,0.02602529525756836,0.9998992581195552,0.11388909665746084,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.44549586717039347,8.723725075654443e-10,8.878135122358799e-05,4.4390675611794e-06,0.002373645048734146,0.00010572733299341053,0.0007903127698227763,12.545008659362793,0.0025482967889696503,0.0010747049236670136,0.005266754748299718,24.716167108462297,30.503901481628418,31.449581336975097,0.0010143720912754613,0.0007380850240032966,0.0020592574231999236,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.98333749736046e-06,9.210850168708143e-07,1.0575468755279357e-07,8.336868530145655e-07,9.210850168708143e-07,1.0575468755279357e-07,8.336868530145655e-07,1.4560885031638192e-05,3.4654688807868664e-06,7.799084660011294e-06,2.031265526932491e-07,9.482212496734945e-08,5.7832141418801e-07,1.4560885031638192e-05,3.4654688807868664e-06,7.799084660011294e-06,2.031265526932491e-07,9.482212496734945e-08,5.7832141418801e-07,0.10740889161492544,0.03786893633977146,0.9431007424527597,0.33250712711918484,0.9431007424527597,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.878135122358799e-05,4.4390675611794e-06,2.0,0.07156669267912392,0.003213306810095633,0.001000527641735971,0.0010110444622114302,0.0010276695829816163,0.004054532037116587,0.005964813567698002,0.24409233033657074,7.805664196586239,2.0240578651428223,13.779341125488282,15.704699754714966,31.194156169891357,31.548834228515624,31.614437103271484,0.001769661008731987,1.067207837163647e-08,0.00014749142624187974,0.00036948918440802176,0.001120264575217742,0.002762729783318797,0.1314473508141277,1
