run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,4,43,66.87907597031369,2.212763977050781,0.0,2.212763977050781,1,,10000.000000003156,9999.999999573798,10000.000000788941,nan,nan,nan,nan,nan,21.26263999938965,21.26263999938965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,5,29,144.61620418881554,2.271818489863955,0.0,2.271818489863955,1,,10000.0000000032,9999.999999217145,10000.000000739981,nan,nan,nan,nan,nan,21.26270866394043,21.26270866394043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,6,34,141.83561371153527,2.066151764813591,0.0,2.066151764813591,1,,10000.000000003158,9999.999999621486,10000.000000787371,nan,nan,nan,nan,nan,21.26276397705078,21.26276397705078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,7,57,144.13087159210016,2.175540054053591,0.0,2.175540054053591,1,,10000.000000003221,9999.999999564567,10000.00000090267,nan,nan,nan,nan,nan,21.262731552124023,21.262731552124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,8,51,142.23770868629944,1.9994178023992801,0.0,1.9994178023992801,1,,10000.000000003236,9999.999999094542,10000.00000102292,nan,nan,nan,nan,nan,21.263086318969727,21.263086318969727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,9,33,152.07547768453483,2.247606774532434,0.0,2.247606774532434,1,,10000.000000003305,9999.999999511554,10000.00000075245,nan,nan,nan,nan,nan,21.2626895904541,21.2626895904541,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,10,49,158.34695301852406,2.0350898586973853,0.0,2.0350898586973853,1,,10000.000000003169,9999.999999489306,10000.000001331378,nan,nan,nan,nan,nan,21.262954711914062,21.262954711914062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,11,43,162.76936040311054,1.9893643046534337,0.0,1.9893643046534337,1,,10000.000000003261,9999.9999994109,10000.000000970309,nan,nan,nan,nan,nan,21.263032913208008,21.263032913208008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,12,47,140.09403806826217,2.1588749337703628,0.0,2.1588749337703628,1,,10000.000000003249,9999.999999549693,10000.000000959497,nan,nan,nan,nan,nan,21.262922286987305,21.262922286987305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,13,54,144.07287469753035,1.7185011969672308,0.0,1.7185011969672308,1,,10000.000000003112,9999.999999148791,10000.000000907436,nan,nan,nan,nan,nan,21.263452529907227,21.263452529907227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,14,56,196.95377250913822,2.243586812700544,0.0,2.243586812700544,1,,10000.000000003323,9999.99999951103,10000.000000930833,nan,nan,nan,nan,nan,21.262731552124023,21.262731552124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,15,48,166.69686781355608,2.0732117970784505,0.0,2.0732117970784505,1,,10000.000000003272,9999.9999990061,10000.000001532588,nan,nan,nan,nan,nan,21.263038635253906,21.263038635253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,16,47,122.81320978459722,2.150406825288813,0.0,2.150406825288813,1,,10000.000000003123,9999.999999490421,10000.000001511422,nan,nan,nan,nan,nan,21.262725830078125,21.262725830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,17,51,33.3248587632751,2.326167237524893,0.0,2.326167237524893,1,,10000.000000003147,9999.999999003132,10000.00000088129,nan,nan,nan,nan,nan,21.262744903564453,21.262744903564453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,18,43,76.93856301812575,1.7221449741097385,0.0,1.7221449741097385,1,,10000.000000003229,9999.999999566402,10000.000000935082,nan,nan,nan,nan,nan,21.263505935668945,21.263505935668945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,19,41,63.777421091452666,1.9996511691954078,0.0,1.9996511691954078,1,,10000.000000003283,9999.999999494146,10000.000000831276,nan,nan,nan,nan,nan,21.2630672454834,21.2630672454834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,20,44,90.16292345594212,2.048587452281605,0.0,2.048587452281605,1,,10000.000000003187,9999.99999928468,10000.000000792606,nan,nan,nan,nan,nan,21.26280975341797,21.26280975341797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,21,51,96.54891469193531,2.0163623884612436,0.0,2.0163623884612436,1,,10000.00000000329,9999.999999482585,10000.000001053877,nan,nan,nan,nan,nan,21.26287078857422,21.26287078857422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,22,39,129.80919888440803,1.6543177286783854,0.0,1.6543177286783854,1,,10000.000000003245,9999.999999049789,10000.00000090407,nan,nan,nan,nan,nan,21.26371955871582,21.26371955871582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,23,39,161.6155894745048,1.9427471454326923,0.0,1.9427471454326923,1,,10000.000000003194,9999.999999372887,10000.0000008798,nan,nan,nan,nan,nan,21.263019561767578,21.263019561767578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,24,43,101.17710521808614,2.7612811066383536,0.0,2.7612811066383536,1,,10000.000000003085,9999.99999944092,10000.000000879281,nan,nan,nan,nan,nan,21.26129150390625,21.26129150390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,25,37,119.89401664029626,2.020492223791174,0.0,2.020492223791174,1,,10000.000000003152,9999.999999604803,10000.000000786975,nan,nan,nan,nan,nan,21.262779235839844,21.262779235839844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,26,46,81.20938432953895,2.118291639245075,0.0,2.118291639245075,1,,10000.000000003301,9999.999999336245,10000.000001206998,nan,nan,nan,nan,nan,21.262638092041016,21.262638092041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,27,60,167.93688385491092,2.0705985260009765,0.0,2.0705985260009765,1,,10000.000000003116,9999.99999876689,10000.00000126292,nan,nan,nan,nan,nan,21.262964248657227,21.262964248657227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,28,62,176.94700531695412,1.5697255042291456,0.0,1.5697255042291456,1,,10000.00000000323,9999.999999237865,10000.000001990886,nan,nan,nan,nan,nan,21.263713836669922,21.263713836669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,29,47,170.91053153595328,2.009542262300532,0.0,2.009542262300532,1,,10000.000000003223,9999.999999583519,10000.000001488484,nan,nan,nan,nan,nan,21.263023376464844,21.263023376464844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,30,45,112.28126582593735,2.0476923624674477,0.0,2.0476923624674477,1,,10000.000000003205,9999.999999159045,10000.000000745698,nan,nan,nan,nan,nan,21.26301383972168,21.26301383972168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,31,46,142.39001520115974,1.6798862954844598,0.0,1.6798862954844598,1,,10000.000000003165,9999.999999421221,10000.0000008187,nan,nan,nan,nan,nan,21.263471603393555,21.263471603393555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,32,63,83.19613855202167,2.0650397406684027,0.0,2.0650397406684027,1,,10000.000000003452,9999.999999358612,10000.000000947963,nan,nan,nan,nan,nan,21.262731552124023,21.262731552124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,33,44,191.83155181727406,1.963588922674006,0.0,1.963588922674006,1,,10000.000000003207,9999.999999095802,10000.00000074476,nan,nan,nan,nan,nan,21.263193130493164,21.263193130493164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,34,44,99.23520250783037,2.1244097622958096,0.0,2.1244097622958096,1,,10000.00000000318,9999.999999354108,10000.000000978918,nan,nan,nan,nan,nan,21.262653350830078,21.262653350830078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,35,52,41.68668256845825,2.594801271878756,0.0,2.594801271878756,1,,10000.000000003172,9999.999999285623,10000.000000966098,nan,nan,nan,nan,nan,21.26164436340332,21.26164436340332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,36,46,191.63072085480445,2.255666185461956,0.0,2.255666185461956,1,,10000.000000003207,9999.999999220023,10000.000000810403,nan,nan,nan,nan,nan,21.262786865234375,21.262786865234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,37,41,171.05990643052024,2.2277834636409106,0.0,2.2277834636409106,1,,10000.00000000318,9999.99999940398,10000.000000735168,nan,nan,nan,nan,nan,21.26265525817871,21.26265525817871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,38,54,123.9763591281247,1.605258998164424,0.0,1.605258998164424,1,,10000.000000003245,9999.999999592854,10000.000000841428,nan,nan,nan,nan,nan,21.263593673706055,21.263593673706055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,57,57,114,natural_mean,39,48,148.94313750433034,2.1125434239705405,0.0,2.1125434239705405,1,,10000.000000003134,9999.999999278207,10000.00000083025,nan,nan,nan,nan,nan,21.26279640197754,21.26279640197754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,0,49,138.46553317670308,2.1318595419124677,2.1318595419124677,0.0,1,,10000.000000003205,9999.99999960428,10000.000001357725,3.2684685346296937e-06,6.608170224353671e-07,0.9986289143562317,0.00014217517820618736,2.8744914966523582e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,1,57,114.80106265551314,2.0129628499348957,2.0129628499348957,0.0,1,,10000.000000003247,9999.999999459196,10000.000000863762,4.4030533256427805e-06,6.063783075660467e-07,0.9987698793411255,0.00019152857365546512,2.637690179968771e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,2,50,135.00396779343984,1.6891956481933597,1.6891956481933597,0.0,1,,10000.000000003287,9999.999999606222,10000.000001048966,3.982613402852159e-06,7.98159817350097e-07,0.9985648989677429,0.0001732398280626027,3.471917113512209e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,3,50,167.83160776554723,2.174611389160156,2.174611389160156,0.0,1,,10000.000000003178,9999.999999561041,10000.00000111485,3.4478198440064673e-06,5.522560968529433e-07,0.9987186193466187,0.00014997679535700212,2.4022576460457353e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,4,43,66.87907597031369,2.090805266624273,2.090805266624273,0.0,1,,10000.000000003163,9999.999999343883,10000.00000082217,3.045685438456203e-06,4.872781573794782e-07,0.9986673593521118,0.00013248437763950657,2.1196113948184796e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,5,29,144.61620418881554,2.2126668995824357,2.2126668995824357,0.0,1,,10000.000000003223,9999.999999427067,10000.000000873062,2.1596738429476296e-06,7.967719284351915e-07,0.997539758682251,9.394367071263393e-05,3.465877773247302e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,6,34,141.83561371153527,2.1499039593864886,2.1499039593864886,0.0,1,,10000.00000000324,9999.999999279604,10000.000001023735,2.4367705709719198e-06,4.375360731501132e-07,0.9985264539718628,0.00010599717505293274,1.9032373762734016e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,7,57,144.13087159210016,2.2016707570929275,2.2016707570929275,0.0,1,,10000.000000003287,9999.999999495056,10000.00000076268,3.840956899511509e-06,6.231330189621076e-07,0.9987314343452454,0.00016707788507259398,2.7105687920741207e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,8,51,142.23770868629944,2.0556462605794272,2.0556462605794272,0.0,1,,10000.000000003274,9999.999999067428,10000.000001270038,3.3385323830811806e-06,1.1596166586969048e-06,0.9988211393356323,0.00014522290195100675,5.0442234730452275e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,9,33,152.07547768453483,2.0013253183075874,2.0013253183075874,0.0,1,,10000.000000003272,9999.999999549722,10000.000000851789,2.7253725667967916e-06,3.838249540422112e-07,0.9983983039855957,0.00011855109359232265,1.6696014015392366e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,10,49,158.34695301852406,1.9834010844327965,1.9834010844327965,0.0,1,,10000.000000003178,9999.999999413165,10000.000001246186,3.0836000131750944e-06,6.709560693707317e-07,0.9988595843315125,0.0001341335852496835,2.9185900681690904e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,11,43,162.76936040311054,2.1619213015534156,2.1619213015534156,0.0,1,,10000.000000003418,9999.9999996135,10000.000001114682,3.4510742339203973e-06,8.861734386300668e-07,0.998475193977356,0.00015011839158565204,3.8547694021364076e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,12,47,140.09403806826217,2.0723107195915063,2.0723107195915063,0.0,1,,10000.000000003356,9999.99999928332,10000.000000800404,3.573639967159024e-06,6.43258317722939e-07,0.9979882836341858,0.00015544986828284433,2.798109158733776e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,13,54,144.07287469753035,1.7034484298140913,1.7034484298140913,0.0,1,,10000.000000003334,9999.999999419913,10000.00000105031,4.365727830777279e-06,6.863283488200977e-07,0.9987570643424988,0.0001899048953830155,2.985464180652761e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,14,56,196.95377250913822,2.3052234104701452,2.3052234104701452,0.0,1,,10000.000000003305,9999.99999936138,10000.000000785914,4.045528797234347e-06,7.149101293180138e-07,0.9989364743232727,0.00017597657878595002,3.1097866688404235e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,15,48,166.69686781355608,1.9774931589762368,1.9774931589762368,0.0,1,,10000.000000003327,9999.999999116533,10000.00000107572,3.6488286223145164e-06,9.765972208697349e-07,0.9980523586273193,0.0001587204896249003,4.248105116723332e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,16,47,122.81320978459722,2.109398277769698,2.109398277769698,0.0,1,,10000.000000003196,9999.999999364594,10000.00000085631,2.389210832663944e-06,5.310484993970022e-07,0.9984367489814758,0.0001039283753639898,2.31001056314918e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,17,51,33.3248587632751,2.267551826028263,2.267551826028263,0.0,1,,10000.000000003314,9999.99999956374,10000.00000094976,3.310002512606909e-06,5.67653842153959e-07,0.9981163740158081,0.00014398189342351058,2.469240835312172e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,18,43,76.93856301812575,1.703178973530614,1.703178973530614,0.0,1,,10000.00000000332,9999.999999295125,10000.00000078692,3.603362978447358e-06,4.6173772716429085e-07,0.9987698793411255,0.00015674277887079696,2.0085171258568794e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,19,41,63.777421091452666,1.9490520570336318,1.9490520570336318,0.0,1,,10000.000000003256,9999.99999952691,10000.000000976243,2.9420822856419758e-06,7.853104762034491e-07,0.9985905289649963,0.0001279777267013948,3.416025999140697e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,20,44,90.16292345594212,2.1852071935480293,2.1852071935480293,0.0,1,,10000.000000003258,9999.999999510517,10000.000001259827,2.917289005704126e-06,6.972331902943552e-07,0.998833954334259,0.0001268992273307021,3.032898566330799e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,21,51,96.54891469193531,2.02027764413871,2.02027764413871,0.0,1,,10000.00000000324,9999.999999355896,10000.000001120809,3.6050361170177282e-06,8.242404874181375e-07,0.9988467693328857,0.00015681557646251163,3.585365979259015e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,22,39,129.80919888440803,1.5444687672150441,1.5444687672150441,0.0,1,,10000.000000003309,9999.999999419635,10000.000001021535,2.852695952057444e-06,5.582023732131347e-07,0.9985777139663696,0.00012408946708862868,2.4281278400616478e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,23,39,161.6155894745048,1.9986957647861578,1.9986957647861578,0.0,1,,10000.000000003287,9999.999999246926,10000.000000798573,2.4820178720886743e-06,4.7021421778481454e-07,0.9983726739883423,0.00010796536289443458,2.0453844191997874e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,24,43,101.17710521808614,2.708902332394622,2.708902332394622,0.0,1,,10000.000000003154,9999.999999290818,10000.000000755264,2.5264245687458204e-06,8.027436706470326e-07,0.9987826943397522,0.00010989699996909323,3.4918593960524055e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,25,37,119.89401664029626,2.1026660816089526,2.1026660816089526,0.0,1,,10000.000000003183,9999.999999334483,10000.000000785303,2.4468183638596773e-06,5.087858880870044e-07,0.9983214139938354,0.00010643420318144361,2.2131706285513864e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,26,46,81.20938432953895,2.2423833764117695,2.2423833764117695,0.0,1,,10000.000000003323,9999.999999578824,10000.000000779937,4.452715458293203e-06,8.232473192038015e-07,0.9991543292999268,0.000193688784453164,3.5810427522487367e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,27,60,167.93688385491092,2.0468716684977215,2.0468716684977215,0.0,1,,10000.000000003225,9999.999999035781,10000.000000828944,3.699349128342791e-06,7.173985068220645e-07,0.9988595843315125,0.0001609180807638625,3.120615038275635e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,28,62,176.94700531695412,1.6493743404265373,1.6493743404265373,0.0,1,,10000.000000003285,9999.999999092142,10000.000000970245,4.610985390014479e-06,9.551877155900002e-07,0.9991415143013,0.00020057338262048492,4.1549767419979945e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,29,47,170.91053153595328,2.0552776580161236,2.0552776580161236,0.0,1,,10000.000000003234,9999.999999541553,10000.000001849001,2.6144065931201868e-06,1.207579771289602e-06,0.9986929893493652,0.00011372415641542355,5.2528542379812635e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,30,45,112.28126582593735,2.0788125949435767,2.0788125949435767,0.0,1,,10000.000000003221,9999.99999927693,10000.000000855825,2.6115222982527247e-06,5.055208021076396e-07,0.9983726739883423,0.00011359869468067364,2.1989666593195534e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,31,46,142.39001520115974,1.5158025658648946,1.5158025658648946,0.0,1,,10000.000000003185,9999.99999914626,10000.000000843169,3.1362773017318264e-06,4.6390050556510687e-07,0.9987826943397522,0.00013642501434857408,2.017924646497069e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,32,63,83.19613855202167,2.174058847578745,2.174058847578745,0.0,1,,10000.000000003347,9999.999999313579,10000.000000963295,5.483583681957651e-06,8.58315615914762e-07,0.9992952346801758,0.00023853055130841318,3.733590220235836e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,33,44,191.83155181727406,2.050388058749112,2.050388058749112,0.0,1,,10000.000000003258,9999.999999409858,10000.000000973147,2.74739796132003e-06,5.216024874243885e-07,0.998077929019928,0.00011950914694766195,2.2689189301891205e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,34,44,99.23520250783037,2.1084581895308063,2.1084581895308063,0.0,1,,10000.00000000317,9999.99999950629,10000.000000972665,2.3664715284972704e-06,5.929341568844393e-07,0.9979882836341858,0.00010293919852148892,2.5792088361043756e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,35,52,41.68668256845825,2.690616490290715,2.690616490290715,0.0,1,,10000.000000003198,9999.999999609861,10000.000000818849,2.9118179498496757e-06,5.144647730048746e-07,0.9985905289649963,0.00012666122841247573,2.2378709208970923e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,36,46,191.63072085480445,2.110397239353346,2.110397239353346,0.0,1,,10000.000000003205,9999.999999526395,10000.00000074164,3.0341961201774593e-06,4.782432370120659e-07,0.998603343963623,0.00013198459868296838,2.080309220759236e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,58,58,115,precision,37,41,171.05990643052024,2.111378627870141,2.111378627870141,0.0,1,,10000.000000003245,9999.99999946382,10000.000001874952,2.8998377756928785e-06,1.1349275155225769e-06,0.998475193977356,0.00012614012751709908,4.936824083929274e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
