schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,94,7,5,,5,256,15.432595443725585,0.38035073280334475,5.467773901151322,5.467773901151322,,,0.5163710559741806,0.003133632242679596,0.999772555817356,0.5163710559741806,,-0.0,2.3096097079310103,15.432595443725585,27.33886950575661,5.467773901151322,0.00026863387546189065,0.38035073280334475,5.467773901151322,0.000625,24.212012038102568,0.0715243175214727,0.07090898230671883,0.08164596930146217,0.11757226288318634,0.8520703163378763,0.7150105349615314,1.7635386909701654,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9502451606656299,0.019585462141765767,0.018804413868183358,0.03640293651976682,0.49983720772851487,0.49861442639005543,0.9015317271163583,0.019832485220672928,0.01912288863809836,0.03666417115365971,0.019572459582332596,0.018783027887491536,0.03638776148196328,0.9753868049549297,0.9758646575540362,0.9953267438640291,0.4748056927433035,0.47464814919388876,0.8561512687623041,0.11659324648269588,0.5030358658411107,0.2257935357409454,0.9741751789168123,0.2257935357409454,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007722812635910918,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,132,10,5,,5,256,22.792466735839845,1.2752975463867187,5.468785887417894,5.468785887417894,,,0.5166154683757626,0.0031344201415777206,0.999772327459686,0.5166154683757626,,-0.0,2.311121424016332,22.792466735839845,27.34392943708947,5.468785887417894,0.0002686835947439272,1.2752975463867187,5.468785887417894,0.000625,24.211123244291368,0.07152505583425683,0.07090460509061813,0.08165684938430787,0.11781000345945358,0.8520135178201222,0.7145121782130104,1.7621489387370781,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9509515090498224,0.019586349673312946,0.018857173996189587,0.036292736344767484,0.4991118998198591,0.49887455612699705,0.9012693328088957,0.01975352718503333,0.019381787254167428,0.036536956592730215,0.019577549946819164,0.018829917381168595,0.036283199395519695,0.9755517348410401,0.9755379674238824,0.9949989708852444,0.4740335253675594,0.47387420612815945,0.8564555899253967,0.11663178863927388,0.5032778239142993,0.22576131722490592,0.9741826459370317,0.22576131722490592,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007723412712828896,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,134,10,5,,5,256,13.099616891145706,0.09761728644371033,5.458074390010131,5.458074390010131,,,0.5158973283668248,0.0031344816088676453,0.9997729728429613,0.5158973283668248,,-0.0,2.28098669344155,13.099616891145706,27.290371950050652,5.458074390010131,0.00026815733467672843,0.09761728644371033,5.458074390010131,0.000625,24.212003922658905,0.07152450082442394,0.07090266793966293,0.08164647445082665,0.1172308400273323,0.8520968711135432,0.7145791243439177,1.7637537411437438,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.949354091328585,0.019575334715142733,0.018821414513446717,0.03633046506063898,0.5006687107086872,0.5014956963978975,0.9008230667108469,0.01961827272731929,0.01885517716344561,0.03624183693319274,0.019573074586017397,0.018819553862054812,0.03633424403030426,0.9745605121610201,0.9744000502492154,0.9948330660708755,0.4757244571574113,0.47763209407552465,0.8553658772502145,0.11549601717431654,0.5028028673674182,0.22387403621558202,0.9746180872057243,0.22387403621558202,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007722937225894024,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,103,8,5,,5,256,13.171279191970825,0.3021000862121582,5.448691927031911,5.448691927031911,,,0.5158853149855879,0.0031323768198490143,0.9997730083315604,0.5158853149855879,,0.5004024235381879,1.7116571344388143,13.171279191970825,27.243459635159557,5.448691927031911,0.00026769637059211515,0.3021000862121582,5.448691927031911,0.000625,24.21350421970058,0.0715244703071694,0.07090610265731812,0.08165185749530793,0.1177920401096344,0.8521126706881229,0.7154585035107017,1.763888186004933,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9508730502435012,0.019559120141801688,0.018859879726244512,0.03625926826739732,0.5020572515501257,0.5026214198204872,0.9023517466905945,0.019713783994476597,0.018946889677947908,0.03644148579389181,0.019550979097064228,0.018856425239689768,0.036246255120383125,0.9753877008896926,0.9754010941548491,0.994743217871921,0.4771425459028004,0.4774438940642979,0.8578689609322017,0.11562893980608777,0.5027599889580509,0.22413690881919765,0.9745576668955895,0.22413690881919765,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007723135975320191,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,277,22,833,,5,256,203.06599469184874,0.2394664839965527,0.12599979932932334,0.12599979932932334,,,1.012164358969499,0.010604515671730042,0.9991273490336342,1.012164358969499,,0.6918557552901115,1.5920730754622854,203.06599469184874,104.95783284132634,0.12599979932932334,0.0010313238954635583,0.2394664839965527,0.12599979932932334,0.000625,24.23305064664766,0.07159308421907701,0.07097788155078888,0.08173312395811082,0.11735791712999344,0.8519734863385808,0.7136407505084128,1.7630822276173044,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9496678466435787,0.03639849175371891,0.031521253559190825,0.07416918930883268,0.4991751673790098,0.498813843599466,0.8986641566325073,0.03600876606044962,0.031190447891314286,0.07340267212799524,0.03641900575391593,0.031543539709980174,0.07420905148630505,0.9748973039477435,0.9750409611241986,0.9948128820420878,0.47413457043650514,0.4736686459252608,0.8527549667090022,0.22402024107837282,0.9870621161585147,0.22132792870364598,0.9751994401022563,0.22132792870364598,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007733801431533449,833
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,44,3,6,,5,256,14.541779565811158,0.3260894815127055,4.560625890530442,4.560625890530442,,,0.5166288605333502,0.0031383042223751545,0.9997723909930325,0.5166288605333502,,-0.0,2.28098669344155,14.541779565811158,27.363755343182653,4.560625890530442,0.00026887840565178984,0.3260894815127055,4.560625890530442,0.000625,24.21546257730237,0.07155154380598505,0.07092931121587753,0.08167951703071594,0.11748695373535156,0.8517909232525439,0.7142378481890962,1.7639853352725121,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9496475405055701,0.01961013941418632,0.018854825693140793,0.03637059052503282,0.500285601295015,0.5003943077533761,0.8988264832910104,0.019571152241881194,0.018887513195844922,0.036361798265102115,0.019612191582863318,0.018853971061479714,0.03637059010866702,0.9750078001917514,0.9748917508247257,0.9948166311924629,0.4752976380945361,0.47604601199250995,0.8546910112114725,0.11560285090424248,0.5035289072126837,0.2237638268696371,0.974643396214562,0.2237638268696371,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726307622685837,6
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,157,12,5,,5,256,18.13603754043579,0.43023004531860354,5.445288893604017,5.445288893604017,,,0.5151589730749021,0.003133583813905716,0.99977367744286,0.5151589730749021,,-0.0,2.185987945410232,18.13603754043579,27.226444468020084,5.445288893604017,0.0002675291782256076,0.43023004531860354,5.445288893604017,0.000625,24.215042964093488,0.07155148068700456,0.07092710956931114,0.08168149963021279,0.11725794523954391,0.8517973325780329,0.7136475891933787,1.763740930163719,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9504770228494585,0.019537898930953188,0.01876912300347728,0.03631277453089075,0.5008387975946197,0.5020690057190385,0.9000935530506032,0.01959054807096911,0.01873847023634603,0.03604993764667022,0.019535127636970493,0.01876977461386572,0.03631965714635505,0.9752583053522956,0.9753527674708597,0.9953027653710198,0.4758667671545247,0.47793027493050233,0.8553993935758587,0.11523600025240749,0.502105000757227,0.22369017385950224,0.9746603029356976,0.22369017385950224,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726831278841995,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,241,19,263,,5,256,122.13638909608126,0.10698054135978902,0.2182925054113519,0.2182925054113519,,,0.7492033221800358,0.00602702796459198,0.9995216970287936,0.7492033221800358,,-0.0,2.28098669344155,122.13638909608126,57.41092892318555,0.2182925054113519,0.0005641242893110499,0.10698054135978902,0.2182925054113519,0.000625,24.225944747692505,0.07158226157411665,0.07095823436975479,0.08170957639813423,0.11800851672887802,0.8519300698639061,0.7141413739121727,1.7634557124135815,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9497858293175114,0.027717454479677838,0.025283743428715352,0.05399798326674082,0.4994423443606673,0.49839849073217574,0.900341782895627,0.027968340012745906,0.025737988966271507,0.05404301490654072,0.027704248612156986,0.02525803469248913,0.05399183669464449,0.9751105385191122,0.9754369991011629,0.994795767217958,0.4744045867860423,0.47326384292961554,0.8541994166551049,0.1689769354461629,0.7298989061868952,0.22554215984316903,0.9742334084464969,0.22554215984316903,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007730979396131777,263
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,248,19,5,,5,256,14.534788346290588,0.4696479797363281,5.433449820327228,5.433449820327228,,,0.5151018432639403,0.0031352899968624115,0.9997737910700643,0.5151018432639403,,-0.0,2.3155014849272724,14.534788346290588,27.167249101636138,5.433449820327228,0.0002669475199138856,0.4696479797363281,5.433449820327228,0.000625,24.218367304405678,0.07155170800109252,0.07092998549342155,0.08168342858552932,0.11743846535682678,0.8519674987844504,0.7150509663645137,1.7629118183471209,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9493534348845805,0.019516965297658343,0.018726768881176928,0.036233179092786505,0.4994426411048154,0.4996193776821484,0.9001872150585108,0.01961349565172884,0.01896035000842162,0.036217636932716256,0.019511884227211566,0.018719444345798565,0.03623384354538497,0.9745894616058702,0.9744102369531531,0.9950212088841723,0.47443232708727456,0.4744077169276557,0.855687221368932,0.11565531835059878,0.5019499539507207,0.2245290321963312,0.9744674000196104,0.2245290321963312,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726662795008788,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,190,15,5,,5,256,20.90081391334534,0.41056227684020996,5.426423140008804,5.426423140008804,,,0.5147520688346738,0.0031324177980422974,0.9997740405057542,0.5147520688346738,,-0.0,2.3163460082440825,20.90081391334534,27.13211570004402,5.426423140008804,0.00026660229635495745,0.41056227684020996,5.426423140008804,0.000625,24.215385143196155,0.07155142353628542,0.07092553377151489,0.0816865548491478,0.11764516681432724,0.8518292840419142,0.7139925836196981,1.762272415827324,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9491053316994778,0.019490239175858327,0.018680125971236885,0.03627821644813048,0.5001084129796409,0.500681260154081,0.900035004121968,0.01955800269122179,0.018761833553858815,0.03617494431413321,0.019486672306156062,0.01867561421280192,0.036283892812271276,0.97436007696116,0.974530823204653,0.9948247174456226,0.47514521733621634,0.47588080309525893,0.8547663263749393,0.11534451808325633,0.5016625703774583,0.2240778135081226,0.9745712562421589,0.2240778135081226,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726750951616785,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,192,15,5,,5,256,15.641137337684631,0.2575072765350342,5.42661963633905,5.42661963633905,,,0.5148545374737606,0.003134222701191902,0.9997739985978077,0.5148545374737606,,-0.0,2.259365973874069,15.641137337684631,27.133098181695253,5.42661963633905,0.0002666119502967009,0.2575072765350342,5.42661963633905,0.000625,24.21791772881312,0.07155195471923186,0.07092975825071335,0.08167775347828865,0.11722701042890549,0.8519170930877996,0.7135909204022499,1.763517078237545,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9498482992592079,0.019522302421055158,0.018751789424133473,0.0362191592596075,0.4988479073596611,0.4969227242346508,0.9001172138091665,0.019752518622100732,0.019027356247559173,0.036459200222229954,0.019510184525634956,0.01874007872692015,0.036207539710347736,0.9749404925267623,0.9752004458812831,0.9951905705936428,0.473787811105843,0.47274746307849336,0.8540857165157825,0.11610988022733273,0.5015911586849539,0.22551977651211869,0.9742385900804404,0.22551977651211869,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726659322920094,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,198,15,5,,5,256,22.801649236679076,0.9590251922607422,5.4565480612571005,5.4565480612571005,,,0.5161531370830398,0.003134690225124359,0.9997728387490871,0.5161531370830398,,-0.0,2.4040642619438994,22.801649236679076,27.282740306285504,5.4565480612571005,0.00026808234554667883,0.9590251922607422,5.4565480612571005,0.000625,24.217030066205847,0.07155129299328424,0.07093433290719986,0.08167236596345902,0.11729651689529419,0.8519392607402441,0.7141737879753921,1.7632581884097496,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9494147723108081,0.019588101580681416,0.018848049382296308,0.03622217307760575,0.49986095910546974,0.49918126808568514,0.8991176495399451,0.019717217566075054,0.018970110888290957,0.0364235458439484,0.01958130529961618,0.018843183397053737,0.036210432307579775,0.9748775781300257,0.9749321952732204,0.9951636753422757,0.4748574985060143,0.4746815426982981,0.8544380000583184,0.11616909118404284,0.5029103331351792,0.2250671028380349,0.9743432656000112,0.2250671028380349,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726179645728244,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,199,15,5,,5,256,16.928845977783205,0.5652303695678711,5.452383690969536,5.452383690969536,,,0.5159269932303701,0.0031345002353191376,0.9997729989661779,0.5159269932303701,,-0.0,2.185987945410232,16.928845977783205,27.26191845484768,5.452383690969536,0.00026787774840176555,0.5652303695678711,5.452383690969536,0.000625,24.214849954668093,0.0715512022717219,0.07092564553022385,0.08168004527688028,0.11770268529653549,0.8517494987052402,0.7147794083443741,1.7633267668039245,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9490819368498206,0.019557801589008925,0.018786398456692183,0.03631388435814682,0.5003088229988222,0.500332323709624,0.8995720642187361,0.019409274522368358,0.01852533991287179,0.03624383811730182,0.01956561961160007,0.018797584664760468,0.03631929793777786,0.9743445946824257,0.9741214684062096,0.9947546918866654,0.47535699128320213,0.4753984856278103,0.8547645759368969,0.11491251595753711,0.5029669730907181,0.22273018753687646,0.97488012778997,0.22273018753687646,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726554257357075,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,69,5,66,,5,256,96.52908611297607,0.6958322236032197,0.41716879451643085,0.41716879451643085,,,0.5187659038522042,0.0031367968767881393,0.9997705541202909,0.5187659038522042,,-0.0,2.3096097079310103,96.52908611297607,27.533140438084438,0.41716879451643085,0.00027054279687613677,0.6958322236032197,0.41716879451643085,0.000625,24.21806112890277,0.07155141656222865,0.07093257457017899,0.08168262094259263,0.11752475053071976,0.8518737823821945,0.7147790897358549,1.7632682064891825,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9500087984246461,0.019651116655036324,0.018888592032225864,0.036482258822823355,0.5006852439061468,0.5010835978253614,0.8997180750634096,0.019721734882409112,0.01909164002193645,0.036443793532326824,0.01964739952179298,0.018876143131121122,0.036486820000643655,0.9751277860428538,0.9751975637749692,0.9948893889237721,0.47571200100491795,0.47583439205548206,0.8547808602372859,0.11617306175421745,0.505590627605225,0.22394120525568506,0.974602655746757,0.22394120525568506,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007726295275809774,66
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,255,20,5,,5,256,22.74549980163574,0.27232065200805666,5.445451231751624,5.445451231751624,,,0.5155741701140145,0.0031364336609840393,0.999773325744274,0.5155741701140145,,-0.0,2.28098669344155,22.74549980163574,27.227256158758124,5.445451231751624,0.00026753715396244597,0.27232065200805666,5.445451231751624,0.000625,24.215827467933735,0.0715514270181891,0.07093268260359764,0.08168258145451546,0.11774465441703796,0.8518604770600362,0.7145560179007304,1.762283823097552,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9472980812993479,0.019544864791207386,0.018786097966653086,0.03630435546865112,0.49751697148485163,0.496862286761096,0.8967525213012678,0.019621694397201125,0.018926810791253478,0.036195230460171285,0.019540820709486033,0.018777449519943833,0.036308701748639184,0.9734755740737487,0.9737792290557917,0.9947491802159147,0.47246392767505546,0.47237538202469587,0.8511345023508684,0.1153434543582652,0.5025063307317209,0.22371845031095727,0.9746538128948473,0.22371845031095727,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007727646041992333,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,198,vi,39,3,9,,5,256,20.714874267578125,0.6456672880384657,3.0138671619102877,3.0138671619102877,,,0.5148430793643932,0.00313557218760252,0.9997740742594051,0.5148430793643932,,0.5297061990576545,1.8258966592120964,20.714874267578125,27.12480445719259,3.0138671619102877,0.00026653045550940934,0.6456672880384657,3.0138671619102877,0.000625,24.22103632204337,0.07157714717394684,0.07096037268638611,0.08169857040047646,0.11799899488687515,0.8516749017850473,0.7131462425828576,1.7626518880793978,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9486255030193588,0.019488422534430207,0.018676030625323508,0.03627612822310913,0.4988414390495832,0.4985434610257384,0.898472166898767,0.019633208893120913,0.018964607250075538,0.036580990477051704,0.019480801411568657,0.01866238490946266,0.03625662950821429,0.9743370838908202,0.974348234867452,0.9948344651910555,0.4738127639572998,0.4728420574650365,0.8532617221387057,0.11590820901819432,0.5016260394473213,0.22513308163973075,0.9743280225629347,0.22513308163973075,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007729797663768147,9
