round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
11,stage2.5.conv1.weight,fola,9216,0.009268471971154213,136.70291137695312,0.0003825262247119099,7.03284229075507e-07,0.026844114065170288,0.0
11,stage2.5.gn1.weight,fola,32,0.21249675750732422,512.4736938476562,0.00018869241466745734,5.811707382008535e-08,0.0009005485917441547,0.0
11,stage2.5.gn1.bias,fola,32,0.0005556109827011824,216.51202392578125,0.00016685093578416854,1.0645979955370422e-06,0.0007991092861630023,0.0
11,stage2.5.conv2.weight,fola,9216,0.009484473615884781,408.90032958984375,0.0004914894234389067,1.2099731216963505e-09,0.021727753803133965,0.0
11,stage2.5.gn2.weight,fola,32,0.3132648468017578,66.21411895751953,0.0004552780301310122,4.1665625758469105e-05,0.0017044775886461139,0.0
11,stage2.5.gn2.bias,fola,32,0.002463072771206498,37.846290588378906,0.0012167723616585135,0.00014177363482303917,0.003462676890194416,0.0
11,stage2.6.conv1.weight,fola,9216,0.01026751659810543,110.0123062133789,0.0005116754909977317,1.4804883221586351e-06,0.013383139856159687,0.0
11,stage2.6.gn1.weight,fola,32,0.26216748356819153,881.1669921875,0.0002785849501378834,6.718506195824148e-09,0.0011080987751483917,0.0
11,stage2.6.gn1.bias,fola,32,0.00043378834379836917,304.98077392578125,0.00025567106786184013,2.027548759997444e-07,0.0016012015985324979,0.0
11,stage2.6.conv2.weight,fola,9216,0.011624706909060478,591.0425415039062,0.0005428323638625443,1.2826555373379733e-09,0.013258887454867363,0.0
11,stage2.6.gn2.weight,fola,32,0.31650447845458984,66.81642150878906,0.00048411922762170434,2.2302700017462485e-05,0.0017124891746789217,0.0
11,stage2.6.gn2.bias,fola,32,0.002665117150172591,36.973609924316406,0.001231546513736248,0.00019607317517511547,0.003413240425288677,0.0
11,stage2.7.conv1.weight,fola,9216,0.01032660249620676,109.32984924316406,0.00041388662066310644,1.6922735994739924e-06,0.009813353419303894,0.0
11,stage2.7.gn1.weight,fola,32,0.24136197566986084,353.1634521484375,0.0002529179328121245,1.7656888928740955e-07,0.001478864811360836,0.0
11,stage2.7.gn1.bias,fola,32,0.00044595281360670924,179.4790802001953,0.00019398587755858898,1.9130870896333363e-06,0.0011241042520850897,0.0
11,stage2.7.conv2.weight,fola,9216,0.009815421886742115,260.88775634765625,0.0006246467819437385,1.894485279763103e-08,0.019724231213331223,0.0
11,stage2.7.gn2.weight,fola,32,0.3001500070095062,65.47383880615234,0.00044812523992732167,6.789646431570873e-05,0.0016693394863978028,0.0
11,stage2.7.gn2.bias,fola,32,0.0029750829562544823,36.02265167236328,0.0013038832694292068,0.0001589278399478644,0.003087797435000539,0.0
11,stage2.8.conv1.weight,fola,9216,0.010157205164432526,114.2791748046875,0.0003240781370550394,1.5956226206981228e-06,0.00678587518632412,0.0
11,stage2.8.gn1.weight,fola,32,0.23189221322536469,678.6640014648438,0.0002717305033002049,1.8813295810105046e-08,0.002790057333186269,0.0
11,stage2.8.gn1.bias,fola,32,0.00042292362195439637,247.7701873779297,0.0001832493580877781,2.452246690154425e-07,0.0021860008127987385,0.0
11,stage2.8.conv2.weight,fola,9216,0.011000663042068481,570.529052734375,0.0005490165203809738,1.3306570290083641e-09,0.0149469505995512,0.0
11,stage2.8.gn2.weight,fola,32,0.3186861276626587,62.10918426513672,0.0005601317971013486,3.3238880860153586e-05,0.0026308083906769753,0.0
11,stage2.8.gn2.bias,fola,32,0.003661594819277525,33.024269104003906,0.0015611930284649134,0.0002310324489371851,0.006053608376532793,0.0
11,stage3.0.conv1.weight,fola,18432,0.013157139532268047,91.38043975830078,0.0006209469866007566,2.204616748713306e-06,0.015399851836264133,0.0
11,stage3.0.gn1.weight,fola,64,0.2909424602985382,1141.778076171875,0.000393303285818547,2.818104860580206e-09,0.0033400573302060366,0.0
11,stage3.0.gn1.bias,fola,64,0.0009201376233249903,279.16033935546875,0.00040813221130520105,9.187553473566368e-08,0.0027405242435634136,0.0
11,stage3.0.conv2.weight,fola,36864,0.007493315264582634,1041.172607421875,0.0008584090392105281,1.145079725484166e-10,0.09443408995866776,0.0
11,stage3.0.gn2.weight,fola,64,0.39605042338371277,178.6576690673828,0.0012853490188717842,2.3070539256764278e-08,0.028168629854917526,0.0
11,stage3.0.gn2.bias,fola,64,0.004790422506630421,76.53147888183594,0.002528265817090869,2.09109657589579e-07,0.05703740939497948,0.0
11,stage3.0.shortcut.weight,fola,2048,0.06099997088313103,112.82417297363281,0.00451919250190258,4.205678028057491e-09,0.2521267235279083,0.0
11,stage3.1.conv1.weight,fola,36864,0.007038291078060865,4179.8564453125,0.0007007383392192423,1.6408045983105218e-13,0.05543312802910805,0.0
11,stage3.1.gn1.weight,fola,64,0.3879794180393219,1137.8572998046875,0.0007518037455156446,1.1981136083250021e-09,0.006998554337769747,0.0
11,stage3.1.gn1.bias,fola,64,0.0013481827918440104,294.1883544921875,0.0009691351442597806,4.115271678983845e-08,0.009906813502311707,0.0
11,stage3.1.conv2.weight,fola,36864,0.009783776476979256,967.0819091796875,0.0012074169935658574,4.771432207673065e-11,0.1146446019411087,0.0
11,stage3.1.gn2.weight,fola,64,0.575496256351471,72.4497299194336,0.0017659098375588655,3.283003877641022e-07,0.011117859743535519,0.0
11,stage3.1.gn2.bias,fola,64,0.00686981063336134,31.895910263061523,0.0028555849567055702,9.52544723986648e-06,0.03351185470819473,0.0
11,stage3.2.conv1.weight,fola,36864,0.00855853408575058,254.78575134277344,0.000778356974478811,2.6490701299231034e-10,0.043192218989133835,0.0
11,stage3.2.gn1.weight,fola,64,0.3887959122657776,392.6839294433594,0.0006540871690958738,3.7677647668488135e-08,0.004636112600564957,0.0
11,stage3.2.gn1.bias,fola,64,0.001546710031107068,133.71763610839844,0.0007394900894723833,7.150788974286115e-07,0.004881368484348059,0.0
11,stage3.2.conv2.weight,fola,36864,0.009789621457457542,323.11309814453125,0.0014116235543042421,1.1625092000144832e-09,0.05420548468828201,0.0
11,stage3.2.gn2.weight,fola,64,0.6633905172348022,39.100460052490234,0.0019641255494207144,4.78255569760222e-05,0.015891650691628456,0.0
11,stage3.2.gn2.bias,fola,64,0.0073135048151016235,22.767330169677734,0.00294152507558465,0.0006678708596155047,0.023112405091524124,0.0
11,stage3.3.conv1.weight,fola,36864,0.009290860965847969,131.87908935546875,0.0006361107807606459,2.4953052957243926e-07,0.015562719665467739,0.0
11,stage3.3.gn1.weight,fola,64,0.3778415322303772,455.4105224609375,0.0005311450222507119,2.1288999008106657e-08,0.003966742195188999,0.0
11,stage3.3.gn1.bias,fola,64,0.000654262606985867,169.39463806152344,0.00041284222970716655,3.0726693012184114e-07,0.0023381549399346113,0.0
11,stage3.3.conv2.weight,fola,36864,0.010165249928832054,355.70098876953125,0.0013304026797413826,1.0595375687927344e-09,0.03797643631696701,0.0
11,stage3.3.gn2.weight,fola,64,0.6960945725440979,36.303646087646484,0.0019111672881990671,0.00011174183600815013,0.007346919737756252,0.0
11,stage3.3.gn2.bias,fola,64,0.00871741771697998,19.865741729736328,0.003580835647881031,0.0005899551906622946,0.02756306901574135,0.0
11,stage3.4.conv1.weight,fola,36864,0.010773982852697372,93.39730834960938,0.0008265527430921793,8.865526979207061e-07,0.026231588795781136,0.0
11,stage3.4.gn1.weight,fola,64,0.44971275329589844,912.8771362304688,0.0005898107774555683,1.2944667560077505e-09,0.004075329285115004,0.0
11,stage3.4.gn1.bias,fola,64,0.0008674811688251793,250.36892700195312,0.0005273561691865325,2.836749679602235e-08,0.0023872358724474907,0.0
11,stage3.4.conv2.weight,fola,36864,0.011408588849008083,662.839599609375,0.0015322188846766949,3.6004249581722547e-10,0.07673271000385284,0.0
11,stage3.4.gn2.weight,fola,64,0.7354495525360107,31.772586822509766,0.002098883269354701,0.00012364143913146108,0.011122414842247963,0.0
11,stage3.4.gn2.bias,fola,64,0.009892272762954235,17.92412757873535,0.0041859750635921955,0.0008233715780079365,0.02613690122961998,0.0
11,stage3.5.conv1.weight,fola,36864,0.011130482889711857,92.89248657226562,0.0009113618289120495,5.912466463087185e-07,0.04238412529230118,0.0
11,stage3.5.gn1.weight,fola,64,0.439189612865448,391.9721984863281,0.0005369071732275188,3.1934657584997694e-08,0.004688614513725042,0.0
11,stage3.5.gn1.bias,fola,64,0.0007250058697536588,126.057373046875,0.0005012806504964828,4.825174642064667e-07,0.0032782575581222773,0.0
11,stage3.5.conv2.weight,fola,36864,0.011668365448713303,273.97509765625,0.001705286791548133,4.32228786095834e-09,0.068491131067276,0.0
11,stage3.5.gn2.weight,fola,64,0.7555423378944397,33.593101501464844,0.002323455410078168,9.282063547288999e-05,0.018638072535395622,0.0
11,stage3.5.gn2.bias,fola,64,0.010873636230826378,15.887960433959961,0.004979741759598255,0.0017742179334163666,0.02627187967300415,0.0
11,stage3.6.conv1.weight,fola,36864,0.010680251754820347,96.46704864501953,0.000803450820967555,6.500572453660425e-07,0.02117803506553173,0.0
11,stage3.6.gn1.weight,fola,64,0.42652270197868347,798.4493408203125,0.0005696128937415779,1.969845397908898e-09,0.004563542548567057,0.0
11,stage3.6.gn1.bias,fola,64,0.0007110316655598581,181.66006469726562,0.0005270513938739896,9.848256610212047e-08,0.001884022494778037,0.0
11,stage3.6.conv2.weight,fola,36864,0.011552839539945126,523.19189453125,0.001997966319322586,2.5376692414091906e-10,0.0412188321352005,0.0
11,stage3.6.gn2.weight,fola,64,0.7998622059822083,28.759109497070312,0.0037772757932543755,0.00019042626081500202,0.03785800188779831,0.0
11,stage3.6.gn2.bias,fola,64,0.011873520910739899,13.472043991088867,0.006765096914023161,0.0018236397299915552,0.032391928136348724,0.0
11,stage3.7.conv1.weight,fola,36864,0.013763908296823502,53.186973571777344,0.0016603849362581968,3.148388714180328e-06,0.04345652088522911,0.0
11,stage3.7.gn1.weight,fola,64,0.5517255663871765,281.1566162109375,0.0010274038650095463,8.535524642638848e-08,0.0076010203920304775,0.0
11,stage3.7.gn1.bias,fola,64,0.0013710767962038517,92.40422058105469,0.0011969141196459532,1.0712553830671823e-06,0.005537509452551603,0.0
11,stage3.7.conv2.weight,fola,36864,0.013969295658171177,204.5382080078125,0.00293714483268559,5.516751055978375e-09,0.05310748890042305,0.0
11,stage3.7.gn2.weight,fola,64,0.8673734664916992,22.464702606201172,0.005264537408947945,0.00023123767459765077,0.0967661440372467,0.0
11,stage3.7.gn2.bias,fola,64,0.012502333149313927,11.963126182556152,0.008428436703979969,0.0018906890181824565,0.04279527813196182,0.0
11,stage3.8.conv1.weight,fola,36864,0.01427378598600626,51.27846908569336,0.0016700249398127198,1.6093973727038247e-06,0.04193529486656189,0.0
11,stage3.8.gn1.weight,fola,64,0.532304584980011,199.0130615234375,0.0010511412983760238,2.2969541646489233e-07,0.006047440227121115,0.0
11,stage3.8.gn1.bias,fola,64,0.0009588906541466713,76.37718200683594,0.0010064744856208563,3.748583594642696e-06,0.004094277508556843,0.0
11,stage3.8.conv2.weight,fola,36864,0.013691183179616928,128.81488037109375,0.003056209534406662,1.348270757262071e-07,0.03630075976252556,0.0
11,stage3.8.gn2.weight,fola,64,0.8718359470367432,22.34196662902832,0.005796429701149464,0.0002624606713652611,0.040146779268980026,0.0
11,stage3.8.gn2.bias,fola,64,0.014104977250099182,10.011802673339844,0.011650549247860909,0.004452526103705168,0.040976185351610184,0.0
11,fc.weight,fola,640,0.07881464064121246,1.2248647212982178,1.2516546249389648,0.03291075676679611,6.0446014404296875,0.0
11,fc.bias,fola,10,0.06303472816944122,1.4337407350540161,0.49804988503456116,0.3443801999092102,0.6145601868629456,0.0
12,conv1.weight,fola,432,0.10488566756248474,2.3905532360076904,0.3476414382457733,0.04490193352103233,1.6502562761306763,0.0
12,gn1.weight,fola,16,0.9223955869674683,4.541708946228027,0.10339339077472687,0.012650215066969395,0.6726428866386414,0.0
12,gn1.bias,fola,16,0.025934606790542603,4.278814315795898,0.11316665261983871,0.019753683358430862,0.7718103528022766,0.0
12,stage1.0.conv1.weight,fola,2304,0.041346475481987,6.115078449249268,0.05714721232652664,0.001325559918768704,0.5566912293434143,0.0
12,stage1.0.gn1.weight,fola,16,0.8599745035171509,7.339521408081055,0.04272235184907913,0.0018225329695269465,0.1636120080947876,0.0
12,stage1.0.gn1.bias,fola,16,0.01731402799487114,6.607562065124512,0.041696835309267044,0.005638587288558483,0.18814393877983093,0.0
12,stage1.0.conv2.weight,fola,2304,0.040506839752197266,7.574779033660889,0.04163718968629837,0.0006026744958944619,0.3353421688079834,0.0
12,stage1.0.gn2.weight,fola,16,0.8478622436523438,7.765871047973633,0.025186844170093536,0.005121610127389431,0.0665721669793129,0.0
12,stage1.0.gn2.bias,fola,16,0.010250888764858246,8.24710750579834,0.021914970129728317,0.0031711598858237267,0.04339924827218056,0.0
12,stage1.1.conv1.weight,fola,2304,0.037207987159490585,10.47573471069336,0.0225756224244833,0.0005874802591279149,0.20822809636592865,0.0
12,stage1.1.gn1.weight,fola,16,0.660064697265625,23.078903198242188,0.011440053582191467,4.9779755499912426e-05,0.044704798609018326,0.0
12,stage1.1.gn1.bias,fola,16,0.005039624869823456,15.531999588012695,0.00825209729373455,0.00029397965408861637,0.017704913392663002,0.0
12,stage1.1.conv2.weight,fola,2304,0.031980592757463455,29.084327697753906,0.018106304109096527,3.423743464736617e-06,0.23690009117126465,0.0
12,stage1.1.gn2.weight,fola,16,0.7894762754440308,10.957823753356934,0.02015097439289093,0.0015999721363186836,0.10077641159296036,0.0
12,stage1.1.gn2.bias,fola,16,0.004859559237957001,11.31742000579834,0.012333536520600319,0.001598717295564711,0.04830024018883705,0.0
12,stage1.2.conv1.weight,fola,2304,0.03561270236968994,15.521340370178223,0.015335404314100742,0.00011264896602369845,0.1900050789117813,0.0
12,stage1.2.gn1.weight,fola,16,0.5799089670181274,92.95271301269531,0.006271944846957922,2.2923352389625506e-06,0.016924498602747917,0.0
12,stage1.2.gn1.bias,fola,16,0.004236753564327955,46.18407440185547,0.004605335649102926,1.6190366295631975e-05,0.018800977617502213,0.0
12,stage1.2.conv2.weight,fola,2304,0.027881290763616562,79.07938385009766,0.011894085444509983,5.504031150849187e-07,0.1371840536594391,0.0
12,stage1.2.gn2.weight,fola,16,0.6506562232971191,14.2576904296875,0.010385609231889248,0.0013303532032296062,0.03303227201104164,0.0
12,stage1.2.gn2.bias,fola,16,0.003663292620331049,15.606725692749023,0.006062239874154329,0.0011386923724785447,0.01968962885439396,0.0
12,stage1.3.conv1.weight,fola,2304,0.03376486152410507,14.176901817321777,0.013373005203902721,0.00013863570347893983,0.1039372906088829,0.0
12,stage1.3.gn1.weight,fola,16,0.569926381111145,53.19286346435547,0.006544114556163549,6.0141155699966475e-06,0.01785963587462902,0.0
12,stage1.3.gn1.bias,fola,16,0.004327553324401379,37.30141067504883,0.005264792125672102,2.17355973290978e-05,0.018855618312954903,0.0
12,stage1.3.conv2.weight,fola,2304,0.02987016551196575,52.1156005859375,0.008488674648106098,3.2115185604197904e-06,0.12278120964765549,0.0
12,stage1.3.gn2.weight,fola,16,0.5999839305877686,17.203819274902344,0.008849099278450012,0.00121445266995579,0.050569258630275726,0.0
12,stage1.3.gn2.bias,fola,16,0.003141951048746705,19.83589744567871,0.003909147344529629,0.0007020929479040205,0.007798595819622278,0.0
12,stage1.4.conv1.weight,fola,2304,0.02694222703576088,24.8414249420166,0.005271362140774727,4.80613271065522e-05,0.043613649904727936,0.0
12,stage1.4.gn1.weight,fola,16,0.4025900959968567,294.6241455078125,0.0031267404556274414,1.6466637475787138e-07,0.008554697036743164,0.0
12,stage1.4.gn1.bias,fola,16,0.0018454811070114374,99.42520141601562,0.0018612820422276855,3.970140369347064e-06,0.009623942896723747,0.0
12,stage1.4.conv2.weight,fola,2304,0.02294043079018593,208.51803588867188,0.004136822186410427,9.012081392256732e-08,0.060167886316776276,0.0
12,stage1.4.gn2.weight,fola,16,0.5242342948913574,19.02627944946289,0.004271034616976976,0.000851635355502367,0.01639334298670292,0.0
12,stage1.4.gn2.bias,fola,16,0.002690180204808712,22.729446411132812,0.0030481014400720596,0.0006371879717335105,0.008842574432492256,0.0
12,stage1.5.conv1.weight,fola,2304,0.023745860904455185,30.58236312866211,0.003244093619287014,2.8511154596344568e-05,0.0317816287279129,0.0
12,stage1.5.gn1.weight,fola,16,0.3051692545413971,255.7967529296875,0.0018867796752601862,5.571775432144932e-07,0.004883334971964359,0.0
12,stage1.5.gn1.bias,fola,16,0.0011563778389245272,134.62831115722656,0.0011489258613437414,3.008262865478173e-06,0.003591315122321248,0.0
12,stage1.5.conv2.weight,fola,2304,0.018042048439383507,198.40634155273438,0.002928129630163312,2.4162071099453897e-07,0.05974680185317993,0.0
12,stage1.5.gn2.weight,fola,16,0.37016212940216064,23.48686408996582,0.0029888232238590717,0.0003843421000055969,0.006703573744744062,0.0
12,stage1.5.gn2.bias,fola,16,0.0021110184025019407,25.175037384033203,0.002569847507402301,0.0005853548063896596,0.007251489441841841,0.0
12,stage1.6.conv1.weight,fola,2304,0.018271198496222496,36.28519821166992,0.002507471013814211,4.1549817979102954e-05,0.02139289490878582,0.0
12,stage1.6.gn1.weight,fola,16,0.2490004599094391,718.84765625,0.0015085157938301563,3.7116127060699e-08,0.005199609324336052,0.0
12,stage1.6.gn1.bias,fola,16,0.0008990715723484755,214.48155212402344,0.0008329575648531318,8.76052865805832e-07,0.0035265223123133183,0.0
12,stage1.6.conv2.weight,fola,2304,0.01566956378519535,441.44183349609375,0.002389086177572608,3.366244882840874e-08,0.03959796950221062,0.0
12,stage1.6.gn2.weight,fola,16,0.40896522998809814,24.15896224975586,0.0027958478312939405,0.0005557555123232305,0.0066106426529586315,0.0
12,stage1.6.gn2.bias,fola,16,0.0017978730611503124,25.29681968688965,0.002672055270522833,0.0006202933727763593,0.007680380716919899,0.0
12,stage1.7.conv1.weight,fola,2304,0.01903792843222618,39.06658172607422,0.002525967312976718,1.5205324416456278e-05,0.025969579815864563,0.0
