round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
18,1.0,0.13644504589028655,0.13644483434036375,2.116227369697299e-05,1.0,0.01,0.0,0.01,10.0,0.13033566413388667,0.00014090729079988714,0.008456319570541382,0.008667213686253158,0.007950321205931228,1.800094795445517e-11,6.648423194885254,466.7044512836233,2.0,18.0
18,1.0,0.5170402280520647,0.5170398729387671,3.550603996700374e-05,0.9,0.01,0.0,0.01,10.0,0.15745641600089122,0.00017022782785649785,0.01308239996433258,0.008667352592904841,0.012669975916725647,1.800094795445517e-11,15.165693283081055,463.10684334227386,13.0,18.0
18,3884.0,0.01153491764138985,0.011531928489231682,0.0002989144049919125,0.998686920700309,0.01,0.0,0.01,1220.0,0.25744898259314997,0.0002783308689716981,0.03788909316062927,0.008668227846903971,0.0026644121737334913,1.800094795445517e-11,4.002523422241211,484.66922446427054,15.0,18.0
18,5304.0,0.11285269071950632,0.11284325258752968,0.0009438159854468158,0.9590497737556561,0.01,0.0,0.01,1660.0,0.8819617914494284,0.0009534983954544729,0.0456872284412384,0.008695803748542053,0.0028331432247658325,1.800094795445517e-11,4.002388000488281,483.61386455738096,16.0,18.0
18,4999.0,0.002172260939796737,0.002171624056349158,6.368843587162623e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.26496229050985054,0.0002864535871127596,0.04550647735595703,0.008668695118813382,0.0026788242273132045,1.800094795445517e-11,4.002359390258789,484.25496949896745,4.0,18.0
18,1.0,0.08103248737752437,0.081032266584225,2.2089559479354648e-05,1.0,0.01,0.0,0.01,10.0,0.13563120401097692,0.00014663235601793096,0.00908467173576355,0.008667287770468792,0.004974202503192114,1.800094795445517e-11,5.068089485168457,471.673664092038,17.0,18.0
18,1135.0,0.02456393555078516,0.024562982858685852,9.527069220826079e-05,0.9957709251101322,0.01,0.0,0.01,360.0,0.2234509955754443,0.0002415752788947292,0.019483476877212524,0.008668855941566848,0.0028126137951055815,1.800094795445517e-11,4.003438472747803,482.8031573080945,14.0,18.0
18,1.0,0.16753759658895434,0.16753738452680408,2.117639805874205e-05,0.9,0.01,0.0,0.01,10.0,0.13541224289385417,0.00014639563479500775,0.00811663269996643,0.008667056136268503,0.010171603999960735,1.800094795445517e-11,7.401976108551025,464.4775011254154,10.0,18.0
18,3780.0,0.12859063838125656,0.12858452048280802,0.0006118026416639123,0.9501322751322752,0.01,0.0,0.01,1190.0,0.754257806696472,0.0008154362415884021,0.03875702619552612,0.008689005506360849,0.002819833625338121,1.800094795445517e-11,4.002355575561523,483.4569951314598,8.0,18.0
18,2760.0,0.0018532861411823314,0.001851772205925005,0.00015139341424704375,0.9995289855072463,0.01,0.0,0.01,870.0,0.2305227261784045,0.0002492206030441206,0.019203126430511475,0.008667103452724697,0.002682418138605718,1.800094795445517e-11,4.002265453338623,484.4733820377371,1.0,18.0
18,4791.0,0.0017931947616452938,0.0017921792343064467,0.00010155303566837497,0.999436443331246,0.01,0.0,0.01,1500.0,0.252255958465768,0.00027271663463522235,0.04341951012611389,0.008668771436826834,0.0026852292657758353,1.800094795445517e-11,4.002553939819336,484.33361029951897,6.0,18.0
19,349.0,0.023202705146400604,0.023201566502247754,0.00011386342369100709,0.9905444126074499,0.01,0.0,0.01,110.0,0.19627441943887328,0.00021219438961881025,0.028309226036071777,0.008596362283655838,0.0033787527009513977,1.800094795445517e-11,4.188711643218994,478.7629260279288,12.0,19.0
19,170.0,0.11733073463992161,0.11732957479817903,0.00011597215420325109,0.9670588235294117,0.01,0.0,0.01,60.0,0.2754747369521295,0.00029781870622811395,0.018674597144126892,0.008598729823402882,0.0041368871139028625,1.800094795445517e-11,4.191310882568359,473.2347390056999,0.0,19.0
19,1.0,0.11478655845858157,0.11478635221719742,2.0635207329178228e-05,1.0,0.01,0.0,0.01,10.0,0.12706043799224245,0.00013736640852915287,0.008312702178955078,0.008596191488644335,0.0069589529945006025,1.800094795445517e-11,6.147241115570068,466.42409697068376,17.0,19.0
19,1.0,0.18092548546846957,0.18092519845813512,2.8720459067699266e-05,0.9,0.01,0.0,0.01,10.0,0.15736139501363985,0.0001701250996433745,0.010036647319793701,0.008596343761716366,0.013821710173118383,1.800094795445517e-11,8.847637176513672,460.8138353591539,13.0,19.0
19,4791.0,0.0017510058113865447,0.0017500627667936227,9.430447983625489e-05,0.999436443331246,0.01,0.0,0.01,1500.0,0.2462749488983309,0.00026625050074933495,0.042667657136917114,0.008597714686063008,0.002853019058873247,1.800094795445517e-11,4.185264587402344,482.7321443279204,6.0,19.0
19,1.0,0.230129934521392,0.2301293873693794,5.477036538650282e-05,0.9,0.01,0.0,0.01,10.0,0.1868026337210679,0.00020195434002530824,0.012971103191375732,0.008596576721725268,0.01599325602353328,1.800094795445517e-11,17.61467933654785,456.7703795842362,10.0,19.0
19,1.0,0.3882635660935193,0.38826322723180057,3.3939671175176046e-05,0.9,0.01,0.0,0.01,10.0,0.1411822101834261,0.00015263360860041505,0.01099810004234314,0.008596148924698148,0.0109963147285344,1.800094795445517e-11,12.1239013671875,463.59023080453363,7.0,19.0
19,5304.0,0.11209696061504643,0.11208784855469545,0.000911223695888328,0.9594645550527904,0.01,0.0,0.01,1660.0,0.8862543652469294,0.0009581391432373906,0.04661858081817627,0.00862504299417044,0.003011012381274131,1.800094795445517e-11,4.1851911544799805,482.0042333161563,16.0,19.0
19,805.0,0.030672243026516152,0.030669694263314517,0.0002548773434741266,0.9940372670807454,0.01,0.0,0.01,260.0,0.2450868698666988,0.0002649660557072514,0.032698750495910645,0.008597066416221016,0.0031658454034153858,1.800094795445517e-11,4.186126232147217,480.5993212083534,3.0,19.0
19,6075.0,0.28744433058313873,0.2874315752962244,0.0012755210005511517,0.9012510288065844,0.01,0.0,0.01,1900.0,1.1081871272757577,0.0011980730434866297,0.06124591827392578,0.008655331145744674,0.003131172991308085,1.800094795445517e-11,4.415273189544678,481.2509040790653,19.0,19.0
19,4999.0,0.0021954179439692273,0.0021948081225093186,6.098239923198803e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2590448653206992,0.00028005619498332836,0.04469066858291626,0.008597523913744092,0.0028439879454343277,1.800094795445517e-11,4.185146808624268,482.7122735673814,4.0,19.0
19,1.0,0.12778359820949844,0.12778308662818744,5.110088231958798e-05,1.0,0.01,0.0,0.01,10.0,0.18462590377679008,0.00019960105382932044,0.013052791357040405,0.008596313626674242,0.008209640128922755,1.800094795445517e-11,6.585207939147949,465.6146746241031,2.0,19.0
19,3064.0,0.0061305654915286755,0.0061241301138385005,0.0006435361408567201,0.9988577023498695,0.01,0.0,0.01,960.0,0.26805165639656464,0.0002897935338593332,0.04969649016857147,0.008597457121838546,0.0029148528687223947,1.800094795445517e-11,4.209474563598633,482.34285034251513,5.0,19.0
19,5173.0,0.20049035305208793,0.20047621827982345,0.001413478454623192,0.9175140150782911,0.01,0.0,0.01,1620.0,1.2534376004239682,0.00135510489501187,0.06258845329284668,0.00866020916095193,0.0031483130223514603,1.800094795445517e-11,4.340527534484863,480.23177302186843,9.0,19.0
19,3780.0,0.12947096783630846,0.12946522022030815,0.0005747550112000056,0.9512698412698413,0.01,0.0,0.01,1190.0,0.7569246311545034,0.0008183193742437439,0.03506726026535034,0.008616723254521445,0.00297857444516758,1.800094795445517e-11,4.185085296630859,481.95434425259026,8.0,19.0
19,1135.0,0.026204053722886114,0.026203096158226073,9.575820674868209e-05,0.9950660792951542,0.01,0.0,0.01,360.0,0.2212121858950899,0.0002391548776271894,0.018201500177383423,0.008597653044768547,0.003008710413841939,1.800094795445517e-11,4.186079978942871,481.00871172730814,14.0,19.0
19,3884.0,0.011533992591610871,0.011531171442737733,0.0002821178543967666,0.998480947476828,0.01,0.0,0.01,1220.0,0.2563498763342239,0.0002771426133528264,0.03736463189125061,0.008597062502559445,0.0028360752920507807,1.800094795445517e-11,4.185330867767334,483.01402481944444,15.0,19.0
19,4743.0,0.0018400337988895318,0.001838271088775523,0.0001762712494544709,0.9993042378241619,0.01,0.0,0.01,1490.0,0.2390441291223055,0.0002584331835808326,0.042207613587379456,0.008598574694107642,0.0028711176088729888,1.800094795445517e-11,4.185316562652588,482.36500176937193,11.0,19.0
19,2760.0,0.002210352468963179,0.0022088906718662643,0.00014617992558181657,0.9993840579710145,0.01,0.0,0.01,870.0,0.23083786469914683,0.0002495613026943627,0.019238054752349854,0.008596040560776038,0.0028589775486362193,1.800094795445517e-11,4.185075283050537,482.7905061348363,1.0,19.0
19,2955.0,0.5709301346308487,0.5709144526367058,0.001568189236818452,0.7579695431472081,0.01,0.0,0.01,930.0,1.228186345860399,0.0013278054916329466,0.08302128314971924,0.008649148478764992,0.003331184998505251,1.800094795445517e-11,7.1655731201171875,479.46978991843616,18.0,19.0
20,3780.0,0.12810294756069582,0.12809724083298413,0.0005706599594935253,0.9526719576719577,0.01,0.0,0.01,1190.0,0.7486339437763467,0.0008093562227910086,0.04313158988952637,0.008552282058037979,0.0031608380799721955,1.800094795445517e-11,4.363024711608887,480.4390929225853,8.0,20.0
20,4999.0,0.0021319181003136255,0.0021312859374884256,6.321606289723018e-05,0.9993398679735948,0.01,0.0,0.01,1570.0,0.26327075506498876,0.0002846248499178303,0.04463419318199158,0.008533035061874503,0.00302361198820668,1.800094795445517e-11,4.3632402420043945,481.1447186348038,4.0,20.0
20,349.0,0.02030990140512252,0.020308857631001,0.00010437964648166792,0.9911174785100286,0.01,0.0,0.01,110.0,0.19448607679110438,0.0002102609931137665,0.02847418189048767,0.008531836416441205,0.003483932591334988,1.800094795445517e-11,4.36740779876709,477.96961619409905,12.0,20.0
20,1135.0,0.02447749648069848,0.02447659316457324,9.032981159925278e-05,0.9953303964757709,0.01,0.0,0.01,360.0,0.22530372221525877,0.00024357828162728027,0.019027620553970337,0.008533086595728783,0.0031628254592476488,1.800094795445517e-11,4.3641357421875,479.9332779136042,14.0,20.0
20,4743.0,0.0021108185224347634,0.002109154351601342,0.0001664170591809763,0.99932532152646,0.01,0.0,0.01,1490.0,0.2387598786267916,0.00025812587730746875,0.040345385670661926,0.008534099374733648,0.003044754330044818,1.800094795445517e-11,4.363276481628418,480.90136105586566,11.0,20.0
20,170.0,0.11327987375751357,0.11327882444622982,0.00010492665801875238,0.9694117647058823,0.01,0.0,0.01,60.0,0.26707203450608247,0.0002887344540785733,0.017994999885559082,0.008533754791000282,0.004198773462313621,1.800094795445517e-11,4.373720645904541,473.59305764098497,0.0,20.0
20,805.0,0.02904837120038035,0.029046001150995863,0.00023699851586231788,0.9945341614906832,0.01,0.0,0.01,260.0,0.24320011600283925,0.00026292626577615805,0.03239166736602783,0.008532612426272556,0.003324190088179398,1.800094795445517e-11,4.36441707611084,479.1739912149188,3.0,20.0
20,3884.0,0.011546311517659455,0.011543756471624325,0.0002554994941212862,0.998480947476828,0.01,0.0,0.01,1220.0,0.25571400478862355,0.0002764551657736646,0.037730395793914795,0.008532357764615315,0.003007066116702772,1.800094795445517e-11,4.363229751586914,481.4980866766154,15.0,20.0
20,3064.0,0.0059518634090437155,0.005945678200357224,0.0006185226289331415,0.9988903394255875,0.01,0.0,0.01,960.0,0.26509907462442284,0.0002866014658928075,0.04835993051528931,0.008532822716149795,0.003075356342437607,1.800094795445517e-11,4.386711597442627,481.0074940148476,5.0,20.0
20,6075.0,0.28160248872000004,0.28158929103257235,0.0013197810733695649,0.902633744855967,0.01,0.0,0.01,1900.0,1.1533255426004545,0.0012468726706390987,0.06183946132659912,0.008593642431320634,0.003310659565613199,1.800094795445517e-11,4.552415370941162,479.8292894885063,19.0,20.0
20,2760.0,0.002299606186629651,0.0022980535474346033,0.00015526395176361868,0.9992753623188406,0.01,0.0,0.01,870.0,0.23119961143256942,0.00024995239098551475,0.01855480670928955,0.008531540236604398,0.003034346825853013,1.800094795445517e-11,4.362982273101807,481.2243141195192,1.0,20.0
20,5173.0,0.19448447682261583,0.19447118121977242,0.0013295587730150328,0.919737096462401,0.01,0.0,0.01,1620.0,1.2037019838277816,0.0013013351840321374,0.05787050724029541,0.008593040829663754,0.003301589758178372,1.800094795445517e-11,4.457623481750488,479.06124762173766,9.0,20.0
20,1.0,0.2858896618243307,0.2858893889002502,2.7303850583848543e-05,0.9,0.01,0.0,0.01,10.0,0.14823006565493269,0.00016025312108794876,0.00978630781173706,0.008531594504414318,0.015327699162094808,1.800094795445517e-11,11.271417617797852,459.75764839599367,13.0,20.0
20,1.0,0.18079677855130286,0.1807965415995568,2.3667247933190084e-05,0.9,0.01,0.0,0.01,10.0,0.1369655365989249,0.00014807491735556002,0.008295923471450806,0.008531667453022673,0.01893707025370071,1.800094795445517e-11,19.147342681884766,459.73427058817384,17.0,20.0
20,1.0,0.20741116516292096,0.20741097298450767,1.921869916259311e-05,0.9,0.01,0.0,0.01,10.0,0.1294020340481341,0.00013989793325476027,0.007547169923782349,0.0085315898466347,0.013549019637119658,1.800094795445517e-11,16.354530334472656,460.280079143546,2.0,20.0
20,1.0,0.20161841325461866,0.20161821702495217,1.9643838095362297e-05,0.9,0.01,0.0,0.01,10.0,0.14118827642178727,0.00015264016687606811,0.009267419576644897,0.008531673971185238,0.015134606250694231,1.800094795445517e-11,11.647018432617188,457.87250952391787,7.0,20.0
20,5304.0,0.10912949459691887,0.10912124711042481,0.0008247410795161878,0.9604260935143288,0.01,0.0,0.01,1660.0,0.8383414982353719,0.0009063400264728599,0.04096606373786926,0.008558730122414673,0.0031602365208596083,1.800094795445517e-11,4.363082408905029,480.68042776070695,16.0,20.0
20,4791.0,0.0020829271795369483,0.00208199914730565,9.280299027244087e-05,0.9993946983928199,0.01,0.0,0.01,1500.0,0.24826510245270778,0.000268402077199929,0.04121541976928711,0.008533265944832478,0.0030355275433824693,1.800094795445517e-11,4.363405704498291,481.107661044929,6.0,20.0
20,2955.0,0.5652817101128613,0.565265862071373,0.0015847578776384548,0.7584433164128596,0.01,0.0,0.01,930.0,1.2411614006641045,0.0013418329631812722,0.07974198460578918,0.008584592406843844,0.003519493284335833,1.800094795445517e-11,7.289130687713623,478.19351810820064,18.0,20.0
20,1.0,0.09682348864153027,0.09682325581088662,2.3287165731744608e-05,1.0,0.01,0.0,0.01,10.0,0.13429974193030247,0.00014519289801664367,0.00818052887916565,0.008531686877646763,0.006999221435038957,1.800094795445517e-11,5.524839401245117,466.73345364436227,10.0,20.0
21,805.0,0.02981401100803907,0.02981168064968487,0.00023302614649375235,0.9942857142857143,0.01,0.0,0.01,260.0,0.24251935177319506,0.0002621902842325792,0.03053182363510132,0.008473429175612899,0.0035510466297724286,1.800094795445517e-11,4.5395307540893555,477.70704853180536,3.0,21.0
21,1.0,0.0928990900167264,0.09289869536878541,3.9479035513068085e-05,1.0,0.01,0.0,0.01,10.0,0.16576027323321846,0.00017920521738047594,0.010603219270706177,0.008472660053301054,0.006543586916514879,1.800094795445517e-11,6.057571887969971,467.38508061549186,7.0,21.0
21,2760.0,0.002145790249052115,0.0021444742356802834,0.00013160136415272196,0.9994202898550725,0.01,0.0,0.01,870.0,0.22418635487837255,0.00024237028376027138,0.01766645908355713,0.008472342575339747,0.0031974887569372317,1.800094795445517e-11,4.5377349853515625,479.9621097003085,1.0,21.0
21,3884.0,0.011563242357443628,0.011560835223309274,0.0002407136621863301,0.9985066941297631,0.01,0.0,0.01,1220.0,0.25359406960340963,0.0002741632810036373,0.03436172008514404,0.00847338679661108,0.0031777103172834016,1.800094795445517e-11,4.53798246383667,480.1229299284467,15.0,21.0
21,4791.0,0.0019344853161607273,0.0019335213142149216,9.640025018400525e-05,0.9993946983928199,0.01,0.0,0.01,1500.0,0.2491721264475737,0.00026938267061353034,0.04165452718734741,0.008474190682094337,0.003198355223644561,1.800094795445517e-11,4.538027286529541,479.86161053868847,6.0,21.0
21,4743.0,0.001919557245613767,0.0019178386947203104,0.0001718552297309942,0.99932532152646,0.01,0.0,0.01,1490.0,0.24021014154658635,0.00025969377217595146,0.041041210293769836,0.008475088448622626,0.00322026544941241,1.800094795445517e-11,4.537965774536133,479.53555926407853,11.0,21.0
21,2955.0,0.5504305976543531,0.5504146553467575,0.0015941938148675938,0.7668358714043993,0.01,0.0,0.01,930.0,1.259458174628519,0.001361613802653231,0.07403135299682617,0.008526332840631458,0.003664114189856905,1.800094795445517e-11,7.2954230308532715,477.1147680835604,18.0,21.0
21,5173.0,0.19012616768222976,0.1901135005479581,0.0012667113457711756,0.9223274695534506,0.01,0.0,0.01,1620.0,1.2073622240831126,0.0013052923092095224,0.05545806884765625,0.0085333766188715,0.0034661116990177022,1.800094795445517e-11,4.537988662719727,477.90143192570235,9.0,21.0
21,4999.0,0.0021362081588105434,0.0021355888680001434,6.19290768316703e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.26135043620710374,0.0002825487725100492,0.04377245903015137,0.008473945643616582,0.003190183909279923,1.800094795445517e-11,4.537879467010498,479.8185689944487,4.0,21.0
21,3064.0,0.00587064770335914,0.005864619368057474,0.0006028389268022139,0.9988250652741515,0.01,0.0,0.01,960.0,0.2667932458329469,0.0002884330526402312,0.04802463948726654,0.008473682459721533,0.0032549801124451636,1.800094795445517e-11,4.561709880828857,479.61773588233615,5.0,21.0
21,1.0,0.24250319711863993,0.24250263868598268,5.5836357660155045e-05,0.9,0.01,0.0,0.01,10.0,0.19741980177468432,0.00021343267480300503,0.012419909238815308,0.008472623035836348,0.019692219434106376,1.800094795445517e-11,12.455703735351562,455.61099079403965,13.0,21.0
21,1.0,0.23739904781104998,0.2373984299832955,6.181274929986102e-05,0.9,0.01,0.0,0.01,10.0,0.18584764251296665,0.00020092188874065427,0.013475164771080017,0.008472921665950128,0.012915041472166704,1.800094795445517e-11,12.25076961517334,460.70131876742005,17.0,21.0
