round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
43,2556.0,0.038069067850003184,0.9881846635367763,0.01,800.0,0.5052511085892569,0.0005462324173360451,0.0429377555847168,19.0,43.0
43,92.0,0.05193489225702765,0.9869565217391304,0.01,30.0,0.16861881325283967,0.00018229561579509652,0.012134090065956116,8.0,43.0
43,162.0,0.033818789878658904,0.9888888888888889,0.01,60.0,0.1999646794070602,0.00021618396943121174,0.016015738248825073,12.0,43.0
43,4747.0,0.11916079655849189,0.9564777754371182,0.01,1490.0,0.9518612230462231,0.0010290674240868716,0.03536404576152563,0.0,43.0
43,4.0,1.079054120182991,0.65,0.01,10.0,0.26758515703246416,0.0002892891963704955,0.015240862965583801,18.0,43.0
43,55.0,0.10225062898423692,0.9581818181818181,0.01,20.0,0.1991410086491062,0.0002152934901001273,0.01501995325088501,1.0,43.0
43,25.0,0.11161355911754071,0.984,0.01,10.0,0.15084765456250984,0.00016308302465920497,0.010825678706169128,14.0,43.0
43,1.0,0.4246221125824377,0.8,0.01,10.0,0.23767674875157077,0.00025695489392915866,0.012904435396194458,6.0,43.0
43,32.0,0.8020817965269089,0.7375,0.01,10.0,0.2638002686413085,0.0002851973127504463,0.015068471431732178,11.0,43.0
43,2165.0,0.00786392491878931,0.9981524249422633,0.01,680.0,0.21595196342918785,0.00023346799444290945,0.0265347957611084,3.0,43.0
43,175.0,0.03755916037415487,0.9885714285714285,0.01,60.0,0.20818543663041225,0.0002250715186401237,0.017052501440048218,4.0,43.0
43,4999.0,0.22261802865642027,0.9055611122224445,0.01,1570.0,1.1752671176558889,0.001270593943841556,0.04117094725370407,17.0,43.0
43,277.0,0.02767463713101177,0.9891696750902527,0.01,90.0,0.1840167154411627,0.00019894245375595931,0.022962599992752075,2.0,43.0
43,4721.0,0.26497930782631884,0.8885829273459013,0.01,1480.0,1.0818181662516155,0.0011695652756104256,0.027058079838752747,16.0,43.0
43,1.0,0.29828855977393687,0.9,0.01,10.0,0.19310429055670975,0.0002087671291276735,0.011916249990463257,7.0,43.0
43,1.0,0.31541569740511477,0.8,0.01,10.0,0.1980367207423332,0.00021409963254593846,0.0131693035364151,5.0,43.0
43,2.0,0.5217213838361203,0.9,0.01,10.0,0.20069476729969243,0.000216973275318286,0.01737275719642639,15.0,43.0
43,1.0,0.31832533883862196,0.9,0.01,10.0,0.17862068921380092,0.0001931087516619444,0.01272786408662796,13.0,43.0
43,2300.0,0.003498176502528899,0.9986521739130435,0.01,720.0,0.21745279992508115,0.00023509056494941855,0.027430176734924316,10.0,43.0
43,2675.0,0.06614095687239527,0.9767476635514019,0.01,840.0,0.6888546660177887,0.000744728201512968,0.03659948706626892,9.0,43.0
44,1.0,0.24449449121020733,0.9,0.01,10.0,0.21355442015566709,0.00023087598457751862,0.00996100902557373,7.0,44.0
44,2675.0,0.06886489708491854,0.9755140186915888,0.01,840.0,0.6821473482467473,0.000737476848002539,0.0337398499250412,9.0,44.0
44,55.0,0.12109832529931075,0.96,0.01,20.0,0.17421933909341347,0.00018835040462434097,0.012101292610168457,1.0,44.0
44,25.0,0.09935118387220428,0.98,0.01,10.0,0.1293566590641261,0.00013984887787065538,0.009113594889640808,14.0,44.0
44,4747.0,0.11705158970838447,0.9572993469559722,0.01,1490.0,0.9505589041898868,0.0010276594731394204,0.024181373417377472,0.0,44.0
44,92.0,0.052703160779429194,0.9858695652173913,0.01,30.0,0.1666579498626333,0.0001801757052565747,0.011266335844993591,8.0,44.0
44,4721.0,0.26105052528145756,0.8919296759161195,0.01,1480.0,1.0828903143410087,0.001170724386461754,0.030295339412987232,16.0,44.0
44,1.0,0.3233750196173787,0.9,0.01,10.0,0.20432808416458095,0.00022090129332817674,0.012174732983112335,5.0,44.0
44,4.0,0.8108717352151871,0.725,0.01,10.0,0.2792570529244794,0.00030190780877847575,0.01767541468143463,18.0,44.0
44,2556.0,0.03775012365827287,0.9885758998435055,0.01,800.0,0.4942167312562804,0.0005343030331112007,0.04062990844249725,19.0,44.0
44,2165.0,0.007689448309756867,0.9980600461893765,0.01,680.0,0.2130089780767311,0.00023028630126910212,0.025804191827774048,3.0,44.0
44,2.0,0.4885791586013511,0.85,0.01,10.0,0.2027941809966895,0.0002192429740862928,0.01876428723335266,15.0,44.0
44,4999.0,0.22036827846010504,0.9072414482896579,0.01,1570.0,1.1616961662980063,0.0012559222421080081,0.036464497447013855,17.0,44.0
44,1.0,0.21892430330626667,0.9,0.01,10.0,0.18020523579616343,0.00019482182204487168,0.011356621980667114,6.0,44.0
44,175.0,0.03472619490794438,0.9862857142857143,0.01,60.0,0.2071605133769112,0.0002239634630677035,0.016882583498954773,4.0,44.0
44,162.0,0.034755957853135275,0.9888888888888889,0.01,60.0,0.2004645048601725,0.00021672433611395279,0.01524209976196289,12.0,44.0
44,2300.0,0.0032526914241347896,0.9986086956521739,0.01,720.0,0.2101305105785642,0.0002271743590427167,0.02628496289253235,10.0,44.0
44,1.0,0.47226422403473406,0.8,0.01,10.0,0.21365454360940636,0.00023098422912213866,0.012624047696590424,13.0,44.0
44,277.0,0.028543643838848283,0.9884476534296028,0.01,90.0,0.18000659296676585,0.00019460706714172804,0.022089794278144836,2.0,44.0
44,32.0,0.8084862023591995,0.721875,0.01,10.0,0.26657329616370373,0.00028819526268295946,0.017020263709127903,11.0,44.0
45,1.0,0.34174783148337157,0.9,0.01,10.0,0.22608202821066634,0.000244419716624792,0.016824565827846527,7.0,45.0
45,277.0,0.026622766374439315,0.9898916967509025,0.01,90.0,0.18062906558519531,0.00019528002899635828,0.021923601627349854,2.0,45.0
45,55.0,0.10994158889061179,0.9618181818181818,0.01,20.0,0.1839099292160791,0.00019882700601745072,0.01321612298488617,1.0,45.0
45,92.0,0.058338734835548245,0.9826086956521739,0.01,30.0,0.17329854072814535,0.0001873549195904855,0.012400001287460327,8.0,45.0
45,25.0,0.0980455304030329,0.988,0.01,10.0,0.13175829892391622,0.00014244531659960078,0.00935092568397522,14.0,45.0
45,162.0,0.03822818952052061,0.9901234567901235,0.01,60.0,0.19892898842203788,0.00021506427274822673,0.014022886753082275,12.0,45.0
45,4.0,0.7586493909358978,0.775,0.01,10.0,0.28277181937024404,0.00030570766065292734,0.024082690477371216,18.0,45.0
45,2675.0,0.06713360187651538,0.9753271028037384,0.01,840.0,0.6811702405198085,0.0007364204863110746,0.04035402834415436,9.0,45.0
45,1.0,0.35344730580691247,0.8,0.01,10.0,0.2643017910250649,0.0002857395140031903,0.014172255992889404,5.0,45.0
45,4721.0,0.25898269307301525,0.8900444821012498,0.01,1480.0,1.1053264144217625,0.001194980295997356,0.026918244548141956,16.0,45.0
45,4747.0,0.11500499728797912,0.958647566884348,0.01,1490.0,0.9411418129830592,0.001017478554371044,0.022312045097351074,0.0,45.0
45,1.0,0.34611353860236704,0.9,0.01,10.0,0.21763501519935802,0.00023528755984572212,0.015043534338474274,13.0,45.0
45,32.0,0.8258341707289218,0.734375,0.01,10.0,0.2560935605727827,0.00027686550762145203,0.016200192272663116,11.0,45.0
45,2.0,0.3986881911288947,0.9,0.01,10.0,0.19467402309421922,0.00021046418388709587,0.016999781131744385,15.0,45.0
45,2165.0,0.007926676675809577,0.9981524249422633,0.01,680.0,0.21229383654516618,0.00022951315405401768,0.025772839784622192,3.0,45.0
45,175.0,0.034385552685025945,0.9868571428571429,0.01,60.0,0.2047963765226492,0.00022140756924211158,0.01653517782688141,4.0,45.0
45,4999.0,0.21821295126183113,0.908881776355271,0.01,1570.0,1.153071823299638,0.0012465983719692814,0.03147771209478378,17.0,45.0
45,2300.0,0.0031313964553928994,0.9987391304347826,0.01,720.0,0.21206669914647858,0.00022926759336499916,0.02662712335586548,10.0,45.0
45,1.0,0.231304379273206,0.9,0.01,10.0,0.19790568968146766,0.00021395797345423942,0.011627256870269775,6.0,45.0
45,2556.0,0.041307652640085034,0.9873239436619718,0.01,800.0,0.48463419403119795,0.0005239432488698866,0.033710673451423645,19.0,45.0
46,1.0,0.3989176006638445,0.9,0.01,10.0,0.21911920502546553,0.00023689213345816587,0.011663198471069336,5.0,46.0
46,2556.0,0.03710355338449583,0.9888106416275431,0.01,800.0,0.5215572188342832,0.0005638611288125193,0.04009154438972473,19.0,46.0
46,32.0,0.7511781007051468,0.7625,0.01,10.0,0.25764047259192363,0.0002785378908725859,0.014162808656692505,11.0,46.0
46,162.0,0.03436237343308159,0.9907407407407407,0.01,60.0,0.18876947294180252,0.00020408071109860083,0.014053970575332642,12.0,46.0
46,175.0,0.03207715528766026,0.9885714285714285,0.01,60.0,0.19120287472850575,0.00020671148798895168,0.017158210277557373,4.0,46.0
46,277.0,0.02775734229299529,0.9884476534296028,0.01,90.0,0.1850452949939673,0.00020005446219295147,0.022392168641090393,2.0,46.0
46,1.0,0.24859144377987832,0.9,0.01,10.0,0.2336817181840138,0.00025263582333802,0.015508785843849182,7.0,46.0
46,2300.0,0.0032373865353495248,0.9986521739130435,0.01,720.0,0.21441744387733333,0.00023180900882168178,0.027199149131774902,10.0,46.0
46,92.0,0.056454306899610424,0.9836956521739131,0.01,30.0,0.1619290117435494,0.00017506319930397582,0.011626452207565308,8.0,46.0
46,4747.0,0.11559542300495862,0.9574257425742574,0.01,1490.0,0.9702625394344733,0.0010489612854996339,0.02262091636657715,0.0,46.0
46,4999.0,0.2222501654390661,0.9047609521904381,0.01,1570.0,1.1560739489020153,0.0012498440023044858,0.030071020126342773,17.0,46.0
46,4.0,0.8250565268099308,0.775,0.01,10.0,0.28695149906778206,0.0003102263574079949,0.019339747726917267,18.0,46.0
46,2.0,0.34149565452244135,0.9,0.01,10.0,0.18413351518066767,0.00019906872721279974,0.016832873225212097,15.0,46.0
46,1.0,0.3803705837344751,0.8,0.01,10.0,0.21902837146513954,0.00023679393231740907,0.011089988052845001,6.0,46.0
46,4721.0,0.2621388882300758,0.8900233001482737,0.01,1480.0,1.091772638496326,0.0011803271628088824,0.02922758460044861,16.0,46.0
46,1.0,0.3700507938396186,0.9,0.01,10.0,0.2007917540614964,0.00021707812875145844,0.010591335594654083,13.0,46.0
46,25.0,0.10507632934022695,0.98,0.01,10.0,0.14478490623120097,0.0001565285221149995,0.009907931089401245,14.0,46.0
46,55.0,0.09660462668493644,0.9636363636363636,0.01,20.0,0.17852429656770483,0.000193004540533665,0.014956936240196228,1.0,46.0
46,2165.0,0.008052011656966899,0.9980600461893765,0.01,680.0,0.21709257412168115,0.00023470112095210125,0.02585253119468689,3.0,46.0
46,2675.0,0.07165005208078824,0.9738691588785047,0.01,840.0,0.6915819406258663,0.0007476766874768466,0.038928523659706116,9.0,46.0
47,55.0,0.12075031382052905,0.9581818181818181,0.01,20.0,0.17664854929509,0.0001909766499469571,0.013667494058609009,1.0,47.0
47,2.0,0.42673270946834235,0.9,0.01,10.0,0.17642406618104625,0.00019073395883366568,0.01553887128829956,15.0,47.0
47,2675.0,0.06613987559718994,0.9757757009345794,0.01,840.0,0.6934654378357586,0.0007497129566042471,0.033130496740341187,9.0,47.0
47,92.0,0.04211751270796294,0.9945652173913043,0.01,30.0,0.16911157467856153,0.00018282834548171423,0.012394025921821594,8.0,47.0
47,277.0,0.025136231228504127,0.9898916967509025,0.01,90.0,0.17638423928605007,0.0001906909015483695,0.022236213088035583,2.0,47.0
47,1.0,0.32407283657230435,0.9,0.01,10.0,0.18875381145069467,0.00020406377929181902,0.012432180345058441,6.0,47.0
47,2300.0,0.0036064479035121623,0.9986086956521739,0.01,720.0,0.21130405699437438,0.00022844309271725314,0.0269944965839386,10.0,47.0
47,1.0,0.4256489474326372,0.8,0.01,10.0,0.21283169470497387,0.00023009463830575146,0.01361682265996933,5.0,47.0
47,162.0,0.033310062749013825,0.9895061728395061,0.01,60.0,0.18963954185945942,0.00020502135198005816,0.01364128291606903,12.0,47.0
47,2165.0,0.007652044352864541,0.9982448036951501,0.01,680.0,0.21169575882750785,0.00022886656578945455,0.02697494626045227,3.0,47.0
47,4999.0,0.21739153279553095,0.9077215443088618,0.01,1570.0,1.164924261350591,0.0012594121704505449,0.032814547419548035,17.0,47.0
47,175.0,0.04003465465516118,0.9874285714285714,0.01,60.0,0.20784456221605394,0.00022470299563800137,0.017729714512825012,4.0,47.0
47,4.0,0.9573997259140015,0.65,0.01,10.0,0.25971697210418226,0.0002807828168685826,0.01450735330581665,18.0,47.0
47,4747.0,0.11132534610899959,0.9603328417948178,0.01,1490.0,0.9431307897037396,0.001019628858534049,0.023368895053863525,0.0,47.0
47,25.0,0.10860776047920809,0.98,0.01,10.0,0.1334273123327275,0.0001442497049786917,0.009109579026699066,14.0,47.0
47,4721.0,0.2539285852578744,0.8942808726964626,0.01,1480.0,1.0916765298407358,0.001180223258705799,0.03222576528787613,16.0,47.0
47,1.0,0.20976205687038602,0.9,0.01,10.0,0.1727545555587077,0.0001867668113626252,0.009698480367660522,7.0,47.0
47,32.0,0.6942520454525948,0.76875,0.01,10.0,0.2624049758662094,0.00028368884669767116,0.01626184582710266,11.0,47.0
47,2556.0,0.037403502362486594,0.9885758998435055,0.01,800.0,0.4940381132094333,0.0005341099272162297,0.037374064326286316,19.0,47.0
47,1.0,0.3534598268102854,0.9,0.01,10.0,0.18311204502414175,0.00019796440482072484,0.009938821196556091,13.0,47.0
48,4721.0,0.252803516891694,0.895403516204194,0.01,1480.0,1.1062465191125652,0.0011959750310922728,0.028415890876203775,16.0,48.0
48,2675.0,0.0677248982131899,0.9755140186915888,0.01,840.0,0.6859446304782887,0.0007415821307369669,0.035136982798576355,9.0,48.0
48,25.0,0.1270072524668649,0.968,0.01,10.0,0.13752743175533488,0.00014868238826330768,0.008665680885314941,14.0,48.0
48,2165.0,0.007874858622780924,0.9981062355658199,0.01,680.0,0.21549719496101943,0.0002329763393520588,0.027320265769958496,3.0,48.0
48,4.0,1.1430709421634675,0.625,0.01,10.0,0.2605587090091382,0.00028169282770584494,0.01653970777988434,18.0,48.0
48,32.0,0.762159013748169,0.75625,0.01,10.0,0.26881244043644226,0.0002906160256819308,0.019408529391512275,11.0,48.0
48,92.0,0.0408791428133238,0.9902173913043478,0.01,30.0,0.16094024977001906,0.00017399423808095256,0.010788679122924805,8.0,48.0
48,4747.0,0.11022545691388883,0.9594059405940594,0.01,1490.0,0.9468306696905037,0.0010236288386521854,0.023328080773353577,0.0,48.0
48,1.0,0.3347077547106892,0.8,0.01,10.0,0.20291696033944878,0.00021937571215663882,0.0127602219581604,13.0,48.0
48,4999.0,0.21521978459288732,0.9095019003800761,0.01,1570.0,1.164601778027077,0.0012590635302548896,0.028140157461166382,17.0,48.0
48,55.0,0.1441059728591195,0.9490909090909091,0.01,20.0,0.18003863244877996,0.00019464170537094366,0.01396438479423523,1.0,48.0
48,175.0,0.046529597158028214,0.9822857142857143,0.01,60.0,0.2016464815144629,0.00021800218381014198,0.017111092805862427,4.0,48.0
48,1.0,0.1774495013523847,0.9,0.01,10.0,0.17527708962994046,0.00018949395012613884,0.01071155071258545,5.0,48.0
48,2.0,0.4753239581361413,0.85,0.01,10.0,0.19911086629727634,0.00021526090287879454,0.01919686794281006,15.0,48.0
48,2300.0,0.0037131566231888113,0.9986086956521739,0.01,720.0,0.2161307507602209,0.00023366128335283766,0.027290403842926025,10.0,48.0
48,277.0,0.029261372217562618,0.9888086642599277,0.01,90.0,0.18016266686575044,0.00019477580031554222,0.021874472498893738,2.0,48.0
48,162.0,0.024283971904955206,0.9932098765432099,0.01,60.0,0.19016406109473316,0.00020558841537675769,0.013621434569358826,12.0,48.0
48,1.0,0.26079921022756025,0.9,0.01,10.0,0.21238276224443134,0.00022960929258562535,0.01142711192369461,6.0,48.0
48,2556.0,0.036792177326411754,0.9877151799687011,0.01,800.0,0.5071808158603328,0.0005483186446584825,0.03872121870517731,19.0,48.0
48,1.0,0.16523209931328892,0.9,0.01,10.0,0.18885318571412832,0.00020417121387872753,0.010377764701843262,7.0,48.0
49,4721.0,0.2510114074204716,0.8951493327684813,0.01,1480.0,1.0814712777038067,0.0011691902506638307,0.03213593363761902,16.0,49.0
49,1.0,0.4659737288020551,0.8,0.01,10.0,0.2028330938026167,0.00021928504314004763,0.010461047291755676,6.0,49.0
49,1.0,0.36954285863321273,0.8,0.01,10.0,0.20468027210497805,0.00022128204750519748,0.010222747921943665,7.0,49.0
49,25.0,0.10735344453714787,0.98,0.01,10.0,0.13720143630929413,0.00014832995107414728,0.009873151779174805,14.0,49.0
49,175.0,0.031484280928320785,0.9885714285714285,0.01,60.0,0.17814273571154388,0.0001925920309809328,0.015653163194656372,4.0,49.0
49,2.0,0.4240315026137978,0.9,0.01,10.0,0.18120410723638242,0.00019590171272125675,0.016139760613441467,15.0,49.0
49,2675.0,0.06431787924324467,0.9767102803738318,0.01,840.0,0.6762512807946458,0.0007311025459527517,0.03369759023189545,9.0,49.0
49,92.0,0.0548985387547873,0.9815217391304348,0.01,30.0,0.15978041467746865,0.00017274032786572524,0.011402843054383993,8.0,49.0
49,4.0,1.242258107662201,0.675,0.01,10.0,0.26505819316577917,0.00028655726850738955,0.013925164937973022,18.0,49.0
49,55.0,0.10518900201613592,0.9672727272727273,0.01,20.0,0.16912179893164628,0.0001828393990318856,0.01210545003414154,1.0,49.0
49,2165.0,0.008174368740571878,0.9980600461893765,0.01,680.0,0.21139889473019816,0.0002285456228152837,0.024802297353744507,3.0,49.0
49,1.0,0.9104381487471983,0.8,0.01,10.0,0.21184996240612455,0.00022903327693976725,0.012989528477191925,5.0,49.0
49,1.0,0.4378215729841031,0.9,0.01,10.0,0.2334454311501055,0.00025238037087978144,0.013919174671173096,13.0,49.0
49,4747.0,0.10754055954627371,0.9603539077311987,0.01,1490.0,0.9462932183049759,0.0010230477941685083,0.024576742202043533,0.0,49.0
49,277.0,0.027222058878764374,0.9891696750902527,0.01,90.0,0.1801004262953426,0.0001947085113642618,0.021480798721313477,2.0,49.0
49,2556.0,0.03863000403104076,0.9880672926447575,0.01,800.0,0.4775928641819581,0.0005163307913028959,0.03733912110328674,19.0,49.0
49,2300.0,0.004187888637108541,0.9984782608695653,0.01,720.0,0.22282927958604784,0.00024090313503989883,0.027122795581817627,10.0,49.0
49,162.0,0.028280642283268355,0.9925925925925926,0.01,60.0,0.18385902104366628,0.00019877196864374387,0.013321968261152506,12.0,49.0
49,4999.0,0.21354175672958997,0.9110022004400881,0.01,1570.0,1.172679049724418,0.0012677959557156429,0.0357225239276886,17.0,49.0
49,32.0,0.756499682366848,0.75625,0.01,10.0,0.2542672852389794,0.0002748911016808298,0.015109419822692871,11.0,49.0
50,175.0,0.05177342506819072,0.9845714285714285,0.01,60.0,0.21173558484611196,0.00022890962212727384,0.016483649611473083,4.0,50.0
50,55.0,0.11294019654753025,0.9636363636363636,0.01,20.0,0.18342036247703178,0.00019829773014101804,0.013365000486373901,1.0,50.0
50,4747.0,0.11262991650114183,0.9585001053296819,0.01,1490.0,0.9324283387625396,0.001008058323507703,0.02037052810192108,0.0,50.0
50,1.0,0.24736634974833577,0.9,0.01,10.0,0.23979495663346964,0.0002592449112929612,0.017725549638271332,13.0,50.0
50,1.0,0.4276867946842685,0.8,0.01,10.0,0.20741743783843758,0.0002242412268712985,0.01188986748456955,5.0,50.0
50,2300.0,0.0032914617382105104,0.9985652173913043,0.01,720.0,0.20637168732244834,0.00022311065472099847,0.024612605571746826,10.0,50.0
50,2556.0,0.037772700348679494,0.9884585289514867,0.01,800.0,0.5010713780470564,0.000541713665612265,0.04167953133583069,19.0,50.0
50,2675.0,0.06873851086152283,0.9762990654205608,0.01,840.0,0.6752646108900707,0.000730035846488017,0.037870630621910095,9.0,50.0
50,2165.0,0.007621230598510615,0.9980600461893765,0.01,680.0,0.211587107153423,0.00022874910129393132,0.025768399238586426,3.0,50.0
50,25.0,0.10127049076836556,0.98,0.01,10.0,0.1250719620807256,0.0001352166457963306,0.008120685815811157,14.0,50.0
50,92.0,0.046551900487089445,0.9934782608695653,0.01,30.0,0.1732118850405111,0.00018726123519291035,0.012672185897827148,8.0,50.0
50,4999.0,0.21343734448097137,0.9095619123824765,0.01,1570.0,1.1764466852743212,0.0012718691871031228,0.034456849098205566,17.0,50.0
50,32.0,0.6978844061493874,0.75625,0.01,10.0,0.268638997020026,0.00029042851413567296,0.016989802941679955,11.0,50.0
50,4721.0,0.2509039367329163,0.8941114170726541,0.01,1480.0,1.0841150275895926,0.0011720484371505002,0.028976768255233765,16.0,50.0
50,277.0,0.026519287043479726,0.9888086642599277,0.01,90.0,0.175092554280944,0.00018929444697205822,0.021404340863227844,2.0,50.0
50,2.0,0.6445381466997787,0.9,0.01,10.0,0.19011778354770206,0.0002055383842220438,0.013520896434783936,15.0,50.0
50,4.0,0.7512118294835091,0.725,0.01,10.0,0.2588162079508574,0.0002798089910371181,0.014574795961380005,18.0,50.0
50,162.0,0.03584270621401999,0.9876543209876543,0.01,60.0,0.19797783684424966,0.00021403597252927438,0.015089660882949829,12.0,50.0
50,1.0,0.17207869893172756,0.9,0.01,10.0,0.20684165073550612,0.0002236187372304873,0.011536717414855957,6.0,50.0
50,1.0,0.2401731867576018,0.9,0.01,10.0,0.22405420166112572,0.00024222741149321783,0.013838440179824829,7.0,50.0
