round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
47,8.0,0.05513125862926245,0.9875,0.01,10.0,0.12252761953824279,0.00016584915074561595,0.013988861814141273,55.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,74.0,47.0
47,3.0,0.011991084483452142,1.0,0.01,10.0,0.06793912656456216,9.196005346055664e-05,0.008625537157058716,0.0,47.0
47,492.0,0.039901011108943236,0.9953252032520326,0.01,160.0,0.28178327846355733,0.0003814121061326106,0.021734880283474922,8.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,66.0,47.0
47,1.0,0.09927344925235956,0.9,0.01,10.0,0.11388370326798501,0.00015414904445169565,0.014625899493694305,7.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,82.0,47.0
47,48.0,0.03157160876629253,0.99375,0.01,20.0,0.1377467233129412,0.00018644920357986956,0.015834741294384003,27.0,47.0
47,481.0,0.01295889069382941,0.9985446985446985,0.01,160.0,0.2085983349927596,0.0002823514962249044,0.022538580000400543,23.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,92.0,47.0
47,2.0,0.07329700335394591,1.0,0.01,10.0,0.11942389633350202,0.0001616480582931909,0.016270078718662262,15.0,47.0
47,1.0,0.027867897428222932,1.0,0.01,10.0,0.10247507367953997,0.0001387067177702052,0.011384069919586182,16.0,47.0
47,1.0,0.006747949786949902,1.0,0.01,10.0,0.047202060436512434,6.389107750840988e-05,0.004669042304158211,62.0,47.0
47,4.0,0.11086992416530847,0.95,0.01,10.0,0.14074536425409606,0.0001905080603123824,0.021172739565372467,25.0,47.0
47,25.0,0.03458398655056953,0.996,0.01,10.0,0.10971492316624686,0.0001485063277962668,0.013430546969175339,80.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,58.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,61.0,47.0
47,201.0,0.012638361171404577,0.9990049751243781,0.01,70.0,0.18909901732984966,0.0002559578938134641,0.019186347723007202,34.0,47.0
47,1.0,0.21259952918626368,0.9,0.01,10.0,0.1486336957150572,0.00020118543312457512,0.019948355853557587,5.0,47.0
47,187.0,0.013715909380916467,0.9983957219251337,0.01,60.0,0.17247576187912955,0.0002334572298038375,0.01811825856566429,35.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,45.0,47.0
47,1.0,0.01003354461863637,1.0,0.01,10.0,0.060688656764183814,8.214606814499135e-05,0.0069479867815971375,71.0,47.0
47,48.0,0.02271487201699832,0.99375,0.01,20.0,0.13559001152532082,0.00018352995304902694,0.018883123993873596,86.0,47.0
47,421.0,0.014005753450770918,0.9980997624703087,0.01,140.0,0.23819679556021744,0.00032241494940378826,0.0219426229596138,46.0,47.0
47,40.0,0.038014432791387665,0.995,0.01,20.0,0.13555194057929668,0.00018347842153237803,0.01627698540687561,2.0,47.0
47,5.0,0.0956517226062715,0.96,0.01,10.0,0.14391091685229035,0.00019479284289470653,0.01839651132468134,24.0,47.0
47,20.0,0.14448820911347865,0.94,0.01,10.0,0.13983216326744577,0.000189271983020856,0.018809568136930466,94.0,47.0
47,378.0,0.010374873209585776,0.9965608465608465,0.01,120.0,0.22301383471886088,0.00030186381839485685,0.03517191857099533,42.0,47.0
47,1.0,0.029265371314249933,1.0,0.01,10.0,0.11031914940039053,0.00014932418754224573,0.015629976987838745,87.0,47.0
47,1.0,0.006275997869670391,1.0,0.01,10.0,0.03663951677762437,4.959398349693831e-05,0.004191108047962189,98.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,85.0,47.0
47,3.0,0.8401347619073931,0.9,0.01,10.0,0.2716215026571337,0.0003676574776340402,0.03302602097392082,31.0,47.0
47,149.0,0.00885985430807419,1.0,0.01,50.0,0.1478507117895259,0.00020012561314613917,0.02031589299440384,47.0,47.0
47,239.0,0.01283991531107322,0.997071129707113,0.01,80.0,0.1796923879523066,0.00024322540542004234,0.025017350912094116,26.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,28.0,47.0
47,4.0,0.08624799326062202,0.975,0.01,10.0,0.1326972636930241,0.00017961442956856063,0.020259223878383636,76.0,47.0
47,239.0,0.0064054040241670876,0.998744769874477,0.01,80.0,0.154789084991817,0.00020951715529388292,0.02109713852405548,33.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,96.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,29.0,47.0
47,608.0,0.010629189499090181,0.9970394736842105,0.01,190.0,0.22976944156462614,0.0003110079743195685,0.03194256313145161,3.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,38.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,64.0,47.0
47,68.0,0.06067812993834891,0.9779411764705882,0.01,30.0,0.17095132318990797,0.00023139380228501388,0.02649221569299698,59.0,47.0
47,30.0,0.18914065877906977,0.9366666666666666,0.01,10.0,0.1659352107219869,0.00022460416582603126,0.02314714528620243,18.0,47.0
47,362.0,0.007242411393263809,0.9980662983425415,0.01,120.0,0.20533272287300647,0.00027793127653266914,0.024979816749691963,79.0,47.0
47,26.0,0.05187831297516823,0.9807692307692307,0.01,10.0,0.12599764086502316,0.00017054605167525554,0.015603313222527504,70.0,47.0
47,1.0,0.0943239453714341,1.0,0.01,10.0,0.13388966747972297,0.00018122842611982917,0.01839977502822876,50.0,47.0
47,108.0,0.02350702397932225,0.9962962962962963,0.01,40.0,0.19304602957917585,0.0002613004331690825,0.025381294428370893,77.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,39.0,47.0
47,1.0,0.00068904118379578,1.0,0.01,10.0,0.004264256215319927,5.771949822723756e-06,0.0005520731210708618,13.0,47.0
47,524.0,0.020528173451454072,0.9979007633587786,0.01,170.0,0.25764743221426,0.0003487426588842426,0.02497135102748871,81.0,47.0
47,4.0,0.044631007994757964,1.0,0.01,10.0,0.10447330844624225,0.00014141145928315448,0.013517573475837708,51.0,47.0
47,7.0,0.0634895812254399,1.0,0.01,10.0,0.11843083055490511,0.0001603038787797431,0.017207719385623932,73.0,47.0
47,12.0,0.0330773790134117,0.9916666666666667,0.01,10.0,0.11045652615552856,0.00014951013596969164,0.011983726173639297,40.0,47.0
48,5.0,0.09566917736083269,0.96,0.01,10.0,0.14325856307566212,0.00019390983937070746,0.018331066181417555,24.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,69.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,63.0,48.0
48,1.0,0.022042330540716647,1.0,0.01,10.0,0.09483220090607102,0.00012836158935333435,0.00924939289689064,88.0,48.0
48,1.0,0.012189307052176445,1.0,0.01,10.0,0.07425517231553432,0.00010050923468040596,0.007684089243412018,44.0,48.0
48,40.0,0.04293300760909915,0.9925,0.01,20.0,0.1372307044359832,0.00018575073826376605,0.01621195860207081,2.0,48.0
48,69.0,0.02151534927225325,0.9956521739130435,0.01,30.0,0.16388524258512432,0.0002218293998113523,0.01935162954032421,93.0,48.0
48,5.0,0.022108878195285796,1.0,0.01,10.0,0.07987239638432175,0.00010811251502541795,0.008450835943222046,19.0,48.0
48,68.0,0.055942290029933624,0.9823529411764705,0.01,30.0,0.1699436482548793,0.00023002984832237294,0.026656076312065125,59.0,48.0
48,524.0,0.019655976755738273,0.9975190839694656,0.01,170.0,0.2537979968504951,0.0003435321962282593,0.02477763593196869,81.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,1.0,48.0
48,48.0,0.028230782171400886,0.99375,0.01,20.0,0.1390491242527174,0.00018821208847558696,0.015795879065990448,27.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,9.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,85.0,48.0
48,33.0,0.25893015202406483,0.9121212121212121,0.01,20.0,0.18421184891470282,0.0002493427915674768,0.015950247645378113,14.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,58.0,48.0
48,1.0,0.006694569962564856,1.0,0.01,10.0,0.04713292007038332,6.379749149859454e-05,0.004664847627282143,62.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,64.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,49.0,48.0
48,12.0,0.03275638811755925,0.9916666666666667,0.01,10.0,0.11014074234200452,0.0001490827019145003,0.011925188824534416,40.0,48.0
48,185.0,0.07401607969826138,0.9805405405405405,0.01,60.0,0.25272732014616833,0.0003420829652482982,0.021148130297660828,17.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,97.0,48.0
48,149.0,0.008512721249314913,0.9993288590604027,0.01,50.0,0.14824532482316394,0.00020065974770901287,0.02013815939426422,47.0,48.0
48,10.0,0.020443818951025605,1.0,0.01,10.0,0.08201347520865432,0.00011101060531749408,0.011217057704925537,12.0,48.0
48,115.0,0.04908939795082678,0.9886956521739131,0.01,40.0,0.20002837425727038,0.0002707514935866376,0.023421108722686768,4.0,48.0
48,20.0,0.1429545372258872,0.94,0.01,10.0,0.13897567967723798,0.00018811267643676635,0.01873011142015457,94.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,28.0,48.0
48,1.0,0.014516033791005611,1.0,0.01,10.0,0.055500813779707885,7.512398319451706e-05,0.006784163415431976,48.0,48.0
48,7.0,0.08204002906568349,0.9857142857142858,0.01,10.0,0.12608539524387039,0.00017066483296930882,0.015013158321380615,83.0,48.0
48,4.0,0.10846645631827415,0.95,0.01,10.0,0.13947815432236443,0.0001887928087488074,0.020975366234779358,25.0,48.0
48,12.0,0.15457389978691935,0.95,0.01,10.0,0.1561226665022466,0.00021132224513230723,0.02319204807281494,90.0,48.0
48,1.0,0.09166042301803827,1.0,0.01,10.0,0.13255496871302547,0.00017942182400193757,0.018161650747060776,50.0,48.0
48,239.0,0.007740608716337181,0.999163179916318,0.01,80.0,0.18240543572509046,0.00024689769311112935,0.025287002325057983,26.0,48.0
48,45.0,0.04028750414630243,0.9933333333333333,0.01,20.0,0.15040132709573037,0.00020357803786480224,0.019807737320661545,84.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,75.0,48.0
48,34.0,0.059514895637146445,0.9823529411764705,0.01,20.0,0.1341631049656106,0.00018159854164959607,0.016111348755657673,21.0,48.0
48,1.0,0.09700387259945273,0.9,0.01,10.0,0.11306074581493691,0.00015303511768806338,0.014459561556577682,7.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,74.0,48.0
48,378.0,0.011231023872396835,0.9976190476190476,0.01,120.0,0.2216423826939774,0.0003000074683370294,0.034836992621421814,42.0,48.0
48,30.0,0.18932724948972462,0.9366666666666666,0.01,10.0,0.16550395653132993,0.00022402043505948663,0.023096125572919846,18.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,96.0,48.0
48,510.0,0.010216545171912431,0.9980392156862745,0.01,160.0,0.23062292183510902,0.0003121632157138857,0.028456860803999007,36.0,48.0
48,3.0,0.8444163082516752,0.9,0.01,10.0,0.27081165363404436,0.0003665612939881185,0.03292226418852806,31.0,48.0
48,88.0,0.15230792427266185,0.9420454545454545,0.01,30.0,0.19296800533084849,0.0002611948222433873,0.023508254438638687,89.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,39.0,48.0
48,7.0,0.10049971551634371,0.9857142857142858,0.01,10.0,0.13604961191761983,0.00018415205225435225,0.020612090826034546,56.0,48.0
48,1.0,0.02865640406962484,1.0,0.01,10.0,0.10993103640706699,0.00014879885120927338,0.015554755926132202,87.0,48.0
48,492.0,0.03752171918144071,0.9963414634146341,0.01,160.0,0.2815054106895367,0.00038103599391795597,0.021717967465519905,8.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,82.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,68.0,48.0
48,362.0,0.007124284715769764,0.9983425414364641,0.01,120.0,0.20498675211304535,0.0002774629824701663,0.024772541131824255,79.0,48.0
48,34.0,0.2984918469097465,0.8823529411764706,0.01,20.0,0.18788312982773853,0.0002543121105167079,0.019693363457918167,22.0,48.0
48,1.0,0.21131475525908172,0.9,0.01,10.0,0.14762526523023997,0.00019982045647585532,0.019814416766166687,5.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,20.0,48.0
48,4.0,0.08437228174880147,0.975,0.01,10.0,0.13162676851613617,0.0001781654442978664,0.020059794187545776,76.0,48.0
48,122.0,0.022030391349441937,0.9950819672131147,0.01,40.0,0.17628019157563923,0.0002386067743442062,0.020822811871767044,57.0,48.0
48,608.0,0.009495607744381566,0.996875,0.01,190.0,0.2287248282588193,0.00030959402185498506,0.0316639319062233,3.0,48.0
48,74.0,0.06200704129402545,0.9824324324324324,0.01,30.0,0.20989662902945008,0.0002841088221585565,0.029395319521427155,72.0,48.0
48,108.0,0.02152597962429152,0.9972222222222222,0.01,40.0,0.18803908390651364,0.00025452320456731983,0.024877676041796803,77.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,29.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,13.0,48.0
48,7.0,0.08457220329437405,0.9714285714285714,0.01,10.0,0.11723702759900417,0.00015868798836140375,0.01666121557354927,78.0,48.0
48,1.0,0.006148165790364146,1.0,0.01,10.0,0.03625862955659048,4.9078427719584685e-05,0.0041376277804374695,98.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,66.0,48.0
48,4.0,0.044695750303799284,1.0,0.01,10.0,0.10429029921780399,0.00014116374431709638,0.013443082571029663,51.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,67.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,45.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,43.0,48.0
48,201.0,0.013512437634354814,0.9965174129353234,0.01,70.0,0.17058509528683305,0.00023089808885376283,0.021799221634864807,10.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,37.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,65.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,11.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,92.0,48.0
48,48.0,0.028712682848951468,0.9916666666666667,0.01,20.0,0.13203537226941262,0.00017871851621526554,0.01850356161594391,86.0,48.0
48,3.0,0.011810305959079415,1.0,0.01,10.0,0.06762442478722464,9.153408401214771e-05,0.008565559983253479,0.0,48.0
48,1.0,0.009972638066392392,1.0,0.01,10.0,0.0609412893542208,8.248802288683812e-05,0.00695279985666275,71.0,48.0
48,421.0,0.01414317028406578,0.9985748218527316,0.01,140.0,0.23951076429187937,0.0003241934920627714,0.021948382258415222,46.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,61.0,48.0
48,26.0,0.05139142209663987,0.9807692307692307,0.01,10.0,0.12568447136751415,0.00017012215626786059,0.015578304883092642,70.0,48.0
48,239.0,0.006335475985908191,0.999163179916318,0.01,80.0,0.15474220504326647,0.00020945370021588984,0.020985908806324005,33.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,54.0,48.0
48,25.0,0.03430762229254469,0.996,0.01,10.0,0.10939079078005272,0.0001480675934016704,0.013400519266724586,80.0,48.0
48,7.0,0.015586385403003078,0.9857142857142858,0.01,10.0,0.10086002552108368,0.00013652064440566354,0.009107190649956465,99.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,32.0,48.0
48,4.0,0.11273984871804714,0.95,0.01,10.0,0.14369076273530393,0.00019449484989139063,0.018879633396863937,30.0,48.0
48,561.0,0.007012901000096255,0.9980392156862745,0.01,180.0,0.2219380818996301,0.0003004077165612132,0.03181735798716545,52.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,53.0,48.0
48,201.0,0.012710377360365135,0.9980099502487563,0.01,70.0,0.18668038850271676,0.0002526841214308736,0.019315499812364578,34.0,48.0
48,153.0,0.025557952614164808,0.9928104575163399,0.01,50.0,0.18057553145703154,0.00024442079794294546,0.028844311833381653,95.0,48.0
48,1.0,0.028610899290652015,1.0,0.01,10.0,0.10242203515572171,0.0001386349266575956,0.011362344026565552,16.0,48.0
48,402.0,0.022336380716774667,0.9972636815920398,0.01,130.0,0.20836821201014832,0.0002820400097096439,0.016967497766017914,41.0,48.0
48,2.0,0.02500015594996512,1.0,0.01,10.0,0.09520251871854157,0.00012886283874457915,0.011107005178928375,91.0,48.0
48,7.0,0.06080820730421692,1.0,0.01,10.0,0.11736242403728321,0.00015885772064603868,0.017027657479047775,73.0,48.0
48,8.0,0.05571751855313778,0.9875,0.01,10.0,0.12235439021465805,0.00016561467352073361,0.013975508511066437,55.0,48.0
48,481.0,0.01472416238974595,0.9977130977130977,0.01,160.0,0.22457087139759793,0.0003039713694255673,0.02303212136030197,23.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,6.0,48.0
48,29.0,0.0891554169356823,0.996551724137931,0.01,10.0,0.13160565293209303,0.00017813686297314752,0.009685348719358444,60.0,48.0
48,1.0,0.0006390426016878337,1.0,0.01,10.0,0.003975106847309184,5.380567232382598e-06,0.0005149468779563904,38.0,48.0
48,187.0,0.014180263265454395,0.9983957219251337,0.01,60.0,0.17054209390661595,0.00023083988367180656,0.01787373796105385,35.0,48.0
48,2.0,0.07093722324352711,1.0,0.01,10.0,0.11843443990950811,0.0001603087642773795,0.01606837287545204,15.0,48.0
49,1.0,0.027425317850429565,1.0,0.01,10.0,0.10223952845693135,0.00013838789189829937,0.01134607195854187,16.0,49.0
49,34.0,0.489523721076822,0.7823529411764706,0.01,20.0,0.2182513131151206,0.00029541743376448014,0.02238824963569641,22.0,49.0
