round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,5362.0,0.5176215832372825,0.5174698962760879,0.0015168715864486374,0.8071428571428572,0.1,0.0,0.0195579494175721,1680.0,2.01149865690221,0.002146048197254861,0.07913661003112793,0.010697629505249636,0.0054514436292314875,1.0888524457075555e-11,9.368610382080078,135.93939328263681,7.0,39.0
39,3511.0,0.3131438020520216,0.31305934537538466,0.0008445648803909892,0.8855596696097978,0.1,0.0,0.0195579494175721,1100.0,1.591816633162646,0.001698293560493824,0.037694139406085014,0.010584820697954404,0.005420573423221907,1.0888524457075555e-11,9.262240409851074,136.02296977465502,10.0,39.0
39,4106.0,0.08574611956117102,0.08570324721289331,0.0004287240465039626,0.9824646858256211,0.1,0.0,0.0195579494175721,1290.0,0.8590061704882954,0.0009164652619983476,0.04163689166307449,0.010463033646744113,0.005297443151006993,1.0888524457075555e-11,9.065359115600586,136.34613065299789,8.0,39.0
39,459.0,0.5555451711083809,0.5555081479137759,0.0003702298698686611,0.7812636165577342,0.1,0.0,0.0195579494175721,150.0,0.9961389718030269,0.0010627709033350476,0.03797086328268051,0.010476659620406356,0.00556581061612421,1.0888524457075555e-11,9.374483108520508,135.411022687786,9.0,39.0
39,1469.0,0.539072279684839,0.5390249619056288,0.00047316849955749573,0.815929203539823,0.1,0.0,0.0195579494175721,460.0,1.252665311778718,0.001336456340590591,0.038407593965530396,0.010519361766369036,0.005458943770848852,1.0888524457075555e-11,9.146045684814453,135.74817813558732,19.0,39.0
39,2909.0,0.25620188636288443,0.2561555486691084,0.0004633778210227282,0.9170849089034032,0.1,0.0,0.0195579494175721,910.0,1.1902211074849787,0.0012698352312034379,0.04422139376401901,0.010511648470875799,0.005368202992928322,1.0888524457075555e-11,9.141092300415039,136.14095783901848,16.0,39.0
39,6619.0,0.3277162479181847,0.3275903506497995,0.001258968839687958,0.8741350657198973,0.1,0.0,0.0195579494175721,2070.0,2.02088641990665,0.0021560639095710506,0.04348628595471382,0.01070022227408358,0.005443822954510163,1.0888524457075555e-11,9.469711303710938,136.06607701990956,1.0,39.0
39,1988.0,0.588838306555086,0.5887651917680169,0.000731154734516372,0.7543762575452716,0.1,0.0,0.0195579494175721,630.0,1.611156451003926,0.001718927022550137,0.04577694833278656,0.010569307554362811,0.005513421509707603,1.0888524457075555e-11,9.354394912719727,135.72423803455615,2.0,39.0
40,1021.0,0.4996649740637808,0.4996211760030671,0.00043795895722121626,0.8287952987267385,0.1,0.0,0.019534562939697703,320.0,1.1719744434725528,0.0012503680442503594,0.05739128834102303,0.010552222978230294,0.005650355600686115,1.0888524457075555e-11,9.32667350769043,135.1498008010994,5.0,40.0
40,3511.0,0.31160315113872655,0.3115154010423294,0.0008775042205592655,0.8864426089433209,0.1,0.0,0.019534562939697703,1100.0,1.6015048295512297,0.0017086298022422476,0.05214415490627289,0.010637618123245056,0.005583084684586478,1.0888524457075555e-11,9.45468521118164,135.54699276857767,10.0,40.0
40,1781.0,0.43836080929591775,0.43829759653032263,0.0006321373294403851,0.86535654126895,0.1,0.0,0.019534562939697703,560.0,1.3472786130527155,0.0014373983441751674,0.04088285565376282,0.010578541183393205,0.005601940452352259,1.0888524457075555e-11,9.371758460998535,135.34686203745383,4.0,40.0
40,103.0,0.31825170744101977,0.3182240407733084,0.0002766678666976253,0.8922330097087379,0.1,0.0,0.019534562939697703,40.0,0.5918346072952305,0.0006314225404529887,0.01914440095424652,0.010494489695733246,0.005707881888194005,1.0888524457075555e-11,9.443389892578125,135.03116786365132,11.0,40.0
40,459.0,0.5569087339966905,0.556873108763126,0.00035627196332851165,0.7797385620915033,0.1,0.0,0.019534562939697703,150.0,0.9969289183585652,0.001063613689570884,0.03537555783987045,0.010527489802468024,0.005717208809826462,1.0888524457075555e-11,9.597023010253906,134.98127642684503,9.0,40.0
40,3337.0,0.0020521321907544057,0.001996371364079949,0.0005576082947137181,0.9993407252022775,0.1,0.0,0.019534562939697703,1050.0,0.48674088262476284,0.0005192990758918983,0.030219361186027527,0.010488549801921184,0.005431417849954562,1.0888524457075555e-11,9.260428428649902,135.9583997952258,17.0,40.0
40,5362.0,0.5153788176230066,0.5152294861685647,0.0014933142557896793,0.8097724729578516,0.1,0.0,0.019534562939697703,1680.0,2.0123164750659646,0.002146920719436263,0.07741791009902954,0.010740704028153842,0.005610607788941531,1.0888524457075555e-11,9.585846900939941,135.47629059574436,7.0,40.0
40,473.0,0.20107879341436238,0.20103428836116452,0.0004450442442836842,0.9380549682875264,0.1,0.0,0.019534562939697703,150.0,0.7133404439287054,0.000761055926370725,0.028511688113212585,0.010503073339486519,0.0055577885032265465,1.0888524457075555e-11,9.419278144836426,135.55361815776953,3.0,40.0
40,4106.0,0.08527623397362574,0.08523258923893613,0.0004364469057582187,0.982489040428641,0.1,0.0,0.019534562939697703,1290.0,0.8850939830930065,0.0009442980935135737,0.04360324144363403,0.010515034927778832,0.005456915092942895,1.0888524457075555e-11,9.269099235534668,135.86551107247857,8.0,40.0
40,1029.0,0.5026124678472504,0.5025661878700507,0.00046278980942542574,0.8241010689990281,0.1,0.0,0.019534562939697703,330.0,1.2861787935493998,0.0013722115457411963,0.041738301515579224,0.010566896407539784,0.005686399645060411,1.0888524457075555e-11,9.633077621459961,135.1188683721053,18.0,40.0
40,5482.0,0.6273310099969985,0.6272070345946882,0.0012397573745626187,0.7585552717986136,0.1,0.0,0.019534562939697703,1720.0,2.3673684015104244,0.002525722138996466,0.0607476532459259,0.010844468816346578,0.0056858541805208706,1.0888524457075555e-11,9.448844909667969,135.32207206317406,12.0,40.0
40,2909.0,0.25580827925839594,0.2557622085538321,0.0004607086129470233,0.9159161223788244,0.1,0.0,0.019534562939697703,910.0,1.1938347699339475,0.0012736906122435827,0.048313386738300323,0.010558764018518595,0.0055280984813373315,1.0888524457075555e-11,9.344195365905762,135.6687969680796,16.0,40.0
40,3768.0,0.41015831536421604,0.4100766262810701,0.000816887207587562,0.8499734607218684,0.1,0.0,0.019534562939697703,1180.0,1.7467510717649464,0.0018635915941336869,0.04866337776184082,0.010655799805063433,0.005609554926713507,1.0888524457075555e-11,9.397881507873535,135.52452966260313,13.0,40.0
40,6619.0,0.3256107806513309,0.3254951110129667,0.0011567003217682033,0.8750566550838496,0.1,0.0,0.019534562939697703,2070.0,2.0554278435932565,0.0021929158158742927,0.043601565062999725,0.010757556024145066,0.0056086052322860515,1.0888524457075555e-11,9.731380462646484,135.5824944613075,1.0,40.0
40,1988.0,0.5897352168107897,0.5896620526010362,0.0007316431731114002,0.7560865191146882,0.1,0.0,0.019534562939697703,630.0,1.599805093748163,0.0017068163707773725,0.06413158215582371,0.010619441594318386,0.005664253632610083,1.0888524457075555e-11,9.594654083251953,135.2791203149953,2.0,40.0
40,2926.0,0.28707803738540927,0.2870175105532961,0.0006052663564660999,0.8964798359535202,0.1,0.0,0.019534562939697703,920.0,1.4129265841511653,0.0015074375209580314,0.03155064582824707,0.010591705988204898,0.005565239799248364,1.0888524457075555e-11,9.404212951660156,135.567005112575,14.0,40.0
40,337.0,0.6463985444883918,0.6463665341897605,0.0003201069455308486,0.7439169139465875,0.1,0.0,0.019534562939697703,110.0,0.8858899525809841,0.0009451473055569837,0.03395470976829529,0.010519041263202682,0.005742479900592586,1.0888524457075555e-11,9.787282943725586,134.72798223217916,6.0,40.0
40,877.0,0.36563913322212077,0.36559154567910845,0.00047588271365733023,0.8875712656784492,0.1,0.0,0.019534562939697703,280.0,1.0643260793586515,0.0011355190599115627,0.03587152762338519,0.010527729889795077,0.00560988480999144,1.0888524457075555e-11,9.495800971984863,135.35889973759262,0.0,40.0
40,2383.0,0.46826876889393704,0.46820055918374887,0.0006820998368358793,0.8496013428451532,0.1,0.0,0.019534562939697703,750.0,1.4394032884082832,0.0015356852571646981,0.0664847269654274,0.01059541972115844,0.005596915159766429,1.0888524457075555e-11,9.705667495727539,135.40092914454206,15.0,40.0
40,1469.0,0.5362085772562871,0.5361686815101326,0.00039895656483769014,0.8165418652144316,0.1,0.0,0.019534562939697703,460.0,1.2497950808513139,0.001333394119352548,0.045320063829422,0.010573988040289991,0.005616576670297919,1.0888524457075555e-11,9.316717147827148,135.30818621109893,19.0,40.0
41,5482.0,0.6228585634678222,0.6227327791346724,0.0012578404937348057,0.7612732579350602,0.1,0.0,0.019510588473051073,1720.0,2.392235018432716,0.0025522520888101516,0.049219369888305664,0.01089908618041737,0.00584892542223576,1.0888524457075555e-11,9.642277717590332,134.88157775362683,12.0,41.0
41,1021.0,0.4948671864745199,0.4948263325286075,0.0004085400811106698,0.8321253672869735,0.1,0.0,0.019510588473051073,320.0,1.1552431360848945,0.001232517576424396,0.055099539924412966,0.010603742923474097,0.0057981650424220234,1.0888524457075555e-11,9.529075622558594,134.7338564781302,5.0,41.0
41,3768.0,0.40450690256752025,0.40442780308789256,0.0007909952279406692,0.8496815286624204,0.1,0.0,0.019510588473051073,1180.0,1.758659179450098,0.0018762962374814448,0.04336312413215637,0.01071635278117016,0.005773409151584099,1.0888524457075555e-11,9.607549667358398,135.06160007259717,13.0,41.0
41,4106.0,0.08290818153375408,0.08286400114827328,0.0004418034825186076,0.9831709693132002,0.1,0.0,0.019510588473051073,1290.0,0.8922534896638997,0.0009519365008855985,0.039313457906246185,0.010570386804346781,0.005616703236502893,1.0888524457075555e-11,9.483559608459473,135.4056207938598,8.0,41.0
41,6619.0,0.32294532233858453,0.3228331264353245,0.001121957959766908,0.8748602507931712,0.1,0.0,0.019510588473051073,2070.0,2.061097977209182,0.0021989652258417804,0.04162108898162842,0.01080446795759505,0.005765674872966521,1.0888524457075555e-11,9.912263870239258,135.1287881908553,1.0,41.0
41,1988.0,0.5804216501526009,0.5803506591138046,0.0007099112751272974,0.7646881287726358,0.1,0.0,0.019510588473051073,630.0,1.6479842345767026,0.001758218223801529,0.04375182092189789,0.010676944610408901,0.005833216761119109,1.0888524457075555e-11,9.810330390930176,134.80847173496022,2.0,41.0
41,2383.0,0.46019760596929754,0.46013765795937217,0.0005994764073602672,0.851657574485942,0.1,0.0,0.019510588473051073,750.0,1.4356014004165558,0.0015316290601382595,0.059425950050354004,0.010639849530609511,0.005753765007709376,1.0888524457075555e-11,9.899007797241211,134.97200265041937,15.0,41.0
41,1469.0,0.5340553183795806,0.5340107331294605,0.00044585681361153563,0.8154526889040163,0.1,0.0,0.019510588473051073,460.0,1.2480369115894647,0.001331518345803352,0.04374469071626663,0.010623508940944347,0.005777077747509608,1.0888524457075555e-11,9.528645515441895,134.8695707434893,19.0,41.0
41,3511.0,0.31353090585457977,0.3134470942458581,0.0008381128145171724,0.8860723440615209,0.1,0.0,0.019510588473051073,1100.0,1.6156429046109702,0.001723713575920395,0.039793387055397034,0.010689083696060413,0.005742966861945187,1.0888524457075555e-11,9.677470207214355,135.09672450262332,10.0,41.0
41,3337.0,0.0023642784595574065,0.002311770475793158,0.0005250798280108126,0.9991908900209769,0.1,0.0,0.019510588473051073,1050.0,0.4994882705062858,0.0005328991390532533,0.029737666249275208,0.010541731451629696,0.005592118739443732,1.0888524457075555e-11,9.477184295654297,135.4882428938239,17.0,41.0
41,459.0,0.5387710171717185,0.5387323564303986,0.0003866024659911053,0.7910675381263617,0.1,0.0,0.019510588473051073,150.0,1.0094183987689904,0.0010769385937797293,0.03673664480447769,0.010580807846764509,0.005875594575803765,1.0888524457075555e-11,9.698986053466797,134.596185112239,9.0,41.0
41,103.0,0.33614993614045163,0.33611955835836604,0.0003037832897197166,0.8893203883495145,0.1,0.0,0.019510588473051073,40.0,0.6038876060380493,0.0006442817666497271,0.02028203010559082,0.010547311373216645,0.005839117879846931,1.0888524457075555e-11,9.772793769836426,134.64009619902743,11.0,41.0
41,2926.0,0.28672892653312654,0.2866660668722832,0.0006285986887227097,0.8978127136021873,0.1,0.0,0.019510588473051073,920.0,1.4016051314719737,0.0014953587740848405,0.03716658800840378,0.01064231045181403,0.0057223834722940105,1.0888524457075555e-11,9.590895652770996,135.1270699981648,14.0,41.0
41,877.0,0.35974566629974164,0.35970073018048887,0.00044935578372177614,0.8890535917901938,0.1,0.0,0.019510588473051073,280.0,1.0347094266196943,0.0011039213434522112,0.0368642657995224,0.010585073095483297,0.005774735315497087,1.0888524457075555e-11,9.719839096069336,134.91991828437975,0.0,41.0
41,473.0,0.19595802495960957,0.19591809432937846,0.00039930412593547717,0.9391120507399577,0.1,0.0,0.019510588473051073,150.0,0.7022195585164556,0.0007491911627483664,0.031042158603668213,0.010553819514115442,0.005729771086467443,1.0888524457075555e-11,9.661381721496582,135.08786474795042,3.0,41.0
41,1781.0,0.4284635015170873,0.42840715143568125,0.0005635061659393932,0.868893879842785,0.1,0.0,0.019510588473051073,560.0,1.3444427900270037,0.001434372832390121,0.0465213805437088,0.010632502964477663,0.005761262538194939,1.0888524457075555e-11,9.583536148071289,134.91252421043092,4.0,41.0
41,337.0,0.658507174005848,0.6584762667955206,0.00030907577094387056,0.7459940652818992,0.1,0.0,0.019510588473051073,110.0,0.8945504727398027,0.0009543871296107293,0.0268871933221817,0.01057131628874159,0.005911630347275802,1.0888524457075555e-11,9.876545906066895,134.31149864823493,6.0,41.0
41,1029.0,0.4971754400662361,0.49712590209531543,0.0004953687951715204,0.8249757045675413,0.1,0.0,0.019510588473051073,330.0,1.302182283647069,0.001389285512435651,0.03789827227592468,0.010620115384361395,0.00585435965168144,1.0888524457075555e-11,9.813239097595215,134.65518450920337,18.0,41.0
41,2909.0,0.251311429645053,0.2512654382483211,0.0004599147653870298,0.9171880371261601,0.1,0.0,0.019510588473051073,910.0,1.2228381778832478,0.0013046340638488147,0.047250740230083466,0.010614420862591867,0.0056884727912898825,1.0888524457075555e-11,9.55493450164795,135.21186904723305,16.0,41.0
41,5362.0,0.5117794249294321,0.5116330652850993,0.0014635972394006127,0.8097351734427453,0.1,0.0,0.019510588473051073,1680.0,2.0279503881379863,0.0021636003880252156,0.06847751140594482,0.010796761375912052,0.0057727230457982615,1.0888524457075555e-11,9.811717987060547,135.04299249246822,7.0,41.0
42,877.0,0.35867050418135377,0.35861973060101715,0.000507738223763187,0.8904218928164196,0.1,0.0,0.019486027503912304,280.0,1.065304781938756,0.001136563228099533,0.048180826008319855,0.010639702684943828,0.005939716044228965,1.0888524457075555e-11,9.938947677612305,134.47248621827381,0.0,42.0
42,337.0,0.6522576008688449,0.652228512546429,0.00029084961474472407,0.7474777448071217,0.1,0.0,0.019486027503912304,110.0,0.8875200003323692,0.000946886387522709,0.03050456941127777,0.010623602804901504,0.006059973381656605,1.0888524457075555e-11,10.124703407287598,133.89509368692936,6.0,42.0
42,103.0,0.3126248893861487,0.3125974806152212,0.00027409217308232455,0.9019417475728155,0.1,0.0,0.019486027503912304,40.0,0.5307054270107827,0.000566204417289467,0.019090019166469574,0.010598544716613097,0.005986649225544723,1.0888524457075555e-11,9.99244213104248,134.2952534382279,11.0,42.0
42,3337.0,0.0023992167313550386,0.00234763728690831,0.0005157944806188957,0.9993107581660173,0.1,0.0,0.019486027503912304,1050.0,0.4939392646264164,0.0005269789590798847,0.02684810757637024,0.010594097497403341,0.005753124987774732,1.0888524457075555e-11,9.683887481689453,135.0407905308728,17.0,42.0
42,2909.0,0.2490941777794621,0.24904699918790632,0.0004717880797031137,0.9188380886902716,0.1,0.0,0.019486027503912304,910.0,1.227147179197319,0.0013092312951073594,0.04448448866605759,0.010670358917167985,0.005850855897005243,1.0888524457075555e-11,9.767799377441406,134.76774826307508,16.0,42.0
42,1781.0,0.43114580063087626,0.43107694516869355,0.0006885589591762093,0.8659741718135878,0.1,0.0,0.019486027503912304,560.0,1.3721638200393969,0.0014639481275463017,0.04535303683951497,0.010685706631128507,0.00592185340315114,1.0888524457075555e-11,9.792437553405762,134.48026282271255,4.0,42.0
42,4106.0,0.08361679602668862,0.0835701642891404,0.0004663172252735924,0.9827569410618607,0.1,0.0,0.019486027503912304,1290.0,0.9049759514776307,0.0009655099706695897,0.043884918093681335,0.010624203592251219,0.005778327473019469,1.0888524457075555e-11,9.691422462463379,134.95583051135353,8.0,42.0
42,2383.0,0.4588374376372034,0.4587729696423578,0.0006446790171079662,0.8526227444397818,0.1,0.0,0.019486027503912304,750.0,1.4562898458463043,0.0015537013597473942,0.06378646939992905,0.010692345602368838,0.0059166410585357486,1.0888524457075555e-11,10.073546409606934,134.54094111145778,15.0,42.0
42,1021.0,0.4925931810048371,0.4925546333675403,0.0003854831693083756,0.833790401567091,0.1,0.0,0.019486027503912304,320.0,1.171444136015258,0.0012498022644230585,0.05259738117456436,0.010656099763608422,0.005964264082859717,1.0888524457075555e-11,9.742563247680664,134.28239527306357,5.0,42.0
42,6619.0,0.3221446755684238,0.3220239766882002,0.0012069883926099437,0.8756307599335247,0.1,0.0,0.019486027503912304,2070.0,2.0732244466216545,0.0022119028371757003,0.049607791006565094,0.010852500518739802,0.0059267620401330144,1.0888524457075555e-11,10.101415634155273,134.6996012552821,1.0,42.0
