schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,243,19,10,5,5,128,0.1735617379657924,0.17355923531576992,2.5027827177837027e-06,2.5027827177837027e-06,0.96,0.17355923531576992,0.7951066720796193,0.09599675238132477,0.9957236302216202,0.7951066720796193,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.17355923531576992,2.5027827177837027e-06,0.0001270450031813343,7.321078101085732e-06,0.00015576698788208917,0.19427834451198578,1.0000277397287516,1.000008225440979,1.0000581741333008,0.9999861383228437,0.9999958872795105,0.999998927116394,0.020823466130924832,0.018712574145866724,0.03691712097854405,,,,,,,,,50.0,0.0012940572694282065,0.00014958167743036045,1.0000001192092896,1.000002145767212,1.0000044107437134,1.0000169277191162,1.0000897109508515,1.0096004009246826,7.456659817657913e-05,0.9952340722084045,0.9999709129333496,0.9999915361404419,0.9999977946281433,0.9999994039535522,0.9999999403953552,0.017160026138794568,1.2904898819409232e-07,0.00376474065785621,0.00932039334182313,0.028899968096579538,0.04452754328113223,0.3998692300786492,10
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,248,19,336,15,5,128,0.056410068991993155,0.05640944981326659,6.194021769564036e-07,6.194021769564036e-07,0.9857142857142858,0.05640944981326659,0.44030519552820896,0.04235474765300751,0.9986869930466243,0.44030519552820896,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.05640944981326659,6.194021769564036e-07,6.410326496301362e-06,1.4698568975290982e-06,1.1340698256390177e-05,0.005680651869624853,1.0000255860044924,1.0000078678131104,1.000052809715271,0.9999872139931146,0.9999960660934448,0.9999989867210388,0.02078601342036616,0.018677500182860768,0.03691553021942582,,,,,,,,,1680.0,5.4176836762871264e-05,0.000138240009692786,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000810623168945,1.0081816911697388,6.893965188957609e-05,0.9959340691566467,0.9999735951423645,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017140026862206763,1.603211239249172e-07,0.003714358368736511,0.009282140385059812,0.02890215032395931,0.04431869993926754,0.40376966460796015,336
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,62,5,230,10,5,128,0.0691002200446699,0.06909961419746928,6.057381889822072e-07,6.057381889822072e-07,0.9765217391304348,0.06909961419746928,0.4117090129893743,0.03871364891529083,0.9988515161602598,0.4117090129893743,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.06909961419746928,6.057381889822072e-07,1.1702336491252001e-05,1.8117904119208106e-06,1.9101019643130715e-05,0.01312501635402441,1.0000256818486675,1.0000077486038208,1.0000531673431396,0.9999871661483369,0.9999961256980896,0.9999989867210388,0.020783207277281245,0.01870327282878004,0.03686964420641105,,,,,,,,,1150.0,0.00010907888255643733,0.000138990075510564,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000814199447632,1.008179783821106,6.931188818576861e-05,0.9959350228309631,0.9999734163284302,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017133101188574633,4.759065440629502e-07,0.0037329952993616273,0.009298839778072878,0.028878807139918316,0.0443597526646593,0.3981896767574026,230
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,65,5,234,10,5,128,0.12885591746904912,0.12885530377045656,6.138690629537201e-07,6.138690629537201e-07,0.9564102564102565,0.12885530377045656,0.44645815260826405,0.03744581341743469,0.9986541450726416,0.44645815260826405,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.12885530377045656,6.138690629537201e-07,1.8075130237991428e-05,3.516151309668203e-06,3.042735625058413e-05,0.01377631165087223,1.0000257947419848,1.0000078678131104,1.0000534057617188,0.9999871097549751,0.9999960660934448,0.9999989867210388,0.020799742900821257,0.018716090370707292,0.03695719165823634,,,,,,,,,1170.0,0.00013434555800032863,0.00013955197514559559,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000149011611938,1.0000817775726318,1.0082963705062866,6.959093282967643e-05,0.9958774447441101,0.9999732971191406,0.9999925494194031,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017166259546783132,1.4518167004532876e-07,0.003743231796782109,0.00931041014011949,0.028874111401736662,0.04435900146252467,0.4013021846969223,234
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,50,4,13,5,5,128,0.014443692192435265,0.014443631283938885,6.092277828884108e-08,6.092277828884108e-08,1.0,0.014443631283938885,0.13932467845230606,0.017462939023971558,0.9998683954360726,0.13932467845230606,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.014443631283938885,6.092277828884108e-08,2.5814735879457074e-06,2.656555011526507e-07,3.4445588426024187e-06,0.0037646868731826544,1.0000255177294421,1.0000077486038208,1.0000526905059814,0.9999872481019415,0.9999961256980896,0.9999989867210388,0.020766228243891464,0.018689879135051955,0.03688099048269433,,,,,,,,,65.0,2.4239448591066257e-05,0.00013800408566598863,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000808238983154,1.0081799030303955,6.882205170810896e-05,0.9959349632263184,0.9999736547470093,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01710083647118963,9.220425516440483e-07,0.0037142963331426404,0.009278295084416622,0.0288745135425983,0.04427387812471524,0.406002948874319,13
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,171,13,648,30,5,128,0.06752937514145203,0.06752802714946922,1.3483960219112047e-06,1.3483960219112047e-06,0.9805555555555555,0.06752802714946922,0.6098323644794357,0.07484312355518341,0.9974906434448193,0.6098323644794357,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.06752802714946922,1.3483960219112047e-06,1.068404419065969e-05,1.960579083970515e-06,1.8660140085557945e-05,0.011914689093828201,1.0000256651907593,1.0000077486038208,1.00005304813385,0.9999871744737768,0.9999961256980896,0.9999989867210388,0.020816344813767568,0.018741848309814794,0.036959879089192314,,,,,,,,,3240.0,0.00011283196940098543,0.00013899640076584565,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000813007354736,1.0081803798675537,6.931514292304033e-05,0.9959347248077393,0.999973475933075,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017189152563646646,6.933861200235728e-07,0.003714098412586478,0.009325035011083314,0.028890167421707323,0.044445044273815,0.3983808832763378,648
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,199,15,66,5,5,128,0.09245188357308506,0.09245115835219622,7.254303341142077e-07,7.254303341142077e-07,0.9757575757575757,0.09245115835219622,0.428704085052787,0.050332486629486084,0.9987537461212526,0.428704085052787,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.09245115835219622,7.254303341142077e-07,3.780813633336636e-05,5.812105428049108e-06,6.151767302071677e-05,0.057349491864442825,1.0000261469066314,1.0000079870224,1.000053882598877,0.9999869338788112,0.9999960064888,0.999998927116394,0.02077810784673818,0.018709116085881397,0.03686320101494649,,,,,,,,,330.0,0.0004283774888537916,0.00014149493997199096,1.0000001192092896,1.000002145767212,1.0000042915344238,1.0000150203704834,1.0000828504562378,1.008841633796692,7.055279272192659e-05,0.9956082701683044,0.9999730587005615,0.9999924898147583,0.9999978542327881,0.9999994039535522,0.9999999403953552,0.017128521463254526,3.322762670261594e-07,0.003714103165242957,0.009279762163897302,0.02886036934784664,0.04437137682469673,0.40396913837588444,66
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,259,20,3,5,5,128,0.1817039539848338,0.1816980242718273,5.929712915531127e-06,5.929712915531127e-06,0.9333333333333333,0.1816980242718273,1.228110800545348,0.09199319779872894,0.9898734123781167,1.228110800545348,,-0.0,2.259365973874069,,,,,,,,,,,,,0.1816980242718273,5.929712915531127e-06,0.00029640527347363433,8.311361852975097e-06,0.00027443686849437654,0.1692509651184082,1.0000307665529988,1.0000089406967163,1.0000619888305664,0.9999846250524547,0.9999955296516418,0.9999987483024597,0.020912061694180986,0.018736829155612904,0.03734587098955659,,,,,,,,,15.0,0.0020777053917647717,0.000151484584161047,1.0000001192092896,1.0000025033950806,1.000004768371582,1.0000171661376953,1.0001039505004883,1.0090070962905884,7.552813045125552e-05,0.9955266714096069,0.9999690055847168,0.9999914169311523,0.999997615814209,0.9999992847442627,0.9999999403953552,0.01727240754550675,8.260912420182187e-07,0.003739169635239087,0.009338703134652432,0.028993467696273416,0.045071559510669434,0.4062491057508294,3
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,107,8,2,5,5,128,0.010144422622397542,0.010144341993145645,8.061910108381199e-08,8.061910108381199e-08,1.0,0.010144341993145645,0.14903875838750552,0.018329590559005737,0.9998492893250539,0.14903875838750552,,-0.0,2.311121424016332,,,,,,,,,,,,,0.010144341993145645,8.061910108381199e-08,3.81931137114792e-06,1.6357168419744994e-07,3.0235416943469318e-06,0.005534518975764513,1.0000255399630231,1.0000077486038208,1.0000527024269104,0.9999872370115066,0.9999961256980896,0.9999989867210388,0.020764671348444418,0.018696122991644276,0.03687400013176151,,,,,,,,,10.0,3.9814489379011526e-05,0.00013818632848632359,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000808238983154,1.0082303285598755,6.891205762175092e-05,0.9959100484848022,0.9999736487865448,0.9999926090240479,0.9999978542327881,0.9999994039535522,0.9999999403953552,0.01709965277527325,2.6585213403014704e-07,0.0037076691132824067,0.009279453691724395,0.028856108665697107,0.04431831863421471,0.4061313331885755,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,282,22,46,5,5,128,0.022680185502395034,0.022680053673684596,1.3182732629957173e-07,1.3182732629957173e-07,1.0,0.022680053673684596,0.19877259100936745,0.03387942910194397,0.9997319903738661,0.19877259100936745,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.022680053673684596,1.3182732629957173e-07,5.827844985321001e-06,5.275369687751663e-07,7.740729324723363e-06,0.015938563272356987,1.0000255785886134,1.0000077486038208,1.000052809715271,0.9999872177156962,0.9999961256980896,0.9999989867210388,0.020768890489137902,0.018693017271591533,0.03688600955229645,,,,,,,,,230.0,0.00010475066266480744,0.00013836610757482612,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.000080943107605,1.008179783821106,6.900230663146767e-05,0.9959350228309631,0.9999735951423645,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017104847736136807,1.077868647221182e-07,0.0037116176897472016,0.009310212578417158,0.028867713280028216,0.04422629249220087,0.40408006084194426,46
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,177,14,173,10,5,128,0.051759882523769764,0.05175932931977545,5.529481888720905e-07,5.529481888720905e-07,0.9861271676300578,0.05175932931977545,0.3782040220496178,0.05218183994293213,0.9990308809046476,0.3782040220496178,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.05175932931977545,5.529481888720905e-07,1.1121705739303849e-05,1.6562133851039107e-06,1.6536997100047303e-05,0.01888284832239151,1.0000256694228824,1.0000077486038208,1.00005304813385,0.9999871723647434,0.9999961256980896,0.9999989867210388,0.02077933816765458,0.01870139062964382,0.03687218031008694,,,,,,,,,865.0,0.0001378204841660311,0.00013903555403046644,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000813007354736,1.0083897113800049,6.933323725648389e-05,0.9958313703536987,0.999973475933075,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01713385029442975,1.1415287357819534e-07,0.0037224671570321214,0.009277605459957317,0.028856803001665675,0.04436825158987489,0.40375400377606946,173
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,166,13,76,5,5,128,0.05078251995146275,0.05078236684203148,1.5293940975880104e-07,1.5293940975880104e-07,0.9921052631578947,0.05078236684203148,0.24155273255981544,0.018403083086013794,0.9996063198157669,0.24155273255981544,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.05078236684203148,1.5293940975880104e-07,5.382961297308364e-06,7.42816382626188e-07,8.766180235397769e-06,0.0033337052445858717,1.0000253343214347,1.0000077486038208,1.0000523328781128,0.9999873397011085,0.9999961256980896,0.9999989867210388,0.020799120143703158,0.01870468711689143,0.03696692070911245,,,,,,,,,380.0,4.201822512720216e-05,0.00013687643364486857,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000802278518677,1.0080915689468384,6.826046230530634e-05,0.995978593826294,0.9999738335609436,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017166961302555083,4.4149271139004883e-07,0.003719021790059681,0.009305126660713637,0.028890502390589955,0.04436336694828055,0.41124292385790456,76
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,101,8,1047,45,5,128,0.11264215079958995,0.1126408701358717,1.2808554268441968e-06,1.2808554268441968e-06,0.9629417382999045,0.1126408701358717,0.7024428101851327,0.044550806283950806,0.9967253047083519,0.7024428101851327,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.1126408701358717,1.2808554268441968e-06,8.726710064558186e-06,2.132338181581872e-06,1.7544717047712768e-05,0.008781683631241322,1.0000253932912024,1.0000077486038208,1.0000524520874023,0.9999873102361377,0.9999961256980896,0.9999989867210388,0.02089188793265344,0.018747639085363428,0.037107036462528525,,,,,,,,,5235.0,7.001504905639432e-05,0.00013708438838763793,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000804126262666,1.0082405805587769,6.836307574089282e-05,0.9959049820899963,0.9999737739562988,0.9999926090240479,0.9999978542327881,0.9999994039535522,0.9999999403953552,0.017369034749915524,1.3266220623498526e-07,0.0037343625361369016,0.009355221808379634,0.02895484003958067,0.044771711351317786,0.3899749950618755,1047
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,107,8,2,5,5,128,0.006799558876082301,0.006799525022506714,3.3844939650862214e-08,3.3844939650862214e-08,1.0,0.006799525022506714,0.10348696635211294,0.012896358966827393,0.9999275825617744,0.10348696635211294,,-0.0,2.311121424016332,,,,,,,,,,,,,0.006799525022506714,3.3844939650862214e-08,1.427839908360681e-06,7.770814391960812e-08,1.1942029232159257e-06,0.0020088187884539366,1.0000252670549252,1.0000076293945312,1.0000522136688232,0.9999873732962941,0.9999961853027344,0.9999989867210388,0.020784953999830665,0.01871297423818544,0.03688798579754371,,,,,,,,,10.0,1.5827675963546577e-05,0.00013653097327096612,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000799894332886,1.0081089735031128,6.808847254681455e-05,0.9959700107574463,0.9999738931655884,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01714082132707964,3.4604787677886276e-07,0.0037325696894825143,0.009288471520005939,0.02886265475505808,0.04434619371327587,0.40202898027096484,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,152,12,227,10,5,128,0.11730265421423618,0.11730221383568999,4.405218752926965e-07,4.405218752926965e-07,0.9682819383259912,0.11730221383568999,0.40230927998464416,0.032254237681627274,0.9989100030726644,0.40230927998464416,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.11730221383568999,4.405218752926965e-07,1.1636442355995262e-05,2.228873881904292e-06,1.9838058324239703e-05,0.013721835799515247,1.0000254448357202,1.0000077486038208,1.000052571296692,0.9999872844937485,0.9999961256980896,0.9999989867210388,0.0208117491880299,0.01871800104790609,0.03702258790837264,,,,,,,,,1135.0,0.00011950771362504231,0.00013738915841720928,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000805854797363,1.008104681968689,6.851581494993574e-05,0.9959720969200134,0.999973714351654,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01720552498230539,5.077331305314731e-07,0.0037304911778860976,0.009320842096917411,0.028904444146951667,0.04447307902037848,0.42705551236210715,227
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,285,22,188,10,5,128,0.06311650084618954,0.06311595087544002,5.499776780149485e-07,5.499776780149485e-07,0.9829787234042553,0.06311595087544002,0.4034430895444999,0.06848081946372986,0.9988981072195382,0.4034430895444999,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.06311595087544002,5.499776780149485e-07,9.907800996164746e-06,1.1660002883218112e-06,1.3123192093189582e-05,0.028885135427117348,1.0000254141250082,1.0000077486038208,1.0000524520874023,0.9999872998291914,0.9999961256980896,0.9999989867210388,0.02078975800265812,0.01870136203735881,0.0369080322520863,,,,,,,,,940.0,0.00018250505726193466,0.00013718951776465246,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000803470611572,1.0080865621566772,6.84168580625707e-05,0.9959810972213745,0.9999737739562988,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017149488392186846,2.469413575464959e-08,0.0037272435032470403,0.00931410758532785,0.028868082814132345,0.044301412790197316,0.3998629357803245,188
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,55,4,63,5,5,128,0.11710911355912686,0.11710875369608402,3.6092125128561746e-07,3.6092125128561746e-07,0.9714285714285714,0.11710875369608402,0.3538869010750565,0.04039950668811798,0.9991532892279699,0.3538869010750565,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.11710875369608402,3.6092125128561746e-07,1.326184106443506e-05,2.0092886643396923e-06,2.0554645379888847e-05,0.014243097975850105,1.0000254739100425,1.0000077486038208,1.0000526905059814,0.9999872699302318,0.9999961256980896,0.9999989867210388,0.020795993497941378,0.018702123655341248,0.036924200688220006,,,,,,,,,315.0,0.00010260472613602542,0.00013713280335237048,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000149011611938,1.0000805854797363,1.0080865621566772,6.838890673752484e-05,0.9959810972213745,0.9999736547470093,0.9999925494194031,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01716400588461627,5.754868397635355e-08,0.0037426257460787767,0.009321885307960624,0.0288812106437345,0.044339849765321245,0.4013564769154537,63
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,290,23,47,5,5,128,0.008784728380851448,0.008784682769328356,4.5632766898506816e-08,4.5632766898506816e-08,0.9957446808510638,0.008784682769328356,0.11644601741375468,0.016948789358139038,0.9999081603040466,0.11644601741375468,,-0.0,2.185987945410232,,,,,,,,,,,,,0.008784682769328356,4.5632766898506816e-08,2.0376411026940173e-06,3.5559793332140543e-08,2.0436266368051343e-06,0.0037677723448723555,1.0000252781301324,1.0000076293945312,1.0000522136688232,0.9999873677604475,0.9999961853027344,0.9999989867210388,0.020782300555817628,0.01870602282085399,0.0368966825288566,,,,,,,,,235.0,2.6912182631279693e-05,0.00013654085141476198,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000799894332886,1.0080865621566772,6.809353472597052e-05,0.9959810972213745,0.9999738931655884,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01713410820729926,4.913037445944746e-07,0.0037309765520299656,0.009293871054686171,0.028891269116984655,0.04435261026287267,0.4019639685330822,47
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,37,3,84,5,5,128,0.06829401068389415,0.06829381510615348,1.9538726689916074e-07,1.9538726689916074e-07,0.9833333333333333,0.06829381510615348,0.2553466631068518,0.02264760434627533,0.9995591587909026,0.2553466631068518,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.06829381510615348,1.9538726689916074e-07,9.481955200582042e-06,1.089972386125737e-06,1.479509128330393e-05,0.010414171032607555,1.000025405057512,1.0000077486038208,1.0000524520874023,0.9999873043412695,0.9999961256980896,0.9999989867210388,0.02079319615657466,0.018688455780114938,0.036930498490720984,,,,,,,,,420.0,9.706573022603824e-05,0.00013700952398814538,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000804662704468,1.0080972909927368,6.832721530971152e-05,0.9959757924079895,0.9999737739562988,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.01715548563313739,1.8238865748753454e-07,0.0037139734373623987,0.009304880062771536,0.028882068332769,0.04430598529730769,0.40161867005915636,84
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,114,9,112,5,5,128,0.091357677616179,0.09135724399238825,4.3373251514822184e-07,4.3373251514822184e-07,0.9732142857142857,0.09135724399238825,0.36335004755657574,0.04129360616207123,0.9991063151659447,0.36335004755657574,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.09135724399238825,4.3373251514822184e-07,1.813917637920558e-05,1.7375585343870625e-06,2.7182699341210537e-05,0.02654295042157173,1.000025561018216,1.0000077486038208,1.000052809715271,0.9999872264528692,0.9999961256980896,0.9999989867210388,0.02078731078312005,0.01868844884928658,0.03695496800084051,,,,,,,,,560.0,0.0002552882449407904,0.0001378822871702125,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000808238983154,1.0080866813659668,6.876232556903708e-05,0.9959810376167297,0.9999735951423645,0.9999926090240479,0.9999978542327881,0.9999994039535522,0.9999999403953552,0.01715284688301111,7.76988890115506e-07,0.0037304158247137274,0.009297703116112402,0.028894989938949615,0.044352874358132795,0.4015701422694851,112
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,99,7,18,5,5,128,0.19752248153090476,0.19752114955335856,1.3319907793629683e-06,1.3319907793629683e-06,0.9444444444444444,0.19752114955335856,0.5892176142134997,0.050220828503370285,0.9976520986594186,0.5892176142134997,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.19752114955335856,1.3319907793629683e-06,7.69531960428715e-05,9.497932296653744e-06,0.00011634754118858838,0.10696830600500107,1.0000265933235748,1.0000079870224,1.0000555515289307,0.99998671070958,0.9999960064888,0.999998927116394,0.02080463535353439,0.018717983740693403,0.036928051780428,,,,,,,,,90.0,0.000729856858845286,0.0001420465466623185,1.0000001192092896,1.000002145767212,1.0000044107437134,1.0000154972076416,1.0000855922698975,1.008087158203125,7.083281540702076e-05,0.9959807395935059,0.9999722242355347,0.9999922513961792,0.9999977946281433,0.9999994039535522,0.9999999403953552,0.01716485320816048,5.765786125364514e-07,0.0037174108695744758,0.009296078021182784,0.02885895855200521,0.04451844364680136,0.4072581618733398,18
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,132,10,381,15,5,128,0.0366251131993892,0.03662465504979289,4.581639426744859e-07,4.581639426744859e-07,0.9926509186351706,0.03662465504979289,0.35217173762845255,0.0417170524597168,0.999164267992942,0.35217173762845255,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.03662465504979289,4.581639426744859e-07,5.4112903357592265e-06,6.854999128336203e-07,7.329760592256207e-06,0.010022160597145557,1.0000253360726177,1.0000077486038208,1.0000523328781128,0.9999873388395734,0.9999961256980896,0.9999989867210388,0.02080676694337433,0.018701291263725384,0.036946694248478525,,,,,,,,,1905.0,7.217243038850055e-05,0.0001370309895301068,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000802278518677,1.008087396621704,6.833717058491595e-05,0.9959806799888611,0.9999738335609436,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017194113870568278,1.4948322756836402e-08,0.003719579697364403,0.009313097507754484,0.028894188663404003,0.04445985657973769,0.39764726607801343,381
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,233,18,351,15,5,128,0.022617696524011317,0.022617271871165374,4.2462367345312444e-07,4.2462367345312444e-07,0.9931623931623932,0.022617271871165374,0.35575087628179386,0.04780973494052887,0.9991434550751169,0.35575087628179386,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.022617271871165374,4.2462367345312444e-07,2.9655064753671173e-06,4.3703636265490786e-07,4.2460760596441105e-06,0.005302133969962597,1.0000252932324747,1.0000077486038208,1.0000522136688232,0.9999873602303608,0.9999961256980896,0.9999989867210388,0.020792411387940087,0.01871471584831263,0.03694270259779991,,,,,,,,,1755.0,4.140755560337507e-05,0.00013675154687755892,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000146627426147,1.0000801086425781,1.0080870389938354,6.819823398562439e-05,0.9959807991981506,0.9999738931655884,0.9999926686286926,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017149956072742514,2.9672329921122193e-08,0.0037415887880986737,0.009308897476090783,0.028881424656532668,0.044374782030245245,0.39681108886183153,351
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,251,20,36,5,5,128,0.042584007047116755,0.04258375503122806,2.520438272313186e-07,2.520438272313186e-07,0.9833333333333333,0.04258375503122806,0.2598163900920207,0.03214921057224274,0.9995436950828204,0.2598163900920207,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.04258375503122806,2.520438272313186e-07,1.4167328543475693e-05,1.0985196468027425e-06,1.991588760574814e-05,0.021313531324267387,1.0000254888811924,1.0000077486038208,1.0000526905059814,0.9999872625014679,0.9999961256980896,0.9999989867210388,0.0207930661854132,0.018720618721786524,0.03693849713333327,,,,,,,,,180.0,0.00016716103148325164,0.0001376953766810302,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000147819519043,1.0000807046890259,1.0080868005752563,6.866791336928126e-05,0.995980978012085,0.9999736547470093,0.9999926090240479,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017158989143649588,1.2045960300641857e-07,0.0037363889566168662,0.009313307079277137,0.02887693354181736,0.04441494576009012,0.40464562705241464,36
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,189,15,1,5,5,128,0.0028804173460230233,0.0028804099885746835,7.384346467631531e-09,7.384346467631531e-09,1.0,0.0028804099885746835,0.055845264885062376,0.008899666368961334,0.9999789059499838,0.055845264885062376,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.0028804099885746835,7.384346467631531e-09,2.3015838303000188e-07,0.0,1.3046899027813197e-07,0.0005691719125024974,1.0000252478750795,1.0000076293945312,1.0000520944595337,0.9999873828739176,0.9999961853027344,0.9999989867210388,0.02078207587915361,0.018708140102924167,0.03689976792659508,,,,,,,,,5.0,2.843239346133879e-06,0.00013642182945157653,1.0000001192092896,1.0000020265579224,1.0000042915344238,1.0000145435333252,1.000079870223999,1.008086919784546,6.803438604473064e-05,0.9959808588027954,0.9999739527702332,0.9999927282333374,0.9999978542327881,0.999999463558197,0.9999999403953552,0.017134132300254276,1.143932422421602e-06,0.003727616063828471,0.009299921195539587,0.028881289034846533,0.04432347569043729,0.4020414103006288,1
